PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-05-22,13:31:36.21,7,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.58931,-0.870471,-2.32734,2309.132558,246.639825,2:15,5.55157,1.70702,6.89194,-23.02245,7.68745,15.55619,2.83931,0.88196,85.55967,-5.240777,0.517734,0.398851,48.70285,-47.748103,-73.250294,,,,,5.34568,5.34568,-40.644662,0.056344,-9.00453,4.6217,-1.56521,50,5.48832,4.95261,-136.12674,-2.73608,-16.85288,30.59659,-23.52412,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,9cf1a520-3732-11f0-bdca-4f3d7e1a7a32,94.50262,3.00641,,8.02964,,,,3.26906,3.00641,-0.86685,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:31:36.21,2025-05-22T13:31:36.2183168-04:00,2025-05-22T17:31:36.2183168Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,706faa87-03d2-41df-9b47-64d7e3be7f8e,53.60847,-136.93539,15.29829,5.55242,-2.11434,-11.76206,-1.70199,5.39803,-8.42644,,3.2679,13.96883,,,,,,,,3.01081,-53.35851,,,,,,,,-0.86302,-46.41421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255,2025-05-22,13:32:07.79,7,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46551,-2.612336,-3.83556,2518.594668,116.58879,10:00,5.51988,1.81681,6.3691,-32.26935,6.48233,-10.51898,0.41997,-2.59431,77.7611,-8.578357,-5.734087,0.44804,,,,,,,,,,,,4.37874,4.52488,-1.53489,50,5.31586,8.59669,-122.40657,-6.56725,6.61812,25.02558,-25.33506,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,afc7e150-3732-11f0-bdca-4f3d7e1a7a32,84.12742,,,6.7044,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:32:07.79,2025-05-22T13:32:07.7979136-04:00,2025-05-22T17:32:07.7979136Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c8b38a42-a37d-40f7-9556-b09a2c9ef518,54.12909,-123.24785,12.51279,5.52232,-5.71556,-12.66753,-1.82014,8.37421,3.30906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-22,13:32:32.83,7,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99065,-1.584393,-2.005504,2289.554648,236.078422,1:45,5.60059,1.87132,6.85266,-21.2108,10.09504,13.46918,2.38727,1.16458,84.67619,-5.628076,0.456762,0.402702,,,,,,,,,,,,-7.70264,6.14677,-1.74725,50,5.4917,4.20324,-135.13531,-4.3369,-14.15075,31.23844,-20.8816,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,beb26460-3732-11f0-bdca-4f3d7e1a7a32,93.59874,,,8.31446,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:32:32.83,2025-05-22T13:32:32.8346624-04:00,2025-05-22T17:32:32.8346624Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,294aeaca-a88d-4aa8-a30d-632b60531d23,53.64474,-135.97523,15.61922,5.60075,-3.77545,-10.4408,-1.86538,4.58371,-7.07537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-22,13:33:02.12,7,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33835,0.106654,-2.508924,2280.69978,240.336537,2:00,5.50285,1.6027,6.82594,-20.29851,10.1752,16.08595,3.90868,0.65317,85.59535,-3.778612,0.42734,0.397314,,,,,,,,,,,,-9.19315,5.66677,-1.44595,50,5.50212,5.352,-137.07994,-0.3209,-17.36467,32.37011,-21.4703,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,d0231d20-3732-11f0-bdca-4f3d7e1a7a32,94.86804,,,8.743,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:33:02.12,2025-05-22T13:33:02.1285376-04:00,2025-05-22T17:33:02.1285376Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5c79317f-831a-4f32-b596-9e278aaf7676,53.67107,-137.94411,16.18506,5.50304,0.25228,-10.73515,-1.59502,5.81557,-8.68233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-22,13:33:37.13,7,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87068,-2.241181,-3.954802,2331.393572,203.678202,12:45,5.76262,1.52129,6.88371,-13.19131,18.28954,7.55504,2.61534,-1.45833,84.39726,-4.827391,-2.578356,0.403826,,,,,,,,,,,,-5.15288,10.67107,-1.27292,50,5.61505,9.01269,-134.65276,-5.55778,-9.40408,30.86957,-12.69915,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,e50e7db0-3732-11f0-bdca-4f3d7e1a7a32,93.33828,,,8.47342,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:33:37.13,2025-05-22T13:33:37.1317248-04:00,2025-05-22T17:33:37.1317248Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,500fa820-7454-4f86-8606-93f77d85a15b,53.61269,-135.47845,15.43479,5.75917,-5.2181,-6.34957,-1.51736,9.26423,-4.70204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-22,13:34:00.24,7,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52119,-0.695935,-3.707748,2349.150505,243.527992,2:00,5.49156,1.81662,6.7848,-21.60044,9.54355,17.04753,3.05485,-0.15224,84.83335,-4.815287,-0.60265,0.40166,,,,,,,,,,,,-10.113,5.57697,-1.58087,50,5.43807,8.11962,-135.73813,-2.27547,-18.71397,31.9747,-21.85396,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,f2c821e0-3732-11f0-bdca-4f3d7e1a7a32,93.84164,,,8.68784,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:34:00.24,2025-05-22T13:34:00.2468864-04:00,2025-05-22T17:34:00.2468864Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,afe5dc42-44f6-4fb6-878b-658c398ecfa1,53.7134,-136.61006,15.98735,5.49199,-1.67952,-10.92698,-1.80925,8.62994,-9.35699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-22,13:34:32.84,7,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.5117,-2.512255,-3.183402,2353.019171,200.970549,12:45,5.67569,1.57858,6.83979,-10.74355,20.26722,7.29512,2.48438,-0.71952,84.24441,-4.685217,-1.853625,0.4008,74.90326,31.624098,138.319056,4337.67668,,,,,54.49695,,,-4.9654,11.94174,-1.37669,50,5.50982,7.31075,-136.86078,-6.18315,-9.16803,37.66982,-10.12495,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,063a01d0-3733-11f0-bdca-4f3d7e1a7a32,94.04303,29.60176,,10.26729,,,,-0.09164,2.54097,0.7577,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:34:32.84,2025-05-22T13:34:32.8456192-04:00,2025-05-22T17:34:32.8456192Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1ed671d0-46ea-4c87-9874-3c8cdf67b6a9,53.65374,-137.86277,18.83491,5.67071,-5.91384,-5.06247,-1.5744,7.55461,-4.58401,,-0.09164,-69.8646,2.72945,0.38365,-0.94948,2.81997,-5.76581,6.15359,-2.59858,2.54097,57.60327,-24.03019,2.34031,-0.04319,-1.30445,2.84671,-3.06135,1.29798,0.7577,62.20593,-16.14569,4.63874,-2.57017,6.03061,-12.1988,12.98767,-5.47075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
261,2025-05-22,13:35:06.38,7,8,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.72981,-2.411298,-4.229902,2309.133665,238.670458,2:00,5.49088,1.72102,6.80589,-21.14981,9.88926,14.51847,1.52073,-0.93601,85.25778,-6.433709,-1.586232,0.400983,,,,,,,,,,,,-8.88532,6.27843,-1.45157,50,5.32672,9.4633,-135.83815,-6.34317,-16.49197,31.59447,-20.52073,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,1a389160-3733-11f0-bdca-4f3d7e1a7a32,94.00014,,,8.47203,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:35:06.38,2025-05-22T13:35:06.3801344-04:00,2025-05-22T17:35:06.3801344Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,603c4a6b-83cd-4b68-a904-d860096d7f38,53.69128,-136.694,15.79723,5.49102,-5.78729,-10.26036,-1.71397,9.91005,-8.24598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-22,13:36:27.49,8,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84301,-1.573274,-2.478362,2343.717898,211.768272,1:00,5.69314,1.56947,6.82987,-14.39678,16.90773,9.85193,3.05672,0.12853,84.77075,-4.370924,-0.680407,0.402694,,,,,,,,,,,,-5.88835,9.69587,-1.41323,50,5.58616,5.45271,-134.91232,-4.04257,-10.84091,29.64775,-14.32323,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,4a8ed5e0-3733-11f0-bdca-4f3d7e1a7a32,93.60077,,,8.07226,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:36:27.49,2025-05-22T13:36:27.4997248-04:00,2025-05-22T17:36:27.4997248Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e77e9c78-3b4a-48b5-9e5a-98178b177e5e,53.66743,-135.71587,14.82388,5.69047,-3.65436,-7.16161,-1.56499,5.74654,-5.42045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-22,13:36:48.59,8,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.9676,-0.970133,-3.174582,2344.177058,241.819542,2:00,5.47317,1.91282,6.8158,-23.23911,7.94961,13.03217,2.65003,0.09955,85.15172,-5.370498,-0.7974,0.401948,85.08438,-30.637612,7.611456,,,,,5.24474,5.24474,5.350351,0.04076,-7.78685,4.78244,-1.71232,50,5.40192,6.9929,-135.10492,-2.97344,-14.40245,29.24874,-23.32854,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,57218640-3733-11f0-bdca-4f3d7e1a7a32,93.77433,2.59867,,7.81588,,,,0.87301,2.59867,-0.0921,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:36:48.59,2025-05-22T13:36:48.5933568-04:00,2025-05-22T17:36:48.5933568Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,043e3bac-7336-45c8-8561-cf29795c8c27,53.68345,-135.90001,14.62437,5.47413,-2.33929,-11.66427,-1.90774,7.38441,-7.20122,,0.87124,106.69375,,,,,,,,2.59973,-63.75482,,,,,,,,-0.09234,14.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2025-05-22,13:39:34.49,1,1,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59398,1.921766,2.29987,2445.61836,305.417117,4:15,5.56419,-2.31244,5.15868,-40.39467,0.83,0.66465,4.009,-0.09109,76.30733,-5.439173,2.41736,0.462115,,,,,,,,,,,,0.31693,0.29437,2.09715,50,5.71293,-4.8948,-121.15145,2.55844,0.47055,23.88993,-31.737,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,b9eef370-3733-11f0-bdca-4f3d7e1a7a32,81.56506,,,7.28664,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:39:34.49,2025-05-22T13:39:34.4917504-04:00,2025-05-22T17:39:34.4917504Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,39801ba2-f307-45ef-adca-294714f7eb5d,55.33876,-122.19967,11.94497,5.57012,3.95096,-15.8685,2.31237,-4.91545,0.23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-22,13:39:49.90,1,2,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0081,-0.669669,3.778405,2319.998611,133.804612,10:30,5.55165,-2.1886,5.30174,-17.10178,17.80414,-17.28501,3.49644,-0.0768,82.18362,-3.911137,0.718621,0.425227,,,,,,,,,,,,9.74249,9.44658,1.85782,50,5.47877,-7.87871,-131.69749,-2.09835,16.9629,30.22245,-15.72635,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,c3314050-3733-11f0-bdca-4f3d7e1a7a32,88.64073,,,8.82448,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:39:49.90,2025-05-22T13:39:49.9081216-04:00,2025-05-22T17:39:49.9081216Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,f544ef47-fa27-4a29-8aa5-54e6ce03b666,55.19453,-132.88421,15.11123,5.54904,-1.48084,-7.86317,2.18026,-8.54477,8.48145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-22,13:40:09.91,1,3,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45229,-1.484546,2.506114,2319.2393,135.457739,10:30,5.4746,-2.2287,5.16915,-16.77879,18.65288,-17.13997,2.67763,-1.29705,81.86159,-4.657747,-0.526449,0.428418,,,,,,,,,,,,9.24985,10.0804,2.00866,50,5.32399,-4.91775,-130.99699,-3.94765,15.94294,29.76328,-14.79957,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,cf24f190-3733-11f0-bdca-4f3d7e1a7a32,87.98062,,,8.59069,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:40:09.91,2025-05-22T13:40:09.9108352-04:00,2025-05-22T17:40:09.9108352Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,8f2372f8-8371-4bd6-a6fb-970ee47640ca,55.32723,-132.20182,14.88164,5.47167,-3.34856,-7.39979,2.2208,-5.56313,7.97147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-22,13:40:27.62,1,4,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39752,-0.86911,2.538866,2332.063294,134.284982,10:30,5.56068,-2.1893,5.08397,-17.19446,17.56958,-16.78784,3.30774,-1.19365,82.75304,-4.108172,-0.426338,0.424362,,,,,,,,,,,,9.02906,9.3078,1.96253,50,5.46545,-5.0508,-132.38266,-2.59715,15.91522,30.03613,-15.76748,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,d9ba9970-3733-11f0-bdca-4f3d7e1a7a32,88.82142,,,8.64448,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:40:27.62,2025-05-22T13:40:27.6285952-04:00,2025-05-22T17:40:27.6285952Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,cf96bad6-b82c-4dcf-9e0e-40d162a5e6c7,55.41209,-133.60496,15.01806,5.55808,-1.95551,-7.88374,2.18125,-5.69845,7.95761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-22,13:40:47.46,1,5,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.64875,-1.083416,3.239185,2332.574232,134.592712,10:30,5.47403,-2.14141,5.2552,-16.89383,18.30454,-17.3178,3.0465,-0.53782,81.95814,-4.284169,0.173299,0.427005,87.15788,36.418202,33.553052,2958.369368,86.50223,69.68829,67.95034,325.02093,309.56206,44.602123,4.93051,9.64882,9.83406,1.85771,50,5.36272,-6.62236,-131.25374,-3.03878,16.68587,30.03443,-15.16787,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,e5853ee0-3733-11f0-bdca-4f3d7e1a7a32,88.27168,85.35466,,8.69061,,,,1.20935,2.99484,0.47222,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:40:47.46,2025-05-22T13:40:47.4652160-04:00,2025-05-22T17:40:47.4652160Z,FlyBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,0fe8262a-6b46-4c48-a75b-550c43dff723,55.24235,-132.4479,15.01721,5.47156,-2.43571,-7.58394,2.13421,-7.28578,8.34294,216.534027,1.21703,85.56171,-18.96172,4.04853,-0.15541,-0.24368,0.07749,-0.00954,0.00043,2.9932,75.91397,-19.75341,1.14376,0.05458,-0.12478,0.04866,-0.00805,0.00048,0.47378,56.81816,-2.64604,-0.52531,0.50777,-0.2095,0.05029,-0.00636,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2025-05-22,13:41:32.88,2,1,"Diehl, Phillip",670426,Left,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20115,1.66948,1.523066,2418.016688,142.791308,10:45,5.49492,-2.50012,5.11977,-38.89593,1.86465,-0.40854,3.82717,-1.09918,76.64837,-5.428957,1.450823,0.459506,,,,,,,,,,,,0.64201,0.87244,2.35723,50,5.62197,-3.22692,-122.04869,2.09207,0.96471,24.87336,-30.86311,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,00837e50-3734-11f0-bdca-4f3d7e1a7a32,82.02811,,,7.55278,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:41:32.88,2025-05-22T13:41:32.8823296-04:00,2025-05-22T17:41:32.8823296Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,ec8c3cc2-41a2-4aaa-9875-d9e6e0ad84e3,55.37689,-123.13962,12.43668,5.50053,3.44571,-15.43156,2.49969,-3.26924,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-22,13:41:53.83,2,2,"Diehl, Phillip",670426,Left,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89409,-2.182494,3.661624,2354.307787,135.601504,10:30,5.43643,-2.24618,5.33339,-18.07139,17.20351,-15.53501,1.87764,-0.10067,81.59378,-5.605738,0.908731,0.427469,,,,,,,,,,,,8.91473,9.69024,1.92653,50,5.22648,-7.66549,-131.33584,-5.60399,15.3088,32.18403,-15.5335,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,0d283010-3734-11f0-bdca-4f3d7e1a7a32,88.17593,,,9.30031,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:41:53.83,2025-05-22T13:41:53.8312192-04:00,2025-05-22T17:41:53.8312192Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,f78e5474-ea46-4d46-a64e-a1e75b432e62,55.16105,-132.59453,16.09201,5.43377,-4.99649,-7.76675,2.23803,-8.26421,7.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-22,13:42:11.74,2,3,"Diehl, Phillip",670426,Left,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71997,-0.934038,4.198164,2342.426132,136.003488,10:30,5.48012,-2.1374,5.16542,-17.96166,16.85682,-15.02186,3.10181,0.56898,82.29777,-4.329399,1.548096,0.424694,,,,,,,,,,,,8.7654,9.03634,1.7572,50,5.37978,-8.99098,-132.50122,-2.77433,15.34707,32.31089,-16.3526,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,17c0e530-3734-11f0-bdca-4f3d7e1a7a32,88.75195,,,9.4222,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:42:11.74,2025-05-22T13:42:11.7401088-04:00,2025-05-22T17:42:11.7401088Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,456425c4-19e9-4309-911c-8e26281ce524,55.32901,-133.79441,16.15544,5.47772,-2.11985,-8.1763,2.12934,-9.60522,7.67353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-22,13:42:39.73,2,4,"Diehl, Phillip",670426,Left,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45515,-0.30252,4.536039,1863.325225,111.949898,9:45,5.4041,-2.40494,5.20141,-31.91344,8.77485,-18.27312,2.45922,0.34748,76.5909,-6.171561,1.309632,0.459099,,,,,,,,,,,,10.53363,4.85693,1.9988,50,5.35214,-8.90346,-122.14606,-1.78475,15.79194,25.78054,-24.89256,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,28726ca0-3734-11f0-bdca-4f3d7e1a7a32,82.10092,,,7.86424,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:42:39.73,2025-05-22T13:42:39.7325824-04:00,2025-05-22T17:42:39.7325824Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,a2154cda-0f15-41f0-8795-d7670d80462c,55.29741,-123.25908,12.89027,5.406,-0.71007,-12.44628,2.39791,-9.58524,7.89597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
