PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-08-03,19:14:12.76,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17202,-4.327904,4.726924,2099.999735,112.635582,9:45,5.95785,-1.07315,7.51723,-25.91025,7.91217,-15.84395,-0.19359,1.95362,82.102,-9.196002,1.856909,0.418575,,,,,,,,,,,,9.94847,6.00638,0.74972,50,5.64389,-10.25024,-131.57988,-10.78251,17.05663,33.65696,-21.87611,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,915ef7f0-70bf-11f0-a98f-87b1e365742a,90.04934,,,9.07002,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:14:12.76,2025-08-03T19:14:12.7649280-04:00,2025-08-03T23:14:12.7649280Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,7804e7d4-4970-4dbe-b946-c8cfff9345e5,53.98007,-132.59404,16.82848,5.95886,-10.12333,-10.93805,1.06633,-10.76419,8.52831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-03,19:14:44.34,4,2,"Noriega, Branden",804447,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,7,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23619,-3.21009,2.546883,2227.685657,135.257454,10:30,6.05572,-0.99329,7.29341,-16.15288,15.8806,-14.62548,1.74563,0.13633,84.55338,-6.303625,-0.09658,0.407355,,,,,,,,,,,,8.34914,9.55792,0.81248,50,5.81129,-5.38754,-135.11294,-8.03744,15.28496,32.09022,-14.67616,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,a44587d0-70bf-11f0-a98f-87b1e365742a,92.52961,,,8.68281,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:14:44.34,2025-08-03T19:14:44.3451904-04:00,2025-08-03T23:14:44.3451904Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,c35e0140-167a-4b29-8065-434dc70b9346,54.20362,-136.10767,16.04511,6.05338,-7.58251,-7.33808,0.98682,-5.86135,7.64248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-03,19:15:05.84,4,3,"Noriega, Branden",804447,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33668,-1.294132,1.050222,2168.431917,122.664561,10:00,6.01715,-1.13093,7.15896,-20.07753,12.64579,-17.96871,3.14808,-1.658,83.69384,-5.099091,-2.19233,0.411718,,,,,,,,,,,,9.54398,7.26512,1.05978,50,5.90865,-1.67684,-134.05433,-3.65124,17.18468,31.82287,-19.09266,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,b11b34a0-70bf-11f0-a98f-87b1e365742a,91.54909,,,8.64284,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:15:05.84,2025-08-03T19:15:05.8468864-04:00,2025-08-03T23:15:05.8468864Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,75faab8a-b9cd-4e98-860c-f20cc7d1b99c,54.33774,-135.08013,15.91144,6.01642,-3.0358,-9.54633,1.12276,-2.23078,8.59234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-03,19:15:25.71,4,4,"Noriega, Branden",804447,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,7,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11133,-3.392011,3.581559,2203.783179,131.127751,10:15,6.10764,-1.02267,7.43707,-19.68725,13.10816,-13.66272,1.34016,1.13436,83.40182,-7.134718,1.10818,0.412172,,,,,,,,,,,,8.23874,8.25977,0.77358,50,5.85707,-7.78236,-133.32937,-8.48845,14.6459,31.99527,-17.4908,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,bcf40ae0-70bf-11f0-a98f-87b1e365742a,91.44842,,,8.70951,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:15:25.71,2025-08-03T19:15:25.7187328-04:00,2025-08-03T23:15:25.7187328Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,9287fe5d-a9fc-43a5-802c-a3baed79600c,54.05971,-134.30006,15.99764,6.10654,-7.95781,-8.7454,1.01643,-8.22669,7.32295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-03,19:15:48.31,4,5,"Noriega, Branden",804447,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,7,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30165,-1.146602,2.596055,2090.405274,122.052005,10:00,5.99476,-1.12691,7.17162,-22.18485,10.61835,-15.12871,3.08581,0.0117,83.53162,-5.336382,-0.132184,0.41222,,,,,,,,,,,,8.57937,6.18575,0.93759,50,5.89671,-5.41607,-133.88551,-3.39283,15.40049,31.88946,-21.07024,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,ca6a3d70-70bf-11f0-a98f-87b1e365742a,91.43758,,,8.77003,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:15:48.31,2025-08-03T19:15:48.3180544-04:00,2025-08-03T23:15:48.3180544Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,8288b271-2bcb-41b1-b80d-0fa46821fa84,54.32491,-134.91171,15.94473,5.99498,-2.7148,-10.53512,1.11986,-5.91166,7.70025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-03,19:16:11.52,4,6,"Noriega, Branden",804447,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,7,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.53457,-1.55807,2.917352,2222.363991,128.17439,10:15,5.95679,-1.0363,7.28403,-17.62245,14.18032,-16.62509,3.05008,0.26932,84.64246,-4.928204,-0.085388,0.405886,86.74249,-6.697219,30.849228,,,,,20.45371,20.45371,30.113131,0.162836,9.50296,8.16473,0.82868,50,5.8332,-6.20191,-135.66472,-4.21161,17.5262,32.56368,-17.11594,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,d83e6e80-70bf-11f0-a98f-87b1e365742a,92.86466,2.88646,,8.89211,,,,0.59076,2.88646,-0.28533,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:16:11.52,2025-08-03T19:16:11.5287552-04:00,2025-08-03T23:16:11.5287552Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,c0588a04-f18d-4977-bf75-4e10b02503f5,54.21328,-136.67229,16.28184,5.95532,-3.68202,-8.55797,1.02897,-6.7442,8.7631,291.00447,0.5914,108.42515,-20.90622,,,,,,,2.8869,-14.87246,-17.55812,,,,,,,-0.28557,64.81169,-0.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-08-03,19:19:23.25,1,1,"Asa, Jacob",1000301160,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90864,-0.808673,-3.197515,1968.592636,212.715597,1:00,5.93322,1.69364,7.20567,-19.87761,13.61501,8.05701,3.52914,-0.5893,82.95438,-4.573078,-1.746002,0.41653,,,,,,,,,,,,-5.04335,7.59713,-1.45714,50,5.86234,7.03003,-131.91082,-2.4629,-8.87802,28.30144,-18.80043,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,4a829930-70c0-11f0-a98f-87b1e365742a,90.4916,,,7.95426,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:19:23.25,2025-08-03T19:19:23.2521216-04:00,2025-08-03T23:19:23.2521216Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,5a62e717-2b1a-4718-b1b8-241438cff670,54.29104,-132.82827,14.15072,5.93231,-1.85344,-9.40022,-1.6897,7.31783,-4.43901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-03,19:19:40.39,1,2,"Asa, Jacob",1000301160,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90146,-0.393233,-2.434741,1943.532749,212.409339,1:00,6.01742,1.60527,7.06297,-17.19599,16.50733,9.7826,4.22016,0.16581,82.70334,-3.676727,-0.675396,0.417838,,,,,,,,,,,,-5.69366,8.92288,-1.42125,50,5.97757,5.18679,-131.93512,-1.40172,-10.00686,28.82666,-16.49177,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,54a1b180-70c0-11f0-a98f-87b1e365742a,90.20833,,,8.19812,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:19:40.39,2025-08-03T19:19:40.3979776-04:00,2025-08-03T23:19:40.3979776Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,891778e9-b5d8-40ad-9264-ac8a67a8716b,54.43313,-132.90019,14.41333,6.01525,-0.8496,-8.24588,-1.60051,5.5218,-5.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-03,19:19:58.26,1,3,"Asa, Jacob",1000301160,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96361,-0.417207,-2.986375,1906.842622,207.052409,1:00,5.9923,1.77198,7.1165,-18.81938,15.55733,7.37201,4.03776,-0.37725,81.86636,-3.997446,-1.660342,0.421991,,,,,,,,,,,,-4.64095,8.47481,-1.54661,50,5.95036,6.49852,-130.52454,-1.50149,-7.98049,28.2992,-17.60095,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,5f5f05a0-70c0-11f0-a98f-87b1e365742a,89.32045,,,8.09725,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:19:58.26,2025-08-03T19:19:58.2651392-04:00,2025-08-03T23:19:58.2651392Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,9d1d9233-eaf6-48ff-a4fe-376b99997b53,54.37985,-131.47071,14.1496,5.99073,-0.91301,-8.80048,-1.76835,6.76534,-3.99025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-03,19:20:16.83,1,4,"Asa, Jacob",1000301160,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49435,-2.450581,-3.294984,1831.209452,215.731496,1:15,5.97814,1.60699,7.09266,-19.76934,14.06213,9.36508,2.05885,-0.66371,83.12895,-6.166748,-1.610873,0.418632,,,,,,,,,,,,-5.69961,8.22886,-1.3577,50,5.77841,7.1665,-131.25242,-6.2358,-9.98627,26.63783,-17.75631,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,6a72de30-70c0-11f0-a98f-87b1e365742a,90.03727,,,7.36541,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:20:16.83,2025-08-03T19:20:16.8329216-04:00,2025-08-03T23:20:16.8329216Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,e520403f-3d46-4f84-ad8e-8a7c06f06dc7,54.4056,-132.14352,13.31892,5.97708,-5.64181,-8.87816,-1.60303,7.50056,-4.99314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-03,19:20:34.34,1,5,"Asa, Jacob",1000301160,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90869,-2.654676,-2.206854,1875.636772,211.772955,1:00,5.91019,1.75124,6.99499,-16.10304,17.12139,9.90012,2.10466,0.5302,83.50531,-5.728056,-0.427579,0.414859,,,,,,,,,,,,-5.68386,9.89044,-1.58248,50,5.69188,4.69326,-133.21313,-6.64319,-10.15024,30.27376,-14.51171,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,74e65810-70c0-11f0-a98f-87b1e365742a,90.85608,,,8.40338,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:20:34.34,2025-08-03T19:20:34.3457280-04:00,2025-08-03T23:20:34.3457280Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,4ea8c648-4753-4e39-b16d-a35fb4c8a142,54.50025,-134.23195,15.13688,5.90723,-6.15482,-7.25585,-1.74617,5.03486,-5.07512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-03,19:21:05.48,1,6,"Asa, Jacob",1000301160,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72055,-1.736042,-2.860642,1963.072827,208.94505,1:00,5.9315,1.66313,7.17483,-18.65131,14.69056,7.46225,2.77144,-0.35912,82.78914,-5.294922,-1.516196,0.415591,90.52916,50.809208,42.251783,5564.432011,68.76045,123.97663,85.86015,237.39151,119.84353,57.749623,5.877632,-4.77437,8.50221,-1.4504,50,5.79061,6.32763,-132.9361,-4.58463,-8.42294,32.25318,-17.17444,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,87709720-70c0-11f0-a98f-87b1e365742a,90.69596,133.58012,,8.93141,,,,0.89673,3.91508,0.1867,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:21:05.48,2025-08-03T19:21:05.4810624-04:00,2025-08-03T23:21:05.4810624Z,FlyBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,ae852b0d-2a3e-4f91-b0c5-39f857259f28,54.32157,-133.9805,16.12659,5.93007,-4.0285,-8.58722,-1.65971,6.60037,-4.21147,201.421978,0.90023,62.00183,-23.39622,6.78994,-1.15394,0.03328,0.02788,-0.00482,0.00025,3.905,103.07557,-25.02357,2.53891,-0.44578,0.05175,0.00429,-0.00194,0.00014,0.18561,56.42812,-9.48885,2.04842,-0.34256,0.04317,-0.0043,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-08-03,19:21:32.30,1,7,"Asa, Jacob",1000301160,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.55907,-2.843097,-3.6356,1979.06708,220.033604,1:15,5.80395,1.64633,7.29633,-21.06694,13.77406,10.52627,1.42126,-0.83088,81.12122,-6.837074,-1.735949,0.424832,,,,,,,,,,,,-6.57016,8.40717,-1.38349,50,5.58431,7.80405,-129.64558,-7.06442,-11.05222,30.04718,-18.03161,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,976d4d80-70c0-11f0-a98f-87b1e365742a,88.72323,,,8.43785,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:21:32.30,2025-08-03T19:21:32.3010000-04:00,2025-08-03T23:21:32.3010000Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,58b4636f-f494-4e5b-86e6-0fa168bb7cff,54.19946,-130.61524,15.02359,5.80289,-6.48252,-9.0158,-1.64109,8.16072,-5.52611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64907,,,1.347314,,,,-2.15071,4.08163,1.15317,72.38476,7.49144,-52.60683,-2.12151,59.08926,-2.80902,4.22594,24.25529,-16.17571,1.08203,-44.32967,3.31475,High,High,High,,,High,High,High
257,2025-08-03,19:22:17.72,2,1,"Asa, Jacob",1000301160,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67752,0.223053,-1.331461,1804.715499,218.832447,1:15,5.92088,1.66338,7.09154,-22.64222,14.69103,10.76709,4.24041,1.32883,78.21492,-4.082708,0.607903,0.439764,,,,,,,,,,,,-5.81355,7.86059,-1.56533,50,5.92609,2.45067,-125.70851,-0.16731,-9.19617,28.20799,-19.7398,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,b26f3670-70c0-11f0-a98f-87b1e365742a,85.71069,,,8.4626,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:22:17.72,2025-08-03T19:22:17.7277952-04:00,2025-08-03T23:22:17.7277952Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,4ea1294b-13d2-4f3c-9f38-5565add253d4,54.39916,-126.6918,14.104,5.91993,0.52079,-9.8699,-1.65634,2.77123,-4.59808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-03,19:22:41.38,2,2,"Asa, Jacob",1000301160,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63709,-4.608989,-2.797755,2001.428289,210.642256,1:00,5.9107,1.5826,7.17878,-16.83367,17.56875,9.64154,0.23735,-0.19963,81.80418,-7.826939,-1.059548,0.422149,,,,,,,,,,,,-5.91583,10.9817,-1.37594,50,5.55294,6.00227,-130.98978,-11.03499,-10.10654,31.98855,-13.41306,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,c096b7a0-70c0-11f0-a98f-87b1e365742a,89.28704,,,8.83291,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:22:41.38,2025-08-03T19:22:41.3834752-04:00,2025-08-03T23:22:41.3834752Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,862bde70-bf20-4690-9b82-1a271acbdbc4,54.31785,-132.04001,15.99428,5.90801,-10.59462,-6.70653,-1.57845,6.33408,-5.05327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-03,19:23:03.70,2,3,"Asa, Jacob",1000301160,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30335,-3.168022,-3.865602,2099.370533,217.726898,1:15,5.97546,1.68665,7.20466,-17.25942,16.29119,11.52571,1.60339,-0.9263,82.03806,-6.502865,-1.79056,0.41689,,,,,,,,,,,,-7.30178,9.94863,-1.40117,50,5.72819,8.49159,-133.25824,-7.86339,-12.73927,36.56709,-14.81685,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,cdec69e0-70c0-11f0-a98f-87b1e365742a,90.41334,,,10.26529,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:23:03.70,2025-08-03T19:23:03.7068288-04:00,2025-08-03T23:23:03.7068288Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,e588f6fa-2071-4a09-969f-ddf5005c5fa7,54.2873,-134.42956,18.28354,5.97247,-7.38878,-7.40843,-1.67971,8.89966,-6.36964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-03,19:23:22.61,2,4,"Asa, Jacob",1000301160,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25785,-0.982552,-5.150443,2143.239577,224.602047,1:30,5.8946,1.6025,7.35273,-20.35726,12.75556,11.32989,3.29004,-2.20678,82.5642,-4.874685,-3.111813,0.414161,,,,,,,,,,,,-7.56516,7.32126,-1.23272,50,5.81357,11.52458,-133.30619,-2.89215,-13.33409,34.13374,-19.26987,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,d932eb30-70c0-11f0-a98f-87b1e365742a,91.0091,,,9.69365,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:23:22.61,2025-08-03T19:23:22.6184704-04:00,2025-08-03T23:23:22.6184704Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,a74c8693-fb83-402d-bd14-eacd1eb72f58,54.14083,-134.36228,17.06687,5.89383,-2.29594,-9.63493,-1.59568,11.93713,-6.66705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-03,19:23:42.37,2,5,"Asa, Jacob",1000301160,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.92541,-2.176386,-2.755287,2065.701045,226.610311,1:30,5.87491,1.74668,7.21531,-20.85442,13.1443,12.57016,2.12532,0.24958,81.87271,-6.140669,-0.487039,0.419665,91.82215,46.116824,-19.060163,4124.037228,103.67948,105.50934,-36.75003,296.56352,295.83365,-19.556605,5.850482,-7.4652,7.8991,-1.54645,50,5.70134,5.82424,-131.75511,-5.63999,-12.88228,32.7728,-18.54302,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,e4ef38c0-70c0-11f0-a98f-87b1e365742a,89.81556,127.20188,,9.0527,,,,2.9446,2.35199,-0.26443,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:23:42.37,2025-08-03T19:23:42.3775232-04:00,2025-08-03T23:23:42.3775232Z,FlyBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,d2a17209-108c-4ac1-b95c-7f65546b1186,54.28207,-132.81597,16.3864,5.87419,-5.03976,-9.27151,-1.74173,6.24123,-6.44114,175.865759,2.95484,88.03368,-23.08579,6.24827,-0.82796,-0.07015,0.04797,-0.00709,0.00036,2.33302,97.37989,-23.12028,2.60352,-0.74455,0.18868,-0.02375,0.0006,7E-05,-0.26943,-30.39219,6.42817,-1.27052,-0.0287,0.10174,-0.0283,0.00339,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-08-03,19:24:19.41,3,1,"Asa, Jacob",1000301160,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.86723,-1.816601,-2.582188,2078.66643,245.250945,2:15,5.94183,2.04953,7.11008,-24.40552,8.85831,16.65595,2.22602,1.04825,83.13126,-6.397458,0.419529,0.415105,,,,,,,,,,,,-9.34512,5.49941,-1.85947,50,5.78967,5.28161,-133.18802,-5.03688,-16.57293,31.99891,-22.4212,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,fb125600-70c0-11f0-a98f-87b1e365742a,90.80224,,,8.73597,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:24:19.41,2025-08-03T19:24:19.4156544-04:00,2025-08-03T23:24:19.4156544Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,38f79d52-d710-4e8c-97d9-ebe453d2429c,54.38639,-134.23773,15.99946,5.94284,-4.30136,-11.2106,-2.04164,5.82528,-8.28646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
