PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2025-06-28,21:30:02.34,6,3,"Dipoto, Jonah",665167,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,9,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68148,-0.05914,-1.904709,2953.160145,80.552502,8:45,5.59681,3.0779,6.45097,-42.47372,-1.89079,-20.51013,2.00194,-0.41506,76.23649,-7.831567,-5.553799,0.458504,,,,,,,,,,,,9.64827,-0.49055,-2.8953,50,5.56274,4.95786,-122.63815,-1.6724,14.307,30.20757,-32.90149,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,94a43400-5488-11f0-8aed-19fa9e73a8b1,82.20744,,,8.44499,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:30:02.34,2025-06-28T21:30:02.3456768-04:00,2025-06-29T01:30:02.3456768Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,dfc7af8c-f723-47bf-8cf4-94cb8057cc09,55.04637,-123.87491,15.10379,5.60363,-0.32535,-16.45075,-3.0863,4.3721,7.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-06-28,21:30:27.31,6,4,"Dipoto, Jonah",665167,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,9,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31157,-1.803125,-4.760097,2245.345957,265.953076,2:45,5.7522,2.73255,6.86925,-28.92427,2.30126,17.21784,1.66063,-0.26434,86.48542,-7.146893,-1.680734,0.402185,,,,,,,,,,,,-10.20756,2.06815,-2.35625,50,5.58914,10.68645,-137.86873,-5.45335,-19.46998,33.22772,-28.22926,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,a37eb180-5488-11f0-8aed-19fa9e73a8b1,93.71907,,,8.82615,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:30:27.31,2025-06-28T21:30:27.3147392-04:00,2025-06-29T01:30:27.3147392Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,2422aef6-0067-421f-9460-f12156fa1387,54.62875,-138.97982,16.61386,5.75571,-4.50939,-14.11463,-2.72447,11.3375,-9.73499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-06-28,21:30:49.00,6,5,"Dipoto, Jonah",665167,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,9,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.23176,-0.651192,-2.949379,2982.10706,92.545016,9:00,5.59349,2.81585,6.54041,-37.36081,2.17606,-18.78804,1.87065,-1.50877,77.61138,-7.483733,-6.290433,0.452556,,,,,,,,,,,,8.51587,1.73662,-2.54751,50,5.51256,7.16408,-123.47693,-2.73967,12.96373,27.79211,-29.53038,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,b0737f10-5488-11f0-8aed-19fa9e73a8b1,83.28784,,,7.62038,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:30:49.00,2025-06-28T21:30:49.0060800-04:00,2025-06-29T01:30:49.0060800Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,913b8b0e-9040-4dc3-a2ff-04a652a7f2db,54.95701,-124.58765,13.89605,5.59846,-1.55948,-14.76519,-2.82347,6.64598,6.48186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-06-28,21:33:14.69,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,9,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99888,-0.775934,-2.626968,1586.909613,249.275148,2:15,6.38196,0.77846,6.24058,-35.6238,6.17461,12.64847,2.68324,-0.63816,75.76434,-7.293582,-0.383903,0.46532,,,,,,,,,,,,-7.04685,3.74772,-0.54651,50,6.28436,4.97266,-120.28635,-2.9073,-10.28076,24.25392,-26.70642,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,074c2990-5489-11f0-8aed-19fa9e73a8b1,81.00334,,,7.23454,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:33:14.69,2025-06-28T21:33:14.6927104-04:00,2025-06-29T01:33:14.6927104Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,348aa457-6f60-49a7-97b6-247cf54a5195,55.25629,-121.34157,12.12696,6.38558,-1.74538,-13.35321,-0.77259,5.41995,-5.14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-06-28,21:33:31.70,1,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,9,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.58192,-0.704421,-2.458807,1646.785595,263.603222,2:45,6.39366,0.71284,6.11099,-38.29459,3.17599,15.8928,2.53817,-0.28063,76.22794,-7.677198,0.354719,0.463491,75.68685,33.911963,-5.859916,2654.13553,109.71925,58.43891,-7.84961,261.92487,261.92487,-2.735132,4.232487,-8.65453,2.18595,-0.49423,50,6.29748,4.51373,-121.14006,-2.90844,-12.77594,25.1203,-28.94711,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,116ca170-5489-11f0-8aed-19fa9e73a8b1,81.32289,62.96116,,7.35399,,,,0.952,2.46408,0.29402,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:33:31.70,2025-06-28T21:33:31.7039616-04:00,2025-06-29T01:33:31.7039616Z,FlyBall,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c4940b59-12be-4cb5-a75c-3e06186de5f6,55.38776,-122.25219,12.56015,6.39788,-1.62689,-14.47356,-0.70658,5.07935,-6.38797,191.898576,0.95329,91.61094,-16.29228,4.07229,-0.67742,0.05591,2E-05,0.00012,-6E-05,2.46398,61.9311,-16.88414,0.35117,0.28208,-0.18645,0.06138,-0.01001,0.00063,0.29374,-9.39846,3.82002,-1.08413,0.20729,-0.02239,0.00038,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2025-06-28,21:34:17.20,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02037,-0.501739,-2.279999,1647.358199,280.228434,3:15,6.32116,0.79497,6.05807,-43.27554,-1.29862,14.7406,2.24132,-0.12788,76.05314,-8.334544,0.328789,0.466312,,,,,,,,,,,,-7.95894,-0.07539,-0.59025,50,6.23904,4.1501,-120.38448,-2.69447,-11.6402,24.11008,-32.28429,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,2c90b860-5489-11f0-8aed-19fa9e73a8b1,80.83094,,,6.96723,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:34:17.20,2025-06-28T21:34:17.2036096-04:00,2025-06-29T01:34:17.2036096Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7850c444-9182-411a-89c1-331e9fa2456d,55.44106,-121.46931,12.05504,6.3276,-1.24185,-16.14215,-0.78877,4.67385,-5.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-06-28,21:34:35.86,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.42542,-0.338105,-2.373265,1612.108425,271.778804,3:00,6.23247,0.71032,6.20797,-40.88986,1.01488,16.90367,2.50675,-0.11416,75.32374,-7.810929,0.625182,0.465911,80.87247,62.154788,38.88744,,89.28889,126.34079,64.24547,153.31763,153.31763,35.748858,5.85902,-9.26225,1.02303,-0.50423,50,6.17046,4.28318,-120.81747,-2.20959,-13.44323,27.50195,-30.68922,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,37a701f0-5489-11f0-8aed-19fa9e73a8b1,80.90052,139.78611,,8.10168,,,,2.44088,3.99095,-0.637,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:34:35.86,2025-06-28T21:34:35.8679552-04:00,2025-06-29T01:34:35.8679552Z,Popup,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2ab40f27-199f-4369-863d-cfb7adf54a3d,55.29023,-122.01576,13.75097,6.2376,-0.87243,-15.34461,-0.70362,4.86891,-6.72162,177.197562,2.44701,43.00254,-12.35134,2.96243,-0.15089,-0.13385,0.04236,-0.00532,0.00025,3.97394,105.15188,-25.59224,3.6078,-1.15397,0.31232,-0.05362,0.00479,-0.00017,-0.63293,34.69637,-11.11092,2.83349,-0.23636,-0.08722,0.03189,-0.00418,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
322,2025-06-28,21:35:16.88,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Baldwin, Roldani",650380,Right,LI,Undefined,9,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33395,-0.550856,-2.047511,1573.826173,264.718787,2:45,6.32406,0.78373,6.25264,-37.96384,3.04386,16.34639,2.64246,0.22121,75.96762,-7.513407,0.854747,0.460897,,,,,,,,,,,,-8.80414,2.17524,-0.60836,50,6.24585,3.64159,-122.10219,-2.56964,-13.03438,28.37939,-28.95367,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,50252630-5489-11f0-8aed-19fa9e73a8b1,81.78059,,,8.36633,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:35:16.88,2025-06-28T21:35:16.8820000-04:00,2025-06-29T01:35:16.8820000Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8f222f58-f1f0-4caa-85a5-671b2101b493,55.24313,-123.31479,14.1897,6.32922,-1.3325,-14.47683,-0.77586,4.19853,-6.51719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68737,2.089732,0.796006,1.293726,-0.25484,2.41842,-0.24747,-1.14971,5.64456,3.39028,127.27858,-0.77733,-3.56646,-1.01482,111.51721,-9.66296,5.67074,10.5576,-12.03993,3.33859,-9.00485,2.87848,High,High,High,,,High,Medium,Medium
323,2025-06-28,21:35:49.33,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Baldwin, Roldani",650380,Right,LI,Undefined,9,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0065,-0.007429,-1.13834,1679.1107,259.132806,2:45,6.23888,0.54308,6.26122,-36.37557,4.60807,16.53851,3.20061,0.8517,76.13712,-6.682294,1.798172,0.460762,,,,,,,,,,,,-8.57099,2.75311,-0.45136,50,6.21174,1.69326,-121.78195,-1.33793,-12.71807,26.58083,-28.08887,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,637dffe0-5489-11f0-8aed-19fa9e73a8b1,81.80456,,,7.86938,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:35:49.33,2025-06-28T21:35:49.3396480-04:00,2025-06-29T01:35:49.3396480Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8e444a65-1233-4ed1-9983-65221fe978dc,55.23529,-122.91932,13.29041,6.24327,-0.13603,-14.04444,-0.53546,2.23746,-6.35904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-28,21:36:18.82,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Baldwin, Roldani",650380,Right,LI,Undefined,9,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92097,-2.179657,-2.328796,1782.131039,262.14044,2:45,6.24,0.58351,6.36026,-36.69537,2.96756,12.26217,1.1354,-0.57968,78.00027,-8.855698,-0.146079,0.453277,,,,,,,,,,,,-6.84496,2.4765,-0.38335,50,6.01782,4.48805,-123.11945,-6.02421,-10.48458,24.92529,-28.38072,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,750770c0-5489-11f0-8aed-19fa9e73a8b1,83.15539,,,6.9207,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:36:18.82,2025-06-28T21:36:18.8210688-04:00,2025-06-29T01:36:18.8210688Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ca9f6982-eee1-41c8-9ef6-e31a57d55569,55.139,-124.15547,12.46264,6.2437,-4.84457,-14.19036,-0.57895,4.92384,-5.24229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-06-28,21:36:43.82,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Baldwin, Roldani",650380,Right,LI,Undefined,9,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90755,-0.984989,-3.942134,1385.532734,273.877155,3:15,6.25548,0.45704,6.40614,-40.31238,0.38433,14.05154,1.97095,-2.07142,76.784,-8.330016,-1.445443,0.459146,,,,,,,,,,,,-8.17,0.91098,-0.11559,50,6.13955,7.77486,-121.51747,-3.55971,-12.17327,24.59487,-30.81666,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,83f3efa0-5489-11f0-8aed-19fa9e73a8b1,82.09242,,,7.12355,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:36:43.82,2025-06-28T21:36:43.8240256-04:00,2025-06-29T01:36:43.8240256Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,062e07e8-3428-4acf-91a1-97abe4f2da30,55.09234,-122.54381,12.29743,6.26127,-2.27374,-15.40833,-0.45063,8.28285,-6.08663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-06-28,21:37:37.39,3,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Baldwin, Roldani",650380,Right,LI,Undefined,9,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74494,1.818729,-1.103379,1652.985845,266.985754,3:00,6.28154,0.63305,6.32828,-38.79242,2.18543,15.56509,4.75626,0.8947,76.02592,-5.2991,1.660935,0.46073,,,,,,,,,,,,-8.07264,0.99224,-0.54475,50,6.41833,1.66145,-121.4267,2.44515,-11.96745,25.34618,-30.70308,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,a3f858e0-5489-11f0-8aed-19fa9e73a8b1,81.81031,,,7.71902,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:37:37.39,2025-06-28T21:37:37.3958144-04:00,2025-06-29T01:37:37.3958144Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,58f3300d-d1ac-4a96-9866-eaaf9bd8b62b,55.16909,-122.50092,12.67309,6.28713,3.74641,-15.35154,-0.62591,2.16866,-5.98372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-06-28,21:38:21.54,3,6,"Kelly, Rafael",670908,Right,HAG_FLY,"Baldwin, Roldani",650380,Right,LI,Undefined,9,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.88092,-1.584997,-3.167195,1824.431994,267.917743,3:00,6.25699,0.60984,6.4921,-36.88447,1.74898,13.70414,1.69795,-1.21393,78.71134,-8.31878,-0.725039,0.447356,61.68694,-37.66274,-45.562918,,,,,3.7759,3.7759,-6.994726,0.032442,-7.87969,1.66819,-0.34215,50,6.09288,6.31644,-124.5012,-4.78173,-12.32947,25.72166,-29.5638,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,be251780-5489-11f0-8aed-19fa9e73a8b1,84.25605,1.79954,,7.16959,,,,2.11548,1.79954,1.20489,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:38:21.54,2025-06-28T21:38:21.5401472-04:00,2025-06-29T01:38:21.5401472Z,GroundBall,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5ab60114-93ed-41e0-acb7-b8fdf3175220,55.00798,-125.53157,12.86083,6.26071,-3.59744,-14.7819,-0.60507,6.81034,-6.16473,,2.11458,50.31466,,,,,,,,1.80052,-55.46912,,,,,,,,1.2058,-51.31316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
328,2025-06-28,21:39:07.12,4,1,"Kelly, Rafael",670908,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.539,-2.958297,-2.673887,1937.647079,249.826493,2:15,6.26745,0.6285,6.30545,-32.51277,6.92937,15.18942,0.77557,-0.61754,78.11746,-8.894263,0.025661,0.452014,,,,,,,,,,,,-8.43119,4.74977,-0.39715,50,5.97495,5.12635,-123.81886,-7.58003,-12.99393,26.39908,-24.85382,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,d9595b10-5489-11f0-8aed-19fa9e73a8b1,83.38781,,,7.42153,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:39:07.12,2025-06-28T21:39:07.1259136-04:00,2025-06-29T01:39:07.1259136Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,76a66dd5-b0ed-4719-90e4-64205b240f9f,55.1928,-124.9211,13.19954,6.26978,-6.54231,-12.42691,-0.62251,5.66888,-6.49697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-06-28,21:39:30.39,4,2,"Kelly, Rafael",670908,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.73341,-1.042658,-2.286596,1873.008471,253.517953,2:30,6.23273,0.57541,6.37932,-34.30014,5.5124,14.24304,2.39609,-0.38231,77.49406,-7.326922,0.2471,0.454131,68.93636,14.950466,9.976174,3277.828378,,,,134.03634,133.05895,15.026596,1.572859,-7.89615,3.41295,-0.38142,50,6.11503,4.31543,-122.91665,-3.45752,-12.0341,25.23317,-26.97257,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,e7350630-5489-11f0-8aed-19fa9e73a8b1,82.99903,11.77388,,7.23935,,,,3.27726,2.63847,0.38831,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:39:30.39,2025-06-28T21:39:30.3976448-04:00,2025-06-29T01:39:30.3976448Z,LineDrive,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7647742b-4faf-4113-be3b-874a87470672,55.12061,-123.96339,12.61659,6.23525,-2.33863,-13.48628,-0.57079,4.81463,-6.01705,270.489345,3.27726,96.20697,-12.73959,2.15907,-0.34507,-0.07703,0.11857,-0.05613,0.00976,2.63847,26.0838,-19.60506,1.57351,-0.27859,0.06541,-0.02696,0.01152,-0.00207,0.38831,16.9225,5.0251,-1.74421,0.36612,0.15536,-0.24339,0.11967,-0.02134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
330,2025-06-28,21:40:17.26,5,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,9,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.58819,-2.322947,-2.88978,1853.132708,255.802753,2:30,6.19833,0.78297,6.16601,-35.08742,5.7089,16.71706,1.08417,-0.54595,76.70908,-8.727479,0.073126,0.459708,,,,,,,,,,,,-9.21768,4.03154,-0.52663,50,5.955,5.43508,-122.35147,-6.2601,-13.77918,27.25966,-26.14741,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,032f31d0-548a-11f0-8aed-19fa9e73a8b1,81.99216,,,7.87912,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:40:17.26,2025-06-28T21:40:17.2691456-04:00,2025-06-29T01:40:17.2691456Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f7cf8a46-f0bf-429b-8b39-392c1c3b69ee,55.33052,-123.53339,13.62983,6.20185,-5.1264,-13.07371,-0.77524,6.03252,-6.88959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-06-28,21:40:36.31,5,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,9,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93073,-4.314176,-2.256152,1888.915659,239.006491,2:00,6.2192,0.66302,6.18731,-27.06809,12.69154,18.61446,-0.10596,0.0906,77.68512,-9.288494,1.045635,0.453829,,,,,,,,,,,,-10.10166,8.18855,-0.4685,50,5.79767,4.07335,-124.07823,-10.31734,-15.46136,29.04024,-19.64088,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,0e7c90f0-548a-11f0-8aed-19fa9e73a8b1,83.05422,,,8.24562,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:40:36.31,2025-06-28T21:40:36.3183616-04:00,2025-06-29T01:40:36.3183616Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3e31f5e0-6ca2-4d1e-8df4-f9b904786ce7,55.31027,-125.31493,14.52012,6.21923,-9.48092,-9.82044,-0.65599,4.73178,-7.73068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-06-28,21:41:15.62,5,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,9,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75702,-1.655657,-2.591702,1798.442969,259.311903,2:45,6.24819,0.57237,6.19164,-36.42033,5.21866,19.48044,1.65367,-0.24392,75.699,-8.320158,0.863179,0.464431,,,,,,,,,,,,-10.52701,3.60634,-0.3471,50,6.06727,4.63066,-121.20329,-4.83113,-15.39061,27.48112,-26.90156,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,25f3f390-548a-11f0-8aed-19fa9e73a8b1,81.15824,,,8.05802,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,01:41:15.62,2025-06-28T21:41:15.6252672-04:00,2025-06-29T01:41:15.6252672Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9e946b39-efcf-4149-9fe0-d01c88b17070,55.30498,-122.40021,13.74056,6.25217,-3.65946,-13.45078,-0.56339,5.30098,-7.69531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
