PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-06-29,15:32:07.91,1,1,"Dula, Hunter",702471,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00132,-0.348078,-0.106347,2324.399091,222.653008,1:30,5.92547,1.43142,5.26373,-23.51635,12.78387,10.66241,3.63876,2.22004,80.88007,-4.717929,1.785367,0.433637,,,,,,,,,,,,-5.32296,6.85024,-1.4297,50,5.87666,-0.25632,-129.08639,-1.62408,-8.93186,28.26113,-20.67943,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,bca2d320-551f-11f0-83b1-214dec1e8442,86.92171,,,8.12125,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:32:07.91,2025-06-29T15:32:07.9127040-04:00,2025-06-29T19:32:07.9127040Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,1d236d92-04ca-443e-8a68-deb6ab2f6c1d,55.2334,-130.2271,14.13056,5.92537,-0.78939,-10.33971,-1.42663,0.10421,-4.46593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-29,15:32:21.67,1,2,"Dula, Hunter",702471,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59113,-2.185874,-1.200007,2441.557655,210.124575,1:00,6.01215,1.38971,5.13557,-21.00438,16.17099,8.59532,2.20189,0.97577,79.95993,-6.11076,0.32158,0.438833,,,,,,,,,,,,-4.61886,9.11438,-1.28399,50,5.79148,2.27945,-128.2162,-5.61821,-7.58629,29.80898,-17.20406,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,c4d25070-551f-11f0-83b1-214dec1e8442,85.89247,,,8.6312,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:32:21.67,2025-06-29T15:32:21.6722432-04:00,2025-06-29T19:32:21.6722432Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,cf54b402-2ec6-49b2-9fd6-2b2bc66c1b4b,55.35981,-129.45631,14.90449,6.01032,-4.90249,-8.60203,-1.38538,2.59506,-3.79315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-06-29,15:32:35.92,1,3,"Dula, Hunter",702471,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55258,-0.312403,-0.26013,2368.584255,244.030508,2:15,5.93156,1.50213,5.60712,-29.92049,7.83,13.59442,3.14656,2.39217,79.09236,-5.844063,2.168454,0.442214,,,,,,,,,,,,-6.90835,4.44087,-1.48858,50,5.88572,-0.0191,-125.67099,-1.72922,-11.021,26.0493,-25.08949,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,cd514d50-551f-11f0-83b1-214dec1e8442,85.2357,,,7.46022,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:32:35.92,2025-06-29T15:32:35.9220224-04:00,2025-06-29T19:32:35.9220224Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,1502a4fc-4b49-4a82-906c-90bc39c4acb0,54.89135,-126.68082,13.02465,5.9339,-0.75659,-12.54475,-1.49612,0.40815,-5.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-29,15:32:51.54,1,4,"Dula, Hunter",702471,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16154,-1.807139,-0.667667,2628.105124,127.579402,10:15,5.97198,1.36526,4.61777,-40.19998,2.68961,-1.53882,0.90318,0.60222,75.71311,-9.042184,-0.938072,0.471354,,,,,,,,,,,,0.54335,2.32201,-1.29512,50,5.74943,1.47312,-120.37181,-5.38133,0.7881,25.85719,-28.80612,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,d6bfb340-551f-11f0-83b1-214dec1e8442,79.96629,,,7.44843,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:32:51.54,2025-06-29T15:32:51.5414016-04:00,2025-06-29T19:32:51.5414016Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,d114ca41-c3c2-491a-b239-55c780f7cb94,55.8801,-121.62836,12.9286,5.97692,-3.98147,-14.40306,-1.36578,1.43482,0.39405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-29,15:33:10.49,1,5,"Dula, Hunter",702471,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,3,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.96575,-0.909478,-1.354426,2665.208387,65.265317,8:15,6.00596,1.36832,4.53133,-43.05872,-0.14831,-3.36394,1.55137,-0.20199,76.00914,-8.625461,-1.944193,0.471469,89.33688,14.510512,33.927684,2452.584668,88.73296,17.10514,65.01124,207.8373,203.46031,39.402901,2.043714,1.25882,0.54024,-1.22359,50,5.87011,2.9936,-120.22919,-3.62424,1.83363,24.36517,-31.38711,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,e2065ba0-551f-11f0-83b1-214dec1e8442,79.94689,17.10338,,6.95661,,,,2.27594,1.91803,0.1332,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:33:10.49,2025-06-29T15:33:10.4957952-04:00,2025-06-29T19:33:10.4957952Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a0a33db9-3de9-4a3a-bf85-4e5d0d22c4b3,55.96957,-121.43294,12.18259,6.01086,-2.07359,-15.69356,-1.36925,2.90301,0.91681,,2.27593,105.25333,-18.69164,3.76142,-1.24494,0.71836,-0.35834,0.09987,-0.01143,1.91803,32.8289,-19.19641,1.78636,-0.19708,-0.14874,0.12335,-0.03843,0.00459,0.13322,70.79661,-3.67281,0.20649,0.52115,-0.69905,0.41713,-0.12252,0.01435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-06-29,15:33:58.00,2,1,"Dula, Hunter",702471,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35362,-1.964459,-2.383775,2531.481353,184.998059,12:15,6.02989,1.09208,5.36966,-22.20938,13.58965,1.0874,2.33488,-1.05366,81.6957,-6.08233,-2.190688,0.430633,,,,,,,,,,,,-1.21264,7.72229,-0.87898,50,5.83803,5.34195,-129.5066,-5.22459,-2.05798,27.22581,-19.0684,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,fe57f610-551f-11f0-83b1-214dec1e8442,87.528,,,7.65792,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:33:58.00,2025-06-29T15:33:58.0070912-04:00,2025-06-29T19:33:58.0070912Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,92af7ff1-96b6-42aa-81b7-c0fef808c2dd,55.12861,-130.58032,13.61291,6.02925,-4.47258,-9.5342,-1.09125,5.42311,-1.02899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-06-29,15:34:14.55,2,2,"Dula, Hunter",702471,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15311,-0.336664,-1.847269,2556.237561,75.551723,8:30,6.00088,1.41099,4.68799,-40.88195,0.29118,-3.71642,2.27421,-0.65333,77.5045,-7.6814,-2.499898,0.461826,,,,,,,,,,,,1.32347,0.61976,-1.21976,50,5.9298,4.1059,-122.04837,-2.35373,2.0029,23.27451,-31.23614,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,08437b40-5520-11f0-83b1-214dec1e8442,81.61607,,,6.64861,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:34:14.55,2025-06-29T15:34:14.5579520-04:00,2025-06-29T19:34:14.5579520Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c3702bae-1bc8-476d-a464-edbbc4367fc9,55.81228,-123.15178,11.63725,6.00628,-0.87288,-15.61807,-1.41217,4.01094,1.00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-06-29,15:34:32.15,2,3,"Dula, Hunter",702471,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36497,0.293364,-1.653894,2576.678432,78.530242,8:30,5.91539,1.34422,4.52425,-42.54463,0.15283,-6.38091,2.64952,-0.76308,75.85999,-7.362014,-2.770832,0.470297,87.42347,22.856556,43.834075,4006.959174,72.7327,37.79041,82.5224,270.91008,162.86933,54.841946,3.337032,2.60225,0.41213,-1.16501,50,5.90581,3.78097,-120.71807,-1.09549,3.80675,25.39946,-31.57114,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,12bbb010-5520-11f0-83b1-214dec1e8442,80.146,41.40809,,7.50498,,,,-0.69248,2.42365,0.68115,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:34:32.15,2025-06-29T15:34:32.1587200-04:00,2025-06-29T19:34:32.1587200Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,e6eb521b-43cd-4c83-b573-86e392c7509c,55.97457,-121.96866,12.69973,5.92148,0.45897,-15.78557,-1.34656,3.59354,1.90337,,-0.69246,85.22677,-22.00178,5.41293,-1.10613,0.20417,-0.03129,0.00296,-0.0001,2.42373,49.80465,-16.75705,0.56947,-0.0067,-0.00725,-0.0034,0.00186,-0.00021,0.68114,81.82867,-9.43623,2.50375,-0.54702,0.10874,-0.01788,0.00184,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2025-06-29,15:34:58.58,2,4,"Dula, Hunter",702471,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27741,0.172964,-2.219704,2494.161467,55.738245,7:45,5.9825,1.20062,4.56827,-43.88715,-1.19213,-3.85217,2.48996,-1.23373,75.90974,-7.714306,-2.89433,0.470284,,,,,,,,,,,,1.20665,-0.18555,-0.96659,50,5.9595,4.85183,-120.57582,-1.40559,1.76328,25.06228,-32.44517,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,227b3660-5520-11f0-83b1-214dec1e8442,80.14829,,,7.36768,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:34:58.58,2025-06-29T15:34:58.5818112-04:00,2025-06-29T19:34:58.5818112Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,92282ff6-1499-4bae-af56-7ca2f9c998ce,55.93042,-121.80224,12.53114,5.98943,0.18212,-16.22259,-1.20191,4.76554,0.88164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-29,15:35:20.89,2,5,"Dula, Hunter",702471,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79201,-1.505128,-2.17865,2512.551935,59.643253,8:00,5.96958,1.27617,4.57886,-44.10341,-1.07343,-4.19835,0.86092,-1.1475,76.07988,-9.385924,-2.915061,0.472125,,,,,,,,,,,,1.43217,0.28154,-1.04644,50,5.77238,4.74997,-119.91957,-4.90554,2.07765,24.00448,-31.76561,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,2fc8f960-5520-11f0-83b1-214dec1e8442,79.8357,,,6.71213,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:35:20.89,2025-06-29T15:35:20.8952832-04:00,2025-06-29T19:35:20.8952832Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,75fd92b5-9af0-4647-86a6-a2d672c1ea50,55.92188,-121.09916,12.00224,5.97509,-3.34457,-15.88281,-1.27734,4.64788,1.03883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-29,15:35:57.44,3,1,"Dula, Hunter",702471,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9444,-1.715292,-1.246373,2298.334902,230.73405,1:45,5.95155,1.34206,5.34187,-24.01718,10.84587,11.77127,2.34014,1.15359,82.39324,-6.169343,0.846159,0.424966,,,,,,,,,,,,-6.24752,6.32866,-1.23825,50,5.77999,2.31256,-131.77855,-4.82694,-10.87112,30.73481,-21.16169,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,45856590-5520-11f0-83b1-214dec1e8442,88.69522,,,8.55116,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:35:57.44,2025-06-29T15:35:57.4425600-04:00,2025-06-29T19:35:57.4425600Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,b0690d6d-a42b-4b70-9462-867973085d9f,55.15519,-132.97547,15.3674,5.95192,-4.00283,-10.58085,-1.33655,2.73592,-5.43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-29,15:36:14.73,3,2,"Dula, Hunter",702471,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00679,-2.579847,-0.914697,2334.848399,228.334209,1:30,5.86625,1.26593,5.38387,-25.35993,10.05473,9.95457,1.33272,1.238,82.04329,-7.255263,0.857237,0.428315,,,,,,,,,,,,-5.27174,6.17347,-1.19138,50,5.61773,1.63039,-130.44839,-6.80383,-9.026,29.07368,-21.60415,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,4fd35610-5520-11f0-83b1-214dec1e8442,88.00177,,,7.9635,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:36:14.73,2025-06-29T15:36:14.7398144-04:00,2025-06-29T19:36:14.7398144Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,5fccd016-2ef2-4b9e-8c60-734ba361b1f9,55.11482,-131.58342,14.53684,5.86689,-5.96041,-10.80208,-1.26191,1.98277,-4.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-29,15:37:06.86,3,3,"Dula, Hunter",702471,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34503,-2.602343,-1.20657,2322.945363,229.297299,1:45,5.86129,1.3841,5.54436,-22.5434,11.88631,12.37261,1.5484,1.28736,82.59638,-6.805086,1.001594,0.422317,,,,,,,,,,,,-6.62973,7.19741,-1.28797,50,5.62103,2.22198,-132.30516,-6.80394,-11.58588,31.93699,-19.59611,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,6ee6a890-5520-11f0-83b1-214dec1e8442,89.25163,,,8.74865,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:37:06.86,2025-06-29T15:37:06.8625920-04:00,2025-06-29T19:37:06.8625920Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,7ebdb0e7-9a25-4d9c-a5da-37d6d9c2ed8f,54.95347,-133.49552,15.9685,5.86102,-6.07356,-9.79805,-1.37884,2.65381,-5.79294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-29,15:37:26.01,3,4,"Dula, Hunter",702471,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68967,-2.719118,-1.255161,2303.822676,227.946606,1:30,5.86348,1.38983,5.36105,-23.06501,12.0052,11.93902,1.38897,1.20751,82.27121,-6.995306,0.868391,0.426227,,,,,,,,,,,,-6.37174,7.22634,-1.28584,50,5.60295,2.32637,-131.34324,-7.06872,-11.01336,30.55102,-19.68353,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,7a50de80-5520-11f0-83b1-214dec1e8442,88.43286,,,8.41846,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:37:26.01,2025-06-29T15:37:26.0106240-04:00,2025-06-29T19:37:26.0106240Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,d2722cca-1b69-4656-a4ed-aab67b8015bb,55.13701,-132.53274,15.27551,5.86325,-6.30235,-9.84177,-1.38477,2.75517,-5.50668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-06-29,15:37:47.07,3,5,"Dula, Hunter",702471,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10131,-2.152749,-1.116032,2350.857838,225.897025,1:30,5.88984,1.2768,5.19994,-25.68761,10.03823,9.06229,1.72303,0.98215,81.71816,-6.887155,0.491185,0.430192,,,,,,,,,,,,-4.89709,6.03536,-1.18067,50,5.67124,2.12662,-130.5279,-5.8675,-8.35394,30.34665,-21.87832,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,86da1900-5520-11f0-83b1-214dec1e8442,87.61763,,,8.38315,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:37:47.07,2025-06-29T15:37:47.0715904-04:00,2025-06-29T19:37:47.0715904Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,28db453c-4b97-414b-9ba7-2dfc84017d52,55.29915,-131.75414,15.17332,5.89047,-4.98345,-10.93916,-1.27342,2.46419,-4.17697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-29,15:38:31.72,3,6,"Dula, Hunter",702471,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.57262,-2.464521,-2.376228,2380.521155,214.800867,1:15,5.88444,1.2068,5.38866,-19.41883,14.72024,9.44382,1.95283,-0.2347,83.49696,-6.087431,-0.69805,0.42053,94.79179,69.759669,11.920712,,,,,,113.20746,,,-5.47158,8.45623,-1.00143,50,5.65061,5.07987,-132.69847,-6.39489,-9.72241,29.31601,-17.14824,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,a17a0bd0-5520-11f0-83b1-214dec1e8442,89.63076,133.87468,,8.07566,,,,2.33644,1.9688,-0.14795,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:38:31.72,2025-06-29T15:38:31.7251584-04:00,2025-06-29T19:38:31.7251584Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a0190e9c-1ab6-48cc-8c1e-022c5b1f688a,55.11169,-133.82299,14.65801,5.88329,-5.73711,-8.57412,-1.20344,5.4528,-4.86121,,2.33649,47.05395,-17.67906,4.97592,-0.21447,-0.97984,0.75009,-0.24771,0.02985,1.96879,130.44503,-31.22963,4.28322,-1.20326,0.65179,-0.35582,0.11309,-0.01459,-0.14791,9.92971,-10.06117,3.12865,-0.01905,-0.81518,0.60807,-0.20065,0.02437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
292,2025-06-29,15:39:12.16,4,1,"Dula, Hunter",702471,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73147,-1.26868,-1.481279,2417.82102,184.834833,12:15,6.04998,1.00051,5.47585,-20.26635,13.80733,1.08713,3.17334,-0.29533,83.91509,-5.025752,-1.287722,0.420127,,,,,,,,,,,,-0.90528,7.57323,-0.87115,50,5.92475,3.36026,-131.83176,-3.63102,-1.61375,24.63346,-18.67399,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,b97cbe80-5520-11f0-83b1-214dec1e8442,89.71669,,,6.81638,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:39:12.16,2025-06-29T15:39:12.1675776-04:00,2025-06-29T19:39:12.1675776Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c8e1004d-401a-4c99-8cbd-5132920e8f96,55.02427,-132.76725,12.31673,6.04918,-2.92185,-9.337,-0.99992,3.42154,-0.80688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-29,15:39:28.92,4,2,"Dula, Hunter",702471,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11323,-1.021291,-1.210871,2504.702916,189.972245,12:15,5.90527,1.30423,5.32993,-20.28792,12.91178,2.10866,3.256,0.34361,85.22909,-4.769208,-0.836373,0.414704,71.17721,66.630592,106.851533,5316.246804,,,,,17.46404,,,-1.35284,7.01772,-1.19638,50,5.79844,2.73324,-133.86854,-3.13294,-2.48834,25.21942,-19.26618,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,c38f0590-5520-11f0-83b1-214dec1e8442,90.88994,42.09103,,6.88414,,,,0.60131,3.17835,-0.33153,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:39:28.92,2025-06-29T15:39:28.9219584-04:00,2025-06-29T19:39:28.9219584Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,83e56ae7-aa4e-4ca1-b9e0-f47c52c3e016,55.17122,-134.83923,12.60971,5.90475,-2.3914,-9.63309,-1.30343,2.82902,-1.24417,334.355443,0.61465,-12.39289,-5.60955,,,,,,,3.19271,95.41605,-25.29268,,,,,,,-0.31983,39.29159,-7.79049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
294,2025-06-29,15:39:52.88,4,3,"Dula, Hunter",702471,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27097,2.833062,-0.51666,2352.619136,199.419045,12:45,6.0349,1.19691,5.32971,-23.15257,11.86993,3.80847,6.7661,1.02948,82.26581,-1.468254,0.159172,0.425937,,,,,,,,,,,,-2.0261,5.5,-1.15296,50,6.27474,1.00045,-130.86695,5.6416,-3.52328,26.91153,-22.60993,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,d1c1f870-5520-11f0-83b1-214dec1e8442,88.49308,,,8.00516,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:39:52.88,2025-06-29T15:39:52.8860672-04:00,2025-06-29T19:39:52.8860672Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,ca7ac093-e176-4690-9093-ee59d0a028b9,55.16726,-131.92527,13.45577,6.0354,6.53075,-11.30496,-1.19503,1.13901,-1.76164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
