PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-07-09,14:39:02.10,3,5,"Hasler, Kent",694642,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74055,-2.858632,-3.25748,2326.935132,7.370866,6:15,5.9608,2.68511,6.156,-43.15998,-0.43807,-0.23177,-0.28337,-0.34698,74.56822,-10.754852,-3.299325,0.470432,,,,,,,,,,,,-0.83106,0.88866,-2.43734,50,5.72061,6.67112,-117.07034,-7.16757,-1.14764,23.1282,-30.94688,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,fba10ed0-5cf3-11f0-9647-5f6305731a64,80.12304,,,6.17232,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:39:02.10,2025-07-09T14:39:02.1000000-04:00,2025-07-09T18:39:02.1000000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,08bae8e2-948f-4729-a2d7-14e06bbb02dd,54.34618,-117.92583,11.5641,5.96456,-6.02286,-15.47344,-2.68488,6.71357,-0.57382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-09,14:39:27.50,3,6,"Hasler, Kent",694642,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.54202,-1.514127,-3.394424,2422.371868,206.242919,12:45,6.08201,2.41297,6.14909,-18.55973,16.14702,7.39638,3.13353,-0.11079,81.56683,-5.044137,-2.063876,0.424012,93.29802,24.461724,29.017118,1602.534995,95.25466,40.75634,55.01346,313.52924,302.99782,32.082776,3.546672,-4.83996,9.14662,-2.15835,50,5.95708,7.40597,-129.86498,-3.97679,-8.2304,28.2722,-16.62012,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,0acdf210-5cf4-11f0-9647-5f6305731a64,88.89468,47.63447,,7.97519,,,,3.12555,3.28262,0.16879,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:39:27.50,2025-07-09T14:39:27.5040000-04:00,2025-07-09T18:39:27.5040000Z,LineDrive,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,16e05bde-ff7e-4da2-9ab0-49a1239de1b8,54.35058,-130.8087,14.1361,6.08056,-3.42201,-8.31006,-2.41014,7.68069,-4.1152,,3.12523,108.93145,-19.43261,5.44008,-1.53218,0.44583,-0.1166,0.01898,-0.00127,3.28306,56.64712,-20.00608,1.2082,0.17079,-0.2026,0.07585,-0.01311,0.00087,0.16847,60.42918,-4.71676,0.10524,0.00288,0.08238,-0.04642,0.01035,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-07-09,14:42:20.70,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.35435,-1.017647,-1.88797,2330.124043,208.651536,1:00,5.75445,1.30326,6.00028,-18.22706,14.70426,7.41115,3.29197,0.17083,83.58408,-4.486087,-0.555791,0.413025,91.58069,11.199679,6.175688,1899.088778,108.83431,13.47641,15.97014,197.4813,197.01803,10.374221,1.783705,-4.41729,8.21721,-1.15886,50,5.66446,4.10074,-134.01077,-2.9448,-7.94591,31.88921,-17.39276,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,720b1570-5cf4-11f0-9647-5f6305731a64,91.25952,13.61822,,8.77027,,,,2.27849,3.32901,-0.17294,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:42:20.70,2025-07-09T14:42:20.7080000-04:00,2025-07-09T18:42:20.7080000Z,LineDrive,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,e83007ca-f593-4fed-9c75-af9360781903,54.49842,-135.07697,15.9446,5.7532,-2.36328,-8.69638,-1.30041,4.3664,-3.97296,253.218577,2.27848,130.9967,-17.35406,3.3194,-0.81081,0.29381,-0.11797,0.03003,-0.00324,3.32903,26.08692,-17.41869,1.18756,-0.00869,-0.19599,0.12969,-0.03795,0.00439,-0.17291,14.17115,5.14122,-1.70427,0.84903,-0.5991,0.30772,-0.08548,0.00971,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-07-09,14:43:08.37,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77141,1.427716,-0.992352,2291.753405,205.468414,12:45,5.79921,1.09767,5.83539,-16.58796,17.59166,7.84327,5.74438,0.82881,82.21175,-1.748254,0.413215,0.42078,,,,,,,,,,,,-4.2552,8.8604,-1.02117,50,5.90587,1.92957,-131.69976,2.80206,-7.4296,29.50723,-16.70375,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,8e5f9610-5cf4-11f0-9647-5f6305731a64,89.57757,,,8.55966,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:43:08.37,2025-07-09T14:43:08.3790000-04:00,2025-07-09T18:43:08.3790000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,63830584-876c-4a16-aecd-cab940c291a8,54.66044,-132.73982,14.75361,5.79672,3.39083,-8.35188,-1.0938,2.19144,-3.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-09,14:43:29.62,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71366,-2.662551,-2.753151,2227.588419,205.210479,12:45,5.71697,1.252,5.84409,-14.75973,18.61033,8.25355,2.00797,-0.62075,83.80921,-5.476863,-1.275373,0.415767,,,,,,,,,,,,-4.98402,10.57812,-1.03264,50,5.49127,6.03417,-132.96075,-6.61962,-8.92315,28.47473,-13.23545,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,9b21bae0-5cf4-11f0-9647-5f6305731a64,90.6576,,,7.90445,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:43:29.62,2025-07-09T14:43:29.6210000-04:00,2025-07-09T18:43:29.6210000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,b45ab78f-7da4-4088-9449-47309cb6ca9b,54.65476,-133.9539,14.23737,5.7141,-6.15799,-6.61772,-1.24853,6.3454,-4.46157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-09,14:43:50.68,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.85484,-0.61675,-1.412484,2180.650426,295.335172,3:45,5.70347,1.25362,5.13888,-41.28782,0.28492,2.61099,1.68187,0.14089,75.7898,-8.141634,-0.949672,0.464062,94.59848,2.259657,-11.036285,812.518065,,,,81.85317,79.52262,-11.94033,0.615832,-1.77343,0.75142,-1.12339,50,5.61388,2.88141,-121.4532,-2.84583,-2.60065,27.83222,-31.07214,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,a7b6b530-5cf4-11f0-9647-5f6305731a64,81.2229,2.2196,,8.06503,,,,2.05455,1.66686,-0.11354,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:43:50.68,2025-07-09T14:43:50.6860000-04:00,2025-07-09T18:43:50.6860000Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,152225a0-be6c-42d1-8a80-69ec809cdff3,55.35914,-122.67515,13.91611,5.70888,-1.48163,-15.53607,-1.2524,2.99559,-1.30033,122.770097,2.07852,135.54896,-14.48758,,,,,,,1.67259,5.34693,-13.10736,,,,,,,-0.1087,-26.6457,-1.11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-07-09,14:44:36.24,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73194,0.554228,-1.027961,2208.586362,316.750448,4:30,5.50501,1.59689,5.0366,-43.96998,-1.48126,2.74622,2.36382,0.85584,75.28335,-7.429958,-0.542268,0.469146,,,,,,,,,,,,-1.67063,-0.46417,-1.50103,50,5.52282,2.03182,-119.93787,-0.50241,-2.41222,25.09407,-32.84428,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,c2c28930-5cf4-11f0-9647-5f6305731a64,80.34263,,,7.44859,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:44:36.24,2025-07-09T14:44:36.2460000-04:00,2025-07-09T18:44:36.2460000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,07b6628e-c354-4143-bb08-a9897fcbb0c4,55.46184,-121.07524,12.54704,5.51185,0.98622,-16.42214,-1.5956,2.14115,-1.20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-09,14:44:51.73,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80329,2.581755,-0.807693,1094.225572,252.17004,2:30,5.51575,1.46807,5.22771,-34.80274,6.15213,15.0515,5.04448,1.96302,76.20346,-3.813857,1.8586,0.4606,,,,,,,,,,,,-7.67693,2.75268,-1.40511,50,5.72814,1.04835,-121.47182,4.21898,-11.44187,24.34697,-28.07143,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,cc0460e0-5cf4-11f0-9647-5f6305731a64,81.8333,,,7.59982,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:44:51.73,2025-07-09T14:44:51.7300000-04:00,2025-07-09T18:44:51.7300000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,1ca69e03-52f6-4ad5-9707-7ac45c1a0082,55.27007,-122.52356,12.17348,5.5197,5.43161,-14.03572,-1.46108,1.54262,-5.72094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-09,14:45:09.41,3,3,"Moscatiello, Frank",703590,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.88297,-0.562847,-2.730204,2205.780619,271.673766,3:00,5.52626,1.42673,5.34253,-38.60738,1.25791,2.06099,1.78037,-0.96461,77.50317,-7.605805,-2.364192,0.454432,,,,,,,,,,,,-1.83658,1.21091,-1.18196,50,5.44797,5.77724,-123.02252,-2.63376,-2.79803,25.74678,-30.32921,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,d68a7860-5cf4-11f0-9647-5f6305731a64,82.94408,,,7.3798,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:45:09.41,2025-07-09T14:45:09.4110000-04:00,2025-07-09T18:45:09.4110000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,0a954022-d578-41ca-82af-096e28d9f2eb,55.15568,-124.09684,12.87339,5.53146,-1.36824,-15.16461,-1.42545,5.89399,-1.39902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-09,14:45:31.22,3,4,"Moscatiello, Frank",703590,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.61388,-0.289074,-1.355632,2428.875285,5.194704,6:15,5.62652,1.47281,5.27397,-42.41742,-2.52492,-0.34122,1.82014,0.17083,77.8255,-7.984793,-1.416263,0.454587,97.78027,-2.083838,41.225038,,,,,51.92788,28.83266,39.895083,0.354316,-0.20449,-0.86673,-1.3487,50,5.56856,2.92176,-122.85547,-2.20324,-0.31259,24.32119,-33.49883,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,e3a08990-5cf4-11f0-9647-5f6305731a64,82.91578,1.84765,,6.78839,,,,1.64124,1.84765,-0.16438,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:45:31.22,2025-07-09T14:45:31.2240000-04:00,2025-07-09T18:45:31.2240000Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,6b2aebb2-7aa0-4b07-8fdc-bf28e6393188,55.22719,-123.88595,12.16059,5.63185,-0.78391,-16.74942,-1.47278,2.935,-0.15629,180,1.6402,107.81008,,,,,,,,1.8477,-5.21556,,,,,,,,-0.1653,94.46384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2025-07-09,14:48:47.70,1,1,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05206,0.890906,-4.054807,3144.688397,53.065393,7:45,5.45246,2.45885,5.08645,-42.7105,-1.98878,-4.22677,2.73514,-1.72162,77.50895,-6.819785,-4.798853,0.459287,,,,,,,,,,,,1.03571,-0.85516,-2.07112,50,5.50318,8.81571,-121.76782,0.26789,1.56351,22.69004,-33.46501,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,58aa63f0-5cf5-11f0-9647-5f6305731a64,82.06722,,,6.54312,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:48:47.70,2025-07-09T14:48:47.7080000-04:00,2025-07-09T18:48:47.7080000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,a97bc588-02b7-42e9-80d3-914df7ad5678,55.41419,-122.77254,11.34502,5.4585,1.74974,-16.7325,-2.45995,8.74647,0.78176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-09,14:49:06.73,1,2,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.238,-1.34207,-3.704815,2550.940687,225.934469,1:30,5.56783,2.34406,5.22505,-21.48182,12.1943,11.51532,2.51309,-0.1842,84.49392,-5.311758,-1.668857,0.417669,,,,,,,,,,,,-6.71638,6.76284,-2.01094,50,5.42801,8.10434,-133.62452,-3.94026,-12.19583,27.63302,-19.89379,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,63f88660-5cf5-11f0-9647-5f6305731a64,90.24476,,,7.74407,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:49:06.73,2025-07-09T14:49:06.7340000-04:00,2025-07-09T18:49:06.7340000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,48b87493-a9f9-4e7a-9f52-c08ce7fe0577,55.27371,-134.71069,13.81651,5.56752,-3.15829,-9.94689,-2.33891,8.58372,-6.09792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-09,14:49:25.69,1,3,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15733,-0.974308,-5.715513,2621.646564,228.88778,1:45,5.55036,2.30626,5.13957,-21.25698,12.22068,12.7306,2.85684,-2.03262,84.72838,-4.90602,-3.479737,0.416437,,,,,,,,,,,,-7.91221,6.67859,-1.77923,50,5.44259,12.83821,-134.48609,-3.10352,-14.47606,29.4429,-19.95504,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,6f480860-5cf5-11f0-9647-5f6305731a64,90.51182,,,8.42896,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:49:25.69,2025-07-09T14:49:25.6920000-04:00,2025-07-09T18:49:25.6920000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,b0bf7a8b-521e-490d-8f85-e3c51e5d92c0,55.3584,-135.65412,14.72145,5.55001,-2.31188,-9.97752,-2.29993,13.41249,-7.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-09,14:49:47.59,1,4,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40692,-2.513861,-5.840486,2686.622011,221.303302,1:30,5.66165,2.24379,5.23356,-18.76111,15.01753,12.25111,1.72139,-2.24432,84.61725,-5.995179,-3.685907,0.418304,,,,,,,,,,,,-7.65107,8.48623,-1.71385,50,5.41524,13.06208,-133.37415,-6.55895,-13.8484,27.38685,-16.81401,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,7c582620-5cf5-11f0-9647-5f6305731a64,90.10768,,,7.78967,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:49:47.59,2025-07-09T14:49:47.5980000-04:00,2025-07-09T18:49:47.5980000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,efe76c74-d724-412e-8179-b6d6ab111ee2,55.26546,-134.451,13.69343,5.66014,-5.89782,-8.407,-2.23815,13.6066,-6.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-09,14:50:06.87,1,5,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34427,1.373069,-1.963826,3036.006211,92.991937,9:00,5.47356,2.39975,4.90922,-40.74278,1.69331,-9.42705,3.37778,-0.24364,76.05584,-5.989156,-3.623049,0.468855,,,,,,,,,,,,4.16095,0.86142,-2.19953,50,5.57362,4.50717,-119.50499,1.3227,6.07108,21.10339,-30.91716,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,87da02c0-5cf5-11f0-9647-5f6305731a64,80.39245,,,6.28843,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:50:06.87,2025-07-09T14:50:06.8780000-04:00,2025-07-09T18:50:06.8780000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,e0949f2c-04a0-4a25-907f-b95d794f346e,55.59136,-120.48833,10.5517,5.47842,2.76331,-15.45858,-2.40296,4.22428,3.03554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-09,14:50:39.96,1,6,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.82937,2.40449,-0.725857,2937.552413,64.814681,8:15,5.58467,2.40431,4.67621,-46.8127,-2.24319,-7.56674,3.9687,1.08437,74.30416,-6.018708,-2.053228,0.480497,,,,,,,,,,,,3.50736,-1.31693,-2.32321,50,5.78698,1.81876,-117.2265,3.10654,4.90873,20.9629,-34.01716,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,9b926190-5cf5-11f0-9647-5f6305731a64,78.44477,,,6.52522,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:50:39.96,2025-07-09T14:50:39.9690000-04:00,2025-07-09T18:50:39.9690000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,035f36b8-d208-484a-af80-8834ff7745a4,55.8244,-118.26345,10.48145,5.59169,4.78924,-17.00858,-2.40717,1.57594,2.45436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-09,14:51:23.22,2,1,"Blanton, Bryan",676802,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3891,-1.000484,-2.98306,2442.355555,238.991042,2:00,5.57692,2.31871,5.23255,-25.67675,8.74843,12.68816,2.49537,0.56945,83.35376,-5.726524,-0.735917,0.422289,,,,,,,,,,,,-7.21973,4.97965,-2.05386,50,5.4657,6.31462,-132.45634,-3.29725,-12.79796,28.87867,-23.34694,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,b56d7dc0-5cf5-11f0-9647-5f6305731a64,89.25754,,,8.03534,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:51:23.22,2025-07-09T14:51:23.2270000-04:00,2025-07-09T18:51:23.2270000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,f1b0d748-29df-4e45-a3cf-9f8210603a4f,55.26719,-133.59977,14.43933,5.57795,-2.37284,-11.67347,-2.31392,6.82135,-6.39898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11613,,0.681677,,1.35329,2.48901,-0.56864,-1.63033,6.09684,0.80696,,,,-1.5402,104.05065,-8.12323,6.12662,10.19927,-12.646,0.7528,-5.29216,3.57911,High,High,High,,,High,High,High
218,2025-07-09,14:52:01.81,2,2,"Blanton, Bryan",676802,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32086,-0.021409,-3.756969,2538.589922,225.585168,1:30,5.46003,2.54863,5.42405,-18.54993,14.29135,13.48453,3.89411,0.1483,84.77361,-3.503006,-1.365121,0.41246,,,,,,,,,,,,-7.81091,7.50032,-2.22438,50,5.44552,8.23292,-135.16635,-0.69738,-14.41646,30.10679,-18.33088,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,cc568310-5cf5-11f0-9647-5f6305731a64,91.38458,,,8.54726,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:52:01.81,2025-07-09T14:52:01.8130000-04:00,2025-07-09T18:52:01.8130000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,87a16845-6051-4a90-ae17-601c727cff74,55.07375,-136.29178,15.0534,5.45878,-0.01215,-9.16544,-2.54221,8.77183,-7.20823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-09,14:52:44.27,2,3,"Blanton, Bryan",676802,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46974,0.531783,-1.783478,2924.968174,70.024081,8:15,5.493,2.41304,4.85449,-44.7175,-2.64461,-11.15134,2.27018,-0.20502,76.04504,-7.543058,-3.746636,0.466845,,,,,,,,,,,,4.955,-1.06,-2.22698,50,5.50734,4.26373,-120.94916,-0.62195,7.27023,25.68101,-33.72936,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,e5c71da0-5cf5-11f0-9647-5f6305731a64,80.73866,,,7.4247,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,18:52:44.27,2025-07-09T14:52:44.2720000-04:00,2025-07-09T18:52:44.2720000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,471dbb57-4b4f-48c2-b7bc-3d7b8849d1a4,55.64498,-122.14187,12.84051,5.49985,0.94455,-16.86468,-2.41716,3.92608,3.63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
