PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-09-13,20:24:44.21,3,5,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.45914,-0.436389,-1.939316,2889.131499,16.587575,6:30,5.96644,1.59292,7.09781,-54.59782,-12.64402,-4.15929,1.01278,-0.54801,75.04541,-10.419517,-2.691067,0.466184,,,,,,,,,,,,1.57445,-6.03103,-1.44149,50,5.90433,4.16271,-118.38622,-2.69058,2.2182,24.13531,-40.671,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,367138f0-9101-11f0-b030-7d2ff3fbc94d,80.85321,,,6.41373,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:24:44.21,2025-09-13T20:24:44.2160000-04:00,2025-09-14T00:24:44.2160000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3e45a11a-4bb3-4678-b0ef-db54dac2d51b,54.40411,-119.2807,12.06765,5.97611,-1.18327,-20.3355,-1.59424,4.0805,1.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.85847,,,1.059473,,,,0.71255,5.82977,-5.6144,59.96001,6.04083,-64.99088,0.73693,59.41066,-3.32038,5.8743,15.95568,-14.9219,-5.66399,-61.61184,5.31119,High,High,High,,,High,High,High
193,2025-09-13,20:27:13.23,1,1,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85963,4.337303,2.738439,2623.286186,51.787126,7:45,6.10752,1.34697,6.56318,-60.7859,-12.99166,-18.76025,5.10638,2.34385,69.79171,-6.785644,-0.601701,0.497576,,,,,,,,,,,,10.23733,-7.29508,-1.57128,50,6.44377,-4.61708,-112.51965,6.42904,12.86464,24.18588,-41.34135,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,8f33b210-9101-11f0-b030-7d2ff3fbc94d,75.75217,,,8.06792,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:27:13.23,2025-09-13T20:27:13.2360000-04:00,2025-09-14T00:27:13.2360000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,347d9074-b05f-4cb2-8e30-c7846748fabf,54.93654,-113.57579,12.09294,6.12362,8.23432,-20.67067,-1.35739,-5.17885,6.43232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-13,20:27:26.70,1,2,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50411,-1.421505,-2.264055,2299.638175,204.788606,12:45,6.18348,1.17696,6.69424,-12.37835,21.71824,9.45989,3.82591,-0.14574,82.38618,-3.844099,-0.574327,0.420269,,,,,,,,,,,,-5.47174,11.78276,-0.9925,50,6.05639,4.80435,-132.55607,-3.59495,-9.60663,31.83768,-11.4872,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,972e8ad0-9101-11f0-b030-7d2ff3fbc94d,89.68654,,,9.11793,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:27:26.70,2025-09-13T20:27:26.7070000-04:00,2025-09-14T00:27:26.7070000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,6a335fe4-1e99-40fd-82b9-bf7876a02054,54.79996,-133.70397,15.91884,6.17854,-3.18078,-5.7436,-1.17196,5.15072,-4.80332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-13,20:27:40.28,1,3,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.23848,-1.584373,-2.505736,2250.239982,232.160381,1:45,6.1223,1.30636,6.68732,-20.71702,13.45398,15.78658,2.91738,0.28497,82.64615,-5.478881,0.315411,0.420727,90.8471,-11.700201,18.424208,,,,,14.10888,13.53746,15.877465,0.101271,-8.8191,7.67091,-1.10572,50,5.97615,5.09,-132.25826,-4.35358,-15.46472,30.84252,-18.72272,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,9f60a030-9101-11f0-b030-7d2ff3fbc94d,89.58885,2.90645,,8.59233,,,,1.27073,2.90645,-0.27171,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:27:40.28,2025-09-13T20:27:40.2800000-04:00,2025-09-14T00:27:40.2800000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,59f1868b-e2b0-4746-ad51-30659c40de71,54.8107,-133.37539,15.42126,6.12156,-3.67543,-9.36136,-1.30022,5.65014,-7.73236,329.714396,1.27094,123.75908,-22.79152,,,,,,,2.90657,-27.03584,-16.45249,,,,,,,-0.27168,41.23345,-4.30694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-09-13,20:28:28.48,2,1,"Jacobson, Tanner",805374,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79117,1.763691,-0.372085,2591.863585,83.55363,8:45,5.45172,1.58462,6.31642,-43.33892,-0.38571,-15.91103,3.49595,-0.09052,74.45888,-6.159256,-3.197477,0.471704,,,,,,,,,,,,7.79894,-0.24559,-1.53924,50,5.58049,1.44718,-118.62963,2.09123,11.03516,24.19259,-32.52152,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,bc15de70-9101-11f0-b030-7d2ff3fbc94d,79.90705,,,7.33228,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:28:28.48,2025-09-13T20:28:28.4810000-04:00,2025-09-14T00:28:28.4810000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,995abf08-7ecf-41a8-9acd-ec0e28afb824,55.18146,-119.68163,12.0963,5.45881,3.50542,-16.26076,-1.59173,0.96732,5.51758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-13,20:28:39.13,2,2,"Jacobson, Tanner",805374,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46916,0.930847,-0.489838,2652.264838,79.915712,8:45,5.46877,1.64416,6.49993,-46.30715,-1.90126,-19.46651,2.48058,-0.43621,72.93723,-7.555214,-3.960881,0.479614,,,,,,,,,,,,9.59371,-0.74882,-1.58817,50,5.51934,1.79685,-116.7019,0.29067,13.01428,25.31321,-33.18986,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,c27ecc90-9101-11f0-b030-7d2ff3fbc94d,78.58911,,,7.53193,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:28:39.13,2025-09-13T20:28:39.1350000-04:00,2025-09-14T00:28:39.1350000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d0e21810-ff49-45ec-89ee-bdd0bab4ebc7,54.99791,-117.78098,12.6566,5.47679,1.70553,-16.59493,-1.65294,1.24206,6.50714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-13,20:28:52.55,2,3,"Jacobson, Tanner",805374,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62919,0.073754,-0.182216,2786.389099,78.845823,8:45,5.55287,1.55301,6.07722,-45.17491,-2.52559,-20.23769,1.85782,-0.30524,75.18945,-8.11781,-3.765886,0.470032,,,,,,,,,,,,9.99693,-0.84784,-1.51903,50,5.52428,1.25746,-119.8251,-1.5429,14.34363,25.99228,-33.39054,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,ca7ba120-9101-11f0-b030-7d2ff3fbc94d,80.19122,,,7.43974,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:28:52.55,2025-09-13T20:28:52.5530000-04:00,2025-09-14T00:28:52.5530000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,504a55ac-50af-4e6a-b022-4af8e7e57c7f,55.42201,-120.99551,12.99614,5.55991,-0.03934,-16.69527,-1.56111,0.61157,7.17181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-13,20:29:07.22,2,4,"Jacobson, Tanner",805374,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,83.77687,0.089956,-0.602803,3130.829867,70.506525,8:15,5.64441,1.45811,6.13246,-47.02227,-5.68981,-19.98013,1.81061,-0.7746,76.44141,-8.418532,-4.144371,0.462719,47.65896,-71.511643,-24.947216,,,,,3.67535,3.67535,5.779392,0.030675,9.84363,-2.53425,-1.38515,50,5.6161,2.13257,-121.5478,-1.58864,14.54925,26.49494,-35.9198,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,d3377ff0-9101-11f0-b030-7d2ff3fbc94d,81.45867,2.04691,,7.33546,,,,3.03611,2.04691,0.65878,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:29:07.22,2025-09-13T20:29:07.2260000-04:00,2025-09-14T00:29:07.2260000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,248d4182-3bea-4a74-9ead-22721297eb6c,55.36856,-122.71246,13.24747,5.65123,-0.00969,-17.9599,-1.46483,1.49302,7.27462,,3.03545,20.23019,,,,,,,,2.04906,-66.72852,,,,,,,,0.65908,-9.41081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2025-09-13,20:29:51.26,3,1,"Jacobson, Tanner",805374,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81999,-3.252775,-2.653182,2373.344727,217.420761,1:15,6.20951,1.29807,6.69709,-16.46753,17.38178,12.37485,1.79953,-0.14489,83.13713,-6.380524,-0.442116,0.418742,,,,,,,,,,,,-7.07973,10.1752,-1.08297,50,5.92587,5.5973,-132.87921,-8.0645,-12.52846,31.19642,-14.16778,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,ed76b520-9101-11f0-b030-7d2ff3fbc94d,90.01355,,,8.68286,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:29:51.26,2025-09-13T20:29:51.2620000-04:00,2025-09-14T00:29:51.2620000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,9ae80080-fea0-49bf-bfd9-1060cbef4b33,54.79911,-134.00117,15.59821,6.20675,-7.55496,-7.08389,-1.29238,6.04788,-6.26423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-13,20:30:08.16,3,2,"Jacobson, Tanner",805374,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.86176,-3.60154,-2.735267,2451.555863,215.259905,1:15,6.28986,1.19682,6.43197,-13.4954,20.25064,13.39418,1.78409,-0.25052,83.29324,-6.206019,-0.354735,0.418102,102.15944,14.357108,20.079713,1466.779715,102.03014,23.90173,41.10758,312.86394,290.39037,25.830133,3.018503,-7.66111,11.76477,-0.96409,50,5.96147,5.78063,-134.15838,-8.84597,-13.69306,34.24927,-11.14627,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,f77fd470-9101-11f0-b030-7d2ff3fbc94d,90.15121,28.5658,,9.56852,,,,1.63404,1.79794,0.25072,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:30:08.16,2025-09-13T20:30:08.1600000-04:00,2025-09-14T00:30:08.1600000Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,4007c681-2721-4c83-b59e-c671d9e5b66e,55.06402,-135.445,17.12464,6.28592,-8.42724,-5.57313,-1.19091,6.29503,-6.84653,217.150449,1.63405,136.33051,-24.56624,5.59936,-1.2097,0.24123,-0.04078,0.00481,-0.00027,1.79793,37.15377,-13.03197,-0.05376,0.15963,-0.04981,0.00978,-0.00091,3E-05,0.25072,49.83562,-1.59215,-0.21082,0.15249,-0.0446,0.0082,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-09-13,20:30:41.22,4,1,"Jacobson, Tanner",805374,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31399,-0.345185,-1.857257,2941.916011,70.48061,8:15,5.66113,1.54195,6.18311,-46.98857,-4.69768,-17.68194,1.42048,-1.67955,75.22585,-8.871215,-4.990979,0.468053,,,,,,,,,,,,8.12552,-1.72102,-1.35554,50,5.59377,4.68653,-120.61321,-2.49908,11.67904,28.76677,-34.64773,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,0b3dffa0-9102-11f0-b030-7d2ff3fbc94d,80.53031,,,8.08814,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:30:41.22,2025-09-13T20:30:41.2220000-04:00,2025-09-14T00:30:41.2220000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,1858c375-3df1-4303-a5c9-daf368cd39d3,55.31386,-121.87399,14.38338,5.67003,-0.98054,-17.32387,-1.54972,4.17466,5.83952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-13,20:30:55.03,4,2,"Jacobson, Tanner",805374,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06053,0.480247,-0.652028,3052.620703,58.917889,8:00,5.61194,1.52881,6.15298,-50.68062,-8.57063,-16.60402,1.84068,-0.46869,75.62359,-8.690287,-3.59711,0.467051,,,,,,,,,,,,8.06008,-3.9937,-1.4546,50,5.6178,2.08891,-120.4688,-0.9203,11.67977,26.4456,-37.96129,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,137c22f0-9102-11f0-b030-7d2ff3fbc94d,80.70311,,,7.43694,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:30:55.03,2025-09-13T20:30:55.0330000-04:00,2025-09-14T00:30:55.0330000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,0258dac6-8bc1-41e2-8517-aaec26310dbd,55.34701,-121.63692,13.2228,5.62142,0.75648,-18.98065,-1.53548,1.57301,5.83989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-13,20:31:15.46,4,3,"Jacobson, Tanner",805374,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75104,-0.19055,-0.854764,3145.874719,62.689416,8:00,5.6778,1.3869,6.08735,-50.15837,-7.33048,-17.20151,1.31831,-0.85225,74.97203,-9.261349,-3.903256,0.471015,,,,,,,,,,,,8.25296,-3.12047,-1.29193,50,5.62041,2.53754,-119.90205,-2.30943,11.76371,27.69437,-36.62195,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,1fa8be80-9102-11f0-b030-7d2ff3fbc94d,80.02386,,,7.77901,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:31:15.46,2025-09-13T20:31:15.4670000-04:00,2025-09-14T00:31:15.4670000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,81100771-6dab-4c36-ae68-590102fa4d2e,55.41134,-121.14549,13.84719,5.68719,-0.66516,-18.31097,-1.39401,2.00937,5.88185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-13,20:31:33.22,4,4,"Jacobson, Tanner",805374,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.19797,-3.600581,-2.982204,2436.190515,221.102388,1:15,6.27222,1.13677,6.56598,-18.42407,15.35887,12.34579,1.36436,-0.62279,83.54024,-7.061582,-0.782053,0.418331,,,,,,,,,,,,-7.16615,9.23115,-0.88777,50,5.94917,6.38264,-133.32419,-9.01296,-12.76448,31.44975,-15.73134,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,2a3565b0-9102-11f0-b030-7d2ff3fbc94d,90.10195,,,8.65773,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:31:33.22,2025-09-13T20:31:33.2220000-04:00,2025-09-14T00:31:33.2220000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,368b19ae-ef2c-4216-a079-9c9972518e5a,54.93097,-134.48232,15.72488,6.2704,-8.43366,-7.86567,-1.13147,6.85269,-6.38224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-13,20:31:54.30,4,5,"Jacobson, Tanner",805374,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55862,-3.955383,-3.892165,2434.519509,219.415286,1:15,6.25856,0.91758,6.57351,-16.70446,16.8519,12.8645,1.15764,-1.65138,83.89952,-7.109084,-1.603228,0.416926,,,,,,,,,,,,-7.66473,10.06595,-0.59055,50,5.90606,8.50074,-133.67523,-9.79919,-13.74787,31.1607,-14.11918,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,36c52fe0-9102-11f0-b030-7d2ff3fbc94d,90.40559,,,8.65909,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:31:54.30,2025-09-13T20:31:54.3090000-04:00,2025-09-14T00:31:54.3090000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,860cda3c-7959-4163-9303-8b792e11cfd3,54.92299,-134.81793,15.58035,6.25592,-9.28142,-7.05959,-0.91153,9.00489,-6.87393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-13,20:32:24.28,4,6,"Jacobson, Tanner",805374,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.9375,0.92367,-1.235873,3046.354125,64.772945,8:15,5.57246,1.56051,6.21388,-48.44207,-6.38705,-16.54013,2.40444,-0.98011,75.59125,-7.863667,-4.169156,0.466746,,,,,,,,,,,,7.85119,-3.02874,-1.43351,50,5.62149,3.30744,-120.28851,0.11781,11.37613,25.74117,-36.56259,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,48affaa0-9102-11f0-b030-7d2ff3fbc94d,80.75585,,,7.34625,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:32:24.28,2025-09-13T20:32:24.2820000-04:00,2025-09-14T00:32:24.2820000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,8ac85e60-0460-40e7-bffa-34ac0caf7846,55.28562,-121.41434,12.87059,5.58137,1.71693,-18.28129,-1.56729,2.80989,5.68806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11444,2.983782,1.632512,1.35127,-0.77057,2.09399,1.14186,-5.70691,2.83651,4.25196,61.58533,3.1148,63.37377,-5.65317,56.51901,-5.06232,2.90337,22.13174,-16.34891,4.24283,45.43489,-1.22705,High,High,High,,,High,High,High
208,2025-09-13,20:35:03.67,1,1,"Cellucci, Brendan",676454,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93296,-0.934004,2.144691,2297.050986,164.829931,11:30,5.99284,-1.51795,7.83533,-14.61166,16.17261,-4.10189,3.92271,0.09712,85.1221,-3.783641,1.395981,0.399334,,,,,,,,,,,,2.80914,9.14815,1.38163,50,5.92702,-4.94467,-136.45003,-2.5673,5.24812,32.56456,-15.08309,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,a7a62110-9102-11f0-b030-7d2ff3fbc94d,94.38834,,,8.81086,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:35:03.67,2025-09-13T20:35:03.6740000-04:00,2025-09-14T00:35:03.6740000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9c0f52ab-6958-4bab-b46d-8a8a10e415f7,53.66024,-137.32079,16.28228,5.99027,-2.16398,-7.54155,1.51573,-5.085,2.62406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-13,20:35:21.31,1,2,"Cellucci, Brendan",676454,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.60373,-3.800842,3.804606,2418.960659,162.364832,11:30,5.91688,-1.38804,7.97098,-12.3965,17.408,-5.20024,1.41371,1.64452,86.64505,-6.232972,2.855336,0.392927,,,,,,,,,,,,3.94689,10.76768,1.15436,50,5.67668,-9.00176,-138.4278,-9.4771,7.57444,34.06479,-11.5099,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,b20e2940-9102-11f0-b030-7d2ff3fbc94d,95.92725,,,8.95868,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:35:21.31,2025-09-13T20:35:21.3120000-04:00,2025-09-14T00:35:21.3120000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,eae3dc2b-0081-49c0-aac2-cd277faed493,53.52593,-139.29277,17.0324,5.91361,-9.18485,-5.75495,1.38537,-9.19408,3.78722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-13,20:35:40.90,1,3,"Cellucci, Brendan",676454,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.64654,-3.269322,3.122658,2490.521572,159.434494,11:15,5.82824,-1.68361,7.81213,-11.95918,17.96347,-6.34118,1.84099,0.63994,86.52712,-5.623463,1.967102,0.393706,,,,,,,,,,,,4.32626,10.84418,1.48403,50,5.61191,-7.30514,-138.6122,-8.18246,8.31575,34.45935,-11.32977,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,bdd12d90-9102-11f0-b030-7d2ff3fbc94d,95.73763,,,9.11942,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-14,00:35:40.90,2025-09-13T20:35:40.9040000-04:00,2025-09-14T00:35:40.9040000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4f38e639-2980-4619-a150-9098cabc203e,53.68437,-139.52514,17.22968,5.82472,-7.8823,-5.66489,1.68048,-7.52545,4.15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
