PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-06-29,18:27:24.26,1,4,"Sullivan, Billy",676907,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,0,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57554,0.669228,-3.384159,2048.516697,238.107693,2:00,4.78426,1.86983,7.15129,-21.21789,10.71347,15.53422,3.62385,0.09301,83.15422,-3.414769,-0.534899,0.406706,,,,,,,,,,,,-9.26312,5.86788,-1.67451,50,4.81684,7.28778,-133.04389,1.01762,-16.50634,30.09613,-21.71786,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,3b648ba0-5538-11f0-8462-8f714b20fd0c,92.67743,,,8.42133,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:27:24.26,2025-06-29T18:27:24.2640000-04:00,2025-06-29T22:27:24.2640000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,5234104a-395c-41bf-9902-6a2ff12e6883,53.34709,-133.7989,15.04806,4.78448,1.56245,-10.85893,-1.86253,7.70187,-8.25317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-29,18:27:40.81,1,5,"Sullivan, Billy",676907,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,0,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45911,-0.553889,-4.23284,2161.610594,236.442539,2:00,4.84503,1.93385,7.05254,-20.43572,11.05008,15.09013,2.6376,-0.66006,84.05587,-4.47787,-1.473876,0.403858,,,,,,,,,,,,-9.41997,6.38823,-1.68263,50,4.8047,9.39681,-134.23389,-1.83472,-17.07836,30.77968,-20.59217,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,45227120-5538-11f0-8462-8f714b20fd0c,93.33092,,,8.40324,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:27:40.81,2025-06-29T18:27:40.8100000-04:00,2025-06-29T22:27:40.8100000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,a4a9547b-6785-4829-bbd2-ed6b79c073df,53.44867,-135.02235,15.38984,4.84494,-1.30723,-10.29608,-1.92894,9.83429,-8.53918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-29,18:27:58.14,1,6,"Sullivan, Billy",676907,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,0,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11071,0.024995,-2.580983,2020.239603,243.06178,2:00,4.65612,1.89352,7.36292,-23.18222,8.68276,15.0867,2.74686,0.81901,83.09479,-4.428911,0.201581,0.406283,77.52524,23.661877,-166.569389,,,,,,33.08234,,,-8.86461,5.01154,-1.7542,50,4.65128,5.44342,-132.55758,-0.52113,-15.71358,29.32887,-23.29048,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,4f7d59f0-5538-11f0-8462-8f714b20fd0c,92.77394,13.60465,,8.01592,,,,1.51969,2.61096,-1.26075,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:27:58.14,2025-06-29T18:27:58.1400000-04:00,2025-06-29T22:27:58.1400000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,35b99287-20a0-4dc9-93ad-85f876b53224,53.13636,-133.2497,14.66444,4.65709,0.0285,-11.64524,-1.88703,5.81424,-7.85679,,1.52625,-101.5628,0.88774,,,,,,,2.61517,45.46417,-36.41638,,,,,,,-1.25787,-24.30626,-4.08699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
260,2025-06-29,18:28:23.46,1,7,"Sullivan, Billy",676907,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,0,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.69353,0.506726,-2.176198,2143.851297,235.282696,1:45,4.8012,1.90379,7.10284,-18.45804,11.7278,15.65076,3.72316,1.23249,85.99953,-3.039847,0.6961,0.395433,,,,,,,,,,,,-8.91445,6.42705,-1.77797,50,4.82513,4.59454,-136.38281,0.73384,-16.87656,28.54827,-20.00657,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,5eca2140-5538-11f0-8462-8f714b20fd0c,95.31939,,,7.694,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:28:23.46,2025-06-29T18:28:23.4600000-04:00,2025-06-29T22:28:23.4600000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,80395248-c53c-4005-8cef-bb61c2fc0983,53.39722,-137.09208,14.27414,4.80073,1.2309,-10.00329,-1.89732,5.01384,-8.43828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-29,18:28:58.54,2,1,"Sullivan, Billy",676907,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64409,1.09767,-1.444187,2244.527827,142.386938,10:45,4.69405,2.03305,6.70112,-35.41061,2.49536,-1.2102,2.74728,0.61141,78.15444,-5.503276,-1.664692,0.443124,,,,,,,,,,,,0.32457,1.38736,-1.93667,50,4.75305,3.11407,-121.8733,1.31813,0.49844,19.22502,-30.04348,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,739d17d0-5538-11f0-8462-8f714b20fd0c,85.06075,,,5.48965,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:28:58.54,2025-06-29T18:28:58.5430000-04:00,2025-06-29T22:28:58.5430000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,2068716b-c4f0-42af-8cfb-75b43c635f39,53.80085,-122.4714,9.61251,4.6975,2.2528,-15.02174,-2.03331,3.09857,0.24922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-29,18:29:13.94,2,2,"Sullivan, Billy",676907,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.80203,0.907996,-2.281399,2299.470415,72.230532,8:30,4.79837,2.0297,6.94308,-38.44518,0.40063,-2.18028,2.42174,-0.22949,76.52131,-6.301456,-2.680264,0.448584,96.16525,36.360679,-18.073936,3979.860668,104.47217,76.63068,-34.43199,356.36893,351.24699,-19.123261,5.667609,0.57772,0.27,-1.88702,50,4.84165,4.8719,-120.52718,0.87284,0.85496,22.09264,-31.77444,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,7cf5abd0-5538-11f0-8462-8f714b20fd0c,84.02545,109.99646,,6.28072,,,,2.55761,2.56962,0.1984,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:29:13.94,2025-06-29T18:29:13.9440000-04:00,2025-06-29T22:29:13.9440000Z,FlyBall,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,1c99be72-d38a-42d2-a0da-9a959c8b19ca,53.55899,-121.17779,11.04632,4.80217,1.80856,-15.88722,-2.03012,4.84672,0.42748,174.206997,2.56401,107.86102,-22.79451,5.34645,-0.88854,0.0948,-0.00571,0.00025,-1E-05,2.56704,83.65402,-18.38215,0.95471,0.02469,-0.07569,0.02382,-0.0032,0.00016,0.19665,-35.20733,5.86888,-1.09382,0.11814,0.00081,-0.00173,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2025-06-29,18:29:56.55,3,1,"Sullivan, Billy",676907,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79242,2.876165,-1.093947,2325.167797,84.646748,8:45,4.73482,2.06661,6.57468,-40.44215,0.99681,-1.94713,4.00355,0.90155,74.34514,-4.677481,-1.447599,0.463315,,,,,,,,,,,,0.73504,0.19327,-1.99081,50,4.91588,2.31122,-117.44186,4.7345,1.03402,20.7351,-31.90214,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,961a2230-5538-11f0-8462-8f714b20fd0c,81.35389,,,6.44728,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:29:56.55,2025-06-29T18:29:56.5520000-04:00,2025-06-29T22:29:56.5520000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,0730c85f-4a99-4ee5-93eb-25a727b5f391,53.92524,-118.13285,10.36755,4.74039,5.79763,-15.95107,-2.06726,2.27677,0.51701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-29,18:30:10.84,3,2,"Sullivan, Billy",676907,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.00155,0.154886,-1.830259,2205.45208,226.169136,1:30,4.93549,1.9272,7.11365,-17.2804,13.56115,13.1102,3.63603,1.3588,84.77377,-3.192545,0.576883,0.399705,,,,,,,,,,,,-7.50457,7.51414,-1.82161,50,4.93876,3.82962,-135.30844,-0.0494,-13.87383,30.29626,-18.28254,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,9ecfbf70-5538-11f0-8462-8f714b20fd0c,94.30064,,,8.22778,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:30:10.84,2025-06-29T18:30:10.8430000-04:00,2025-06-29T22:30:10.8430000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,501ccfb4-7fb7-4c4c-9dde-1edd7b3c430b,53.3849,-136.06423,15.14813,4.9343,0.40669,-9.14127,-1.92147,4.17573,-6.93691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-29,18:30:30.35,3,3,"Sullivan, Billy",676907,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.77567,0.287167,-2.456326,2027.731691,228.243645,1:30,4.99737,1.78344,7.00148,-19.06159,11.95812,12.33871,3.67021,0.57719,84.90056,-3.371914,-0.197086,0.400858,,,,,,,,,,,,-7.22685,6.59536,-1.63621,50,5.00825,5.32254,-134.95429,0.18027,-13.35294,28.85307,-19.9879,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,ab3b11b0-5538-11f0-8462-8f714b20fd0c,94.0295,,,7.87512,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:30:30.35,2025-06-29T18:30:30.3570000-04:00,2025-06-29T22:30:30.3570000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,f46a2764-f306-427f-9668-49586ac40d90,53.49784,-135.70006,14.42654,4.99691,0.6969,-9.99395,-1.77824,5.66767,-6.67647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-29,18:30:48.72,3,4,"Sullivan, Billy",676907,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10376,-0.086562,-3.284026,2155.592983,225.457996,1:30,4.97428,1.55931,7.02164,-17.55954,13.3506,12.57449,3.43219,-0.38052,84.92182,-3.475744,-0.983239,0.400149,,,,,,,,,,,,-7.59713,7.445,-1.36237,50,4.96276,7.28279,-135.29977,-0.64221,-14.06661,29.83273,-18.38911,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,b52892b0-5538-11f0-8462-8f714b20fd0c,94.19595,,,8.18194,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:30:48.72,2025-06-29T18:30:48.7240000-04:00,2025-06-29T22:30:48.7240000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,f655b1f9-24f3-47eb-9c69-089c45e1acba,53.47704,-136.06427,14.91637,4.97318,-0.17096,-9.19455,-1.55362,7.64326,-7.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-29,18:31:07.74,3,5,"Sullivan, Billy",676907,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,1,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.17049,-1.541269,-2.449635,2132.585111,232.449695,1:45,4.88407,1.73634,7.24415,-18.62477,11.8643,14.21394,1.93572,0.70284,85.42501,-5.124713,0.166619,0.397414,82.10761,31.226182,-6.55674,2643.065417,109.48972,53.79414,-10.58203,298.29956,293.87188,-2.941694,4.267023,-8.38331,7.11831,-1.60009,50,4.79048,5.30241,-135.56818,-4.11044,-15.61327,29.42944,-18.91671,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,c07d44d0-5538-11f0-8462-8f714b20fd0c,94.84419,63.02686,,7.74548,,,,2.07083,2.01614,-0.67612,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:31:07.74,2025-06-29T18:31:07.7460000-04:00,2025-06-29T22:31:07.7460000Z,FlyBall,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,0efc16a6-0eb2-415e-b294-4b952adb0280,53.25702,-136.27339,14.71472,4.88355,-3.65715,-9.45836,-1.73163,5.67655,-7.80663,194.403499,2.07058,102.31352,-15.73968,3.69,-0.88918,0.24082,-0.05752,0.00844,-0.00052,2.01709,62.40391,-17.63056,0.91486,0.10499,-0.14246,0.04852,-0.0075,0.00044,-0.67604,-11.76172,3.84739,-0.86766,0.21317,-0.06261,0.01607,-0.00244,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-06-29,18:31:42.09,4,1,"Sullivan, Billy",676907,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.45377,-0.475579,-2.341811,2298.656342,222.808653,1:30,5.0193,1.76477,7.13884,-15.46225,14.48461,12.51705,3.29919,0.68329,85.9365,-3.487821,-0.043426,0.393865,,,,,,,,,,,,-7.35748,8.19233,-1.62968,50,4.98596,5.13977,-137.35712,-1.49715,-13.98859,31.79408,-16.59827,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,d4fac860-5538-11f0-8462-8f714b20fd0c,95.69893,,,8.51727,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:31:42.09,2025-06-29T18:31:42.0960000-04:00,2025-06-29T22:31:42.0960000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,67daf632-aa49-45a3-94c7-935a53f8943d,53.35955,-138.13257,15.89704,5.01754,-1.09232,-8.29913,-1.7592,5.48095,-6.99429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-29,18:31:59.37,4,2,"Sullivan, Billy",676907,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9325,-0.075196,-3.164797,2259.07024,223.538016,1:30,5.0669,1.6609,7.0195,-16.52068,13.92473,12.29505,3.62174,-0.19364,85.43956,-3.277052,-0.914958,0.39713,,,,,,,,,,,,-7.42744,7.74154,-1.47095,50,5.05634,7.06735,-136.48131,-0.58174,-13.95442,31.14198,-17.6295,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,e711ac30-5538-11f0-8462-8f714b20fd0c,94.91218,,,8.49294,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:31:59.37,2025-06-29T18:31:59.3720000-04:00,2025-06-29T22:31:59.3720000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,a9da599d-e680-446f-9bb9-3d22c5ceb43e,53.47852,-137.27273,15.57099,5.06543,-0.13371,-8.81475,-1.65507,7.42198,-6.97721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-29,18:32:19.75,4,3,"Sullivan, Billy",676907,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50493,-1.268039,-2.839033,2297.953501,113.116519,9:45,4.75213,1.96399,6.91205,-34.8649,2.37847,-3.20189,0.69033,-0.89042,78.64725,-7.772848,-3.424527,0.439234,,,,,,,,,,,,1.00575,1.91217,-1.78474,50,4.66044,6.20468,-122.9496,-3.69344,1.55611,21.91616,-29.21554,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,eb6dda60-5538-11f0-8462-8f714b20fd0c,85.81405,,,5.85768,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:32:19.75,2025-06-29T18:32:19.7540000-04:00,2025-06-29T22:32:19.7540000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,2fae70ed-6979-421b-bd6c-de60c6f4f04c,53.58917,-123.58773,10.95808,4.7556,-2.84278,-14.60777,-1.96474,6.15937,0.77805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-29,18:32:37.71,4,4,"Sullivan, Billy",676907,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,2,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09179,-1.106101,-3.396338,2071.855705,237.225218,2:00,5.04943,1.75382,6.98306,-20.31159,9.82556,13.86654,2.34896,-0.18304,86.48226,-4.974091,-0.860119,0.395114,,,,,,,,,,,,-8.26607,5.818,-1.54836,50,4.97422,7.58888,-136.78022,-3.20911,-15.74411,28.64763,-21.09268,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,f61e8450-5538-11f0-8462-8f714b20fd0c,95.39632,,,7.60953,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:32:37.71,2025-06-29T18:32:37.7110000-04:00,2025-06-29T22:32:37.7110000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,4b4edf69-bdf5-4ef4-94ae-2b52900aef66,53.51718,-137.5149,14.32382,5.04958,-2.66818,-10.54634,-1.74815,7.99264,-7.87206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-29,18:32:55.99,4,5,"Sullivan, Billy",676907,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.3852,-1.10049,-3.896948,2053.055827,228.880268,1:45,5.04563,1.72641,7.14642,-18.20048,12.27957,13.00552,2.52879,-0.72821,85.64788,-4.599018,-1.51348,0.397356,,,,,,,,,,,,-8.02256,7.17741,-1.50054,50,4.97496,8.76863,-135.69416,-3.06905,-15.01045,28.71806,-18.74493,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,010691f0-5539-11f0-8462-8f714b20fd0c,94.85821,,,7.73732,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:32:55.99,2025-06-29T18:32:55.9920000-04:00,2025-06-29T22:32:55.9920000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,6e0fd913-3392-41f2-bd92-5fd1cada0862,53.35387,-136.40212,14.35903,5.04492,-2.60695,-9.37247,-1.72126,9.13867,-7.50523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-29,18:35:38.85,1,1,"Henry, Jared",813494,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88456,2.736811,-0.360144,2069.419787,22.8291,6:45,6.29814,0.59231,5.48611,-62.65094,-13.28146,-6.23859,3.63971,-0.26451,69.65736,-8.649335,-1.472817,0.505709,,,,,,,,,,,,3.02047,-6.91492,-0.55649,50,6.49585,0.93293,-110.15719,3.14504,3.70081,20.08996,-40.64651,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,622eb390-5539-11f0-8462-8f714b20fd0c,74.53385,,,6.2272,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:35:38.85,2025-06-29T18:35:38.8500000-04:00,2025-06-29T22:35:38.8500000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,a2989fe1-2ae2-48fc-acd1-0df8f70a04f4,55.01695,-111.06839,10.04498,6.31139,4.9886,-20.32326,-0.595,0.76507,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-29,18:35:52.97,1,2,"Henry, Jared",813494,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.33746,1.574936,0.210541,2157.711375,6.117233,6:15,6.32426,0.32341,5.60261,-64.16507,-15.8491,-1.85244,2.44782,0.36558,70.63026,-10.065477,-0.121259,0.500284,84.95393,-23.417614,-56.771121,,,,,9.64103,3.98041,-37.937521,0.057945,1.00854,-8.22386,-0.34016,50,6.4164,-0.34086,-110.99652,0.94931,1.25836,19.84381,-42.43498,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,6a8df370-5539-11f0-8462-8f714b20fd0c,75.34207,2.87732,,5.7072,,,,3.96316,2.87732,-0.37011,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:35:52.97,2025-06-29T18:35:52.9720000-04:00,2025-06-29T22:35:52.9720000Z,GroundBall,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,440fcdee-314b-4052-a92d-55262800b760,54.90275,-111.86959,9.9219,6.33357,2.81633,-21.21749,-0.32394,-0.39622,0.62918,,3.96155,62.82758,,,,,,,,2.8786,-49.65622,,,,,,,,-0.36765,-95.90507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
275,2025-06-29,18:36:15.17,1,3,"Henry, Jared",813494,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.59143,-1.695268,-0.261028,2033.206982,33.072897,7:00,6.37061,0.06569,5.28678,-56.69409,-9.39552,-7.01752,0.05368,-0.76423,72.33803,-11.85928,-1.513478,0.494989,,,,,,,,,,,,3.4276,-3.7241,-0.03677,50,6.17496,0.79193,-112.71366,-5.33578,4.42084,19.99072,-36.97731,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,786c5db0-5539-11f0-8462-8f714b20fd0c,76.14806,,,5.2534,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,22:36:15.17,2025-06-29T18:36:15.1780000-04:00,2025-06-29T22:36:15.1780000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,03cb3487-819b-4179-abe8-f66fa2891294,55.21559,-113.63493,9.99536,6.38159,-3.6317,-18.48866,-0.06857,0.5882,2.21042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
