PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-07-18,20:32:56.67,2,3,"Hess, David",605276,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12999,-1.641323,-3.520963,2230.154428,219.040424,1:15,5.45084,2.43644,5.0429,-17.10032,17.09674,12.93918,2.47421,0.18923,83.79309,-4.844666,-1.240622,0.420887,71.01942,49.435675,127.404122,5426.834257,,,,,51.51146,,,-7.43374,9.28646,-2.11122,50,5.281,7.58253,-133.35633,-4.43376,-13.35317,29.34981,-15.49293,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,ead4aa30-6437-11f0-8ead-7da6f0f80311,89.55474,50.9942,,8.3369,,,,0.52007,2.4778,-0.17627,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:32:56.67,2025-07-18T20:32:56.6720000-04:00,2025-07-19T00:32:56.6720000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cdab0c3b-ff6f-4320-a981-c3b51f4b0392,55.45488,-134.55152,14.67491,5.44871,-3.80285,-7.74646,-2.43107,8.1263,-6.67658,320.348914,0.52007,-41.14536,-2.3999,1.43103,-0.43135,0.10988,-0.02542,0.00531,-0.00061,2.4778,79.12914,-26.40054,3.07956,-0.64447,0.11914,-0.02341,0.00414,-0.00042,-0.17627,53.80787,-9.23267,1.90815,-0.38624,0.07053,-0.01503,0.00249,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-07-18,20:33:15.60,2,4,"Hess, David",605276,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5764,-1.220079,-2.708189,2196.917385,212.287453,1:00,5.42836,2.36088,5.3373,-17.28505,16.98733,9.99875,2.84187,0.65152,83.08215,-4.480903,-0.934577,0.421351,,,,,,,,,,,,-5.76402,9.19241,-2.12365,50,5.30614,5.79915,-132.66023,-3.40081,-10.21765,29.77707,-15.87909,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,f6273970-6437-11f0-8ead-7da6f0f80311,89.45625,,,8.49425,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:33:15.60,2025-07-18T20:33:15.6010000-04:00,2025-07-19T00:33:15.6010000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4bf25653-f048-45f1-aaf4-412c90e36063,55.15804,-133.813,14.88854,5.42589,-2.78607,-7.93954,-2.3558,6.19471,-5.10883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-18,20:33:47.65,3,1,"Hess, David",605276,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54771,-1.639968,-4.136652,2208.524063,209.487805,1:00,5.44076,2.3488,5.16708,-15.46548,18.42871,9.76178,2.60411,-0.7376,83.86945,-4.566077,-2.415122,0.419019,80.96476,32.900682,46.371088,3336.031667,70.91639,57.4339,84.08837,279.43569,194.98574,56.724676,4.378618,-6.11107,10.01977,-1.97057,50,5.27641,9.21605,-133.83853,-4.35956,-11.01498,30.57988,-14.1138,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,092f0cf0-6438-11f0-8ead-7da6f0f80311,89.95398,65.52039,,8.67826,,,,2.18848,2.96215,0.75141,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:33:47.65,2025-07-18T20:33:47.6520000-04:00,2025-07-19T00:33:47.6520000Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cfe932ae-4478-4bb1-af22-8a65687661c5,55.33047,-135.05096,15.28994,5.43816,-3.79998,-7.0569,-2.34463,9.65277,-5.50749,,2.19107,68.72467,-15.3652,3.09959,-0.21535,-0.14436,0.0511,-0.00687,0.00035,2.96044,64.5437,-18.84077,1.63572,-0.46831,0.13998,-0.02305,0.0017,-4E-05,0.7527,72.13669,-6.44084,0.39967,0.22606,-0.13364,0.03276,-0.00362,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-07-18,20:34:19.37,3,2,"Hess, David",605276,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49105,-1.737504,-3.083018,2316.70718,219.000108,1:15,5.44845,2.42901,4.95619,-16.63036,16.5282,12.52414,2.4181,0.55703,85.38219,-4.839482,-0.877753,0.414447,,,,,,,,,,,,-7.01567,8.95481,-2.14089,50,5.26676,6.67123,-135.41369,-4.72183,-13.05356,28.9982,-15.51246,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,1c1b4220-6438-11f0-8ead-7da6f0f80311,90.94627,,,8.10886,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:34:19.37,2025-07-18T20:34:19.3710000-04:00,2025-07-19T00:34:19.3710000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,74cca8f8-41b2-496a-b2b6-104dc4903c43,55.54135,-136.59518,14.4991,5.44627,-4.08979,-7.75623,-2.42354,7.20308,-6.52678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-18,20:34:35.56,3,3,"Hess, David",605276,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55181,-1.322179,-4.284159,2255.997649,212.222668,1:00,5.36768,2.36682,5.20015,-17.07477,16.49013,9.72414,2.69751,-0.85981,84.58049,-4.515809,-2.568695,0.416979,,,,,,,,,,,,-5.98284,8.88985,-1.97692,50,5.23238,9.56768,-133.95273,-3.69647,-10.90603,28.05064,-15.96895,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,25ca0c70-6438-11f0-8ead-7da6f0f80311,90.39413,,,7.97132,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:34:35.56,2025-07-18T20:34:35.5690000-04:00,2025-07-19T00:34:35.5690000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b93e2d7d-220a-4871-98a2-96b6921a4b98,55.29703,-135.05741,14.02532,5.36556,-3.06759,-7.98448,-2.36217,9.99718,-5.45302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-18,20:34:52.26,3,4,"Hess, David",605276,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.02884,-2.429677,-2.620643,2197.351565,217.759363,1:15,5.44876,2.3999,5.16005,-17.36777,15.71879,11.38981,1.71075,0.88065,85.45279,-5.657718,-0.605988,0.413997,86.56788,43.536764,-11.600855,4013.27433,105.03464,91.21008,-32.67558,289.22617,166.79049,-22.956058,5.4626,-6.39146,8.78815,-2.16444,50,5.20879,5.63532,-134.86757,-6.35927,-11.84388,27.65705,-15.88886,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,2fbcbd90-6438-11f0-8ead-7da6f0f80311,91.04521,108.37207,,7.57605,,,,1.81222,2.13746,-1.24241,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:34:52.26,2025-07-18T20:34:52.2660000-04:00,2025-07-19T00:34:52.2660000Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,973f08ff-1e7a-4195-b2d8-a32af8cc6023,55.3393,-135.95808,13.82853,5.44718,-5.73277,-7.94443,-2.39585,6.10232,-5.92194,155.258042,1.81933,90.01593,-19.91111,4.20239,-0.23946,-0.16699,0.05368,-0.00658,0.0003,2.1325,87.54069,-21.15627,1.9681,-0.45444,0.0786,-0.00309,-0.00092,9E-05,-1.24095,-18.54042,-2.61757,0.95491,-0.10266,-0.03111,0.01255,-0.00166,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-07-18,20:37:03.65,1,1,"McAvene, Michael",686449,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.93165,-1.476516,-2.078162,2272.952356,219.6308,1:15,5.54923,1.6872,5.73547,-15.13895,18.5867,14.38091,2.9115,0.94957,82.80839,-4.390256,0.493973,0.417976,84.9429,23.153399,-8.188809,2048.123492,109.13417,38.24402,-13.77416,279.78545,271.73403,-4.412326,3.51475,-7.97737,10.27741,-1.52307,50,5.4172,4.18813,-133.23754,-3.87579,-14.13324,32.4821,-13.96585,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,7e05c960-6438-11f0-8ead-7da6f0f80311,90.17842,42.67777,,9.12325,,,,1.21325,3.03536,-0.97187,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:37:03.65,2025-07-18T20:37:03.6590000-04:00,2025-07-19T00:37:03.6590000Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,ff2482c7-c6de-4421-ba6c-14d8df7cbb06,54.76102,-134.39322,16.24105,5.54625,-3.3789,-6.98293,-1.68102,4.69098,-7.06662,200.638754,1.21337,113.37621,-17.62677,3.85824,-0.72524,0.09406,-0.00111,-0.00221,0.00028,3.03524,48.98979,-16.38896,1.00384,-0.23383,0.08732,-0.02969,0.0061,-0.00051,-0.97191,-16.31441,5.30285,-1.13146,0.20511,-0.02367,-0.0009,0.00088,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-07-18,20:37:38.43,2,1,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11035,-2.151437,-2.881681,2365.224818,221.154445,1:15,5.52666,1.85972,5.63431,-13.40713,19.65903,16.12229,2.39869,0.51245,83.82008,-4.74687,-0.005965,0.413869,,,,,,,,,,,,-9.02205,10.96048,-1.62476,50,5.3351,6.027,-134.77811,-5.44182,-16.36611,33.0668,-12.29156,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,92d69d10-6438-11f0-8ead-7da6f0f80311,91.07327,,,9.29027,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:37:38.43,2025-07-18T20:37:38.4390000-04:00,2025-07-19T00:37:38.4390000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c0cc1d0c-2727-4e35-a995-ce79a0ff887e,54.86116,-135.96553,16.5334,5.52259,-5.00043,-6.14578,-1.85174,6.6147,-8.18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-18,20:37:54.12,2,2,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.49315,-1.861868,-2.585657,2383.808248,214.945715,1:15,5.39998,1.93052,6.12082,-24.85734,9.20508,5.63815,1.60492,0.00836,82.45646,-6.512037,-1.569901,0.420058,77.72101,-27.629823,32.760422,,,,,3.22727,3.22727,28.910383,0.028161,-3.68362,5.64646,-1.73538,50,5.24437,5.69429,-131.26956,-5.08029,-6.38614,29.46192,-22.38506,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,9c22d500-6438-11f0-8ead-7da6f0f80311,89.73152,1.49129,,8.03669,,,,0.42927,1.49129,0.01854,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:37:54.12,2025-07-18T20:37:54.1200000-04:00,2025-07-19T00:37:54.1200000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,a35ad499-689b-4ca6-9607-ad855f9ee45f,54.37677,-132.24823,14.73096,5.40078,-4.33671,-11.19253,-1.92805,5.90642,-3.19307,,0.4286,85.07567,,,,,,,,1.49171,-52.95605,,,,,,,,0.01811,54.74439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2025-07-18,20:38:54.39,3,1,"McAvene, Michael",686449,Right,LAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20242,-1.082312,-3.040373,2280.668831,214.324218,1:15,5.58349,1.62522,5.55695,-13.04465,20.10844,12.89013,3.48367,-0.14396,83.63164,-3.619117,-0.745717,0.414413,,,,,,,,,,,,-7.45788,10.82981,-1.37093,50,5.48166,6.55434,-134.90051,-2.91074,-13.52142,33.76064,-12.5392,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,c010fb90-6438-11f0-8ead-7da6f0f80311,90.9538,,,9.57078,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:38:54.39,2025-07-18T20:38:54.3920000-04:00,2025-07-19T00:38:54.3920000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,4314c4d5-92c5-4f27-8f0b-ef214024b111,54.93793,-136.13069,16.88032,5.5794,-2.45384,-6.2696,-1.61873,7.04703,-6.76071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-18,20:39:08.84,3,2,"McAvene, Michael",686449,Right,LAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,7,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.38466,-2.990789,-2.581335,2300.951194,211.978388,1:00,5.5715,1.65985,5.73861,-14.35583,19.1732,11.19233,1.58495,0.18731,83.17953,-5.757102,-0.580444,0.416756,99.80692,9.269399,19.622377,3869.271623,101.09438,11.72342,43.35803,202.96746,202.96746,26.762681,1.821342,-6.53804,11.08709,-1.45193,50,5.31371,5.52388,-133.68751,-7.40055,-11.64505,33.07573,-12.42656,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,c8a09a40-6438-11f0-8ead-7da6f0f80311,90.44249,11.71935,,9.20514,,,,1.30192,1.58514,-0.18907,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:39:08.84,2025-07-18T20:39:08.8400000-04:00,2025-07-19T00:39:08.8400000Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,f7a3abe0-2678-449d-b6e1-33c825bd525b,54.75772,-134.85949,16.53786,5.56814,-6.96025,-6.21328,-1.65497,5.9365,-5.82253,242.450058,1.30188,136.08544,-28.98066,6.74371,-1.89314,0.77872,-0.31459,0.07715,-0.00795,1.58518,23.5754,-13.8136,-0.16623,0.65851,-0.57302,0.29525,-0.07969,0.00877,-0.18902,48.51158,3.63144,-2.72544,1.49927,-0.92996,0.43514,-0.1144,0.01248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-07-18,20:39:52.20,4,1,"McAvene, Michael",686449,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15671,1.417518,-0.634726,2617.481849,89.766956,9:00,5.25803,2.14067,5.36824,-42.49093,1.55784,-13.06997,3.04655,0.45636,73.07298,-6.39525,-2.957892,0.477681,,,,,,,,,,,,6.30429,0.81004,-2.07429,50,5.3555,1.85314,-117.56239,1.42046,8.65417,26.26383,-31.06209,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,e2841ae0-6438-11f0-8ead-7da6f0f80311,78.90707,,,8.08373,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:39:52.20,2025-07-18T20:39:52.2000000-04:00,2025-07-19T00:39:52.2000000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c0df901a-d7f6-4506-88bc-abc4a539e12f,55.12738,-118.70233,13.13191,5.26458,2.76867,-15.53104,-2.14657,1.47752,4.32708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-18,20:40:13.32,4,2,"McAvene, Michael",686449,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22669,0.001048,-2.293771,2813.757374,79.347816,8:45,5.20793,2.11005,5.76015,-42.97298,-0.30098,-10.41442,1.62782,-0.89394,73.74435,-7.93308,-4.157559,0.470157,,,,,,,,,,,,4.4978,0.2739,-1.91343,50,5.18212,5.18286,-119.06929,-1.43048,6.26781,29.10569,-31.79238,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,ef191530-6438-11f0-8ead-7da6f0f80311,80.1699,,,8.48234,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:40:13.32,2025-07-18T20:40:13.3210000-04:00,2025-07-19T00:40:13.3210000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,1e765386-db19-4ca4-a101-445e394a3226,54.7365,-120.22152,14.55284,5.21384,-0.17189,-15.89619,-2.11369,4.93473,3.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-18,20:40:39.18,4,3,"McAvene, Michael",686449,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.64903,-1.269746,-2.593908,2305.52961,221.929469,1:30,5.48271,1.72116,5.71186,-15.7856,17.56367,14.66194,2.98292,0.52481,83.18208,-4.302498,0.025985,0.415637,92.58508,47.347338,-3.830925,3910.873998,109.58152,115.69415,-9.58448,284.27401,149.11332,-5.407983,6.11459,-8.32304,9.70355,-1.51332,50,5.36695,5.41628,-134.20158,-3.45308,-14.91136,33.81514,-14.78937,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,fe79b2a0-6438-11f0-8ead-7da6f0f80311,90.68589,140.68433,,9.46695,,,,1.46963,4.26442,-1.04947,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:40:39.18,2025-07-18T20:40:39.1840000-04:00,2025-07-19T00:40:39.1840000Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,a9cdbe2b-4a66-4e24-ab28-be04ca764555,54.78475,-135.40184,16.90757,5.4802,-2.92814,-7.39469,-1.71496,5.94555,-7.45568,177.687137,1.47769,91.64985,-22.53119,5.34464,-0.70964,0.01788,0.00866,-0.00106,3E-05,4.26494,99.85375,-21.45075,1.45416,-0.00927,-0.09727,0.03113,-0.00415,0.0002,-1.04986,-6.14088,0.732,-0.12178,0.00827,0.00097,-0.0001,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2025-07-18,20:43:15.46,1,1,"Hess, David",605276,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68156,-1.75996,-4.147118,2277.928665,213.970409,1:15,5.47713,2.30791,5.18916,-15.39032,19.28572,12.15182,2.53407,-0.58762,82.68438,-4.68904,-2.002804,0.423824,,,,,,,,,,,,-7.27878,10.47808,-1.93182,50,5.30229,9.01456,-132.47685,-4.56822,-12.8026,31.01271,-13.74426,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,5ba24500-6439-11f0-8ead-7da6f0f80311,88.93408,,,8.99719,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:43:15.46,2025-07-18T20:43:15.4610000-04:00,2025-07-19T00:43:15.4610000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,93f8f184-1a56-4cd7-b6b5-fcc950a6bbe9,55.30556,-133.71311,15.50635,5.47347,-4.02033,-6.87213,-2.30134,9.52491,-6.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-18,20:43:28.71,1,2,"Hess, David",605276,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83536,-1.930463,-3.363319,1591.744671,252.855033,2:30,5.25524,2.66556,5.49979,-35.95919,5.5915,13.71946,0.44925,0.65946,75.94037,-8.510154,-0.919202,0.463939,,,,,,,,,,,,-7.91107,3.76914,-2.38096,50,5.06196,6.49483,-120.01931,-5.28732,-11.50756,23.82473,-26.69137,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,639b4900-6439-11f0-8ead-7da6f0f80311,81.24447,,,6.89499,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:43:28.71,2025-07-18T20:43:28.7110000-04:00,2025-07-19T00:43:28.7110000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a96b3536-e437-4067-ab36-2ba8c550e04a,54.99917,-121.00761,11.91236,5.25832,-4.1801,-13.34569,-2.66028,6.97219,-5.75378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-18,20:43:47.54,1,3,"Hess, David",605276,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50165,-0.348908,-2.777507,2183.860123,210.792033,1:00,5.46113,2.45554,5.34561,-17.19387,17.11883,9.51178,3.70064,0.64082,82.93077,-3.598918,-1.090489,0.421598,,,,,,,,,,,,-5.54555,9.00193,-2.21207,50,5.41776,5.97952,-132.56984,-1.37323,-9.81544,29.77744,-16.24095,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,6ec8eb20-6439-11f0-8ead-7da6f0f80311,89.4037,,,8.57088,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:43:47.54,2025-07-18T20:43:47.5460000-04:00,2025-07-19T00:43:47.5460000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,77315e99-f973-4302-b1b2-7f93ec967f57,55.14967,-133.72154,14.88872,5.45872,-0.74509,-8.12048,-2.45068,6.35915,-4.90772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-18,20:44:04.20,1,4,"Hess, David",605276,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98341,-0.721444,-3.959965,1631.062315,263.041257,2:45,5.18018,2.61478,5.45543,-38.1653,3.51024,17.08603,1.32275,0.32581,75.55381,-7.716702,-0.922673,0.464635,,,,,,,,,,,,-9.73878,2.43417,-2.27704,50,5.09049,7.59512,-120.14081,-2.85916,-14.13138,24.84229,-28.64198,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,78cdc4b0-6439-11f0-8ead-7da6f0f80311,81.12266,,,7.4296,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:44:04.20,2025-07-18T20:44:04.2050000-04:00,2025-07-19T00:44:04.2050000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f4bf724d-ecba-43b4-ba44-1a6370048791,55.04229,-121.17896,12.42115,5.18497,-1.66223,-14.32099,-2.60677,8.18566,-7.06569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
