PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
325,2025-06-15,16:17:16.14,5,1,"Bugg, Parker",643239,Right,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91434,-3.068156,-3.667187,2331.746585,201.46156,12:45,6.35059,1.92721,5.58768,-16.31371,18.88863,6.96804,2.11741,-0.92127,82.08268,-6.151367,-2.42751,0.427029,,,,,,,,,,,,-4.54673,10.76241,-1.61648,50,6.07592,8.02857,-130.10277,-7.48513,-7.78605,27.52652,-13.74393,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,bae5c0b0-4a25-11f0-82c8-0dd3fc663f6a,88.26674,,,7.83166,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:17:16.14,2025-06-15T16:17:16.1440000-04:00,2025-06-15T20:17:16.1440000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,e5ac7623-4495-4d29-b0e8-25ad95440c27,54.91078,-131.13766,13.76326,6.34761,-6.96842,-6.87197,-1.92382,8.32129,-3.89303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-06-15,16:17:30.78,5,2,"Bugg, Parker",643239,Right,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10207,-3.560375,-3.574694,1682.013191,253.530437,2:30,6.44808,1.81017,5.03677,-37.74148,5.16213,12.97788,-0.06687,-0.48518,76.01791,-10.344094,-1.280866,0.471431,,,,,,,,,,,,-7.47685,3.86158,-1.47951,50,6.07658,6.88428,-118.78725,-8.77655,-10.72653,21.88861,-26.63412,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,c39cbd80-4a25-11f0-82c8-0dd3fc663f6a,79.95324,,,6.08416,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:17:30.78,2025-06-15T16:17:30.7830000-04:00,2025-06-15T20:17:30.7830000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,603183fa-504e-4783-bd6a-3ef3ffee8f18,55.4656,-119.79015,10.9443,6.45075,-7.55622,-13.31706,-1.8062,7.37574,-5.36326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-06-15,16:17:56.02,5,3,"Bugg, Parker",643239,Right,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75237,-3.29204,-3.050668,1775.201322,247.677165,2:15,6.4466,1.78571,4.90366,-35.85092,7.5843,15.17458,0.33773,0.16236,75.56627,-9.746239,-0.374077,0.474343,,,,,,,,,,,,-8.37319,5.00803,-1.50061,50,6.09376,5.66575,-118.33932,-8.12893,-11.92178,21.72797,-25.04358,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,d2b0e8a0-4a25-11f0-82c8-0dd3fc663f6a,79.46243,,,6.1861,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:17:56.02,2025-06-15T16:17:56.0220000-04:00,2025-06-15T20:17:56.0220000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,9e772346-b4df-470f-becd-f23d482615ee,55.59805,-119.36274,10.86399,6.44886,-6.94935,-12.52179,-1.7807,6.22728,-5.96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-06-15,16:18:14.46,5,4,"Bugg, Parker",643239,Right,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07994,-0.334165,-2.049546,2347.909168,193.574721,12:30,6.50478,1.8449,5.52846,-19.01875,16.86296,3.78406,4.60729,0.24341,80.91755,-3.924001,-1.375717,0.43113,,,,,,,,,,,,-2.49169,8.94544,-1.66923,50,6.46328,4.45158,-129.17288,-1.35957,-4.1913,28.01978,-17.12681,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,dd8fa770-4a25-11f0-82c8-0dd3fc663f6a,87.42711,,,8.16239,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:18:14.46,2025-06-15T16:18:14.4640000-04:00,2025-06-15T20:18:14.4640000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,58f73ee0-a0f3-424c-a845-e5b5d1ef1af8,54.96828,-130.24612,14.00989,6.50279,-0.70356,-8.56341,-1.84282,4.61212,-2.09565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-06-15,16:18:32.83,5,5,"Bugg, Parker",643239,Right,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.10452,-2.686963,-2.334109,2430.209311,199.420089,12:45,6.33314,1.86779,5.45334,-15.3367,20.94033,6.92174,2.53573,0.2583,80.53441,-5.621068,-1.103316,0.433498,101.02859,7.673507,-22.420627,2343.485451,99.14145,5.73302,-47.65319,148.24978,143.61103,-27.024614,1.178129,-4.22134,11.76886,-1.66674,50,6.0858,4.94834,-128.97509,-6.50686,-7.02773,29.73934,-12.58109,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,e89eec20-4a25-11f0-82c8-0dd3fc663f6a,86.94947,7.5136,,8.57011,,,,1.75486,2.57929,-0.26474,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:18:32.83,2025-06-15T16:18:32.8320000-04:00,2025-06-15T20:18:32.8320000Z,LineDrive,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,a98e673b-cb06-4115-a766-c8c412c287e7,55.04468,-130.1331,14.86967,6.32964,-6.01697,-6.29054,-1.86475,5.22199,-3.51387,85.582341,1.75486,135.74769,-26.26783,5.33373,-1.23665,0.28124,-0.06471,0.01241,-0.00134,2.57929,19.78551,-20.91719,2.42331,-0.5467,0.13058,-0.02903,0.00563,-0.00062,-0.26474,-56.00834,-2.10222,1.55117,-0.51082,0.14722,-0.0377,0.00777,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
330,2025-06-15,16:19:15.19,6,1,"Bugg, Parker",643239,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8094,-2.757574,-2.269256,2387.056572,192.17849,12:30,6.46203,1.92103,5.35779,-15.4356,20.38064,4.12217,2.58559,0.13527,81.24662,-5.697876,-1.537593,0.430736,,,,,,,,,,,,-2.75603,11.42528,-1.71996,50,6.20333,4.9593,-129.95874,-6.72785,-4.66534,29.82603,-12.83343,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,01e171d0-4a26-11f0-82c8-0dd3fc663f6a,87.50701,,,8.56277,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:19:15.19,2025-06-15T16:19:15.1960000-04:00,2025-06-15T20:19:15.1960000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,8029b92b-5bda-4eb1-84db-2bfdfd7f02d7,55.13881,-131.13282,14.91302,6.45822,-6.22268,-6.41672,-1.9188,5.14295,-2.33267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-06-15,16:19:33.26,6,2,"Bugg, Parker",643239,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07397,-1.79249,-2.159289,2480.009414,199.828635,12:45,6.42504,2.02781,5.42163,-15.30595,20.1871,6.82225,3.46876,0.57275,81.34416,-4.721672,-0.946775,0.428789,83.22929,75.013651,-135.883066,5149.752843,,,,,42.84378,,,-4.11677,11.09028,-1.84102,50,6.25574,4.61101,-130.46904,-4.54601,-7.0126,30.4597,-13.28263,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,0c9eed00-4a26-11f0-82c8-0dd3fc663f6a,87.90449,100.95648,,8.72981,,,,2.17172,3.25941,-0.35179,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:19:33.26,2025-06-15T16:19:33.2650000-04:00,2025-06-15T20:19:33.2650000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,f2ad012e-5b48-445e-b14c-e7313d04d0a6,55.07658,-131.6489,15.22985,6.42187,-4.03151,-6.64132,-2.02489,4.88264,-3.5063,7.946519,2.17172,-22.66174,-9.90978,5.20821,-1.72516,0.49994,-0.13141,0.02771,-0.00322,3.25941,117.91756,-37.45985,6.09111,-1.23124,0.23491,-0.05885,0.01757,-0.00305,-0.35179,-21.97375,0.57207,0.64798,-0.3127,0.10376,-0.0265,0.00452,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
332,2025-06-15,16:20:17.90,6,3,"Bugg, Parker",643239,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46745,-3.434587,-2.465704,1721.02496,248.683485,2:15,6.39896,1.89573,4.79458,-36.86195,5.74122,11.52827,0.06541,0.51834,76.71961,-10.027643,-0.434376,0.469778,,,,,,,,,,,,-6.35496,4.02894,-1.66043,50,6.02353,4.65271,-119.47254,-8.56897,-9.2745,20.92251,-26.29421,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,274177e0-4a26-11f0-82c8-0dd3fc663f6a,80.23462,,,5.74784,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:20:17.90,2025-06-15T16:20:17.9010000-04:00,2025-06-15T20:20:17.9010000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,af1f404d-2c38-4efb-9f0c-2cfa2d7445d0,55.70785,-120.46797,10.46125,6.40146,-7.31796,-13.1471,-1.89229,5.09396,-4.63725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-06-15,16:20:45.46,6,4,"Bugg, Parker",643239,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.69979,-1.678637,-3.435543,1721.29997,244.428471,2:15,6.45702,1.90865,4.80091,-35.50092,8.28516,14.33698,1.90471,-0.15584,74.91543,-8.108127,-0.915705,0.476255,70.65347,-16.884019,27.119575,,,,,10.22138,10.22138,19.792173,0.078498,-8.08461,4.93445,-1.57943,50,6.25884,6.48618,-118.2779,-4.77993,-11.44462,22.70663,-25.18879,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,37ae2e20-4a26-11f0-82c8-0dd3fc663f6a,79.14342,2.3702,,6.78436,,,,2.66704,2.3702,-0.09871,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:20:45.46,2025-06-15T16:20:45.4630000-04:00,2025-06-15T20:20:45.4630000Z,GroundBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,8e03c561-6465-403b-a22f-1995d90cf394,55.70024,-119.3672,11.35331,6.45916,-3.57155,-12.59439,-1.90376,7.03521,-5.72231,,2.66342,88.54374,,,,,,,,2.37144,-30.19432,,,,,,,,-0.10056,45.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
334,2025-06-15,16:23:16.53,1,1,"Horvath, Nick",681282,Left,GAS,"Alleyne, Bubba",804588,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39106,-3.141909,1.567191,2257.834604,152.544646,11:00,5.78136,-1.66392,5.16148,-16.88458,18.96619,-9.14871,1.41292,-0.95083,81.29693,-6.336868,-0.052558,0.430944,,,,,,,,,,,,5.03965,10.83819,1.5249,50,5.47563,-3.13704,-130.66928,-7.72091,8.56707,31.8463,-13.74975,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,91b7cd40-4a26-11f0-82c8-0dd3fc663f6a,87.46486,,,9.09413,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:23:16.53,2025-06-15T16:23:16.5310000-04:00,2025-06-15T20:23:16.5310000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,f802bdf0-e590-4e5a-9b05-62f55c960ecd,55.33413,-131.96289,15.92315,5.77792,-7.16239,-6.87488,1.65939,-3.48504,4.28353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-06-15,16:23:32.19,1,2,"Horvath, Nick",681282,Left,GAS,"Alleyne, Bubba",804588,Right,YOR,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.79698,-1.647204,2.367708,2384.006069,154.876887,11:15,5.80404,-1.50676,5.32493,-15.63477,18.87332,-8.24323,2.95366,0.02942,82.39022,-4.636792,0.905443,0.422797,80.7347,23.962055,9.52183,3198.904019,107.16698,39.41608,24.80209,255.08604,252.51831,18.442324,3.544229,4.92406,10.37524,1.29873,50,5.64435,-5.10693,-132.8468,-4.3162,8.64253,33.19859,-13.96378,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,9b0a94e0-4a26-11f0-82c8-0dd3fc663f6a,89.15022,42.63412,,9.40676,,,,2.23581,3.08668,-0.00698,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:23:32.19,2025-06-15T16:23:32.1930000-04:00,2025-06-15T20:23:32.1930000Z,LineDrive,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,d13f9a79-a805-4020-ae11-f35930b73652,55.17251,-134.13319,16.59929,5.80112,-3.77513,-6.98189,1.5031,-5.44181,4.32127,214.455155,2.23585,106.71257,-20.43851,4.62579,-0.90049,0.13544,-0.01042,-0.00068,0.00016,3.08655,48.09606,-15.44098,0.58449,-0.1361,0.09556,-0.04116,0.00893,-0.00075,-0.00698,17.9005,3.3603,-1.1263,0.28009,-0.04766,0.00386,0.00012,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
336,2025-06-15,16:24:12.78,2,1,"Horvath, Nick",681282,Left,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14451,-1.066712,2.231115,2340.860986,159.65565,11:15,5.80099,-1.48296,5.24211,-13.35261,20.77596,-7.25445,3.68486,0.01046,83.10937,-3.638414,0.946332,0.420466,,,,,,,,,,,,4.2802,11.01359,1.28332,50,5.69354,-4.84576,-133.43007,-2.87652,7.63452,31.55185,-12.52935,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,b3242af0-4a26-11f0-82c8-0dd3fc663f6a,89.64453,,,9.03513,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:24:12.78,2025-06-15T16:24:12.7800000-04:00,2025-06-15T20:24:12.7800000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,a634e37e-2d83-459f-95db-0fd74572a89d,55.25382,-134.66669,15.77593,5.79666,-2.38545,-6.26468,1.4791,-5.14499,3.81726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-06-15,16:24:27.97,2,2,"Horvath, Nick",681282,Left,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07205,-2.078024,3.261988,2397.819919,155.495131,11:15,5.83255,-1.34876,5.31825,-12.8154,21.70115,-9.27682,2.81032,0.9429,82.24659,-4.576746,1.618898,0.422849,,,,,,,,,,,,5.68532,11.8778,1.05973,50,5.63528,-7.12548,-133.00054,-5.17337,9.97356,34.01072,-11.3372,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,bc5030b0-4a26-11f0-82c8-0dd3fc663f6a,89.13928,,,9.82546,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:24:27.97,2025-06-15T16:24:27.9730000-04:00,2025-06-15T20:24:27.9730000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,7071202b-2e7a-4b45-bd1d-a8905c04e4f8,55.17546,-134.31748,17.00536,5.8271,-4.73438,-5.6686,1.34311,-7.51167,4.98678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-06-15,16:24:44.85,2,3,"Horvath, Nick",681282,Left,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00281,-2.944269,2.548953,2293.564072,155.358626,11:15,5.7988,-1.53186,5.22245,-14.57674,20.78568,-8.91182,1.81073,0.12356,81.64059,-5.74119,0.971314,0.427999,67.54477,31.12193,143.519158,2914.929901,-91.93162,29.70197,60.40294,177.69079,57.78539,148.262174,2.515656,5.29477,11.73453,1.30359,50,5.51666,-5.43318,-131.51138,-7.21014,9.09999,32.73884,-12.00619,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,c65f1c60-4a26-11f0-82c8-0dd3fc663f6a,88.06674,30.97019,,9.36222,,,,0.82604,1.81313,-0.12534,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:24:44.85,2025-06-15T16:24:44.8550000-04:00,2025-06-15T20:24:44.8550000Z,FlyBall,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,51c1b3db-2aa4-445b-9988-274fbfb0c4fb,55.27426,-132.81787,16.36942,5.79484,-6.73101,-6.00309,1.52766,-5.79633,4.54999,319.158104,0.82603,-68.18814,3.13455,0.09917,-0.28303,0.27153,-0.14085,0.03871,-0.00426,1.81313,51.20362,-24.98202,2.73759,-0.68326,0.22079,-0.07593,0.01689,-0.00157,-0.1253,50.42091,-7.95953,1.71568,-0.42696,0.1439,-0.04864,0.00861,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
339,2025-06-15,16:25:07.57,2,4,"Horvath, Nick",681282,Left,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75377,-1.961085,0.361997,2233.79467,158.81653,11:15,5.78524,-1.6154,5.2548,-12.72946,21.29911,-7.82733,2.88101,-1.92754,83.7042,-4.396252,-1.026149,0.419849,,,,,,,,,,,,3.98811,11.49178,1.58813,50,5.59639,-0.46719,-133.07554,-4.93019,7.15122,28.57099,-11.56778,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,d3cdfbf0-4a26-11f0-82c8-0dd3fc663f6a,89.77618,,,8.04958,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:25:07.57,2025-06-15T16:25:07.5770000-04:00,2025-06-15T20:25:07.5770000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,87a1fbae-f96d-42e5-a3bb-963d53420489,55.243,-134.19647,14.2855,5.78091,-4.47635,-5.78389,1.61196,-0.74775,3.57561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-06-15,16:25:25.46,2,5,"Horvath, Nick",681282,Left,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3311,-0.277846,1.931805,2294.685751,152.409325,11:00,5.79746,-1.55638,5.30157,-15.48395,17.95312,-8.84028,4.24614,-0.4788,84.37024,-3.202269,0.363818,0.416184,,,,,,,,,,,,4.91898,9.35717,1.38734,50,5.76125,-4.09734,-133.97553,-1.15866,8.96913,28.07885,-15.11241,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,de71fbb0-4a26-11f0-82c8-0dd3fc663f6a,90.56678,,,7.96086,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:25:25.46,2025-06-15T16:25:25.4650000-04:00,2025-06-15T20:25:25.4650000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,44ae02ad-cf9c-4ed0-97fa-dec30edec905,55.19678,-135.06029,14.03942,5.79474,-0.57483,-7.5562,1.55232,-4.44384,4.48456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-06-15,16:25:46.43,2,6,"Horvath, Nick",681282,Left,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.83892,-0.953542,1.546684,2233.468256,155.119642,11:15,5.77408,-1.44177,5.34537,-14.808,18.22619,-7.9728,3.64522,-0.65496,84.83658,-3.756668,0.130887,0.413669,,,,,,,,,,,,4.39351,9.6915,1.30818,50,5.67782,-3.25724,-134.72119,-2.72149,8.09453,28.59222,-14.31856,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,eaf19940-4a26-11f0-82c8-0dd3fc663f6a,91.11734,,,8.00234,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:25:46.43,2025-06-15T16:25:46.4390000-04:00,2025-06-15T20:25:46.4390000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,2dcd54df-511b-45f0-9222-37250ba3cfc2,55.15288,-135.81039,14.29611,5.77111,-2.17603,-7.15928,1.43813,-3.5656,4.04726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-06-15,16:26:19.92,3,1,"Horvath, Nick",681282,Left,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87652,0.448381,1.704425,1718.6218,110.821981,9:45,5.62537,-1.52964,5.4742,-29.74344,7.6089,-17.11658,3.56654,-1.36056,79.90381,-5.027336,-1.343766,0.439876,,,,,,,,,,,,9.03193,4.06996,1.39167,50,5.64458,-3.00847,-126.20479,-0.07826,14.66662,24.04103,-25.56497,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,feee7b20-4a26-11f0-82c8-0dd3fc663f6a,85.6888,,,6.97271,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:26:19.92,2025-06-15T16:26:19.9260000-04:00,2025-06-15T20:26:19.9260000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,5784a53f-edc6-4175-bd1f-518e371dd23b,55.02649,-127.1587,12.02051,5.62756,0.93611,-12.78248,1.52259,-3.59041,7.33331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-06-15,16:26:37.12,3,2,"Horvath, Nick",681282,Left,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87075,-0.184498,2.129345,2265.430519,151.285211,11:00,5.79322,-1.44382,5.47024,-14.70556,18.17438,-9.39296,4.39497,-0.23287,84.75916,-2.97925,0.458386,0.412702,,,,,,,,,,,,5.28233,9.49445,1.26298,50,5.76715,-4.56805,-134.76345,-0.89578,9.73305,28.75529,-14.67989,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,092c3f00-4a27-11f0-82c8-0dd3fc663f6a,91.33084,,,8.11159,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,20:26:37.12,2025-06-15T16:26:37.1250000-04:00,2025-06-15T20:26:37.1250000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,9397bae3-ba8d-4ef5-9345-4cd47ce38fcd,55.02808,-135.83209,14.37764,5.79031,-0.35023,-7.33994,1.43946,-4.92976,4.86653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
