PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-05-22,22:09:40.96,7,2,"Guzman, Luis",642382,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42934,-0.748933,4.152828,2340.963617,300.097783,4:00,6.50835,-2.7572,4.25586,-53.63731,-0.90437,4.53378,1.31989,1.60201,69.40617,-10.254976,4.940502,0.522652,,,,,,,,,,,,-0.98602,0.20559,2.29831,50,6.37101,-8.10375,-109.00614,-3.43095,-1.17975,20.16068,-31.92806,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,fce79aa0-377a-11f0-b106-cb5142a6f8ba,72.11768,,,6.02317,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:09:40.96,2025-05-22T22:09:40.9621504-04:00,2025-05-23T02:09:40.9621504Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,41a6a18a-4add-4a4c-853d-3a5ba2472762,56.24429,-110.15496,10.08034,6.51469,-1.61158,-15.96403,2.75818,-8.03653,-0.58987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-22,22:09:58.81,7,3,"Guzman, Luis",642382,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30955,-2.910062,5.31313,2134.304267,131.75436,10:30,6.37481,-2.77698,5.099,-23.50312,16.71363,-17.11942,1.6598,0.81749,77.4318,-7.267583,2.302193,0.456431,,,,,,,,,,,,10.04686,9.57658,2.28806,50,6.08095,-10.672,-123.02576,-7.07986,15.30149,25.83431,-17.5888,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,07694550-377b-11f0-b106-cb5142a6f8ba,82.58084,,,7.87774,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:09:58.81,2025-05-22T22:09:58.8178432-04:00,2025-05-23T02:09:58.8178432Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f5063836-a4c4-45aa-aa56-e255d45e0943,55.39823,-124.15417,12.91716,6.37341,-6.31161,-8.7944,2.76879,-11.34035,7.65074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-22,22:10:19.18,7,4,"Guzman, Luis",642382,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.01383,0.300792,3.99404,2266.511174,331.740165,5:00,6.50806,-2.91539,4.32609,-55.66755,-0.97878,1.50898,2.1573,1.03411,67.81775,-9.615017,4.256503,0.532256,,,,,,,,,,,,0.46087,-0.04465,2.48221,50,6.48446,-7.53104,-106.96387,-1.47339,0.53024,19.6382,-32.2254,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,139a26a0-377b-11f0-b106-cb5142a6f8ba,70.81638,,,6.19608,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:10:19.18,2025-05-22T22:10:19.1856640-04:00,2025-05-23T02:10:19.1856640Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,9ee40d6d-7f8c-4049-b341-164226c113e0,56.17272,-108.09122,9.8191,6.51595,0.37654,-16.1127,2.91541,-7.56148,0.26512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-22,22:10:41.73,7,5,"Guzman, Luis",642382,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17055,-0.128888,3.999729,2276.755461,318.708514,4:30,6.3769,-2.84473,4.47171,-54.58712,-2.47118,3.52134,1.70481,1.26774,69.75464,-9.824487,4.614027,0.519585,,,,,,,,,,,,-0.66508,-0.75496,2.41913,50,6.3102,-7.75354,-108.83387,-2.2456,-0.80152,18.24823,-33.08387,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,2126c760-377b-11f0-b106-cb5142a6f8ba,72.54335,,,5.41591,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:10:41.73,2025-05-22T22:10:41.7391104-04:00,2025-05-23T02:10:41.7391104Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,48308b99-2f86-4a32-b590-f44d075870f0,56.02956,-109.84019,9.12412,6.38373,-0.42115,-16.54194,2.84549,-7.70934,-0.40076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-22,22:11:06.68,7,6,"Guzman, Luis",642382,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.57859,-0.558002,3.767071,2219.752031,314.148222,4:30,6.41299,-2.97326,4.41839,-53.17656,-1.33484,3.02398,1.44799,0.87847,69.88451,-10.005474,4.294455,0.518216,,,,,,,,,,,,-0.43756,-0.07673,2.56921,50,6.30111,-7.32679,-109.38345,-3.0307,-0.53049,19.17412,-32.26708,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,3005b1b0-377b-11f0-b106-cb5142a6f8ba,72.73494,,,5.69408,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:11:06.68,2025-05-22T22:11:06.6862592-04:00,2025-05-23T02:11:06.6862592Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ddf5741e-9766-4256-b63b-94efa70caf89,56.08226,-110.44448,9.58706,6.41942,-1.24515,-16.13354,2.97384,-7.29743,-0.26524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-22,22:11:43.79,8,1,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.14079,-0.476395,3.998183,1813.197509,126.049705,10:15,6.5128,-3.01415,5.17403,-36.68746,11.76847,-13.99765,3.00611,-0.41216,70.61239,-7.197376,1.525498,0.501008,,,,,,,,,,,,8.16571,6.44512,2.65284,50,6.44057,-7.26221,-111.70056,-2.12706,10.30728,20.29319,-24.03863,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,461d0f20-377b-11f0-b106-cb5142a6f8ba,75.23315,,,6.5284,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:11:43.79,2025-05-22T22:11:43.7937664-04:00,2025-05-23T02:11:43.7937664Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7f36128b-1b06-4088-85e3-b75f6277ee61,55.32564,-112.66394,10.14659,6.51446,-0.98587,-12.01931,3.00921,-7.75153,5.15364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-22,22:12:07.84,8,2,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09997,-3.340465,5.240068,1653.657182,130.000129,10:15,6.50858,-2.97721,4.73602,-34.69872,13.13115,-13.49198,0.43115,0.8834,71.67581,-9.640531,2.880143,0.497761,,,,,,,,,,,,8.41878,8.00685,2.46098,50,6.14032,-9.88508,-113.89395,-7.88399,10.88795,23.92521,-21.81881,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,54581850-377b-11f0-b106-cb5142a6f8ba,75.72393,,,7.42415,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:12:07.84,2025-05-22T22:12:07.8436352-04:00,2025-05-23T02:12:07.8436352Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,3491ded9-e400-4e15-b957-fb9c42c38af7,55.76278,-115.09815,11.96261,6.50949,-6.78581,-10.9094,2.9723,-10.43308,5.44397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-22,22:12:24.55,8,3,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.60895,-0.120131,2.898573,2318.501955,306.942863,4:15,6.50908,-2.88533,4.22458,-55.37849,-2.04319,5.42579,1.77902,0.34481,68.29515,-10.00572,3.842934,0.525628,,,,,,,,,,,,-1.61642,-0.4111,2.56116,50,6.43859,-5.76022,-109.16318,-2.31464,-1.90459,23.43422,-32.65844,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,5e6e2ff0-377b-11f0-b106-cb5142a6f8ba,71.70931,,,7.3138,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:12:24.55,2025-05-22T22:12:24.5529600-04:00,2025-05-23T02:12:24.5529600Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,57ce88b6-2ca4-4caf-8bf2-c58747f86084,56.27256,-110.50152,11.71711,6.51752,-0.4495,-16.32922,2.88703,-5.65145,-0.95229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-22,22:13:07.92,8,4,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86792,-3.123016,4.584068,1846.638232,109.939295,9:45,6.37737,-3.01946,5.20892,-38.65845,8.10406,-17.84749,0.20659,-0.18665,72.16553,-10.145223,1.42582,0.492176,,,,,,,,,,,,10.37823,5.41953,2.60905,50,6.05836,-8.42797,-113.90847,-7.53415,13.53551,22.35822,-25.10579,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,783b1b50-377b-11f0-b106-cb5142a6f8ba,76.5833,,,6.70239,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:13:07.92,2025-05-22T22:13:07.9218176-04:00,2025-05-23T02:13:07.9218176Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a34de515-1261-489b-8a01-8dcf87e82fb3,55.29121,-114.94235,11.17911,6.37991,-6.37322,-12.55289,3.01324,-9.05387,6.76775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-22,22:15:39.27,1,1,"Melville, Tim",543532,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81104,-0.714464,-2.32992,2187.985283,206.376177,1:00,5.99933,2.27653,6.71467,-16.46706,17.98655,8.36004,3.9734,0.84218,80.8139,-3.909099,-0.807648,0.422463,,,,,,,,,,,,-5.05394,10.01831,-2.12488,50,5.94498,4.9272,-129.02753,-1.99229,-8.48357,27.91593,-15.35728,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,d2513d90-377b-11f0-b106-cb5142a6f8ba,89.22071,,,7.99713,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:15:39.27,2025-05-22T22:15:39.2751104-04:00,2025-05-23T02:15:39.2751104Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,4e147d04-b2d0-41a8-bd1f-44931d77e26e,53.78211,-129.84324,13.95797,5.99664,-1.54355,-7.67864,-2.27248,5.17509,-4.24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-22,22:15:50.28,1,2,"Melville, Tim",543532,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.46711,-2.353413,-2.870032,2281.213321,211.564371,1:00,6.01331,2.17298,6.31131,-17.32981,16.36643,9.38615,2.39734,0.30918,82.67911,-5.65786,-1.174395,0.417794,98.87766,22.188233,-18.270199,3491.169279,101.3066,41.61198,-42.85951,307.33759,299.33704,-32.550204,3.989965,-5.7002,9.51186,-1.96699,50,5.83224,6.20399,-131.26641,-5.88454,-9.9343,28.08637,-15.59677,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,d8fdeb70-377b-11f0-b106-cb5142a6f8ba,90.2178,53.14436,,7.788,,,,0.87751,2.38893,-0.31277,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:15:50.28,2025-05-22T22:15:50.2888960-04:00,2025-05-23T02:15:50.2888960Z,LineDrive,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,8ae2974d-22d1-466d-a41e-05da17c77172,54.18765,-132.15938,14.04319,6.01145,-5.38866,-7.79839,-2.16926,6.51984,-4.96715,137.648697,0.87737,127.51678,-31.94201,7.83652,-1.74332,0.34977,-0.05747,0.00605,-0.00027,2.38903,54.76253,-15.28218,0.10309,0.14305,-0.03206,4E-05,0.00148,-0.00018,-0.31306,-42.08701,-2.72886,2.00035,-0.71074,0.19774,-0.0411,0.00521,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-05-22,22:16:23.32,2,1,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35537,0.82479,-1.065934,2508.587312,104.647165,9:30,5.68369,2.55458,5.86022,-39.11648,4.45532,-11.57237,3.19043,0.59981,73.26385,-6.41654,-3.141582,0.475088,,,,,,,,,,,,5.57811,2.4787,-2.46146,50,5.72803,2.61836,-116.655,0.43543,7.63041,23.44229,-28.78336,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,ec9e5570-377b-11f0-b106-cb5142a6f8ba,79.3378,,,7.09152,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:16:23.32,2025-05-22T22:16:23.3297408-04:00,2025-05-23T02:16:23.3297408Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,451c82d2-4d23-4822-bf7b-1d704d58a938,54.63772,-117.58328,11.72115,5.68822,1.5752,-14.39168,-2.55916,2.31621,3.81521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-22,22:16:34.92,2,2,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81301,-0.438433,-1.988378,2430.099198,94.170768,9:15,5.6554,2.40329,5.98951,-41.80187,2.39185,-12.12725,1.76533,-0.45084,72.75001,-8.159076,-4.169048,0.478467,,,,,,,,,,,,5.65496,1.76457,-2.23961,50,5.59774,4.46541,-115.83046,-2.17745,7.57835,24.37814,-29.80931,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,f39e2c60-377b-11f0-b106-cb5142a6f8ba,78.77755,,,7.063,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:16:34.92,2025-05-22T22:16:34.9200896-04:00,2025-05-23T02:16:34.9200896Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,a13562ed-0c6a-4364-b9f0-f73b28825a9b,54.51006,-116.77581,12.18907,5.65976,-1.0215,-14.90465,-2.40708,4.17153,3.78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-22,22:16:46.76,2,3,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88523,-2.564729,-3.700858,1928.81717,249.512234,2:15,5.79997,2.23968,6.51101,-31.7221,7.80441,17.00111,0.79638,0.25551,75.95123,-8.52091,-0.615355,0.452497,,,,,,,,,,,,-10.17461,5.34063,-1.98827,50,5.60697,7.24319,-121.50848,-6.35968,-14.948,27.65517,-24.32785,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,faaea520-377b-11f0-b106-cb5142a6f8ba,83.29879,,,7.934,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:16:46.76,2025-05-22T22:16:46.7627520-04:00,2025-05-23T02:16:46.7627520Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,0060edac-6329-4109-ba40-bba5cad936a0,53.98794,-122.41277,13.82759,5.80192,-5.56419,-12.16392,-2.23311,7.73197,-7.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-22,22:17:00.97,2,4,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56379,2.084568,-0.936478,2439.915737,91.878384,9:00,5.6673,2.44137,5.87833,-41.49833,1.91984,-14.77312,4.1462,0.34048,73.22575,-5.599423,-3.58522,0.47425,,,,,,,,,,,,7.23052,0.80933,-2.35736,50,5.81212,2.48744,-116.89778,2.91844,9.91577,23.87276,-31.06418,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,03107d10-377c-11f0-b106-cb5142a6f8ba,79.47802,,,7.33804,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:17:00.97,2025-05-22T22:17:00.9782784-04:00,2025-05-23T02:17:00.9782784Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,90410d02-d307-4a99-8beb-e0b4fcaa04f0,54.61993,-117.83748,11.93638,5.67317,4.14121,-15.53209,-2.44759,2.09713,4.95788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-05-22,22:17:12.13,2,5,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.05038,-1.923823,-3.292355,2195.277684,198.152015,12:30,5.94998,2.16598,6.69936,-16.36765,17.41068,5.32575,2.82332,-0.40403,81.64921,-5.09526,-2.324286,0.418303,65.29532,-69.513035,-70.456873,,,,,1.0876,0.7436,-29.424546,0.030532,-3.82028,10.12485,-1.94881,50,5.81508,7.30989,-130.61847,-4.78783,-6.53489,30.04879,-14.85472,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,09c82770-377c-11f0-b106-cb5142a6f8ba,90.10806,2.75187,,8.40117,,,,0.60337,2.75187,0.43462,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:17:12.13,2025-05-22T22:17:12.1364992-04:00,2025-05-23T02:17:12.1364992Z,GroundBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,16b45dc4-1977-4db6-b86f-538cee41c342,53.7982,-131.48934,15.0244,5.9476,-4.35731,-7.42736,-2.16341,7.49929,-3.26744,,0.60311,11.26484,,,,,,,,2.75394,-90.13037,,,,,,,,0.43535,-31.73498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
299,2025-05-22,22:17:45.70,3,1,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19642,-2.77664,-3.729524,2196.917379,210.556268,1:00,5.94099,2.32022,6.64179,-15.33741,19.11033,10.59123,2.11376,-0.216,81.14246,-5.752744,-1.807132,0.422427,73.33788,50.913847,-153.6462,3760.821781,-100.65378,69.15484,-44.37049,214.05507,69.92696,-161.118113,3.732028,-6.7052,11.25221,-2.07229,50,5.7466,8.02952,-129.29386,-6.64262,-11.28009,28.51375,-13.24454,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,1dc900f0-377c-11f0-b106-cb5142a6f8ba,89.22829,69.15471,,8.05397,,,,2.60371,2.30339,0.16038,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:17:45.70,2025-05-22T22:17:45.7091584-04:00,2025-05-23T02:17:45.7091584Z,FlyBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,ee4388e3-323e-4ed2-9211-8a1262c6e2d4,53.85723,-130.14173,14.25688,5.93826,-6.24878,-6.62227,-2.31604,8.36494,-5.64005,7.240799,2.60372,-60.77029,0.79399,0.39411,-0.04312,-0.05402,0.03362,-0.00745,0.00058,2.30396,83.47309,-31.25036,4.14907,-0.71449,0.04227,0.0131,-0.00257,0.00011,0.16038,-30.10737,2.20593,0.46178,-0.02705,-0.10245,0.05986,-0.01318,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2025-05-22,22:18:02.52,3,2,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.27855,-1.558993,-2.951327,1871.034303,251.024722,2:15,5.81806,2.17459,6.47878,-32.21958,6.11441,14.42288,1.69931,0.66406,77.73199,-7.565439,-0.33367,0.445619,99.28623,12.448311,-25.459454,3183.251359,96.61108,15.92012,-52.59483,220.26629,220.26629,-32.572014,2.048589,-8.39185,3.95685,-1.97312,50,5.69397,5.79884,-122.46654,-4.28478,-12.79426,23.30605,-26.14141,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,27d18400-377c-11f0-b106-cb5142a6f8ba,84.58451,16.0358,,6.54656,,,,1.46822,1.41785,-0.40135,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:18:02.52,2025-05-22T22:18:02.5203200-04:00,2025-05-23T02:18:02.5203200Z,LineDrive,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,e0ef4ce2-d416-4f21-9774-d6b1b9b16be8,54.02243,-123.22965,11.65303,5.82025,-3.42883,-13.07071,-2.16985,6.21777,-6.39713,,1.46823,128.38735,-27.83932,6.57641,-1.5834,0.38282,-0.08303,0.01294,-0.00101,1.41785,31.38954,-18.39003,1.99888,-0.49135,0.11949,-0.02589,0.00415,-0.00033,-0.40135,-61.12618,2.53114,-0.62324,0.15227,-0.03701,0.00796,-0.00124,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
301,2025-05-22,22:18:38.16,4,1,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56711,-3.743906,-2.911043,2024.107341,205.608525,12:45,5.94202,2.22993,6.47366,-18.30899,17.48591,7.82611,0.96878,0.20651,80.28478,-7.226611,-1.492694,0.430608,,,,,,,,,,,,-4.89185,10.54221,-2.02799,50,5.66936,6.1535,-126.91746,-8.79128,-7.9819,25.88965,-14.97257,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,3d0fe690-377c-11f0-b106-cb5142a6f8ba,87.53309,,,7.28234,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,02:18:38.16,2025-05-22T22:18:38.1696512-04:00,2025-05-23T02:18:38.1696512Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,c21140b6-4bb7-4ded-8e01-5adb27b712ed,54.02446,-127.73576,12.94483,5.93975,-8.31804,-7.48628,-2.22648,6.40579,-3.99095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
