PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-06-24,20:38:00.44,1,2,"McCabe, Brandon",671110,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Bottom,0,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04842,-3.00103,-0.366567,1802.349136,206.384397,1:00,6.39599,-0.50652,6.08493,-24.38655,13.18064,5.93402,1.58494,-0.35113,78.878,-7.557933,0.703705,0.441139,,,,,,,,,,,,-3.17614,8.02882,0.53168,50,6.15131,0.56635,-124.87853,-7.28589,-5.0041,25.68304,-19.52441,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,a20568f0-515c-11f0-9532-576b67f67e22,85.44342,,,7.17042,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:38:00.44,2025-06-24T20:38:00.4480000-04:00,2025-06-25T00:38:00.4480000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,235f6841-c439-4c13-b06f-8e8913bae0c1,54.41266,-125.78278,12.84152,6.39573,-6.59847,-9.76221,0.50864,0.74253,-2.50205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-24,20:38:47.92,1,3,"McCabe, Brandon",671110,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84676,-2.80512,2.162626,2441.071979,185.825951,12:15,6.56104,-0.67571,6.50262,-9.46993,22.01875,2.13012,3.19343,1.48761,84.61453,-4.711501,2.548739,0.403877,,,,,,,,,,,,-0.41035,12.70646,0.52375,50,6.35991,-5.22738,-136.02379,-6.81454,-0.75755,33.91809,-8.71659,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,be56b540-515c-11f0-9532-576b67f67e22,93.32664,,,9.23223,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:38:47.92,2025-06-24T20:38:47.9240000-04:00,2025-06-25T00:38:47.9240000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,946a77bb-95e7-4259-89d0-a2a99fa35d8d,53.99145,-137.01546,16.95905,6.55542,-6.55969,-4.35829,0.67626,-5.20523,-0.37878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-24,20:39:08.70,1,4,"McCabe, Brandon",671110,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.21106,0.222372,0.91487,2871.591562,355.9562,5:45,6.49533,-1.01857,6.05776,-57.44739,-14.13457,1.09661,1.9139,-0.08033,73.78733,-10.290123,1.113097,0.473674,,,,,,,,,,,,-0.28917,-6.8867,0.94697,50,6.48249,-1.90327,-116.61791,-1.43707,-0.39517,23.49926,-41.5852,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,cabd9ab0-515c-11f0-9532-576b67f67e22,79.57463,,,6.42373,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:39:08.70,2025-06-24T20:39:08.7000000-04:00,2025-06-25T00:39:08.7000000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0cea5af4-e173-491d-bb96-c7d41d1896a6,54.44367,-117.50992,11.74963,6.50708,0.14148,-20.7926,1.01893,-1.88827,-0.19759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31994,,,1.210156,,,,-1.58351,6.36159,-2.05102,76.60589,8.44909,-48.38602,-1.50242,69.92793,-4.43556,6.4432,19.16924,-14.45432,-2.13423,-42.96633,3.90856,High,High,High,,,High,High,High
235,2025-06-24,20:39:37.86,2,1,"McCabe, Brandon",671110,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96811,-1.723814,0.602615,2294.908365,184.714989,12:15,6.55211,-0.78656,6.40101,-11.45631,19.96017,1.55382,4.01166,-0.10291,84.75477,-3.990276,0.884148,0.403413,,,,,,,,,,,,-0.61161,11.24465,0.74277,50,6.42284,-1.50147,-136.37737,-4.34361,-1.13614,33.81882,-11.28633,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,dbf912a0-515c-11f0-9532-576b67f67e22,93.43385,,,9.21334,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:39:37.86,2025-06-24T20:39:37.8650000-04:00,2025-06-25T00:39:37.8650000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,b67873e9-a340-4e34-8df1-504651c546c0,54.09318,-137.38864,16.90941,6.54768,-4.00611,-5.64316,0.78716,-1.46749,-0.56807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-24,20:39:54.74,2,2,"McCabe, Brandon",671110,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.39297,-3.488043,0.954214,2262.169303,189.426894,12:15,6.43129,-0.795,6.5752,-10.65505,21.6919,3.40803,2.34204,0.36366,83.50697,-5.609226,1.573597,0.409344,102.04596,59.968826,-17.125127,4270.046876,,,,,233.68819,,,-1.49315,12.87284,0.72819,50,6.1869,-2.36683,-133.9881,-8.36921,-2.67616,32.76043,-9.10245,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,e618c730-515c-11f0-9532-576b67f67e22,92.08018,123.14979,,8.88601,,,,1.54383,2.68203,-0.38692,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:39:54.74,2025-06-24T20:39:54.7400000-04:00,2025-06-25T00:39:54.7400000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4dceb417-5465-41a2-8e88-4f2be4290ddf,53.92168,-134.94355,16.38021,6.42711,-8.10374,-4.55122,0.79608,-2.28878,-1.33808,,1.54385,71.57905,-24.81503,7.18635,-1.49297,0.6939,-0.97066,0.6867,-0.17215,2.68201,129.57653,-31.39988,4.21868,-1.04514,0.31036,0.05177,-0.12418,0.03889,-0.3869,-22.05893,-5.2702,2.37967,-0.48556,0.25486,-0.5038,0.38744,-0.1001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-06-24,20:40:32.87,3,1,"McCabe, Brandon",671110,Right,SMD,"Black, Mark",691773,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32344,-3.728424,1.548011,2288.108765,187.187025,12:15,6.55635,-1.10233,6.36408,-12.23512,19.74863,2.34547,2.09967,0.51799,84.42367,-6.118802,1.972466,0.407039,66.76804,41.301586,154.276477,3811.724345,,,,,45.0528,,,-0.73618,11.82757,0.98934,50,6.28054,-3.75124,-135.2229,-9.10113,-1.34494,33.15782,-10.56665,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,fcda4750-515c-11f0-9532-576b67f67e22,92.60152,33.74423,,8.89978,,,,1.35517,2.05367,-0.54351,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:40:32.87,2025-06-24T20:40:32.8720000-04:00,2025-06-25T00:40:32.8720000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,7fc294e3-3153-46a2-9b44-f89d2c6aa6f2,54.13263,-136.23249,16.57891,6.55276,-8.7794,-5.28333,1.10294,-3.71029,-0.67247,318.809807,1.35517,-66.27618,2.09204,0.85042,-0.40797,0.13313,-0.03937,0.01445,-0.00374,2.05367,64.63356,-27.47716,3.36952,-0.65848,0.09817,-0.00493,-0.00985,0.00489,-0.54351,31.93009,-9.18867,2.89292,-0.73346,0.15596,-0.02628,-0.00236,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
238,2025-06-24,20:40:57.52,3,2,"McCabe, Brandon",671110,Right,SMD,"Black, Mark",691773,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9852,-2.837922,0.572941,2423.181227,180.57695,12:00,6.55741,-1.29732,6.55865,-9.07847,22.4193,0.21567,3.19672,-0.75404,85.03183,-4.650883,0.612131,0.403935,,,,,,,,,,,,0.04555,12.73194,1.25778,50,6.35644,-1.35953,-135.02854,-6.81598,0.08426,28.93448,-8.6278,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,0b7a7af0-515d-11f0-9532-576b67f67e22,93.31315,,,7.95336,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:40:57.52,2025-06-24T20:40:57.5250000-04:00,2025-06-25T00:40:57.5250000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,e98dfb34-32bc-404d-b794-bc8bb0449283,53.93519,-135.86917,14.46724,6.55082,-6.56532,-4.3139,1.29731,-1.36198,0.04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-24,20:41:37.65,3,3,"McCabe, Brandon",671110,Right,SMD,"Black, Mark",691773,Right,HAG_FLY,Undefined,7,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87516,3.361803,1.112765,2801.413706,342.514878,5:30,6.56469,-1.27714,6.00326,-57.40243,-13.7528,4.75138,4.90011,0.14994,73.22887,-7.171276,1.967171,0.475512,46.42635,12.218903,-171.016597,3000.742575,,,,62.44441,48.38353,-171.010671,0.946958,-2.1063,-7.46619,1.18723,50,6.79865,-2.43516,-115.97569,4.89842,-2.86682,21.8278,-42.33594,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,236bc880-515d-11f0-9532-576b67f67e22,79.26704,6.66363,,6.64629,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:41:37.65,2025-06-24T20:41:37.6520000-04:00,2025-06-25T00:41:37.6520000Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,b445948a-befe-452e-97ea-9b42e3a72694,54.49835,-116.81926,10.9139,6.57772,6.53455,-21.16797,1.2792,-2.32436,-1.43341,357.932726,-3.2051,-65.73273,3.9343,0.34468,-0.32582,0.79091,-1.04915,0.74534,-0.21598,4.14419,14.41138,-21.12434,1.5578,-0.19989,-0.15246,0.29111,-0.21016,0.06077,-0.30195,-10.39155,0.47193,-0.05098,-0.0097,0.05398,-0.07585,0.05413,-0.01569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-06-24,20:41:59.22,3,4,"McCabe, Brandon",671110,Right,SMD,"Black, Mark",691773,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.39619,0.266901,1.713456,2937.994418,0.209967,6:00,6.48867,-1.23196,5.82456,-53.71074,-10.70835,-0.0437,2.26101,0.35777,74.6913,-9.5091,1.705604,0.471973,87.09888,41.738068,-16.623702,4284.304589,105.58262,88.4308,-30.85952,298.15822,295.37937,-15.465368,5.542151,0.47158,-5.2739,1.09195,50,6.47808,-3.49658,-116.94062,-1.24198,0.65667,20.9024,-39.51775,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,305ff9d0-515d-11f0-9532-576b67f67e22,79.86135,109.06673,,5.70488,,,,1.70847,2.29307,-0.29969,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:41:59.22,2025-06-24T20:41:59.2210000-04:00,2025-06-25T00:41:59.2210000Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,7b2fb29d-9f65-44a8-9b4f-37c5b85c2684,54.67821,-117.77386,10.4512,6.49619,0.33331,-19.75888,1.23186,-3.52276,0.32833,180.67792,1.714,91.23663,-18.82441,4.3511,-0.66011,0.05042,0.00056,-0.00029,1E-05,2.29098,85.06984,-19.44365,1.26564,-0.05767,-0.06192,0.02243,-0.00315,0.00016,-0.30155,-27.23644,5.7808,-1.22198,0.15396,-0.00331,-0.00184,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-06-24,20:45:02.86,1,1,"Saturria, Michael",800014,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92305,-1.668415,-0.200588,2412.932107,177.766763,12:00,6.56878,1.0213,6.06958,-21.07781,12.61075,-0.44858,3.26796,0.79829,82.8898,-5.638375,-0.281424,0.417746,,,,,,,,,,,,0.17154,7.31619,-1.00554,50,6.42834,0.48141,-132.01489,-4.51001,0.30143,29.22766,-19.31805,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,9dd00730-515d-11f0-9532-576b67f67e22,90.22809,,,8.03325,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:45:02.86,2025-06-24T20:45:02.8620000-04:00,2025-06-25T00:45:02.8620000Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,eaef3e63-faa5-400b-a7c3-3d70009bf38e,54.42601,-132.99118,14.61383,6.56821,-3.86473,-9.65902,-1.02145,0.47134,0.15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-24,20:45:21.56,1,2,"Saturria, Michael",800014,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,0,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78487,-3.540832,-0.813078,2479.620551,180.415758,12:00,6.53714,0.94429,6.25726,-24.54793,9.70993,0.0626,1.22202,0.19973,82.51297,-8.11205,-0.801749,0.421261,,,,,,,,,,,,-0.2611,6.36591,-0.88403,50,6.26211,1.84672,-130.29836,-8.83472,-0.44846,27.63113,-21.24088,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,a8edcad0-515d-11f0-9532-576b67f67e22,89.4752,,,7.2719,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:45:21.56,2025-06-24T20:45:21.5650000-04:00,2025-06-25T00:45:21.5650000Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,ac404887-f6cf-4d3a-b76d-7daf64890fe5,54.24161,-131.19476,13.81556,6.53755,-8.14563,-10.62044,-0.94417,1.86127,-0.22423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-24,20:45:51.28,1,3,"Saturria, Michael",800014,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96762,-3.83593,-2.833925,2064.11616,204.703931,12:45,6.46198,1.11144,5.98402,-25.22249,12.71839,5.27796,0.79507,-1.07752,78.85842,-8.519676,-1.885361,0.443328,,,,,,,,,,,,-3.58028,8.01662,-0.89072,50,6.14445,5.96319,-124.52054,-9.14024,-5.60252,25.78473,-19.62945,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,baa59eb0-515d-11f0-9532-576b67f67e22,85.02157,,,7.1092,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:45:51.28,2025-06-24T20:45:51.2800000-04:00,2025-06-25T00:45:51.2800000Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,ef45e87b-738d-4345-9f66-4d6bf737b3dc,54.51585,-125.45217,12.89236,6.46188,-8.43101,-9.81472,-1.10983,6.16561,-2.80126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-24,20:46:08.69,1,4,"Saturria, Michael",800014,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.10096,-0.874836,-1.407218,2875.39897,67.096205,8:15,6.43373,1.31314,5.29407,-45.61073,-2.59874,-8.9656,1.81114,-0.7555,75.53461,-9.103686,-3.001534,0.472026,,,,,,,,,,,,4.20461,-0.82366,-1.17813,50,6.32015,3.24856,-117.88148,-3.41676,5.97003,20.50509,-33.34352,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,c5073e40-515d-11f0-9532-576b67f67e22,79.85243,,,5.56635,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:46:08.69,2025-06-24T20:46:08.6940000-04:00,2025-06-25T00:46:08.6940000Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,8308290d-3923-4ce2-827d-a2ef9fd9e428,55.20785,-118.78391,10.25254,6.43823,-1.9493,-16.67176,-1.31532,2.98582,2.98502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77586,,,1.118066,,,,-2.81516,4.35303,0.98642,77.87682,8.75437,-47.11669,-2.72293,77.97712,-5.23356,4.45541,20.72461,-15.05685,0.90385,-47.53606,4.07233,High,High,High,,,High,High,High
245,2025-06-24,20:46:41.49,2,1,"Saturria, Michael",800014,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.12955,-3.281631,-0.828843,2486.056816,167.099508,11:30,6.50717,0.82631,6.01483,-23.44596,11.29934,-2.35854,1.50985,-0.13806,82.59386,-7.62427,-1.253609,0.424248,60.79079,-26.767936,-4.587428,,,,,5.51362,5.51362,-1.445839,0.040392,1.01614,6.96122,-0.76002,50,6.23671,1.967,-129.44765,-8.1831,1.74037,24.64188,-20.25126,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,d898b420-515d-11f0-9532-576b67f67e22,88.84535,1.62706,,6.53569,,,,2.29669,1.62706,0.11886,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:46:41.49,2025-06-24T20:46:41.4920000-04:00,2025-06-25T00:46:41.4920000Z,GroundBall,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,86a1564a-147e-46a7-b608-2c1d93acc397,54.48474,-130.29858,12.32094,6.50721,-7.48379,-10.12563,-0.82691,1.9069,0.87019,,2.29507,79.59901,,,,,,,,1.62787,-40.2815,,,,,,,,0.11899,-6.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2025-06-24,20:47:17.68,3,1,"Saturria, Michael",800014,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.37439,-1.240689,-1.784268,2852.601223,62.141635,8:00,6.39117,1.26875,5.18323,-45.60939,-2.62441,-7.25095,1.42236,-1.01474,75.74393,-9.445667,-3.071079,0.471878,59.66608,-29.969106,-20.583778,,,,,3.62212,3.51292,2.737252,0.030782,3.19965,-0.68638,-1.09712,50,6.24068,3.97554,-118.19816,-4.21601,4.56292,20.83073,-33.15287,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,ee29f1a0-515d-11f0-9532-576b67f67e22,79.87749,1.34925,,5.63046,,,,1.4275,1.34925,0.99562,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:47:17.68,2025-06-24T20:47:17.6880000-04:00,2025-06-25T00:47:17.6880000Z,GroundBall,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,97a45f4d-7675-47e5-ad02-f7eeaca7ff05,55.31792,-119.13168,10.41536,6.39632,-2.73028,-16.57643,-1.27071,3.77106,2.28146,180,1.42654,71.16253,,,,,,,,1.34983,-43.83289,,,,,,,,0.99598,-26.72524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-06-24,20:50:01.21,1,1,"McCabe, Brandon",671110,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90651,-2.599512,0.156534,2466.855377,183.577502,12:00,6.5984,-1.07216,6.2383,-10.72835,20.71411,1.22894,3.30488,-0.82535,85.37045,-4.709864,0.378547,0.40358,,,,,,,,,,,,-0.58823,11.7993,1.05993,50,6.39903,-0.42547,-136.29814,-6.42119,-1.10037,31.51289,-10.10145,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,4fa1b9e0-515e-11f0-9532-576b67f67e22,93.39524,,,8.53606,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:50:01.21,2025-06-24T20:50:01.2180000-04:00,2025-06-25T00:50:01.2180000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,9f663416-fd97-4f07-ad58-91da57e10442,54.25767,-137.27901,15.75645,6.594,-6.10677,-5.05073,1.07264,-0.39121,-0.55019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-24,20:50:17.69,1,2,"McCabe, Brandon",671110,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47905,-2.183334,0.743872,2383.814621,179.28121,12:00,6.58882,-1.01044,6.55142,-10.71036,21.29245,-0.25374,3.69314,-0.34946,84.10419,-4.307196,0.697766,0.40716,,,,,,,,,,,,0.34965,12.08516,0.95919,50,6.43273,-1.73345,-134.31612,-5.31792,0.6355,30.47849,-10.2093,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,595677a0-515e-11f0-9532-576b67f67e22,92.57397,,,8.37486,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:50:17.69,2025-06-24T20:50:17.6950000-04:00,2025-06-25T00:50:17.6950000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3b6e2bb3-4de8-4c1d-94a4-992932b23bdf,53.94387,-135.20808,15.23925,6.58399,-5.01914,-5.10465,1.01019,-1.75205,0.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-24,20:50:34.50,1,3,"McCabe, Brandon",671110,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66848,-4.240695,1.267828,2314.890816,180.496841,12:00,6.46629,-0.81867,6.33218,-11.19694,21.79997,0.17925,1.62035,0.36385,83.46697,-6.434464,1.300254,0.413436,,,,,,,,,,,,0.28012,12.93678,0.72623,50,6.15118,-2.94699,-132.82735,-10.08924,0.49759,29.97214,-9.19422,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,637a9900-515e-11f0-9532-576b67f67e22,91.16885,,,8.20151,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-25,00:50:34.50,2025-06-24T20:50:34.5070000-04:00,2025-06-25T00:50:34.5070000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,737922d2-c505-43bf-90e3-56f7366c5dcb,54.16468,-133.76379,14.98607,6.46192,-9.80198,-4.59711,0.81855,-2.96254,0.24879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
