PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-09-23,20:20:35.13,3,4,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28056,1.390834,3.460788,2621.952969,316.35104,4:30,6.07437,-3.12446,5.68761,-65.85145,-13.45079,14.25186,1.88571,1.29277,68.20214,-10.525286,6.004977,0.521002,,,,,,,,,,,,-6.30811,-6.77516,2.82396,50,6.15021,-6.93364,-106.39452,0.53242,-7.23708,18.10144,-39.94697,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,4876aed0-98dc-11f0-832f-8d57d98492d4,72.34599,,,5.07842,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:20:35.13,2025-09-23T20:20:35.1364608-04:00,2025-09-24T00:20:35.1364608Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,e218aded-c8e7-4376-92b5-ed75f5939343,54.8179,-107.21108,9.05072,6.08554,2.33444,-19.97348,3.12938,-6.60717,-3.61854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-23,20:21:04.20,3,5,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,5,Top,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53364,0.191184,2.428067,1999.296846,139.053039,10:45,6.17856,-3.01883,5.91195,-18.23249,15.18312,-12.2365,4.83679,-1.7836,83.26318,-3.268912,0.233504,0.41605,,,,,,,,,,,,6.89445,8.02469,2.83061,50,6.18345,-5.08671,-132.83294,-0.11804,12.29094,29.04305,-17.86818,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,59b8dd80-98dc-11f0-832f-8d57d98492d4,90.59584,,,8.27045,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:21:04.20,2025-09-23T20:21:04.2055680-04:00,2025-09-24T00:21:04.2055680Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,0101372a-2c98-441c-8dc5-660067adee56,54.58507,-133.83168,14.52153,6.17695,0.49642,-8.93409,3.0128,-5.50937,6.14547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-23,20:21:33.56,3,6,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,5,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71155,0.388055,2.607105,2386.004395,221.032588,1:15,5.85107,-3.46366,5.10908,-38.87935,5.6887,3.6461,2.97712,-0.70183,73.46781,-6.712273,3.251092,0.480489,71.56322,69.979058,-134.9061,5227.894159,,,,,11.34415,,,-1.03402,3.13343,3.21486,50,5.85752,-5.47584,-116.91845,-0.5794,-1.41974,23.70742,-27.87174,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,6b4311b0-98dc-11f0-832f-8d57d98492d4,78.44604,34.56616,,7.24374,,,,1.3251,3.09644,0.99653,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:21:33.56,2025-09-23T20:21:33.5685120-04:00,2025-09-24T00:21:33.5685120Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,888b9a42-452b-4dda-8ab7-7929b1220959,55.38921,-118.00615,11.85371,5.85477,0.69937,-13.93587,3.4646,-5.41071,-0.70987,,1.33839,-25.86124,-7.1022,,,,,,,3.11219,98.04139,-33.71039,,,,,,,0.98533,-25.03904,10.65946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-09-23,20:22:00.35,3,7,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,5,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64077,-1.086573,4.677535,2213.010447,117.055384,10:00,5.86385,-3.23073,5.87501,-29.07135,10.33127,-17.61843,2.42855,-0.34483,77.04489,-6.501636,1.528043,0.451787,75.20753,-8.377049,59.088757,,,,,16.28778,16.07073,53.012091,0.13403,10.4463,5.985,2.8623,50,5.75887,-9.32891,-122.54035,-3.25579,15.79906,25.42461,-23.12228,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,7b32cfc0-98dc-11f0-832f-8d57d98492d4,83.42962,2.52588,,7.59588,,,,2.5234,2.52588,0.5202,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:22:00.35,2025-09-23T20:22:00.3530752-04:00,2025-09-24T00:22:00.3530752Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,b95b7fb0-dd8e-4b9d-aae8-7957fc47a5d6,54.62524,-123.49627,12.71231,5.86493,-2.38644,-11.56114,3.22422,-9.92293,7.89953,294.424955,2.52349,56.05119,-13.17303,,,,,,,2.52607,-16.08786,-20.59642,,,,,,,0.52009,93.63836,-3.35526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-09-23,20:22:28.40,3,8,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,5,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.01563,-1.061984,2.639228,2090.834897,148.9345,11:00,6.07794,-2.98209,5.9417,-15.98084,17.54824,-9.95875,3.75992,-1.36205,83.47206,-4.101114,0.852611,0.416756,,,,,,,,,,,,5.77685,9.57902,2.7771,50,5.98408,-5.66146,-132.15423,-2.91975,10.27202,26.72415,-15.1412,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,8be91220-98dc-11f0-832f-8d57d98492d4,90.4424,,,7.54357,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:22:28.40,2025-09-23T20:22:28.4013056-04:00,2025-09-24T00:22:28.4013056Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,49cc287b-c6fc-4158-ae46-05d00df95fed,54.55693,-133.07254,13.36208,6.07547,-2.39946,-7.5706,2.97771,-6.01443,5.13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-23,20:23:08.60,4,1,"Hendrickson, Josh",681973,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.22297,0.951293,2.325951,2353.167827,289.123692,3:45,5.92134,-3.40548,5.45756,-47.21613,-2.25788,10.17989,2.87795,-0.3787,73.38799,-7.627708,4.136628,0.482588,93.70972,1.89231,-16.116009,2309.319174,,,,58.18455,57.53669,-16.408848,0.440796,-4.5687,-1.05098,3.19304,50,5.97239,-5.0655,-115.07589,0.3089,-6.16673,20.03611,-33.59266,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,a3e9c900-98dc-11f0-832f-8d57d98492d4,78.10488,3.05084,,5.83499,,,,1.13261,2.85567,0.36885,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:23:08.60,2025-09-23T20:23:08.6094336-04:00,2025-09-24T00:23:08.6094336Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,a2b0f49c-8ca0-4c34-8c95-0ffc10494164,55.04482,-115.95093,10.01805,5.92686,1.776,-16.79633,3.40839,-4.79618,-3.08336,30.236951,1.13977,131.75046,-17.53446,,,,,,,2.8693,4.12428,-24.1905,,,,,,,0.37181,-38.22076,0.18748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-09-23,20:25:25.72,1,1,"Stem, Craig",605492,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45812,-0.894139,-2.729345,2242.395953,105.353652,9:30,6.14644,1.66493,5.7038,-39.41959,3.17036,-6.61004,2.02733,-1.43096,74.78824,-8.11757,-3.910597,0.469705,,,,,,,,,,,,2.56071,2.31662,-1.43189,50,6.04714,5.89594,-118.14694,-3.16154,3.60756,23.20027,-28.91038,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,f5a454e0-98dc-11f0-832f-8d57d98492d4,80.24711,,,6.66989,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:25:25.72,2025-09-23T20:25:25.7267712-04:00,2025-09-24T00:25:25.7267712Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,426e03ee-d9c7-4093-b23d-2aa7a7078212,54.79438,-119.08469,11.60013,6.15131,-1.993,-14.45519,-1.66725,5.75012,1.80378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-23,20:25:39.43,1,2,"Stem, Craig",605492,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9134,-0.912005,-2.491926,2052.381407,229.988424,1:45,6.0821,1.71515,5.73496,-20.32371,12.25686,13.36568,3.5383,0.50694,84.83984,-4.718486,-0.101871,0.410819,,,,,,,,,,,,-7.44674,6.79973,-1.51555,50,5.99365,5.25653,-134.82788,-2.84506,-13.71087,29.24988,-19.6544,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,fdcc7f30-98dc-11f0-832f-8d57d98492d4,91.74948,,,8.07355,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:25:39.43,2025-09-23T20:25:39.4327552-04:00,2025-09-24T00:25:39.4327552Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,a4361c0c-bce0-4fa0-8a67-9a34f3891d6d,54.76319,-135.85729,14.62494,6.0816,-2.15335,-9.8272,-1.70904,5.73907,-6.85544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-23,20:25:54.42,1,3,"Stem, Craig",605492,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80708,-2.914797,-2.187327,1944.616053,247.895893,2:15,5.95258,1.27268,5.9831,-25.94616,7.01945,14.81835,1.08438,0.47913,84.60659,-7.709592,0.479479,0.413239,,,,,,,,,,,,-8.18174,4.70244,-1.10791,50,5.70771,4.45404,-133.23828,-7.69204,-14.77152,27.46306,-23.68412,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,06bed750-98dd-11f0-832f-8d57d98492d4,91.2121,,,7.20049,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:25:54.42,2025-09-23T20:25:54.4287744-04:00,2025-09-24T00:25:54.4287744Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,9fa8c79d-7523-47b6-a492-824307cf7ddd,54.51702,-134.1661,13.73153,5.95407,-6.89189,-11.84206,-1.26681,4.95309,-7.38576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-23,20:26:09.15,1,4,"Stem, Craig",605492,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.4864,0.224074,-1.144226,2405.953232,112.759403,9:45,5.98724,1.49506,5.73705,-37.40037,5.46839,-9.4378,3.07925,-0.35706,73.80633,-6.703251,-2.833599,0.47124,102.38687,20.29062,-30.02671,2112.744251,92.40446,33.34797,-59.6769,309.00476,245.4967,-39.290446,3.103767,4.48209,3.1041,-1.39371,50,5.98297,2.72653,-118.21538,-0.74472,6.24447,25.78949,-27.84944,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,0f823030-98dd-11f0-832f-8d57d98492d4,79.98571,38.59537,,7.68006,,,,3.39515,3.32746,0.27963,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:26:09.15,2025-09-23T20:26:09.1526144-04:00,2025-09-24T00:26:09.1526144Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,2d72e67b-1cab-4fd7-af49-e6cef31bab80,54.76205,-119.24973,12.89475,5.99044,0.37224,-13.92472,-1.49804,2.47608,3.12223,110.650912,3.39501,121.95033,-26.81547,7.12279,-1.78089,0.39006,-0.07115,0.00778,-0.00028,3.3275,52.07442,-21.56108,1.94334,-0.20421,0.01281,-0.00451,0.00277,-0.00044,0.27973,-70.485,-0.31542,2.38227,-0.97729,0.26498,-0.05052,0.00625,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-09-23,20:26:54.20,2,1,"Stem, Craig",605492,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,81.17836,0.09995,-1.01907,2297.995437,130.778587,10:15,6.16661,1.74457,5.67458,-36.04392,6.9002,-6.3637,3.25615,0.2641,74.06999,-6.560395,-2.157008,0.471654,110.43621,20.549584,21.894711,1809.389355,100.13616,35.61436,45.52701,341.97464,337.65306,30.207503,3.338357,2.94756,3.8754,-1.65445,50,6.15239,2.34475,-117.84342,-0.96417,4.11852,23.72328,-26.75909,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,2a5e68b0-98dd-11f0-832f-8d57d98492d4,79.9155,44.66624,,7.10836,,,,2.09748,3.34229,-0.28595,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:26:54.20,2025-09-23T20:26:54.2035968-04:00,2025-09-24T00:26:54.2035968Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,1ce8f659-c3f0-4185-b4e6-b0e1b080832a,54.82443,-118.81066,11.86164,6.16945,0.12685,-13.37954,-1.74663,2.17683,2.05926,250.778582,2.0972,140.73521,-27.31807,6.40998,-1.54525,0.33835,-0.06268,0.00686,-0.00024,3.34239,56.85235,-22.36999,2.34593,-0.37173,0.04505,-0.00426,0.00105,-0.00017,-0.28609,56.56115,2.54743,-2.99399,1.0927,-0.28874,0.05599,-0.00746,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-09-23,20:27:44.92,3,1,"Stem, Craig",605492,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.643,-1.403636,-1.398367,1942.651123,239.288539,2:00,6.03985,1.48443,6.14498,-21.90269,10.16272,15.49276,2.91692,1.48305,85.1983,-5.503417,1.39702,0.407558,,,,,,,,,,,,-8.42835,5.92481,-1.38597,50,5.92154,2.64598,-134.69605,-4.01965,-15.55097,28.07739,-21.24231,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,4892f3f0-98dd-11f0-832f-8d57d98492d4,92.48351,,,7.44469,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:27:44.92,2025-09-23T20:27:44.9278464-04:00,2025-09-24T00:27:44.9278464Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,c5c0f961-e636-423c-bfcc-2b4deb68deb2,54.35619,-135.60105,14.03869,6.04007,-3.33496,-10.62115,-1.47934,3.14723,-7.77549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-23,20:28:09.10,3,2,"Stem, Craig",605492,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89392,-2.570741,-3.499752,1996.408816,250.641564,2:15,5.98233,1.20021,6.05693,-25.80179,5.73563,13.5352,1.44663,-0.9153,86.24996,-7.349392,-1.0651,0.404189,,,,,,,,,,,,-7.89071,3.96969,-0.93499,50,5.7684,7.73267,-136.13452,-7.03826,-14.845,29.18277,-24.70576,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,56ffbb80-98dd-11f0-832f-8d57d98492d4,93.25449,,,7.64396,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:28:09.10,2025-09-23T20:28:09.1049472-04:00,2025-09-24T00:28:09.1049472Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,ede0f9fd-ceae-41f6-8fbd-57baaef6f8ff,54.44263,-137.08356,14.59139,5.98422,-6.23482,-12.35288,-1.19431,8.21544,-7.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-23,20:28:28.05,3,3,"Stem, Craig",605492,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18665,-0.666965,-3.508641,1972.45445,245.98587,2:15,5.94127,1.39977,5.94249,-25.84572,6.89681,13.24453,3.16759,-0.75523,84.59649,-5.466028,-1.133683,0.411839,,,,,,,,,,,,-7.69374,4.0313,-1.12717,50,5.8735,7.62335,-133.7785,-2.46932,-14.00624,27.6306,-24.83518,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,624db6e0-98dd-11f0-832f-8d57d98492d4,91.52227,,,7.59015,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:28:28.05,2025-09-23T20:28:28.0532480-04:00,2025-09-24T00:28:28.0532480Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,abdd40a0-30a0-4744-8653-db399a97a6fd,54.55708,-134.71643,13.8153,5.94302,-1.62628,-12.41759,-1.39401,8.09879,-7.00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-23,20:29:00.23,3,4,"Stem, Craig",605492,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85673,-2.790332,-3.136886,2511.395095,114.511542,9:45,5.98927,1.4725,5.87277,-36.48801,3.95709,-5.56996,0.35093,-1.90819,76.44227,-9.486858,-4.135723,0.457725,,,,,,,,,,,,1.84831,3.34492,-1.21531,50,5.74215,6.87323,-121.36837,-7.12879,2.71763,26.91244,-27.25588,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,757f3270-98dd-11f0-832f-8d57d98492d4,82.34739,,,7.41446,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:29:00.23,2025-09-23T20:29:00.2379776-04:00,2025-09-24T00:29:00.2379776Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,b0c528f5-0333-42a7-bd7c-8236092cdc2e,54.62488,-122.3896,13.45622,5.99304,-6.09452,-13.62794,-1.47417,6.77011,1.35882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-23,20:29:21.78,3,5,"Stem, Craig",605492,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.44696,-0.395856,-1.794315,2437.822271,87.273948,9:00,5.95648,1.44714,5.78766,-39.85022,0.83551,-11.34249,2.26718,-1.16788,76.0326,-7.726474,-3.826639,0.459084,,,,,,,,,,,,5.19449,1.00154,-1.29262,50,5.90032,4.25537,-121.06151,-2.195,7.62244,26.10981,-30.70442,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,825bbd10-98dd-11f0-832f-8d57d98492d4,82.10353,,,7.41436,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:29:21.78,2025-09-23T20:29:21.7874432-04:00,2025-09-24T00:29:21.7874432Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,580474a5-733d-4e38-a8ad-bca603ba5559,54.71023,-122.07316,13.05491,5.96232,-1.00533,-15.35221,-1.45178,3.96004,3.81122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-23,20:29:51.33,4,1,"Stem, Craig",605492,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31374,-1.27307,-2.973225,1995.310813,246.642014,2:15,5.86253,1.66792,5.98164,-24.48832,7.53847,15.09721,2.64002,0.16759,85.32334,-5.83425,-0.260965,0.407313,74.70754,21.152943,-155.139626,,,,,,28.47894,,,-8.59926,4.5354,-1.44124,50,5.74825,6.37814,-135.42842,-3.86849,-15.96023,29.7539,-23.75637,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,93e8d770-98dd-11f0-832f-8d57d98492d4,92.53929,13.13483,,7.99041,,,,2.12277,2.73646,-0.12666,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:29:51.33,2025-09-23T20:29:51.3332736-04:00,2025-09-24T00:29:51.3332736Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,968c0911-7f9d-4700-b942-16f0cd6d59b0,54.51847,-136.41752,14.87695,5.86373,-3.07876,-11.87819,-1.66209,6.9087,-7.98011,,2.11638,-92.44858,15.59864,,,,,,,2.74108,39.34424,-20.69705,,,,,,,-0.13311,-42.68702,12.22926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-09-23,20:30:15.01,4,2,"Stem, Craig",605492,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.10949,-1.057723,-3.669232,2041.018887,263.751595,2:45,5.74828,1.52511,6.20913,-29.70175,2.73114,16.07816,2.29479,-0.5262,84.77598,-6.563235,-0.769816,0.409887,97.72735,31.61977,-10.123884,4105.028935,106.56451,61.67825,-27.27503,359.91683,275.83469,-24.646475,5.024935,-9.42827,1.93461,-1.25789,50,5.65357,7.93818,-133.76316,-3.48673,-17.1588,27.64305,-28.65322,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,a2066d90-98dd-11f0-832f-8d57d98492d4,91.95815,85.69784,,7.33351,,,,1.62806,2.3132,0.29755,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:30:15.01,2025-09-23T20:30:15.0146560-04:00,2025-09-24T00:30:15.0146560Z,FlyBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,949a0e1e-d323-41b2-a4d3-87fb0f7a709e,54.29377,-134.64757,13.82153,5.75046,-2.57,-14.32661,-1.52065,8.48716,-8.5794,139.276536,1.63087,120.09887,-24.72862,5.61623,-1.09309,0.19465,-0.03493,0.00476,-0.00029,2.31468,75.11142,-19.02399,0.89072,0.23544,-0.19086,0.05699,-0.00784,0.00041,0.29774,-21.46183,-6.26122,2.39013,-0.67277,0.15706,-0.02835,0.00317,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-09-23,20:31:00.03,5,1,"Stem, Craig",605492,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13381,-1.859424,-1.128219,2112.687851,242.811186,2:00,5.93995,1.58609,5.88266,-23.69426,8.46851,14.54835,2.23774,1.75059,85.46481,-6.259206,1.484936,0.408177,,,,,,,,,,,,-7.72063,5.15772,-1.50321,50,5.77616,2.01549,-135.26898,-5.22891,-14.32937,29.03693,-22.60141,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,bce64f90-98dd-11f0-832f-8d57d98492d4,92.34343,,,7.669,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,00:31:00.03,2025-09-23T20:31:00.0376832-04:00,2025-09-24T00:31:00.0376832Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,e532028f-9842-4315-871c-bfb40638a0e6,54.61651,-136.25636,14.51846,5.9409,-4.46037,-11.30071,-1.58003,2.50275,-7.16469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
