PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-05-24,20:21:56.69,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24132,-1.778787,-2.02404,1153.677343,233.201985,1:45,5.58005,0.71253,5.27172,-28.01033,9.57808,11.21272,1.5734,-0.25512,80.00446,-6.918163,-0.033796,0.441264,,,,,,,,,,,,-6.1663,5.64347,-0.53603,50,5.39689,3.97321,-126.52354,-4.95338,-10.00685,25.54158,-23.01572,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,a628e3d0-3906-11f0-9707-1bb145827270,85.41927,,,7.23686,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:21:56.69,2025-05-24T20:21:56.6900000-05:00,2025-05-25T01:21:56.6900000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,ce609ca6-1af4-4069-a58e-2257b164a70d,55.22851,-127.57466,12.77079,5.58125,-4.0062,-11.50786,-0.70802,4.38502,-5.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-24,20:22:17.84,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1713,-1.494753,-1.565988,1100.139714,232.958996,1:45,5.6514,0.83328,5.35374,-28.95769,10.24945,11.9732,1.83549,0.36193,78.28114,-6.814859,0.563107,0.450665,,,,,,,,,,,,-6.49945,5.90339,-0.70145,50,5.49623,2.87954,-123.63558,-4.24128,-10.08457,24.08905,-23.01437,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,b2de5e70-3906-11f0-9707-1bb145827270,83.63737,,,6.89017,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:22:17.84,2025-05-24T20:22:17.8430000-05:00,2025-05-25T01:22:17.8430000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,cfe0920d-cd53-433e-a25d-5bf0f1079389,55.14833,-124.63464,12.04453,5.65234,-3.28679,-11.50718,-0.82955,3.29778,-5.04229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-24,20:22:47.35,3,3,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02079,-2.577199,-2.348237,2460.550884,190.031794,12:15,5.59482,0.4776,6.07446,-13.75662,18.40753,3.07225,2.06008,-1.44049,84.95192,-5.217881,-1.795658,0.408185,,,,,,,,,,,,-2.22811,10.49717,-0.29731,50,5.38752,5.39752,-134.91329,-6.44903,-4.1044,29.50211,-12.8374,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,c4595060-3906-11f0-9707-1bb145827270,92.34147,,,8.06888,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:22:47.35,2025-05-24T20:22:47.3500000-05:00,2025-05-25T01:22:47.3500000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,cd87e1a4-fe9e-436f-97bb-d6df47cf82a2,54.42398,-135.87726,14.75105,5.59139,-6.02957,-6.4187,-0.47586,5.53163,-2.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-24,20:23:07.91,3,4,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39301,-1.556075,-1.117191,1023.872611,227.229817,1:30,5.60082,0.79346,5.46303,-28.62431,10.14508,9.69469,1.75835,0.55553,78.63154,-6.820997,0.610544,0.448142,,,,,,,,,,,,-5.20949,5.88201,-0.70201,50,5.44418,2.01271,-124.00233,-4.36056,-8.14738,23.76659,-22.9749,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,d0b400d0-3906-11f0-9707-1bb145827270,84.1082,,,6.76147,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:23:07.91,2025-05-24T20:23:07.9130000-05:00,2025-05-25T01:23:07.9130000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,13823426-39f1-44eb-8bfe-6ec6435ad6e1,55.03831,-124.96426,11.8833,5.60185,-3.43068,-11.48745,-0.79015,2.34246,-4.07369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-24,20:23:37.92,3,5,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08755,1.241309,-1.308826,2405.104977,45.984661,7:30,5.60153,0.77598,5.10252,-42.94353,-2.38327,-3.72398,3.19306,-0.76786,77.3074,-6.540721,-1.96761,0.458376,,,,,,,,,,,,1.49823,-1.13012,-0.64944,50,5.68496,2.95191,-122.05529,0.99963,2.26856,23.18361,-33.88524,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,e2835450-3906-11f0-9707-1bb145827270,82.23043,,,6.78015,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:23:37.92,2025-05-24T20:23:37.9280000-05:00,2025-05-25T01:23:37.9280000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,997af147-0265-483c-a8ed-52fa218a0cbd,55.39896,-123.07651,11.5918,5.60806,2.49225,-16.94262,-0.77727,2.85198,1.13428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-24,20:24:12.21,3,6,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,3,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37483,-1.757088,-1.879823,1129.713712,217.232202,1:15,5.53782,0.93706,5.40705,-25.47332,12.77603,8.76138,1.7673,-0.0948,78.95132,-6.472306,-0.321249,0.445126,71.62306,48.905544,129.939967,5183.497346,-81.87402,65.21695,73.46173,198.70007,64.33306,140.729973,3.706998,-4.95626,7.29662,-0.77604,50,5.36368,3.73465,-125.26491,-4.7196,-7.85899,25.78598,-20.6041,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,f70d0ce0-3906-11f0-9707-1bb145827270,84.67808,65.33147,,7.4235,,,,1.0173,1.76699,0.11181,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:24:12.21,2025-05-24T20:24:12.2150000-05:00,2025-05-25T01:24:12.2150000Z,FlyBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,65a8493b-afd2-4cf2-9885-59ed0f859a3d,55.09309,-126.30897,12.89299,5.53788,-3.88535,-10.30205,-0.9337,4.05286,-3.92949,322.956476,1.01923,-44.39044,-3.06782,1.71605,0.20646,-0.46461,0.19087,-0.03355,0.00219,1.76707,79.16803,-29.54776,4.0447,-0.9885,0.32408,-0.11044,0.02226,-0.00177,0.11243,52.92594,-10.60794,2.86421,-0.71314,0.22623,-0.0825,0.01811,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-05-24,20:24:40.09,3,7,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.52341,-2.865007,-3.306088,2423.598871,194.722594,12:30,5.62844,0.41703,6.26592,-12.36186,19.56674,4.84548,1.95019,-2.23073,84.64716,-5.278958,-2.432746,0.406688,,,,,,,,,,,,-3.50784,11.32843,-0.1741,50,5.40938,7.61207,-135.42275,-7.07682,-6.44948,32.31849,-11.34575,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,07ad2f30-3907-11f0-9707-1bb145827270,92.68145,,,8.87625,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:24:40.09,2025-05-24T20:24:40.0960000-05:00,2025-05-25T01:24:40.0960000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,dca2a5f8-63d7-470a-b9a9-f05d6e4e4176,54.23146,-136.42885,16.15925,5.62419,-6.72363,-5.67288,-0.4142,7.81285,-3.22474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-24,20:26:25.35,4,1,"Moscatiello, Frank",703590,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.62358,-1.430047,-1.706575,1121.936876,236.363574,2:00,5.5361,0.76517,5.34471,-30.72513,7.5241,9.38205,1.63332,-0.05434,78.97307,-7.074963,-0.038374,0.445126,,,,,,,,,,,,-5.22087,4.57292,-0.61833,50,5.38531,3.33182,-125.59803,-4.24942,-8.28841,26.89802,-24.91433,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,4661e360-3907-11f0-9707-1bb145827270,84.67815,,,7.65052,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:26:25.35,2025-05-24T20:26:25.3530000-05:00,2025-05-25T01:26:25.3530000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,849f232b-4e98-4aaa-aa0a-ef02a9569da4,55.15508,-126.69723,13.44901,5.53816,-3.23128,-12.45717,-0.7614,3.67053,-4.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-24,20:26:46.56,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38977,-1.207308,-2.454983,1048.82126,233.764389,1:45,5.51516,0.99261,5.35544,-31.52734,8.01949,9.05599,1.75438,-0.5566,77.49136,-7.013441,-0.845853,0.452613,,,,,,,,,,,,-5.28185,4.81024,-0.77832,50,5.38432,4.90617,-123.68693,-3.73137,-8.09876,27.02015,-24.79839,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,52f5f350-3907-11f0-9707-1bb145827270,83.27739,,,7.89841,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:26:46.56,2025-05-24T20:26:46.5650000-05:00,2025-05-25T01:26:46.5650000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,4a95a3e2-9d5d-45ab-8793-8ccc0efe283a,55.14272,-124.80533,13.51008,5.51753,-2.70493,-12.39919,-0.98833,5.24139,-4.04938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-24,20:27:05.56,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Double,0,1,,86.53575,-1.178943,-1.410625,1062.545366,242.176496,2:00,5.49394,0.93013,5.23907,-30.93738,7.80386,12.16339,1.80724,0.61762,78.3131,-6.872478,0.748107,0.44798,94.26949,-6.584462,-44.084302,,,,,19.68253,19.04288,-40.423407,0.126843,-6.5741,4.65303,-0.81001,50,5.36269,2.55396,-125.39507,-3.708,-10.31978,28.69203,-24.8699,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,5e5fb410-3907-11f0-9707-1bb145827270,84.13873,2.01348,,8.22265,,,,2.45387,2.01348,-0.62708,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:27:05.56,2025-05-24T20:27:05.5600000-05:00,2025-05-25T01:27:05.5600000Z,GroundBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,e0baefd0-dbf1-40a0-a323-5e8f2ff70435,55.26088,-126.5931,14.34602,5.49584,-2.66956,-12.43495,-0.92565,2.98486,-5.15989,180,2.45138,98.78247,,,,,,,,2.01388,-15.87374,,,,,,,,-0.62468,-95.67441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
245,2025-05-24,20:28:22.83,5,1,"Moscatiello, Frank",703590,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,Huntzinger in to pinch run for Terry,93.35483,0.731681,-0.680249,2478.535664,207.889288,1:00,5.69646,0.84208,6.0343,-12.99516,19.05229,9.52489,5.29117,1.00586,84.60078,-1.796272,1.033483,0.407444,,,,,,,,,,,,-5.05725,9.86012,-0.7938,50,5.74635,1.18276,-135.54873,1.39914,-9.35004,31.36321,-13.94422,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,8c4e2050-3907-11f0-9707-1bb145827270,92.50941,,,8.75405,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:28:22.83,2025-05-24T20:28:22.8360000-05:00,2025-05-25T01:28:22.8360000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,83bca07a-7f6a-43d0-82f0-07a353ce7996,54.46349,-136.57758,15.6816,5.69295,1.85658,-6.97211,-0.83763,1.48948,-4.67502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-24,20:28:45.83,5,2,"Moscatiello, Frank",703590,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91707,-0.031639,-0.477864,1063.130913,217.293162,1:15,5.5161,0.8505,5.33375,-27.13509,11.48942,7.82315,3.22515,1.05406,78.5505,-5.048997,0.912057,0.447304,,,,,,,,,,,,-4.03736,6.14048,-0.81309,50,5.49399,0.69553,-124.7095,-1.02012,-6.36108,24.97351,-22.49937,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,9a08aee0-3907-11f0-9707-1bb145827270,84.26581,,,7.36657,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:28:45.83,2025-05-24T20:28:45.8370000-05:00,2025-05-25T01:28:45.8370000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,78501c86-f277-431c-8ff7-a7a17ed09154,55.16509,-125.73957,12.48675,5.51693,-0.0921,-11.24969,-0.84719,0.9579,-3.18054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-24,20:29:07.48,5,3,"Moscatiello, Frank",703590,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,2,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Out,1,1,"off 1B glove, picked up. 3 UNA",87.10784,-0.554408,-1.724442,1110.734515,223.08137,1:30,5.51741,0.8578,5.31093,-25.73104,11.89142,10.0078,2.85252,0.07264,79.6621,-5.312058,0.052297,0.441464,104.72138,7.173756,34.092836,2507.622455,89.41699,4.48448,64.06711,138.40651,89.04109,36.449899,1.046237,-5.55122,6.46426,-0.70908,50,5.44865,3.37501,-126.42516,-2.1336,-8.98318,25.80955,-21.71337,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,a70348d0-3907-11f0-9707-1bb145827270,85.3806,7.04186,,7.44574,,,,3.24564,2.99675,-0.18399,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:29:07.48,2025-05-24T20:29:07.4830000-05:00,2025-05-25T01:29:07.4830000Z,LineDrive,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,6c447e3b-63be-4d29-8ff8-c0fac1db6698,55.19071,-127.48044,12.90478,5.51774,-1.24581,-10.85669,-0.85459,3.7423,-4.49159,287.122809,3.24564,126.1978,-26.92669,6.05235,-1.42913,0.29798,-0.06005,0.01069,-0.00112,2.99675,19.18027,-24.17057,3.68907,-0.87093,0.20825,-0.04553,0.00883,-0.00102,-0.18399,85.41933,-5.27716,-1.66493,0.85728,-0.31191,0.08814,-0.01963,0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2025-05-24,20:32:25.75,6,1,"Record, Joe",682489,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36136,-2.68987,-3.507522,2046.036974,216.324104,1:15,5.92354,1.06303,6.79142,-13.75013,16.84414,11.62221,2.31593,-1.17416,85.76339,-5.367961,-1.39095,0.398099,,,,,,,,,,,,-7.12953,9.99284,-0.8386,50,5.74278,7.91313,-136.82296,-6.75701,-13.43576,31.84227,-13.34225,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,1d156b70-3908-11f0-9707-1bb145827270,94.68099,,,8.59797,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:32:25.75,2025-05-24T20:32:25.7560000-05:00,2025-05-25T01:32:25.7560000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,53b5883c-dbde-4c7c-8cb9-04212fd2f2c5,53.70728,-137.68304,15.92114,5.92042,-6.39663,-6.67112,-1.05723,8.27604,-6.71788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-24,20:32:43.08,6,2,"Record, Joe",682489,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09833,-3.931049,-3.047354,2073.137969,230.457324,1:45,5.83842,1.35904,6.57882,-18.43501,13.29544,14.80048,0.6885,-0.2032,84.86819,-7.434555,-0.358294,0.405424,,,,,,,,,,,,-8.66123,8.4713,-1.15542,50,5.56009,6.58348,-134.87407,-9.80258,-15.85876,30.97345,-16.66301,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,27853bd0-3908-11f0-9707-1bb145827270,92.97038,,,8.23014,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:32:43.08,2025-05-24T20:32:43.0860000-05:00,2025-05-25T01:32:43.0860000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,09049f2f-04ed-4b27-97fb-b2803274087e,53.92148,-135.77163,15.48673,5.83716,-9.31971,-8.33151,-1.35285,7.04304,-7.92938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-24,20:33:02.69,6,3,"Record, Joe",682489,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13786,-2.674623,-1.509522,2362.22681,206.726154,1:00,6.0104,1.33776,6.70918,-14.48379,16.25635,7.66827,2.35553,0.59638,85.69604,-5.478137,-0.111915,0.399047,90.04985,-29.562643,-63.231666,,,,,6.22494,6.22494,-45.689851,0.037513,-4.51504,9.70107,-1.24041,50,5.82688,3.30189,-136.72318,-6.75284,-8.49075,31.97806,-13.93066,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,332e2870-3908-11f0-9707-1bb145827270,94.45612,2.44961,,8.44182,,,,2.40333,2.44961,-0.59854,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:33:02.69,2025-05-24T20:33:02.6950000-05:00,2025-05-25T01:33:02.6950000Z,GroundBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,d19d8226-62ea-4806-8edf-069ba84b7582,53.79144,-137.6071,15.98903,6.00822,-6.36778,-6.96533,-1.33492,3.53659,-4.24538,,2.40267,51.84942,,,,,,,,2.45044,-65.29953,,,,,,,,-0.59722,-102.78552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-05-24,20:33:32.57,6,4,"Record, Joe",682489,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29874,-0.468468,-1.299215,1487.890995,52.882458,7:45,6.10184,1.13161,6.01483,-37.88226,-1.6787,-3.58654,2.51089,-0.37103,80.7638,-7.428305,-1.945236,0.433059,,,,,,,,,,,,1.52886,-0.49646,-1.02766,50,6.04399,3.01963,-126.98487,-2.33414,2.51137,24.54396,-32.98951,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,44fe6650-3908-11f0-9707-1bb145827270,87.03763,,,6.53494,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:33:32.57,2025-05-24T20:33:32.5700000-05:00,2025-05-25T01:33:32.5700000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,4ddd896c-1aa6-4c73-9777-25ce67af49e7,54.48885,-127.84954,12.27198,6.10575,-1.17193,-16.49476,-1.13248,2.93115,1.25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-24,20:34:03.92,6,5,"Record, Joe",682489,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.63192,-0.677318,-0.614341,2572.767571,20.263652,6:45,6.07592,0.99009,6.03887,-59.9518,-17.77497,-7.08607,0.45271,-0.16928,74.83933,-11.611199,-1.897121,0.467421,,,,,,,,,,,,3.48189,-8.64941,-0.93828,50,5.99056,1.53483,-118.63054,-3.39457,4.87909,26.2276,-44.29427,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,57ba15a0-3908-11f0-9707-1bb145827270,80.63912,,,6.79259,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:34:03.92,2025-05-24T20:34:03.9220000-05:00,2025-05-25T01:34:03.9220000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,9ca55373-bb8f-46aa-b53c-01860944c0fe,54.46621,-119.61388,13.1138,6.0867,-1.73386,-22.14714,-0.9924,1.3519,2.43955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-24,20:36:12.72,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96574,-2.640057,-2.056704,2454.74008,192.464289,12:30,6.31101,1.08989,5.45666,-14.32001,18.60517,3.87843,2.64295,-0.51303,84.97168,-5.352673,-1.366869,0.412986,,,,,,,,,,,,-2.51969,10.41753,-0.91121,50,6.06842,4.65921,-134.7587,-6.67011,-4.63689,29.07813,-13.00308,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,a47a85a0-3908-11f0-9707-1bb145827270,91.26803,,,7.99406,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,01:36:12.72,2025-05-24T20:36:12.7210000-05:00,2025-05-25T01:36:12.7210000Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,d4f88a98-6ca1-4f9c-a54d-1e990991ffe3,55.0429,-135.8425,14.53907,6.30799,-6.18547,-6.50154,-1.08809,4.83203,-2.31845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
