PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-05-25,15:10:21.35,1,1,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55979,-1.508575,-0.17662,2022.417791,190.327904,12:15,6.35428,0.00232,5.20662,-16.18513,21.8608,3.77331,3.58641,0.15066,79.49771,-4.560031,0.491981,0.443941,,,,,,,,,,,,-1.92539,11.6482,0.01108,50,6.20294,0.21913,-125.65259,-3.80686,-3.09845,23.89301,-13.42897,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,49766100-39a4-11f0-9707-1bb145827270,84.90413,,,7.06208,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:10:21.35,2025-05-25T15:10:21.3569024-05:00,2025-05-25T20:10:21.3569024Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,fe752f58-8ed5-419d-aa52-c3b9105f9c53,55.29277,-126.65501,11.9465,6.35084,-3.24345,-6.71449,-0.00084,0.34913,-1.54923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-25,15:10:35.62,1,2,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56969,-3.853413,-0.907949,1996.866446,182.246023,12:00,6.28436,0.04154,5.20369,-15.41005,22.94797,0.85102,1.37003,-0.74156,79.32049,-6.758147,-0.757165,0.445758,,,,,,,,,,,,-0.67106,12.87253,0.04186,50,5.91597,1.94867,-125.35275,-8.90495,-1.06993,24.84802,-11.64975,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,520e3d10-39a4-11f0-9707-1bb145827270,84.55799,,,7.2492,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:10:35.62,2025-05-25T15:10:35.6244992-05:00,2025-05-25T20:10:35.6244992Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,0d0caf2e-9da3-411b-b072-a5304f3670e9,55.29531,-126.39805,12.42401,6.28027,-8.41487,-5.82488,-0.04106,1.99368,-0.53497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-25,15:10:48.35,1,3,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28148,-1.376773,-0.526861,1941.117245,186.338626,12:15,6.33499,0.0244,5.20674,-16.0343,21.41182,2.2515,3.70368,-0.28349,80.08202,-4.401542,-0.127924,0.440428,,,,,,,,,,,,-1.25799,11.38347,0.0226,50,6.19595,1.06347,-126.68918,-3.54147,-2.05647,24.46621,-13.56506,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,598d7d30-39a4-11f0-9707-1bb145827270,85.5814,,,7.19945,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:10:48.35,2025-05-25T15:10:48.3537408-05:00,2025-05-25T20:10:48.3537408Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,7eb71e44-3e86-4792-803a-5d8d423b1bb7,55.29237,-127.70715,12.23311,6.33156,-2.97707,-6.78253,-0.02342,1.14904,-1.02823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-25,15:11:01.65,1,4,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94179,-3.287929,-0.611043,2012.08653,187.605884,12:15,6.29681,0.05763,5.27187,-16.29765,22.25737,2.81437,1.84664,-0.28183,79.15878,-6.346673,-0.111691,0.446901,,,,,,,,,,,,-1.56299,12.34016,-0.00392,50,5.98439,1.20605,-124.61844,-7.65484,-2.47707,23.21014,-12.61686,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,6179fe10-39a4-11f0-9707-1bb145827270,84.34173,,,6.78301,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:11:01.65,2025-05-25T15:11:01.6562176-05:00,2025-05-25T20:11:01.6562176Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,5c897551-d624-4c6c-b07f-64a622d21d15,55.22784,-125.58834,11.60507,6.29325,-7.12761,-6.30843,-0.05649,1.30956,-1.23854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-25,15:11:15.57,1,5,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.43193,-3.588035,-1.708118,2002.931285,190.852717,12:15,6.26536,0.04438,5.31762,-15.35544,21.88544,3.97607,1.61233,-1.22788,80.50347,-6.475784,-1.002485,0.439219,,,,,,,,,,,,-2.43614,12.25646,0.10741,50,5.92905,3.60431,-126.71039,-8.41716,-3.99008,24.0897,-12.09957,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,69e15440-39a4-11f0-9707-1bb145827270,85.8169,,,6.92846,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:11:15.57,2025-05-25T15:11:15.5767296-05:00,2025-05-25T20:11:15.5767296Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,d1a0aa9a-0a93-415d-b20a-f37fddc676e4,55.18284,-127.69193,12.04485,6.26197,-7.92416,-6.04978,-0.04276,3.76689,-1.99504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-25,15:11:53.34,2,1,"Lebron, David",673933,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06348,-1.955503,-0.79682,1971.090184,184.809457,12:15,6.27339,-0.03261,5.16751,-15.19091,22.82883,1.81425,3.16616,-0.6314,79.27624,-4.846145,-0.475627,0.443789,,,,,,,,,,,,-1.13016,12.30036,0.10545,50,6.08013,1.67323,-126.21003,-4.75994,-1.81797,26.3337,-12.38741,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,80480a30-39a4-11f0-9707-1bb145827270,84.93332,,,7.78724,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:11:53.34,2025-05-25T15:11:53.3451776-05:00,2025-05-25T20:11:53.3451776Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,038c308a-940f-41a0-85d5-647dc209ff3d,55.33089,-127.31746,13.16685,6.26935,-4.23901,-6.19371,0.03348,1.74969,-0.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-25,15:12:10.97,2,2,"Lebron, David",673933,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86782,0.063045,0.198074,1939.958765,136.256219,10:30,6.23745,-0.02702,5.46602,-37.30034,7.04579,-5.44737,3.1881,-0.29558,73.45025,-6.782547,-0.772758,0.479291,68.48406,27.725149,161.996719,2876.474126,-106.12705,25.85137,28.93035,174.9501,52.78313,166.044539,2.319644,2.81717,3.92303,0.0135,50,6.21741,-0.18812,-116.02121,-1.10758,3.84932,21.21095,-26.81366,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,8ae7c430-39a4-11f0-9707-1bb145827270,78.64208,27.43323,,6.41757,,,,1.24463,3.16273,0.29945,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:12:10.97,2025-05-25T15:12:10.9725696-05:00,2025-05-25T20:12:10.9725696Z,FlyBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,776d4493-b50f-4169-9c19-a33199af9c3c,55.03522,-116.93813,10.60548,6.24023,0.05153,-13.40683,0.02523,-0.35452,1.92466,319.559825,1.24467,-84.56001,4.93593,-0.17136,-0.02266,0.05764,-0.04565,0.02031,-0.00327,3.16274,46.72863,-24.73341,2.6005,-0.5908,0.17856,-0.06937,0.01836,-0.00196,0.29948,27.47793,-6.63604,1.71247,-0.4068,0.13512,-0.05948,0.01608,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2025-05-25,15:13:07.10,2,3,"Lebron, David",673933,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.14308,-3.252013,-0.217735,2139.076352,189.046223,12:15,6.209,-0.03603,5.42199,-14.13032,22.52371,3.39701,1.98198,0.0431,80.66772,-5.942026,0.386641,0.435745,95.42511,21.045884,12.331768,3465.370953,105.56257,36.6555,30.92555,307.66017,302.67263,25.04175,3.73728,-1.77768,12.61131,0.05288,50,5.91069,0.33756,-127.78761,-7.66926,-2.94201,26.1176,-11.30245,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,ac550c40-39a4-11f0-9707-1bb145827270,86.50119,45.0612,,7.47536,,,,1.2705,1.97754,-0.04942,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:13:07.10,2025-05-25T15:13:07.1059968-05:00,2025-05-25T20:13:07.1059968Z,LineDrive,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,24746b07-474b-4696-97dd-93f2bbd4d064,55.07836,-128.82136,13.0588,6.20539,-7.22191,-5.65123,0.03721,0.454,-1.471,226.921075,1.27037,127.60978,-25.8692,5.70533,-1.22959,0.23192,-0.03251,0.00236,-1E-05,1.97764,50.25759,-15.67374,0.59204,0.0109,-0.00671,-0.00469,0.00239,-0.00028,-0.04918,27.88928,5.7111,-2.43327,0.80707,-0.22422,0.04609,-0.00569,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-05-25,15:13:45.72,3,1,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56036,-3.474549,-0.061503,2084.546707,193.339581,12:30,6.24595,0.21675,5.34656,-15.77528,20.68442,4.62264,1.66811,0.54427,81.04252,-6.447588,0.75995,0.434588,,,,,,,,,,,,-2.35697,11.74012,-0.21472,50,5.92184,-0.06465,-128.34775,-8.28559,-3.93073,26.6183,-12.59495,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,c35765f0-39a4-11f0-9707-1bb145827270,86.73136,,,7.51784,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:13:45.72,2025-05-25T15:13:45.7203712-05:00,2025-05-25T20:13:45.7203712Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,142ed824-473a-4a8a-8c9f-decbe1245296,55.1543,-129.4123,13.30915,6.24313,-7.78188,-6.29747,-0.21528,0.09255,-1.96536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-25,15:14:11.00,3,2,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94481,-1.62306,-0.075584,1812.868995,232.183397,1:45,6.16007,0.05534,5.03905,-38.98447,12.23154,13.71757,1.37976,1.12716,69.25326,-8.70149,2.351571,0.51508,,,,,,,,,,,,-6.88815,6.97335,-0.0598,50,5.97409,-0.38127,-108.76106,-4.34987,-8.27485,18.55179,-23.79687,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,d2766680-39a4-11f0-9707-1bb145827270,73.1779,,,5.69155,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:14:11.00,2025-05-25T15:14:11.0047744-05:00,2025-05-25T20:14:11.0047744Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,6a711837-96d8-497c-afee-7344bbc23a29,55.46227,-109.68883,9.27589,6.16187,-3.15981,-11.89844,-0.05108,0.03255,-4.13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-25,15:14:31.21,3,3,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.88332,-1.827216,-0.556345,1784.248018,229.24873,1:45,6.19961,-0.05067,5.18017,-37.94667,13.79135,13.88257,1.31744,0.58271,68.27626,-8.782817,1.906554,0.517698,,,,,,,,,,,,-7.17115,7.96,0.09111,50,6.00121,0.52858,-108.51452,-4.65019,-8.45168,21.04224,-22.79263,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,de831e00-39a4-11f0-9707-1bb145827270,72.80781,,,6.60706,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:14:31.21,2025-05-25T15:14:31.2124416-05:00,2025-05-25T20:14:31.2124416Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,577eae8b-a7cb-4ba2-b4d1-9042a0774b9a,55.31986,-109.54124,10.52112,6.20098,-3.53806,-11.39632,0.05526,0.94096,-4.22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-25,15:14:52.91,3,4,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64255,-2.498875,-1.014651,1821.800714,233.377621,1:45,6.21326,-0.08459,5.07232,-37.02392,13.92993,16.30737,0.7701,0.31763,69.02442,-9.260717,1.873448,0.513759,,,,,,,,,,,,-8.51926,8.2026,0.16701,50,5.94722,1.31263,-109.54798,-5.96861,-10.23421,21.41823,-22.32023,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,eb746920-39a4-11f0-9707-1bb145827270,73.36593,,,6.61812,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:14:52.91,2025-05-25T15:14:52.9169408-05:00,2025-05-25T20:14:52.9169408Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,cd5640c4-573a-4c12-9b8b-8ec64e59af0a,55.42826,-110.60419,10.70911,6.21442,-4.86791,-11.16012,0.08984,1.81732,-5.11711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-25,15:15:15.52,3,5,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.63869,-1.366677,-0.65337,1858.361716,222.809209,1:30,6.19524,-0.00382,5.04387,-36.6877,15.79855,12.86705,1.8484,0.45208,67.73748,-8.111623,1.622547,0.521428,,,,,,,,,,,,-6.62418,8.81721,0.0552,50,6.03632,0.73238,-108.09891,-3.73314,-7.72795,21.31583,-21.88763,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,f8e98a40-39a4-11f0-9707-1bb145827270,72.28696,,,6.90121,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:15:15.52,2025-05-25T15:15:15.5218944-05:00,2025-05-25T20:15:15.5218944Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,9713a507-6940-49d5-9ad2-8b704e08a136,55.45444,-109.16916,10.65791,6.19617,-2.63417,-10.94382,0.00869,1.12039,-3.86398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-25,15:15:53.92,4,1,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33168,-2.645645,-1.085862,2172.241999,188.174434,12:15,6.28258,-0.05004,5.33683,-12.5804,23.52545,3.19732,2.74986,-0.80247,80.92399,-5.081068,-0.518134,0.432474,,,,,,,,,,,,-1.92362,12.938,0.1457,50,6.03514,2.3054,-129.38537,-6.31199,-3.2344,29.04056,-10.42004,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,0faa9530-39a5-11f0-9707-1bb145827270,87.15535,,,8.40769,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:15:53.92,2025-05-25T15:15:53.9210752-05:00,2025-05-25T20:15:53.9210752Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,7373d7ad-8ab0-47e1-b5bd-fe7a0fc7aced,55.16081,-130.53857,14.52028,6.27758,-5.89821,-5.21002,0.0516,2.43384,-1.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-25,15:16:15.40,4,2,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.94729,-2.921588,-0.99176,2149.370705,184.806725,12:15,6.21427,-0.09034,5.38081,-13.46985,22.82304,1.81398,2.3502,-0.86898,80.79572,-5.509485,-0.669371,0.433593,84.2814,3.307436,-5.041241,2888.221044,,,,66.18888,59.62973,-4.005423,0.562328,-1.21095,12.72772,0.17776,50,5.94373,2.15037,-128.86912,-6.95827,-2.02296,28.43195,-10.9117,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,1c941820-39a5-11f0-9707-1bb145827270,86.93043,3.06023,,8.15157,,,,2.05331,2.47241,0.86767,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:16:15.40,2025-05-25T15:16:15.4009088-05:00,2025-05-25T20:16:15.4009088Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,1d65f9db-0821-4e02-b5dc-2e7cc75d074b,55.11884,-129.99357,14.21597,6.21039,-6.52673,-5.45585,0.09113,2.23038,-1.01148,353.561935,2.07218,122.47646,-15.60493,,,,,,,2.4931,6.63534,-19.74529,,,,,,,0.86496,-10.77888,1.81989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-05-25,15:17:04.83,5,1,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45854,-3.822616,-0.988675,2120.230567,188.152975,12:15,6.23147,0.16617,5.286,-13.40922,22.65604,3.06618,1.5184,-0.50686,81.32573,-6.386205,-0.444649,0.432231,,,,,,,,,,,,-1.81638,12.8032,-0.07835,50,5.87323,2.09192,-129.44476,-9.0286,-3.06534,28.37654,-10.56744,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,39f01db0-39a5-11f0-9707-1bb145827270,87.20438,,,8.13281,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:17:04.83,2025-05-25T15:17:04.8367616-05:00,2025-05-25T20:17:04.8367616Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,98bef1aa-402c-4b2a-9b30-4b96a4dc5fd0,55.21169,-130.58225,14.18827,6.22665,-8.60499,-5.28372,-0.16467,2.21479,-1.53267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-25,15:17:25.46,5,2,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51192,-1.645374,-0.387823,1982.777604,141.93218,10:45,6.20194,-0.08506,5.69969,-35.28813,6.81174,-4.35859,1.72754,-0.80968,75.41269,-8.116115,-1.168684,0.466995,,,,,,,,,,,,2.12079,4.2817,0.12038,50,6.04175,0.97142,-118.43225,-4.5587,3.02998,21.36566,-26.05678,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,465c3340-39a5-11f0-9707-1bb145827270,80.7128,,,6.09923,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:17:25.46,2025-05-25T15:17:25.4661632-05:00,2025-05-25T20:17:25.4661632Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,de738787-7294-4c1f-9215-9c0a488502f6,54.80134,-119.29529,10.68283,6.20463,-3.50618,-13.02839,0.08361,0.84903,1.51499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-25,15:17:50.28,5,3,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88663,-2.835644,1.5705,2107.662045,184.335933,12:15,6.28374,0.06361,5.35986,-13.30705,23.04312,1.65311,2.51238,1.67455,80.81865,-5.391059,1.864008,0.433935,,,,,,,,,,,,-0.37012,12.76989,-0.206,50,6.01979,-3.60438,-128.75842,-6.75059,-0.61804,28.06025,-10.85018,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,5521a220-39a5-11f0-9707-1bb145827270,86.86192,,,8.06798,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:17:50.28,2025-05-25T15:17:50.2800000-05:00,2025-05-25T20:17:50.2800000Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,0a8fd919-95e8-45d7-8fd3-1ac96315845f,55.13913,-129.87356,14.03013,6.2795,-6.3194,-5.42509,-0.06324,-3.57982,-0.30902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-25,15:18:16.43,5,4,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.47218,-1.523294,0.152173,1982.533465,129.356461,10:15,6.20165,-0.05298,5.67459,-35.46718,5.73776,-5.49213,1.82554,-0.36879,76.18942,-8.024837,-0.831408,0.462004,104.97149,1.003075,-11.758363,1530.95396,,,,55.61072,54.63959,-12.389986,0.370441,2.85469,3.67232,0.04375,50,6.05058,-0.10431,-119.83621,-4.36675,4.16875,22.24278,-26.81133,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,64b1db10-39a5-11f0-9707-1bb145827270,81.58459,1.98252,,6.28275,,,,1.84558,1.90064,0.36328,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:18:16.43,2025-05-25T15:18:16.4315648-05:00,2025-05-25T20:18:16.4315648Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,95f47c5a-38c3-46fd-875f-150c1991e765,54.82741,-120.7289,11.12139,6.20424,-3.29071,-13.40566,0.05129,-0.27162,2.08437,62.583044,1.85492,150.36739,-23.6875,,,,,,,1.9077,2.44011,-20.53791,,,,,,,0.36815,-31.54628,-4.50942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
