PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-08-21,20:02:57.90,3,5,"Snead, Kirby",669912,Left,STA_YAN,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16,-1.792005,3.850039,2535.701162,122.909064,10:00,5.45629,-2.36698,5.48603,-22.71741,11.64548,-16.23249,1.88229,-0.11228,83.07157,-6.012518,0.965093,0.421906,79.4008,70.567149,67.423555,5240.507024,-10.8944,91.86196,109.45915,139.6306,61.46197,96.728509,5.276287,9.31985,6.72217,2.04062,50,5.28364,-8.15376,-132.0126,-4.94858,16.39981,28.85179,-20.34528,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,5ca050b0-7eeb-11f0-adbf-f199f0630a98,89.3384,123.3793,,8.08844,,,,1.30614,1.79574,-0.57301,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:02:57.90,2025-08-21T20:02:57.9070000-04:00,2025-08-22T00:02:57.9070000Z,Popup,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,e79f1343-ae66-4787-8d52-d353e1697c49,55.01349,-133.10381,14.4259,5.45625,-4.17909,-10.17264,2.36073,-8.77402,8.19991,200.140524,1.30073,14.9349,-14.35084,5.22894,-1.03257,-0.00307,0.0541,-0.01067,0.00066,1.80652,109.56796,-30.64304,2.2549,1.0524,-0.72931,0.19327,-0.02463,0.00124,-0.56084,35.5454,-0.55823,-1.94378,1.2549,-0.42373,0.07609,-0.00666,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-08-21,20:03:22.34,3,6,"Snead, Kirby",669912,Left,STA_YAN,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,92.29545,-0.447771,3.246302,2482.496428,123.524985,10:00,5.56767,-2.21369,5.63279,-21.88934,11.1915,-15.34458,3.32511,-0.46034,84.45421,-4.525186,0.510316,0.413961,79.52353,7.610126,173.691878,1415.477516,,,,97.27176,56.75215,171.789238,0.886821,8.49473,6.10532,1.94637,50,5.51562,-6.86303,-133.85556,-1.82253,15.47761,27.7435,-21.05004,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,6b129680-7eeb-11f0-adbf-f199f0630a98,91.05307,5.86941,,7.84124,,,,-0.89905,3.22065,0.48188,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:03:22.34,2025-08-21T20:03:22.3410000-04:00,2025-08-22T00:03:22.3410000Z,GroundBall,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,778e6897-e560-4f90-8b8e-450fce49909f,54.86364,-134.85985,13.87175,5.5678,-1.06053,-10.52502,2.20494,-7.42331,7.73881,36.553738,-0.89905,-114.90704,9.38866,-1.4565,0.26831,0.02343,-0.06805,0.03389,-0.0048,3.22065,15.446,-23.22721,2.24415,-0.14157,-1.0063,1.76582,-1.37437,0.41002,0.48188,12.70248,3.31266,-0.63206,-0.76108,2.95899,-4.90392,3.83676,-1.15328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
153,2025-08-21,20:03:53.11,3,7,"Snead, Kirby",669912,Left,STA_YAN,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.9971,-0.25265,3.707538,2515.828598,126.338725,10:15,5.59364,-2.26364,5.67096,-18.42859,14.51678,-18.17544,3.82187,-0.31674,84.00544,-3.741216,0.467017,0.413113,,,,,,,,,,,,10.24347,7.75485,1.9615,50,5.56082,-7.8727,-134.67726,-1.19961,18.65239,31.59077,-18.05321,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,7d6794c0-7eeb-11f0-adbf-f199f0630a98,91.24006,,,8.99166,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:03:53.11,2025-08-21T20:03:53.1120000-04:00,2025-08-22T00:03:53.1120000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,88e00e12-b509-48a4-ac75-bf52db6905b0,54.82565,-135.80448,15.79538,5.59213,-0.55544,-9.0266,2.25428,-8.53825,9.32619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-21,20:04:25.01,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9072,-0.906079,5.161792,2458.947973,121.6322,10:00,5.47452,-2.41849,5.53371,-22.31167,12.19879,-17.96832,2.76475,0.92216,82.81608,-5.061368,1.975589,0.422811,,,,,,,,,,,,10.49197,6.74548,1.98152,50,5.38086,-11.06435,-131.49077,-2.86897,18.36663,27.91561,-20.36584,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,906d1e50-7eeb-11f0-adbf-f199f0630a98,89.14716,,,8.09112,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:04:25.01,2025-08-21T20:04:25.0160000-04:00,2025-08-22T00:04:25.0160000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,72902665-18a6-42f9-834e-8a0ef5a66cb3,54.96543,-132.54074,13.9578,5.47437,-2.10296,-10.18292,2.41067,-11.75516,9.18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-21,20:04:43.35,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97515,-0.697394,3.338459,2508.788823,129.08864,10:15,5.64091,-2.28736,5.46285,-19.70222,13.21024,-14.96473,3.34518,-0.40617,84.80773,-4.378204,0.679183,0.412906,,,,,,,,,,,,8.46508,7.16209,2.00373,50,5.56615,-7.16798,-134.79164,-2.34254,15.57833,29.21991,-18.99364,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,9b59e6e0-7eeb-11f0-adbf-f199f0630a98,91.28568,,,8.16742,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:04:43.35,2025-08-21T20:04:43.3570000-04:00,2025-08-22T00:04:43.3570000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,1cc049b0-998f-427f-889a-f5c39c3ca418,55.03621,-135.879,14.60996,5.64017,-1.63573,-9.49682,2.28125,-7.7477,7.78916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-21,20:05:09.18,4,3,"Snead, Kirby",669912,Left,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14882,0.288638,3.18564,2403.511104,121.931775,10:00,5.61321,-2.19655,5.46312,-23.29816,9.94591,-14.38926,3.94227,-0.41092,84.64504,-4.020937,0.628336,0.414981,,,,,,,,,,,,8.11567,5.23276,1.92621,50,5.62274,-6.79635,-133.74631,-0.18417,14.81381,26.76082,-22.62254,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,aad86c90-7eeb-11f0-adbf-f199f0630a98,90.82926,,,7.50378,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:05:09.18,2025-08-21T20:05:09.1800000-04:00,2025-08-22T00:05:09.1800000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,b5f6fa1c-49f3-4787-9c8d-867b0cc87c20,55.03779,-134.75054,13.38041,5.61372,0.66476,-11.31127,2.19168,-7.35224,7.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-21,20:05:42.03,4,4,"Snead, Kirby",669912,Left,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.84043,0.832957,2.842729,1809.585197,86.91384,9:00,4.98424,-2.46896,6.21125,-38.86152,0.36587,-15.6371,2.51553,-1.14631,76.8886,-6.373522,0.020549,0.450782,80.08192,-17.641903,2.435657,,,,,8.65202,8.19185,9.661765,0.067539,8.91784,0.30343,2.26342,50,5.02728,-5.46111,-121.80501,0.53917,13.40669,23.77358,-31.71788,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,be7728e0-7eeb-11f0-adbf-f199f0630a98,83.61574,2.41029,,6.95183,,,,0.9572,2.41029,1.13,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:05:42.03,2025-08-21T20:05:42.0340000-04:00,2025-08-22T00:05:42.0340000Z,GroundBall,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,2d96d847-1749-4d0b-9323-061b4c2e3729,54.29006,-122.63947,11.88679,4.98882,1.65249,-15.85894,2.46336,-5.93169,6.70335,180,0.95409,112.1145,,,,,,,,2.41128,-35.68732,,,,,,,,1.12987,4.76888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2025-08-21,20:08:09.93,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.76111,-1.530631,-2.339823,2014.246818,214.807706,1:15,5.92616,1.77093,5.52268,-19.10796,15.26469,9.8593,2.90127,0.40375,83.05571,-5.107899,-0.583791,0.421967,105.52216,33.103734,-12.974516,2675.745679,106.46519,75.13792,-27.66082,382.52655,278.67516,-17.193852,6.074329,-5.66772,8.47252,-1.57425,50,5.78035,4.94859,-131.69604,-4.16778,-9.96699,27.62315,-17.27463,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,16921760-7eec-11f0-adbf-f199f0630a98,89.32566,123.30928,,7.7054,,,,2.05324,3.88593,-1.13239,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:08:09.93,2025-08-21T20:08:09.9350000-04:00,2025-08-22T00:08:09.9350000Z,FlyBall,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6df07bd8-5ee5-4afd-8002-8f0b718acbdc,54.97731,-132.73593,13.81158,5.92501,-3.51747,-8.63732,-1.7676,5.3238,-4.98349,171.793808,2.06143,126.19051,-31.32176,7.62714,-1.27483,0.12827,-0.0055,-7E-05,1E-05,3.88296,84.56844,-15.24411,-0.28286,0.27337,-0.08705,0.0185,-0.00214,0.0001,-1.13385,-29.08421,4.04911,-0.70566,0.06843,0.00122,-0.00098,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2025-08-21,20:08:55.85,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04242,-2.852767,-1.412825,2228.296802,149.69709,11:00,5.92852,1.39671,5.69663,-33.77852,4.48717,-2.05295,0.45216,-0.09124,79.79879,-8.985973,-1.780667,0.445222,,,,,,,,,,,,0.74488,3.18441,-1.27671,50,5.66714,3.12828,-123.62453,-7.32036,1.17463,20.25454,-27.15233,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,31f75600-7eec-11f0-adbf-f199f0630a98,84.65993,,,5.24364,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:08:55.85,2025-08-21T20:08:55.8520000-04:00,2025-08-22T00:08:55.8520000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2df29dc4-8b33-4ca4-8765-09d90ff2da71,54.80615,-124.40947,10.12727,5.93044,-6.2681,-13.57617,-1.39707,3.08276,0.58732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-21,20:09:11.43,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85459,-1.267454,-3.035667,2042.52005,216.324479,1:15,5.71949,1.54785,5.61318,-19.85907,14.15083,9.66375,2.87974,-0.48283,83.60283,-4.971567,-1.31316,0.419734,,,,,,,,,,,,-5.68996,7.81182,-1.29479,50,5.59833,6.56935,-131.86055,-3.59553,-10.09868,25.92204,-18.30944,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,3b422e60-7eec-11f0-adbf-f199f0630a98,89.80079,,,7.25176,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:09:11.43,2025-08-21T20:09:11.4330000-04:00,2025-08-22T00:09:11.4330000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b46e1be3-e5a8-47f8-a228-0f9f916a0d19,54.88669,-132.81773,12.96102,5.71861,-2.91945,-9.15472,-1.54425,6.94224,-5.04934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-21,20:09:28.74,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08567,-1.073914,-2.669648,2062.850027,222.343493,1:30,5.79354,1.50874,6.02568,-19.60056,12.8056,10.84638,3.16436,-0.06168,85.14693,-4.745047,-0.720152,0.409718,,,,,,,,,,,,-6.22477,7.13969,-1.3056,50,5.69864,5.78107,-133.83952,-3.14658,-11.43872,25.34513,-19.05404,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,457a7400-7eec-11f0-adbf-f199f0630a98,91.99604,,,6.93874,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:09:28.74,2025-08-21T20:09:28.7450000-04:00,2025-08-22T00:09:28.7450000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,58b6d282-cd48-46aa-bb10-01a93c8ea114,54.47447,-134.68418,12.67256,5.79292,-2.51158,-9.52702,-1.50462,6.16228,-5.71936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-21,20:10:12.65,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,6,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88975,-3.740114,-1.97498,2328.032035,152.389472,11:00,5.99537,1.22646,5.92617,-27.69356,8.26701,-3.78028,0.21018,-0.92185,81.58572,-8.818315,-2.654438,0.431603,,,,,,,,,,,,1.46787,5.49859,-1.06623,50,5.67979,4.54435,-127.51863,-9.2606,2.43573,24.3158,-23.04979,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,5fba9390-7eec-11f0-adbf-f199f0630a98,87.33124,,,6.30402,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:10:12.65,2025-08-21T20:10:12.6580000-04:00,2025-08-22T00:10:12.6580000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,146eb589-b5ed-469d-b4bd-d4f246b511fd,54.57566,-128.38817,12.1579,5.99622,-8.43634,-11.5249,-1.22718,4.45725,1.21786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-21,20:10:30.72,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.15143,-1.315145,-1.078387,2306.005994,163.219452,11:30,5.68546,1.56687,5.70276,-27.31931,9.26721,-2.48949,2.18298,0.35447,80.8455,-6.346635,-1.52386,0.435343,88.9511,-15.796078,-31.548584,,,,,9.75328,2.06796,-29.047905,0.064307,1.01681,5.34453,-1.47482,50,5.55797,2.48664,-126.72121,-3.84389,1.67396,22.88188,-23.37555,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,6a899af0-7eec-11f0-adbf-f199f0630a98,86.58093,2.28817,,6.30593,,,,1.6336,2.28817,-0.50363,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:10:30.72,2025-08-21T20:10:30.7280000-04:00,2025-08-22T00:10:30.7280000Z,GroundBall,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,799e7d1a-36a3-4b7a-ab02-45ccbb12fc87,54.7982,-127.58467,11.44094,5.68638,-2.96179,-11.68778,-1.56746,2.42348,0.83698,,1.63147,107.18641,,,,,,,,2.28888,-35.58189,,,,,,,,-0.50231,-65.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-08-21,20:11:06.82,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98034,-0.235183,-1.037947,2658.373493,31.856989,7:00,5.89173,1.48345,5.22873,-56.50964,-11.54323,-8.06205,0.96147,-0.16422,73.62835,-10.415437,-2.472374,0.482631,,,,,,,,,,,,3.75933,-5.39343,-1.38145,50,5.82711,2.42636,-116.12241,-2.51413,5.09727,23.16294,-39.48702,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,800cceb0-7eec-11f0-adbf-f199f0630a98,78.09777,,,6.35199,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:11:06.82,2025-08-21T20:11:06.8250000-04:00,2025-08-22T00:11:06.8250000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,308ae98f-f691-4748-9cd8-441c09c0cb92,55.27405,-117.1697,11.58147,5.90042,-0.72876,-19.74351,-1.48594,2.1959,2.54863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-21,20:11:20.93,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32581,-2.216668,-0.956647,2331.431158,141.981439,10:45,5.93787,1.1491,5.64335,-29.551,8.35292,-5.58792,1.40621,-0.20902,79.23869,-7.655601,-1.956077,0.443112,,,,,,,,,,,,2.57358,5.22807,-1.06424,50,5.73082,2.32498,-125.26974,-5.86485,4.08429,25.60635,-23.87705,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,88770b10-7eec-11f0-adbf-f199f0630a98,85.06301,,,7.08712,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:11:20.93,2025-08-21T20:11:20.9390000-04:00,2025-08-22T00:11:20.9390000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c5dc3452-9fa8-4422-aa7e-caffba46ac3f,54.85531,-126.25831,12.80317,5.93945,-4.94304,-11.93853,-1.15096,2.1673,2.04215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-21,20:11:37.60,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28086,-0.693518,-2.788218,2312.539482,133.713835,10:30,5.80674,1.39496,5.72096,-33.3573,5.18548,-4.22689,2.38017,-1.55647,78.62603,-6.820171,-3.543343,0.446831,,,,,,,,,,,,1.41677,3.17047,-1.15921,50,5.72805,6.20095,-123.80041,-2.6424,2.2082,23.7247,-27.2325,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,92650140-7eec-11f0-adbf-f199f0630a98,84.35506,,,6.65483,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:11:37.60,2025-08-21T20:11:37.6010000-04:00,2025-08-22T00:11:37.6010000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,74b19453-6e78-4d5e-9ae5-2564152f1f61,54.77869,-124.71282,11.86235,5.80953,-1.59508,-13.61625,-1.39605,6.11603,1.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-21,20:11:54.54,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38759,-2.358068,-2.519,2055.274492,216.138691,1:15,5.77494,1.67015,6.03571,-18.4556,13.81272,9.41217,2.05012,0.12046,85.40077,-5.81735,-0.826377,0.408846,98.77497,38.831878,40.348675,5339.872201,73.88017,82.55797,81.49664,296.63145,154.58266,61.025171,5.396718,-5.49796,7.99835,-1.47863,50,5.58054,5.51154,-134.19706,-6.12161,-10.13663,26.0385,-17.42739,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,9c75c1b0-7eec-11f0-adbf-f199f0630a98,92.19228,104.0598,,6.98682,,,,1.20131,0.90513,-1.67553,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:11:54.54,2025-08-21T20:11:54.5470000-04:00,2025-08-22T00:11:54.5470000Z,FlyBall,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6a0f81b9-74f8-476f-a72a-f06491d2970d,54.46505,-135.06065,13.01925,5.77399,-5.54362,-8.71369,-1.667,5.84773,-5.06831,216.89164,1.2326,85.42195,-30.75146,7.06709,-0.25574,-0.39261,0.11215,-0.0122,0.00047,0.90873,90.74014,-22.76365,0.35063,1.1371,-0.60345,0.15746,-0.02033,0.00102,-1.66747,72.90013,-6.57862,-1.05768,1.3191,-0.55623,0.12674,-0.01485,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-08-21,20:12:15.26,3,5,"Demurias, Eddy",681493,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30951,2.388983,0.577015,2295.60929,86.41981,9:00,5.87477,1.50459,5.44085,-38.63667,0.71402,-4.9167,4.8934,1.63517,78.21954,-4.657057,-0.297783,0.451489,,,,,,,,,,,,2.60122,0.15819,-1.55215,50,6.05927,-1.02743,-122.54559,3.70775,4.02513,20.22584,-31.92926,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,a8bf8230-7eec-11f0-adbf-f199f0630a98,83.48466,,,6.08998,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:12:15.26,2025-08-21T20:12:15.2690000-04:00,2025-08-22T00:12:15.2690000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b1054e6c-8a61-46da-8f69-0d322910e923,55.05999,-123.3779,10.11292,5.87966,5.02167,-15.96463,-1.50646,-1.19307,2.01256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
