GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b443c376-7290-48c0-b053-48757c91e219,287,77cbfa60-2eaa-11f0-9e29-73912500a9ed,401d5237-1a12-45d2-8cc0-8c3c497a4c44,2025-05-11,16:56:43.14,2025-05-11,20:56:43.14,2025-05-11T16:56:43.1486976-04:00,2025-05-11T20:56:43.1486976Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.38991,61.23318,154.98606,29.17741,87.54395,-65.4065,143.99672,-46.4944,275.43208,-152.13072,320.53735,-6.56461,263.90335,147.30743,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,288,82c45bb0-2eaa-11f0-9e29-73912500a9ed,d913313d-e44b-4819-8b8f-3fb678d9ea8c,2025-05-11,16:57:01.47,2025-05-11,20:57:01.47,2025-05-11T16:57:01.4752256-04:00,2025-05-11T20:57:01.4752256Z,YOR,HAG_FLY,InPlay,Single,NoShift,97.71957,63.11052,154.50839,31.03641,94.39191,-70.96794,144.98738,-46.41661,276.57917,-153.24433,324.22721,-6.59359,260.67744,150.09578,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,289,96ae78e0-2eaa-11f0-9e29-73912500a9ed,adf4953f-ba1f-4a9d-bae8-df6f370e0d22,2025-05-11,16:57:35.04,2025-05-11,20:57:35.04,2025-05-11T16:57:35.0468608-04:00,2025-05-11T20:57:35.0468608Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,64.87463,59.17853,140.96106,37.12907,65.40543,-43.1307,143.34305,-23.44607,268.83406,-144.22231,316.41758,-2.16785,266.23895,152.97244,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,290,a3905ab0-2eaa-11f0-9e29-73912500a9ed,47cbc317-3d77-4431-8489-7f9ec5bcdc44,2025-05-11,16:57:56.59,2025-05-11,20:57:56.59,2025-05-11T16:57:56.5993472-04:00,2025-05-11T20:57:56.5993472Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.49407,60.35429,110.46751,49.13733,52.3858,-33.01784,140.68115,-18.78074,270.91432,-145.59364,329.20304,-1.51577,269.21234,155.24393,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,291,b583ff10-2eaa-11f0-9e29-73912500a9ed,aab2ca34-e718-43c5-9471-5692d3f99311,2025-05-11,16:58:26.69,2025-05-11,20:58:26.69,2025-05-11T16:58:26.6993664-04:00,2025-05-11T20:58:26.6993664Z,YOR,HAG_FLY,InPlay,Sacrifice,NoShift,62.4565,59.28439,117.20992,46.5073,55.61799,-39.30144,141.30585,-20.30804,270.89738,-144.51234,326.93903,-0.59872,262.89942,150.24494,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,292,e818c1e0-2eaa-11f0-9e29-73912500a9ed,7699ccba-a0cc-4bb1-b86d-0d08a5249782,2025-05-11,16:59:51.45,2025-05-11,20:59:51.45,2025-05-11T16:59:51.4530816-04:00,2025-05-11T20:59:51.4530816Z,YOR,HAG_FLY,InPlay,FieldersChoice,NoShift,95.07619,60.67067,139.39594,13.70616,92.01866,-70.55605,144.57395,-45.51898,268.09268,-147.23702,328.34405,-3.5486,256.12573,141.6931,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,293,1301b650-2eab-11f0-9e29-73912500a9ed,467d775e-770e-4585-8255-57f5de59df96,2025-05-11,17:01:03.59,2025-05-11,21:01:03.59,2025-05-11T17:01:03.5990016-04:00,2025-05-11T21:01:03.5990016Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,64.61826,60.85355,146.73769,45.67605,96.92862,-68.89018,150.99011,-24.35518,291.2809,-161.79424,341.2438,-1.71633,286.25823,155.39522,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,294,1e41f610-2eab-11f0-9e29-73912500a9ed,867483e7-b4a0-4231-acdb-54462cf68520,2025-05-11,17:01:22.61,2025-05-11,21:01:22.61,2025-05-11T17:01:22.6180096-04:00,2025-05-11T21:01:22.6180096Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.65915,60.98838,145.99389,46.67019,96.72764,-68.57633,152.33488,-27.45827,288.1938,-157.1372,341.50519,-1.12923,284.9002,155.18155,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,295,2a2d9100-2eab-11f0-9e29-73912500a9ed,2613b0ab-d654-4248-81e1-374f83d8a572,2025-05-11,17:01:42.42,2025-05-11,21:01:42.42,2025-05-11T17:01:42.4214016-04:00,2025-05-11T21:01:42.4214016Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,63.79919,61.49702,147.02656,48.46206,96.93826,-69.25121,153.25186,-26.81291,289.05298,-157.41759,339.5185,-1.19516,279.63748,154.97274,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,296,3f6abb10-2eab-11f0-9e29-73912500a9ed,6b4c12d8-acf5-4760-b1b5-c74660a47369,2025-05-11,17:02:18.04,2025-05-11,21:02:18.04,2025-05-11T17:02:18.0442624-04:00,2025-05-11T21:02:18.0442624Z,YOR,HAG_FLY,BallinDirt,Undefined,NoShift,63.4426,59.83048,146.54544,46.68362,96.97213,-68.51397,151.51106,-25.06604,286.80236,-156.1285,337.8212,-0.75594,278.70156,154.1046,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,297,505071e0-2eab-11f0-9e29-73912500a9ed,ab6bb18c-aaa2-4fc9-9e12-d1a07f943073,2025-05-11,17:02:46.36,2025-05-11,21:02:46.36,2025-05-11T17:02:46.3660544-04:00,2025-05-11T21:02:46.3660544Z,YOR,HAG_FLY,BallinDirt,Undefined,NoShift,64.104,60.95215,145.39679,45.40022,96.3363,-68.7792,150.03045,-22.83891,280.44562,-153.17425,339.32265,-1.13766,274.29667,150.17585,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,298,614d0c10-2eab-11f0-9e29-73912500a9ed,e91082f0-5c85-49aa-aa01-5d156586eaf1,2025-05-11,17:03:14.89,2025-05-11,21:03:14.89,2025-05-11T17:03:14.8972032-04:00,2025-05-11T21:03:14.8972032Z,YOR,HAG_FLY,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,false
