PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-08-20,20:53:52.03,3,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73111,-0.168617,-3.583946,2362.109896,226.419569,1:30,5.1246,1.51007,5.69842,-18.53836,14.3106,13.92249,3.4223,-0.67388,84.41092,-3.662388,-1.100778,0.412508,,,,,,,,,,,,-8.05626,7.62784,-1.21758,50,5.09898,7.78587,-134.42781,-1.01079,-14.72594,29.43407,-18.23127,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,4eb1a7f0-7e29-11f0-b579-53ba8477a192,91.37383,,,8.3202,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:53:52.03,2025-08-20T20:53:52.0360448-04:00,2025-08-21T00:53:52.0360448Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,fbad54b3-dfbf-49ea-b566-adac82d32caa,54.80081,-135.4749,14.71703,5.1234,-0.36222,-9.11564,-1.50388,8.30973,-7.36297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-20,20:54:09.19,3,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.17649,-0.233164,-2.904687,2423.567242,221.492851,1:30,5.2593,1.53292,5.50539,-18.06513,15.30524,12.60831,3.53553,-0.13532,84.13117,-3.628851,-0.661793,0.415769,89.14355,-3.770666,-21.492491,1869.982215,,,,36.10671,34.4614,-22.291704,0.279211,-7.19044,8.11032,-1.28799,50,5.22702,6.21432,-133.72106,-1.15749,-13.03321,28.54963,-17.47343,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,58e72e70-7e29-11f0-b579-53ba8477a192,90.65722,3.53914,,8.04532,,,,0.75208,3.53914,0.08716,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:54:09.19,2025-08-20T20:54:09.1937792-04:00,2025-08-21T00:54:09.1937792Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,0ae8ef2f-f90a-4fec-8358-8b4644822756,54.99511,-134.78331,14.27482,5.25799,-0.50736,-8.73672,-1.52823,6.69925,-6.5166,90.29673,0.75365,121.31452,-15.64013,,,,,,,3.53999,-8.6386,-14.47994,,,,,,,0.08864,-47.86862,-5.39657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-08-20,20:54:58.59,4,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11502,-2.823224,-4.462694,2556.177556,229.336531,1:45,5.17498,1.46584,5.66577,-15.51052,16.77391,18.19406,1.23979,-1.18765,85.17371,-5.776926,-1.223204,0.408948,,,,,,,,,,,,-10.51201,9.6739,-1.09943,50,4.92587,9.76245,-136.02938,-7.21338,-19.53992,32.05511,-14.19202,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,7662c9f0-7e29-11f0-b579-53ba8477a192,92.16928,,,8.94131,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:54:58.59,2025-08-20T20:54:58.5924608-04:00,2025-08-21T00:54:58.5924608Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,466820bb-bae3-4267-9db2-778c77cce204,54.83275,-137.16348,16.02755,5.17219,-6.71127,-7.09601,-1.45705,10.45377,-9.76996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-20,20:55:20.03,4,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98819,-1.570942,-3.45265,2540.624606,230.367187,1:45,5.19438,1.23674,5.70982,-15.91528,16.213,18.24698,2.40147,-0.46334,85.20462,-4.599713,-0.195287,0.407958,84.16869,51.755055,87.927963,6099.040696,,,,,67.4127,,,-10.31268,9.03217,-0.95889,50,5.05291,7.38309,-136.18183,-4.2473,-19.23701,31.77394,-15.32573,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,83227dc0-7e29-11f0-b579-53ba8477a192,92.39303,74.25805,,8.78357,,,,2.01648,2.33086,-0.28629,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:55:20.03,2025-08-20T20:55:20.0353792-04:00,2025-08-21T00:55:20.0353792Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,de1f8338-1cf1-439d-b9ee-4ead70506672,54.79018,-137.29493,15.88697,5.1923,-3.71042,-7.66286,-1.22934,8.057,-9.6185,,2.01648,2.76282,-12.4767,4.26071,-0.60878,-0.71507,0.66264,-0.10676,-0.05152,2.33086,96.95188,-28.44272,3.52134,-0.7038,0.20981,-0.15106,0.09193,-0.02368,-0.28629,76.36685,-11.21807,2.1339,-0.32229,0.0056,-0.0206,0.0554,-0.02452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
249,2025-08-20,20:55:46.03,4,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74781,-2.16571,-4.783823,2556.627843,232.675882,1:45,5.13917,1.41335,5.75411,-18.87745,12.86887,15.41729,1.54196,-1.76554,85.7854,-5.719248,-2.036368,0.405525,,,,,,,,,,,,-9.23083,7.52099,-1.0248,50,4.94741,10.73999,-136.95928,-5.83782,-17.39449,32.48494,-18.0016,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,92a6a8c0-7e29-11f0-b579-53ba8477a192,92.94715,,,8.96241,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:55:46.03,2025-08-20T20:55:46.0398592-04:00,2025-08-21T00:55:46.0398592Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,68f02a9b-7ab7-45a2-9acf-720bb8997576,54.744,-138.07991,16.24247,5.13808,-5.21682,-9.0008,-1.40565,11.34005,-8.69724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-20,20:56:07.40,4,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.54969,-1.636253,-3.629389,2572.257174,227.135522,1:30,5.14144,1.37717,5.77928,-17.07186,14.60729,14.57324,2.19284,-0.78995,85.7565,-4.870222,-1.025618,0.405096,,,,,,,,,,,,-8.44008,8.22997,-1.08586,50,4.99589,8.00692,-136.94345,-4.47386,-15.93176,31.93108,-16.63898,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,9f671fe0-7e29-11f0-b579-53ba8477a192,93.04565,,,8.79319,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:56:07.40,2025-08-20T20:56:07.4030080-04:00,2025-08-21T00:56:07.4030080Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,bf7eb0c6-7c4a-48f7-8dcb-59792b6bce84,54.71882,-138.03935,15.96554,5.13963,-3.9028,-8.31949,-1.37004,8.55371,-7.96588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-20,20:56:52.46,4,5,"Reyes, Carlo",683689,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.50837,-2.150739,-3.050094,2460.339229,234.890254,1:45,5.23024,1.28082,5.58719,-19.25611,13.39993,17.44981,1.61337,-0.11596,84.79776,-5.764603,0.060782,0.411295,,,,,,,,,,,,-9.71638,7.75437,-1.03018,50,5.03287,6.4025,-135.43292,-5.75789,-17.90573,31.73289,-17.88403,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,ba3b4210-7e29-11f0-b579-53ba8477a192,91.64335,,,8.71061,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:56:52.46,2025-08-20T20:56:52.4638208-04:00,2025-08-21T00:56:52.4638208Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,aaa5a3f7-1813-4a12-a2cd-f2d1fed5f4d1,54.91177,-136.57893,15.86644,5.22915,-5.11201,-8.94201,-1.27308,7.04915,-8.95286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-20,20:57:30.23,5,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02581,0.395054,-1.772053,2490.499175,150.108333,11:00,5.16603,1.42558,5.25737,-34.14604,5.19965,-2.32473,2.69189,-0.43366,78.30527,-5.839733,-2.184205,0.451461,,,,,,,,,,,,0.70217,2.86213,-1.26136,50,5.17702,3.92011,-123.44645,-0.40404,1.09073,23.04293,-27.72807,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,d0c90800-7e29-11f0-b579-53ba8477a192,83.48996,,,6.72054,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:57:30.23,2025-08-20T20:57:30.2332416-04:00,2025-08-21T00:57:30.2332416Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,491acc36-518f-42a8-8cbb-7891318c5b22,55.24251,-124.42119,11.52147,5.16931,0.76888,-13.86404,-1.42621,3.87397,0.54536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-20,20:57:47.65,5,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47987,-2.043501,-3.880619,2518.663511,231.308568,1:45,5.11649,1.35222,5.67296,-16.85532,15.6715,18.18418,1.8015,-0.75596,84.88233,-5.234504,-0.638668,0.41048,,,,,,,,,,,,-10.29827,8.86012,-1.03568,50,4.93311,8.33466,-135.33722,-5.38433,-19.01155,30.81735,-15.81749,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,db27c160-7e29-11f0-b579-53ba8477a192,91.82523,,,8.59754,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:57:47.65,2025-08-20T20:57:47.6572672-04:00,2025-08-21T00:57:47.6572672Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,841f3cc2-56f6-49fd-a4ae-38baae6ca318,54.82597,-136.4317,15.40868,5.11436,-4.82257,-7.90874,-1.34367,9.00986,-9.50577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-20,20:58:25.53,5,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88316,-2.110907,-4.496725,2473.535899,233.661939,1:45,5.15258,1.38709,5.61409,-17.80068,14.8178,18.5221,1.692,-1.27506,84.59259,-5.481004,-1.201956,0.411058,,,,,,,,,,,,-10.7217,8.49335,-1.01421,50,4.96045,9.79349,-135.68328,-5.60595,-19.73895,33.13211,-16.53755,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,f1b8e2b0-7e29-11f0-b579-53ba8477a192,91.69611,,,9.29057,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:58:25.53,2025-08-20T20:58:25.5311360-04:00,2025-08-21T00:58:25.5311360Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,69882765-a728-4b88-98ec-281c17344002,54.88375,-136.87063,16.56605,5.15073,-5.0133,-8.26878,-1.37785,10.50088,-9.86947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-20,20:58:47.06,5,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74918,-1.989482,-5.400774,2104.341378,250.897072,2:15,5.09616,1.42749,5.54625,-27.62194,8.00705,19.57143,0.92605,-2.00377,81.57744,-7.089663,-1.927944,0.429609,,,,,,,,,,,,-11.39587,5.00733,-0.97142,50,4.90497,11.36792,-129.63747,-5.52345,-19.29058,28.43977,-23.69781,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,fe8c93b0-7e29-11f0-b579-53ba8477a192,87.73662,,,8.17174,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:58:47.06,2025-08-20T20:58:47.0623744-04:00,2025-08-21T00:58:47.0623744Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,06ab9706-dc8e-402f-a8fb-20079901b434,54.95297,-130.71954,14.21989,5.09797,-4.6218,-11.8489,-1.41791,12.10188,-9.64529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-20,20:59:16.54,5,5,"Reyes, Carlo",683689,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1743,-0.075896,-2.182699,2511.858815,108.478679,9:30,5.14016,1.35422,5.34848,-34.78931,2.30945,-3.87362,2.16982,-1.01692,80.85196,-6.402848,-2.870509,0.43838,,,,,,,,,,,,1.41768,1.49823,-1.15472,50,5.10829,4.99578,-126.65364,-1.47965,2.33159,22.838,-29.71002,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,101fc890-7e2a-11f0-b579-53ba8477a192,85.98115,,,6.32234,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:59:16.54,2025-08-20T20:59:16.5414912-04:00,2025-08-21T00:59:16.5414912Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,669230c4-d540-42b4-83b8-f1b71de6c591,55.15295,-127.57943,11.419,5.14386,-0.27529,-14.85501,-1.35532,4.90126,1.16579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-20,20:59:42.96,5,6,"Reyes, Carlo",683689,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6986,-1.136022,-3.183784,2348.73722,227.824229,1:30,5.18962,1.48132,5.67511,-17.6041,14.02497,14.3078,2.66174,-0.29762,85.97482,-4.458491,-0.630732,0.404776,76.36326,28.294411,157.8427,4210.146606,,,,,59.19859,,,-8.21434,7.76945,-1.22179,50,5.08277,6.9769,-137.26966,-3.32185,-15.58844,31.92278,-17.42986,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,1fd84a00-7e2a-11f0-b579-53ba8477a192,93.11927,27.37991,,8.72378,,,,1.25835,2.64537,0.24955,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:59:42.96,2025-08-20T20:59:42.9642752-04:00,2025-08-21T00:59:42.9642752Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,125d5186-19a1-45b8-93d1-50a52115fd8f,54.82468,-138.38711,15.96139,5.18837,-2.71172,-8.71493,-1.47556,7.52257,-7.79422,296.225366,1.25835,-91.33521,6.44868,-0.57904,-0.00906,-0.01298,0.07166,-0.06872,0.02511,2.64537,53.08791,-24.7847,2.65323,-0.50138,0.09002,-0.02925,0.01607,-0.00518,0.24955,37.19398,-12.67743,3.64232,-0.85042,0.02472,0.23997,-0.23671,0.08634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
258,2025-08-20,21:00:07.94,5,7,"Reyes, Carlo",683689,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59243,-0.601508,-2.430124,2534.809834,164.681044,11:30,5.05991,1.46383,5.51133,-30.52017,6.57941,-1.47323,1.95353,-0.93282,79.9902,-6.220889,-2.692424,0.438385,,,,,,,,,,,,0.04437,3.83288,-1.25074,50,4.98691,5.45482,-127.0519,-2.42609,0.0722,27.04564,-25.93513,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,2ebe1220-7e2a-11f0-b579-53ba8477a192,85.98014,,,7.60222,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,01:00:07.94,2025-08-20T21:00:07.9439872-04:00,2025-08-21T01:00:07.9439872Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,2ac1a3e7-bbf6-426c-8d71-41a21436af9b,54.98887,-128.10949,13.52282,5.06195,-1.41193,-12.96757,-1.46399,5.45199,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-20,21:00:37.46,5,8,"Reyes, Carlo",683689,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.77001,-0.500108,-2.96975,2432.162536,222.660784,1:30,5.09191,1.49365,5.95342,-16.15068,15.66871,13.48284,3.28157,-0.13948,85.28819,-3.579078,-0.5511,0.405992,,,,,,,,,,,,-7.70996,8.47032,-1.26463,50,5.04297,6.44869,-136.03697,-1.67942,-14.41197,30.53538,-16.34076,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,403bc330-7e2a-11f0-b579-53ba8477a192,92.84041,,,8.48182,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,01:00:37.46,2025-08-20T21:00:37.4616064-04:00,2025-08-21T01:00:37.4616064Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,2f05e35b-d524-4c05-b5a0-694201f5fb52,54.54502,-137.05337,15.26769,5.08982,-1.13551,-8.17038,-1.48726,6.9284,-7.20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-20,21:03:18.43,1,1,"Robinson, Cam",676515,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27778,-0.830301,-2.011159,2241.832814,165.476268,11:30,6.26353,1.39733,5.36021,-22.84915,10.58717,-2.47465,3.58026,-0.6957,84.52078,-5.05286,-2.450537,0.416179,,,,,,,,,,,,0.69311,5.85701,-1.21475,50,6.17281,4.8172,-133.8904,-2.79303,1.2608,28.35022,-21.52017,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,a0502ae0-7e2a-11f0-b579-53ba8477a192,90.56776,,,7.757,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,01:03:18.43,2025-08-20T21:03:18.4373248-04:00,2025-08-21T01:03:18.4373248Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,067d32d5-1b4e-44c1-be5b-61cef2f45b5a,55.13877,-134.97411,14.17511,6.26385,-1.97041,-10.76008,-1.39797,4.76901,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-20,21:03:34.39,1,2,"Robinson, Cam",676515,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77375,-1.358904,-1.833379,2331.31658,169.302874,11:45,6.36737,1.15001,5.39254,-17.1058,15.99119,-2.82272,3.66741,-0.80408,84.77585,-4.567619,-2.334817,0.414062,,,,,,,,,,,,0.90847,8.72532,-0.98423,50,6.23424,4.44007,-134.57773,-3.77807,1.66681,29.08781,-16.16547,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,a9cd36d0-7e2a-11f0-b579-53ba8477a192,91.03089,,,7.9979,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,01:03:34.39,2025-08-20T21:03:34.3944704-04:00,2025-08-21T01:03:34.3944704Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,4d72d3a5-8cdc-45db-bc14-c834aa01a424,55.10604,-135.67687,14.5439,6.36546,-3.16723,-8.08273,-1.15082,4.37708,0.83341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-20,21:03:57.08,1,3,"Robinson, Cam",676515,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,9,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8303,-2.280617,-1.025435,2190.530602,180.504062,12:00,6.19947,1.18753,5.56495,-19.54647,12.46611,0.1011,2.43856,0.23789,86.23499,-5.912081,-1.007392,0.407223,,,,,,,,,,,,-0.32181,7.21044,-1.09913,50,5.98983,2.4331,-136.19505,-6.12312,-0.60738,28.54656,-18.56476,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,b74f0220-7e2a-11f0-b579-53ba8477a192,92.5598,,,7.59532,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,01:03:57.08,2025-08-20T21:03:57.0809856-04:00,2025-08-21T01:03:57.0809856Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b2665867-87c0-4a89-bf40-ad64425d462a,54.93442,-137.22541,14.27328,6.19874,-5.45305,-9.28238,-1.18734,2.45503,-0.30369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-20,21:04:16.88,1,4,"Robinson, Cam",676515,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,9,Top,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79766,-0.243188,-1.255123,2295.816918,168.370028,11:30,6.10596,1.04075,5.55699,-23.11734,9.78371,-1.79748,3.95224,-0.28195,84.64469,-4.539561,-1.575661,0.412835,,,,,,,,,,,,0.54996,5.33441,-0.93109,50,6.06986,3.03435,-134.69114,-1.41534,1.00859,29.71655,-22.39111,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,c307f450-7e2a-11f0-b579-53ba8477a192,91.30155,,,8.15296,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,01:04:16.88,2025-08-20T21:04:16.8893952-04:00,2025-08-21T01:04:16.8893952Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,92b4007b-17a3-4b8c-baf5-41fe170a1618,54.94122,-135.77694,14.85827,6.10663,-0.5972,-11.19555,-1.04128,2.9975,0.50429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
