PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-09-04,20:03:05.81,5,1,"Case, Brad",681902,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41449,3.084482,-4.506458,2362.320211,289.265751,3:45,3.67648,3.35234,6.37062,-39.44864,-3.43748,12.96729,3.23878,0.27782,79.87962,-4.229035,-2.17048,0.431907,,,,,,,,,,,,-7.92406,-2.24256,-3.03182,50,3.8822,9.46908,-126.638,5.53823,-12.91174,25.04025,-35.82814,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,b2956360-89eb-11f0-83c9-0ba91cc965dd,87.26984,,,7.53487,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:03:05.81,2025-09-04T20:03:05.8128384-04:00,2025-09-05T00:03:05.8128384Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,95493d98-9373-46c4-8186-f22479ba7e15,54.13054,-127.45212,12.52013,3.6832,6.70308,-17.91407,-3.34651,9.88887,-6.45587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-04,20:03:26.23,5,2,"Case, Brad",681902,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26007,1.650535,-5.52406,2344.776166,132.508428,10:30,3.72363,3.296,6.40139,-36.11888,1.39721,-0.43193,2.23906,-1.8357,79.00457,-5.031076,-5.601614,0.440839,,,,,,,,,,,,-1.10374,0.65831,-2.89874,50,3.826,11.96323,-123.53305,2.45336,-1.72844,21.52229,-31.14314,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,bec692d0-89eb-11f0-83c9-0ba91cc965dd,85.50158,,,6.2555,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:03:26.23,2025-09-04T20:03:26.2391296-04:00,2025-09-05T00:03:26.2391296Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,2e340b51-d8c6-4f80-8bcf-9027100ac6b3,54.09981,-124.24528,10.76115,3.72776,3.48397,-15.57157,-3.29558,12.02042,-0.86422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-04,20:03:46.95,5,3,"Case, Brad",681902,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04012,2.01967,-3.545823,2388.184229,161.823364,11:30,3.75385,3.30847,6.13223,-35.99404,2.04571,-0.32409,2.62548,-0.00012,78.46003,-4.636777,-3.604025,0.443905,,,,,,,,,,,,-0.72075,0.85402,-3.03721,50,3.88954,7.66189,-123.4492,3.19991,-1.12295,22.35623,-30.84346,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,cb389bd0-89eb-11f0-83c9-0ba91cc965dd,84.91101,,,6.58009,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:03:46.95,2025-09-04T20:03:46.9596672-04:00,2025-09-05T00:03:46.9596672Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,ca01d659-af5e-418d-8b3b-120133ca7430,54.3692,-124.23793,11.17811,3.75745,4.28807,-15.42173,-3.30822,7.70151,-0.56147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-04,20:04:29.99,5,4,"Case, Brad",681902,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68364,1.398484,-3.985794,2628.631901,243.839507,2:15,4.62634,3.28727,6.58242,-25.81179,6.6228,11.43969,3.76035,0.58193,83.69139,-3.463588,-1.913549,0.409898,,,,,,,,,,,,-7.12666,3.39091,-3.01828,50,4.71153,8.82368,-133.05151,2.46068,-12.78312,28.37862,-26.09177,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,e4dd8cd0-89eb-11f0-83c9-0ba91cc965dd,91.9557,,,7.99226,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:04:29.99,2025-09-04T20:04:29.9942400-04:00,2025-09-05T00:04:29.9942400Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,591d5efc-c79c-4305-8e43-48fdf9271b5f,53.91795,-133.88456,14.18931,4.62805,3.2266,-13.04589,-3.28281,9.19893,-6.39156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-04,20:05:21.77,5,5,"Case, Brad",681902,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19531,0.653291,-3.061021,2604.670039,236.539033,2:00,4.84433,3.23847,6.77668,-24.50045,7.62855,9.87091,3.39999,1.26352,83.34139,-4.008871,-1.262977,0.407962,,,,,,,,,,,,-6.13327,4.17197,-3.04197,50,4.87782,6.76247,-133.82405,0.80663,-10.99698,31.92022,-24.69367,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,03a111a0-89ec-11f0-83c9-0ba91cc965dd,92.39198,,,8.85392,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:05:21.77,2025-09-04T20:05:21.7735168-04:00,2025-09-05T00:05:21.7735168Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,186e62a3-68fd-417b-a048-dcfedc3a6b67,53.72053,-134.70855,15.96011,4.84598,1.4909,-12.34683,-3.23358,7.0672,-5.49849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-04,20:05:42.01,5,6,"Case, Brad",681902,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Bottom,1,2,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.26668,2.167607,-2.610657,2370.303952,109.264452,9:45,3.56251,3.31457,6.13836,-38.99978,6.93508,-15.30103,2.31885,-0.37493,70.76255,-5.125643,-5.359396,0.487801,84.48975,60.67683,-13.197148,,,,,,57.4387,,,7.08319,3.32248,-3.10751,50,3.70805,5.72062,-113.43421,3.17438,9.07752,23.92767,-27.91611,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,0fd8f7d0-89ec-11f0-83c9-0ba91cc965dd,77.27012,105.02623,,7.50413,,,,2.41463,1.7689,-0.41043,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:05:42.01,2025-09-04T20:05:42.0123136-04:00,2025-09-05T00:05:42.0123136Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,44fe3721-3097-48d0-9983-e8d2f0419f74,54.3602,-114.35024,11.96384,3.56607,4.24311,-13.95805,-3.31986,5.3731,4.53876,,2.41463,59.08433,-21.23041,6.96488,-1.84609,0.47073,-0.12101,0.02745,-0.00356,1.7689,108.04065,-25.71965,2.2395,-0.1179,-0.06575,0.02388,-0.00329,0,-0.41043,-13.855,3.89887,-1.18458,0.29592,-0.07256,0.01867,-0.00441,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
152,2025-09-04,20:06:27.42,6,1,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61559,2.00647,-5.269382,2271.413846,292.584974,3:45,3.66827,3.40735,6.08403,-41.76207,-4.31673,13.38398,2.05301,-0.366,78.61564,-5.700878,-2.873743,0.440423,,,,,,,,,,,,-8.50414,-2.50673,-3.00663,50,3.80163,11.02599,-125.30088,2.98766,-13.43006,26.89193,-36.13274,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,2add51c0-89ec-11f0-83c9-0ba91cc965dd,85.58234,,,7.99996,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:06:27.42,2025-09-04T20:06:27.4270208-04:00,2025-09-05T00:06:27.4270208Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,4b354a50-c928-4ac9-936e-d43fc27fa61c,54.41745,-126.24539,13.44596,3.67441,4.25673,-18.06637,-3.40218,11.49768,-6.71503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-04,20:06:46.38,6,2,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09201,3.740977,0.097923,2323.478111,97.312575,9:15,3.41877,3.5926,5.97241,-43.69337,4.0289,-18.23694,3.2508,2.16364,69.32342,-4.407616,-3.17505,0.497201,,,,,,,,,,,,9.26174,1.40772,-3.59088,50,3.69169,0.50272,-111.6271,5.98169,11.49613,23.14174,-30.42671,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,361ca720-89ec-11f0-83c9-0ba91cc965dd,75.80927,,,7.76859,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:06:46.38,2025-09-04T20:06:46.3805952-04:00,2025-09-05T00:06:46.3805952Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,a6f7aeee-d998-4998-8111-632311a1b07b,54.52411,-112.5611,11.57087,3.42549,7.20971,-15.21335,-3.6018,0.03874,5.74806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-04,20:07:05.63,6,3,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98622,1.508419,-4.512929,2233.75998,134.428319,10:30,3.76755,3.44607,6.28831,-34.55065,4.23957,-2.95536,2.28309,-0.96782,76.81984,-4.94926,-5.043895,0.448263,80.25085,37.821837,48.982824,3557.159687,66.04103,66.34771,87.96914,286.24478,112.11575,59.368964,4.510276,0.09543,2.08851,-3.11167,50,3.86242,9.82126,-123.01154,2.18521,0.14411,27.69108,-29.02017,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,41ad9ef0-89ec-11f0-83c9-0ba91cc965dd,84.08562,74.56,,8.16638,,,,1.38231,2.21472,0.38053,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:07:05.63,2025-09-04T20:07:05.6343040-04:00,2025-09-05T00:07:05.6343040Z,FlyBall,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,4cba61e1-7426-4573-8ddd-8398397f1737,54.2103,-123.9557,13.84554,3.77105,3.17469,-14.51009,-3.44646,9.81635,0.07205,,1.38399,60.98145,-13.89331,3.25489,-0.59669,0.08728,-0.01732,0.00341,-0.00027,2.21534,72.15506,-20.47927,1.42523,0.0286,-0.1475,0.056,-0.00896,0.00053,0.38206,70.11601,-6.02217,0.72508,0.08984,-0.08176,0.01922,-0.00182,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-09-04,20:08:18.44,6,4,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48249,1.590728,-2.56159,2584.412289,237.071293,2:00,4.51061,3.38034,6.74309,-24.11072,9.09839,12.38111,3.95656,2.07018,82.13759,-2.998016,-0.306766,0.414763,,,,,,,,,,,,-7.22359,4.67591,-3.21568,50,4.606,5.38922,-131.40574,2.96132,-12.56497,29.19529,-24.04061,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,6cef13a0-89ec-11f0-83c9-0ba91cc965dd,90.87705,,,8.3449,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:08:18.44,2025-09-04T20:08:18.4438784-04:00,2025-09-05T00:08:18.4438784Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,e61a0ddb-967c-4224-a1fe-1ee9e367d2c5,53.75443,-132.23725,14.59764,4.51191,3.64602,-12.02031,-3.37426,5.74709,-6.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-04,20:08:35.93,6,5,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.21574,2.202765,-4.51242,2287.22143,94.058836,9:15,3.66709,3.44615,6.4817,-37.27289,1.31445,-2.56417,2.59087,-0.9194,77.327,-4.733945,-4.974681,0.447089,,,,,,,,,,,,0.13283,0.41516,-3.12738,50,3.80597,9.72762,-122.0925,3.59093,0.20111,23.33516,-31.54544,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,777a3430-89ec-11f0-83c9-0ba91cc965dd,84.30638,,,6.88874,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:08:35.93,2025-09-04T20:08:35.9341056-04:00,2025-09-05T00:08:35.9341056Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,7d950928-6cde-4c6e-8e93-81c6a8067553,54.01931,-122.8583,11.66758,3.67114,4.62616,-15.77272,-3.44651,9.72102,0.10055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-04,20:11:13.56,1,1,"Stem, Craig",605492,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2747,-2.192945,-5.439826,2013.585651,236.788292,2:00,5.98882,2.70771,6.50317,-23.66336,9.53705,12.85194,1.99405,-1.22914,83.07539,-6.651664,-3.120555,0.414708,,,,,,,,,,,,-8.4013,5.97524,-2.33189,50,5.82442,12.07511,-132.04263,-5.79226,-14.73782,29.79197,-21.69213,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,d55fd500-89ec-11f0-83c9-0ba91cc965dd,90.889,,,8.19931,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:11:13.56,2025-09-04T20:11:13.5675904-04:00,2025-09-05T00:11:13.5675904Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,231d0c7b-ce75-494a-9b7b-5d8e0da9d132,53.99718,-132.94142,14.89598,5.98929,-5.13783,-10.84607,-2.70289,12.51974,-7.36891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-04,20:11:26.49,1,2,"Stem, Craig",605492,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16304,-1.153262,-2.99938,2039.298713,244.519083,2:15,6.02721,2.63369,6.47306,-24.89824,7.44335,13.38761,2.89167,0.99234,83.98549,-5.839496,-0.572134,0.40931,,,,,,,,,,,,-7.80603,4.57181,-2.42735,50,5.93507,6.45143,-133.77912,-3.48588,-14.08257,30.07695,-23.92625,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,dd040240-89ec-11f0-83c9-0ba91cc965dd,92.08786,,,8.17755,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:11:26.49,2025-09-04T20:11:26.4934912-04:00,2025-09-05T00:11:26.4934912Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,083f7a64-014e-4e2d-9428-aef61f276eef,54.02479,-134.68095,15.03847,6.02883,-2.76847,-11.96313,-2.62712,6.87369,-7.04128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-04,20:11:39.88,1,3,"Stem, Craig",605492,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01446,-1.908274,-5.311158,2053.191507,238.483273,2:00,6.0819,2.33858,6.38817,-24.05671,8.74859,12.45509,2.31367,-1.52289,83.69114,-6.429215,-3.067711,0.412234,,,,,,,,,,,,-8.0402,5.46485,-1.96094,50,5.93304,11.85944,-133.10287,-5.21163,-14.33762,30.16425,-22.42892,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,e5201ea0-89ec-11f0-83c9-0ba91cc965dd,91.43468,,,8.32333,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:11:39.88,2025-09-04T20:11:39.8817792-04:00,2025-09-05T00:11:39.8817792Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,8a525b94-c861-46bd-9f52-e6c353f77bcd,54.11031,-134.03112,15.08212,6.08281,-4.52141,-11.21446,-2.33268,12.30066,-7.16881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-04,20:11:59.40,1,4,"Stem, Craig",605492,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.05729,-1.55102,-2.918062,2057.528393,233.068118,1:45,5.96207,2.46262,6.43432,-23.82777,8.02591,9.25441,2.5488,0.54973,84.64726,-6.037904,-1.241567,0.40621,103.7474,0.603564,-2.84509,879.242211,,,,60.72522,55.17655,-4.056951,0.418217,-5.71233,4.97945,-2.25892,50,5.84095,6.50393,-135.04139,-4.41721,-10.46849,31.48719,-23.04862,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,f0c0a6d0-89ec-11f0-83c9-0ba91cc965dd,92.79043,2.54388,,8.41003,,,,0.72093,2.51013,-0.53434,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:11:59.40,2025-09-04T20:11:59.4008576-04:00,2025-09-05T00:11:59.4008576Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,6e8c6887-9f10-4652-9921-0b43009300b2,54.06446,-135.98579,15.74359,5.96306,-3.72592,-11.52431,-2.4587,6.81791,-5.23425,61.006458,0.73262,151.59231,-20.4064,,,,,,,2.51699,1.38321,-17.7359,,,,,,,-0.53086,-7.66447,-3.22008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-09-04,20:12:32.50,2,1,"Stem, Craig",605492,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,7,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4102,-0.556817,-3.343348,2087.01482,246.448404,2:15,6.03577,2.49287,6.66468,-25.64454,6.28248,12.02398,3.38836,0.43222,84.19674,-5.395706,-1.157105,0.406678,87.29185,35.531603,-32.745198,,85.91201,71.45785,-68.69523,302.82178,129.05153,-46.216553,4.980816,-7.30504,3.79185,-2.27267,50,5.98816,7.36385,-134.18463,-2.09464,-13.25493,30.33686,-25.29376,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,04777f00-89ed-11f0-83c9-0ba91cc965dd,92.68373,86.299,,8.21346,,,,-0.0858,4.0884,-0.9073,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:12:32.50,2025-09-04T20:12:32.5000192-04:00,2025-09-05T00:12:32.5000192Z,FlyBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,edecd40e-bb17-4628-8135-f4c19ba6a0dc,53.83469,-135.0488,15.16843,6.03757,-1.37412,-12.64688,-2.48782,7.74143,-6.62746,,-0.08142,87.54518,-22.48094,5.35748,-0.7397,-0.01837,0.02465,-0.00319,0.00012,4.08849,74.38703,-18.4944,0.60845,0.25318,-0.17267,0.05351,-0.00792,0.00044,-0.90883,-56.32155,3.63613,0.11985,-0.29017,0.11178,-0.02374,0.00265,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-09-04,20:13:07.66,2,2,"Stem, Craig",605492,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7148,-0.405483,-3.861029,1931.2938,231.739067,1:45,6.18166,2.20071,6.75445,-22.06852,8.67871,9.81997,3.97139,-0.51311,85.89971,-4.583842,-2.075078,0.399093,,,,,,,,,,,,-6.18162,4.99866,-1.95041,50,6.14656,8.78887,-136.08138,-1.62198,-11.63294,28.86214,-22.7673,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,1951a180-89ed-11f0-83c9-0ba91cc965dd,94.44521,,,7.8151,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:13:07.66,2025-09-04T20:13:07.6621824-04:00,2025-09-05T00:13:07.6621824Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,77521980-f523-4dcc-86d8-324dfe186b04,53.74418,-136.8732,14.43107,6.18249,-0.99738,-11.38365,-2.19591,9.10801,-5.81647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-04,20:13:24.52,2,3,"Stem, Craig",605492,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,7,Top,0,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74283,0.464527,-2.25776,800.674427,279.882773,3:15,6.04377,2.57601,6.31339,-41.33837,0.60472,3.58902,3.02714,0.79432,74.52159,-7.19554,-1.608472,0.466124,,,,,,,,,,,,-2.45984,0.59366,-2.41228,50,6.0583,4.49888,-117.38987,-0.29737,-3.44953,21.18749,-31.34154,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,23682e50-89ed-11f0-83c9-0ba91cc965dd,80.8635,,,6.22124,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:13:24.52,2025-09-04T20:13:24.5297152-04:00,2025-09-05T00:13:24.5297152Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,4fa71b47-c638-4eeb-bb1b-466f2faa79d9,54.187,-118.14316,10.59375,6.04906,0.81693,-15.67077,-2.57441,4.62152,-1.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-04,20:13:42.58,2,4,"Stem, Craig",605492,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,7,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66347,-0.311202,-2.481574,1969.850443,256.252977,2:30,6.00448,2.23435,6.76474,-27.42844,4.08819,12.62312,3.4343,1.01854,84.65,-5.479525,-0.178909,0.404056,,,,,,,,,,,,-7.31886,2.59406,-2.07589,50,5.97411,5.33141,-134.69192,-1.58764,-13.41334,29.90117,-27.41991,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,2e249810-89ed-11f0-83c9-0ba91cc965dd,93.28525,,,8.01347,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-05,00:13:42.58,2025-09-04T20:13:42.5890000-04:00,2025-09-05T00:13:42.5890000Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,00a778bf-e71d-41dc-888e-3f2f433c7d17,53.73386,-135.51829,14.95058,6.00752,-0.82985,-13.70996,-2.22835,5.70211,-6.70667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51468,2.094745,0.687616,1.407129,-2.09211,3.08587,-1.01233,-2.27011,6.05283,0.52122,127.27606,-1.47973,6.95464,-2.12775,104.1826,-8.81266,6.08378,11.65918,-12.14023,0.45266,0.44596,3.02735,High,High,High,,,High,High,High
