PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-06-15,16:03:11.10,2,2,"Scolaro, Jonah",680493,Left,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01064,-3.493119,2.89075,2382.142949,169.281701,11:45,6.03419,-1.47379,6.74218,-14.88206,22.3317,-3.95107,1.53344,0.89078,78.88896,-6.378594,2.185046,0.439059,,,,,,,,,,,,2.99453,12.96272,1.23568,50,5.73434,-6.25042,-127.15973,-8.15195,4.79764,31.30224,-11.406,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,c2c7cc30-4a23-11f0-b7d1-ddcc749fa55f,85.84816,,,9.12168,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:03:11.10,2025-06-15T16:03:11.1073280-04:00,2025-06-15T20:03:11.1073280Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d0d15533-80a0-4b2a-9a79-3d80e45c7ed1,54.75233,-128.32425,15.65112,6.02972,-7.72761,-5.703,1.47153,-6.4289,2.39882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-15,16:03:30.07,2,3,"Scolaro, Jonah",680493,Left,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73546,-2.578683,1.653418,2402.030393,165.377491,11:30,5.91322,-1.45638,6.90293,-15.06591,22.08899,-5.38217,2.26136,-0.36964,78.47809,-5.518053,0.687701,0.438712,69.56385,47.818956,129.498707,3906.496014,-80.29783,58.59761,75.18124,188.44435,60.31378,139.758776,3.470227,3.3337,12.6217,1.32662,50,5.69754,-3.43953,-127.00169,-6.09501,5.3157,31.76159,-12.04844,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,ce115ac0-4a23-11f0-b7d1-ddcc749fa55f,85.91614,59.39799,,9.25737,,,,1.42497,2.0745,0.24804,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:03:30.07,2025-06-15T16:03:30.0713472-04:00,2025-06-15T20:03:30.0713472Z,Popup,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7e2b687b-7650-4746-8822-f58b2de43fe3,54.59194,-128.14493,15.8808,5.90912,-5.66133,-6.02422,1.45387,-3.63087,2.65785,324.125366,1.42551,-43.59437,-2.35394,1.4909,-0.25791,0.0049,0.00045,0.00255,-0.00044,2.07403,75.6213,-29.53132,4.1066,-1.17191,0.4172,-0.12791,0.02252,-0.0016,0.24741,52.88547,-9.88409,2.75207,-1.00387,0.45605,-0.15479,0.02828,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2025-06-15,16:03:52.09,2,4,"Scolaro, Jonah",680493,Left,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76017,-3.098119,2.064669,1720.119515,122.298903,10:00,5.91129,-1.68347,6.80245,-33.24238,9.61067,-12.63473,0.25505,-0.81532,73.9226,-9.257241,-0.203089,0.471153,,,,,,,,,,,,7.14965,6.41666,1.52153,50,5.637,-3.76735,-118.31392,-7.45179,9.93037,26.81037,-23.26176,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,db34d970-4a23-11f0-b7d1-ddcc749fa55f,80.00037,,,7.83758,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:03:52.09,2025-06-15T16:03:52.0950784-04:00,2025-06-15T20:03:52.0950784Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e3614f63-f185-42a9-987a-ebe145a25312,54.69356,-119.37276,13.40519,5.91316,-6.5331,-11.63088,1.67806,-4.15954,4.96519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-15,16:04:12.87,2,5,"Scolaro, Jonah",680493,Left,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.56863,-0.404023,1.764733,2325.234165,154.215438,11:15,6.00752,-1.5154,7.19323,-18.8441,17.26375,-7.77335,4.064,-0.53344,79.74225,-4.004274,0.362437,0.432486,91.92304,27.118214,34.5368,2876.455289,86.28577,50.09794,68.22577,322.69349,275.86482,44.769357,4.254658,4.53465,9.408,1.38633,50,5.96749,-3.60872,-127.19401,-1.41711,7.40201,26.96698,-16.8172,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,e7981560-4a23-11f0-b7d1-ddcc749fa55f,87.15296,61.7196,,7.82639,,,,0.44089,3.92173,0.45953,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:04:12.87,2025-06-15T16:04:12.8761856-04:00,2025-06-15T20:04:12.8761856Z,FlyBall,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,da8fa8b0-6b03-47c2-98e2-b7d557d331c8,54.30415,-128.1033,13.48349,6.00572,-0.85006,-8.4086,1.51222,-3.85831,3.70101,222.976127,0.44148,98.84021,-21.87945,5.49327,-1.27844,0.27545,-0.05698,0.00833,-0.00052,3.92188,61.44649,-17.90671,0.75458,0.18905,-0.15597,0.05352,-0.00865,0.00053,0.45967,68.03012,-4.13803,-0.2794,0.25325,-0.05212,-9E-05,0.00172,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-06-15,16:05:11.34,3,1,"Scolaro, Jonah",680493,Left,HP,"Baldwin, Roldani",650380,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.08614,-1.540941,1.867334,2368.844855,158.975479,11:15,5.88667,-1.43832,7.20147,-18.51143,18.26395,-6.52622,2.92056,-0.25788,78.86917,-5.091986,0.689736,0.436465,,,,,,,,,,,,3.91898,10.2806,1.30095,50,5.76132,-3.85084,-126.32759,-3.88836,6.26975,28.13456,-15.72679,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,0a76c7c0-4a24-11f0-b7d1-ddcc749fa55f,86.35835,,,8.21697,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:05:11.34,2025-06-15T16:05:11.3419776-04:00,2025-06-15T20:05:11.3419776Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d67456c1-ccdf-4247-b46f-0fb4c5134691,54.29306,-127.28012,14.06728,5.88395,-3.35592,-7.8634,1.43492,-4.06311,3.13488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-15,16:05:32.11,3,2,"Scolaro, Jonah",680493,Left,HP,"Baldwin, Roldani",650380,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50016,-3.671849,1.418719,2353.632929,160.1956,11:15,5.96659,-1.50573,6.97853,-17.64399,18.30347,-6.13914,1.08688,-0.70196,80.46071,-7.023238,0.314859,0.431525,,,,,,,,,,,,3.5711,10.87347,1.39693,50,5.66619,-2.91752,-128.19194,-8.72779,5.89413,28.51176,-14.22739,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,16c9b000-4a24-11f0-b7d1-ddcc749fa55f,87.34712,,,8.03945,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:05:32.11,2025-06-15T16:05:32.1139712-04:00,2025-06-15T20:05:32.1139712Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c3fe6837-e7e1-4c75-b0f6-57042e2e0af3,54.51756,-129.19281,14.25588,5.96381,-8.22836,-7.11369,1.50298,-3.12443,2.94707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-15,16:05:54.65,3,3,"Scolaro, Jonah",680493,Left,HP,"Baldwin, Roldani",650380,Right,LI,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.14091,-1.92709,2.317339,2333.532776,160.139393,11:15,5.98002,-1.51109,7.13153,-16.45812,19.70761,-6.64457,2.82518,0.07826,79.50288,-5.107858,1.120657,0.432833,104.82968,25.105163,-29.027195,1905.883524,92.69702,45.39785,-59.22151,352.04583,351.24794,-40.072379,3.926872,4.18815,11.19012,1.33749,50,5.82426,-4.90148,-127.77298,-4.72996,6.82054,29.98851,-13.95058,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,243f1f40-4a24-11f0-b7d1-ddcc749fa55f,87.08316,59.04598,,8.63804,,,,1.93059,2.76214,0.05481,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:05:54.65,2025-06-15T16:05:54.6501632-04:00,2025-06-15T20:05:54.6501632Z,FlyBall,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0f823371-4841-4e7d-8619-91d94eec0c3d,54.36506,-128.79339,14.99426,5.97713,-4.25527,-6.97529,1.50822,-5.13356,3.41027,125.288508,1.92988,121.75627,-29.51919,8.46672,-2.26192,0.55617,-0.11124,0.01372,-0.0007,2.76251,65.22382,-20.95355,1.10046,0.17261,-0.12147,0.02927,-0.00286,7E-05,0.05549,-67.5755,1.10167,1.44589,-0.53962,0.08249,0.00285,-0.00274,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-06-15,16:06:54.22,4,1,"Scolaro, Jonah",680493,Left,HP,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0203,-1.537302,3.787288,2402.94246,155.784712,11:15,5.99883,-1.36931,7.14342,-16.20217,18.29048,-7.69638,3.2246,1.4942,81.66394,-4.650821,2.40416,0.422703,,,,,,,,,,,,5.16213,10.29804,1.08459,50,5.87324,-8.32662,-130.46315,-3.95457,8.82514,29.51821,-14.56862,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,47b94e50-4a24-11f0-b7d1-ddcc749fa55f,89.17013,,,8.35637,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:06:54.22,2025-06-15T16:06:54.2204416-04:00,2025-06-15T20:06:54.2204416Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fc5a1b0c-653e-48d3-93d9-8d800e949871,54.35531,-131.44487,14.7591,5.9967,-3.47004,-7.28431,1.3664,-8.62012,4.41257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-15,16:07:10.49,4,2,"Scolaro, Jonah",680493,Left,HP,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23573,0.165312,0.833579,1535.372013,121.410186,10:00,5.92199,-1.6771,6.77498,-32.6599,9.97402,-14.06595,3.35418,-2.07355,74.14801,-5.904927,-1.686724,0.469947,,,,,,,,,,,,7.35319,5.47122,1.61654,50,5.91615,-1.15372,-117.95051,-0.69082,10.3208,23.20623,-24.49474,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,51781e30-4a24-11f0-b7d1-ddcc749fa55f,80.20568,,,7.08772,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:07:10.49,2025-06-15T16:07:10.4958464-04:00,2025-06-15T20:07:10.4958464Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,108580e3-33c2-49c2-814e-3d7164bc917b,54.72146,-118.8758,11.60311,5.92423,0.28585,-12.24737,1.67074,-1.56524,5.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-15,16:07:27.59,4,3,"Scolaro, Jonah",680493,Left,HP,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13982,-1.895118,2.017232,2337.105901,156.921803,11:15,5.92892,-1.50547,7.04073,-17.78977,17.31989,-6.88555,2.69007,-0.21078,81.23427,-5.281301,0.778648,0.426466,73.08921,56.703012,148.695863,4442.675159,-96.66655,75.5254,52.49354,186.84034,66.38191,152.585863,3.951131,4.14181,9.82371,1.35192,50,5.7715,-4.27374,-129.36349,-4.79555,6.9902,28.00837,-15.59446,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,5ba0ac60-4a24-11f0-b7d1-ddcc749fa55f,88.38317,76.28276,,7.90555,,,,1.42627,2.62403,0.21484,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:07:27.59,2025-06-15T16:07:27.5923968-04:00,2025-06-15T20:07:27.5923968Z,Popup,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,625f9434-e2e4-4df3-bcfa-c6133fbf74d9,54.45713,-130.32492,14.00419,5.92693,-4.26025,-7.79723,1.50274,-4.51369,3.4951,350.488336,1.42503,-50.25163,-2.32006,2.86975,-1.05679,0.2622,-0.02878,-0.00077,0.00028,2.62543,89.55695,-33.49539,4.6431,-0.47611,-0.17171,0.08633,-0.01466,0.0009,0.21569,30.55439,-2.17044,-0.39817,0.34305,-0.13143,0.02377,-0.00154,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-06-15,16:07:50.43,4,4,"Scolaro, Jonah",680493,Left,HP,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49445,-2.950209,0.570768,2320.203593,162.572531,11:30,5.87577,-1.55155,7.08562,-15.96521,19.80312,-5.82386,1.81357,-1.50885,80.30694,-6.017638,-0.478597,0.430448,,,,,,,,,,,,3.1576,11.45556,1.51044,50,5.63938,-1.03483,-128.31055,-7.02786,5.21668,28.78136,-13.24839,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,6942a9e0-4a24-11f0-b7d1-ddcc749fa55f,87.5656,,,8.18751,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:07:50.43,2025-06-15T16:07:50.4342528-04:00,2025-06-15T20:07:50.4342528Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d0feb848-fff6-4e53-a460-6dd692ff7354,54.40978,-129.29592,14.39068,5.87222,-6.57428,-6.6242,1.54892,-1.21343,2.60834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-15,16:08:15.30,4,5,"Scolaro, Jonah",680493,Left,HP,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.87356,-0.260765,0.727828,2274.401168,155.473517,11:15,5.92459,-1.58777,7.12147,-19.58796,16.38182,-6.93855,4.05117,-1.49308,79.95671,-3.991814,-0.522888,0.431658,,,,,,,,,,,,3.76217,8.86843,1.53541,50,5.8943,-1.33323,-127.63273,-1.13668,6.18056,27.26879,-17.60483,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,77fd4350-4a24-11f0-b7d1-ddcc749fa55f,87.32006,,,7.91685,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:08:15.30,2025-06-15T16:08:15.3081344-04:00,2025-06-15T20:08:15.3081344Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f91ca1bf-0e06-4d95-96bc-b53bb9f0f1b0,54.37405,-128.56386,13.6344,5.92285,-0.53555,-8.80241,1.58454,-1.54427,3.09028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-15,16:09:29.11,5,1,"Scolaro, Jonah",680493,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63621,-1.371015,1.474614,1539.135463,120.738325,10:00,5.86373,-1.74848,7.08579,-33.90817,7.9393,-11.00312,1.76908,-1.30095,74.58059,-7.677835,-0.51006,0.465593,,,,,,,,,,,,6.08146,4.94327,1.64021,50,5.74021,-2.62901,-118.51169,-3.87268,8.59372,24.0029,-25.18871,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,a4208c80-4a24-11f0-b7d1-ddcc749fa55f,80.95585,,,7.05562,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:09:29.11,2025-06-15T16:09:29.1197440-04:00,2025-06-15T20:09:29.1197440Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9451ae98-ca05-4d78-9e0b-fb736e77a808,54.41089,-119.40171,12.00145,5.86649,-2.93868,-12.59435,1.7436,-2.94766,4.29686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-15,16:09:48.36,5,2,"Scolaro, Jonah",680493,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63077,-2.712029,2.43643,2311.303392,153.275601,11:00,5.81154,-1.49484,7.22155,-19.00048,16.2482,-7.60296,1.72159,0.12108,81.04313,-6.314425,1.064349,0.42731,,,,,,,,,,,,4.62414,9.5367,1.31616,50,5.59881,-5.16465,-128.56948,-6.63431,7.72849,27.02834,-16.23498,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,af8bfaf0-4a24-11f0-b7d1-ddcc749fa55f,88.20866,,,7.58764,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:09:48.36,2025-06-15T16:09:48.3684352-04:00,2025-06-15T20:09:48.3684352Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a95e3873-3eb8-4684-9e3b-339530fef565,54.2759,-129.46525,13.51417,5.80977,-6.09625,-8.11749,1.49157,-5.42079,3.86425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-15,16:10:11.10,5,3,"Scolaro, Jonah",680493,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63661,-0.079938,0.984977,2551.267061,273.239438,3:00,5.59677,-2.09194,6.53034,-43.05943,0.62102,13.6356,1.93375,-0.03481,73.95848,-7.949212,3.418467,0.47568,,,,,,,,,,,,-6.59209,0.77484,1.99717,50,5.56126,-2.55927,-117.07632,-1.63537,-9.10848,23.03011,-31.1034,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,bd239830-4a24-11f0-b7d1-ddcc749fa55f,79.23905,,,6.67813,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:10:11.10,2025-06-15T16:10:11.1014400-04:00,2025-06-15T20:10:11.1014400Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,28af8706-759a-40ee-95c3-95693c637a6a,54.9684,-118.04961,11.51506,5.6026,-0.32089,-15.5517,2.09719,-2.17433,-4.55424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-15,16:10:44.82,5,4,"Scolaro, Jonah",680493,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.03711,1.993736,0.585105,2845.517697,336.529054,5:15,5.90729,-1.52548,6.64734,-70.09779,-20.5254,9.6726,1.9263,-0.17366,69.17722,-10.762744,2.319516,0.506747,34.56921,20.279513,-87.601922,2775.555024,,,,47.72955,47.72955,-84.645281,1.197582,-4.7287,-10.6552,1.46949,50,6.0315,-1.4862,-110.35152,1.52252,-5.71145,23.38888,-45.04371,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,d136e840-4a24-11f0-b7d1-ddcc749fa55f,74.38113,6.70268,,6.85989,,,,2.26097,2.08527,0.20765,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:10:44.82,2025-06-15T16:10:44.8227840-04:00,2025-06-15T20:10:44.8227840Z,GroundBall,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0f16d46a-90b1-427e-88e2-6006da4699bc,54.85618,-111.37602,11.69444,5.92159,3.49558,-22.52185,1.52911,-1.23602,-2.85573,,2.26097,1.98995,-0.37181,0.28685,-0.09612,0.02512,-0.00584,0.00111,-5E-05,2.08527,17.57313,-17.23639,1.02103,-0.0851,-0.00197,0.0034,0.00295,-0.00102,0.20765,-47.51695,8.84402,-2.6075,0.57883,-0.10994,0.02402,-0.00645,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
262,2025-06-15,16:11:10.90,5,5,"Scolaro, Jonah",680493,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.60858,-2.975815,2.41125,2376.063743,168.354551,11:30,5.89825,-1.43879,7.08844,-16.42406,18.74312,-3.59465,1.77191,0.49348,80.78817,-6.134547,1.764441,0.426816,,,,,,,,,,,,2.62996,10.99595,1.2546,50,5.65974,-5.31141,-129.73662,-7.18923,4.41064,31.19815,-13.73303,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,e0c1f110-4a24-11f0-b7d1-ddcc749fa55f,88.31085,,,8.82041,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:11:10.90,2025-06-15T16:11:10.9040128-04:00,2025-06-15T20:11:10.9040128Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3b1d1815-cf8a-427a-88dc-5e394e8af83f,54.40661,-130.792,15.59908,5.89508,-6.72467,-6.86651,1.4368,-5.46062,2.20532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-15,16:11:43.66,6,1,"Scolaro, Jonah",680493,Left,HP,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13569,2.855368,-1.321747,2577.058825,278.490556,3:15,5.60212,-2.00209,6.52265,-48.59176,-1.58335,21.51312,4.22526,-1.44528,70.66607,-6.075374,2.511479,0.493468,,,,,,,,,,,,-11.1343,-1.12201,2.10285,50,5.81886,1.74264,-113.21387,4.01083,-14.27178,23.06326,-33.61223,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,f4353090-4a24-11f0-b7d1-ddcc749fa55f,76.38271,,,7.46961,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,20:11:43.66,2025-06-15T16:11:43.6689408-04:00,2025-06-15T20:11:43.6689408Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4be15314-7ff8-4bb1-9ea9-155e9bdb91db,54.97541,-114.22293,11.53163,5.61121,5.48144,-16.80612,2.01295,2.36706,-7.13589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
