PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-07-08,20:38:53.38,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.68521,-1.402087,-2.700831,2137.177059,227.066662,1:30,5.75382,2.09615,5.97894,-17.54473,13.71623,13.61591,2.99036,0.72536,86.01156,-4.728967,-0.255576,0.402413,78.96404,63.265514,37.224066,5287.12454,68.53692,94.93768,86.03878,137.56476,51.19965,52.532421,5.6245,-7.78827,7.76792,-1.89006,50,5.63318,5.87297,-137.35269,-3.92748,-14.79047,32.10119,-17.42225,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,16f3dd80-5c5d-11f0-9196-6d1e765474b6,93.66594,129.54632,,8.67365,,,,0.22129,2.98699,-0.8957,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:38:53.38,2025-07-08T20:38:53.3875200-04:00,2025-07-09T00:38:53.3875200Z,Popup,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,a0800b5b-0e30-4321-868d-530e8fe0e1a6,54.51989,-138.40502,16.05059,5.75256,-3.35635,-8.71113,-2.09053,6.35783,-7.39524,,0.22011,41.47283,-16.84748,5.24723,-0.94086,0.02993,0.0271,-0.00534,0.00031,2.96532,103.81604,-27.27193,4.50593,-1.67284,0.51588,-0.09677,0.00932,-0.00035,-0.89001,31.40877,-5.34714,0.78222,0.21595,-0.15602,0.03874,-0.00454,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-07-08,20:39:34.90,4,1,"Demurias, Eddy",681493,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56885,-2.118872,-3.702973,2150.739561,211.176977,1:00,5.72341,2.04582,6.0712,-12.3139,19.03371,10.86536,2.73154,-0.4801,85.72322,-4.514827,-1.752393,0.402971,,,,,,,,,,,,-6.70426,10.7565,-1.76445,50,5.55237,8.38841,-136.99432,-5.39861,-12.65018,32.27243,-11.87768,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,2fb5c180-5c5d-11f0-9196-6d1e765474b6,93.53635,,,8.84563,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:39:34.90,2025-07-08T20:39:34.9006848-04:00,2025-07-09T00:39:34.9006848Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,3dce93ba-2452-4062-893b-55404c24b714,54.42727,-138.03333,16.13622,5.72002,-5.0162,-5.93884,-2.04107,8.79568,-6.32509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-08,20:39:51.86,4,2,"Demurias, Eddy",681493,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48678,-0.256869,-2.065934,1501.78766,244.075168,2:15,5.56805,2.3483,5.73802,-34.18388,8.21949,14.09646,2.48005,1.59842,74.52659,-6.583842,0.457528,0.468675,,,,,,,,,,,,-7.72355,4.68666,-2.18483,50,5.52587,3.70352,-118.27738,-1.63393,-10.91879,22.98747,-25.54848,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,39bf2ef0-5c5d-11f0-9196-6d1e765474b6,80.42344,,,6.96019,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:39:51.86,2025-07-08T20:39:51.8653440-04:00,2025-07-09T00:39:51.8653440Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,965a26a7-1a8c-42a9-97aa-46e5277a91bc,54.76031,-119.19896,11.49373,5.57084,-0.60967,-12.77424,-2.34208,4.14127,-5.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-08,20:40:10.63,4,3,"Demurias, Eddy",681493,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,82.63757,0.48094,-1.569231,2709.257528,25.625377,6:45,5.8039,2.07988,5.82257,-52.41865,-11.34804,-6.05154,1.88299,0.1163,76.04638,-9.081869,-2.656125,0.461251,100.52008,-17.816364,18.375586,,,,,6.44519,6.44519,16.246757,0.042996,2.65047,-5.59863,-1.94789,50,5.81199,3.52555,-120.09209,-0.80364,3.8556,24.10756,-40.31826,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,4505fe60-5c5d-11f0-9196-6d1e765474b6,81.71793,1.94199,,6.59118,,,,0.45326,1.94199,-0.10171,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:40:10.63,2025-07-08T20:40:10.6353664-04:00,2025-07-09T00:40:10.6353664Z,GroundBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,8c1633b0-51bf-4cd1-94cd-a670b31029f5,54.68027,-121.02797,12.05378,5.8128,0.76156,-20.15913,-2.08185,3.37587,1.9278,,0.45208,133.37253,,,,,,,,1.94239,-45.16627,,,,,,,,-0.10211,44.30403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2025-07-08,20:43:01.42,1,1,"Snyder, Nick",676766,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92652,1.192539,-2.411269,2367.673909,61.814778,8:00,5.63263,2.44863,5.8024,-40.15108,-0.94646,-4.19862,3.39698,-0.14519,77.23549,-6.206588,-3.16261,0.450651,,,,,,,,,,,,1.40413,-0.43575,-2.24802,50,5.70688,5.35974,-123.17272,1.17028,2.1384,26.4469,-32.83767,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,aab52ec0-5c5d-11f0-9196-6d1e765474b6,83.64005,,,7.69103,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:43:01.42,2025-07-08T20:43:01.4226944-04:00,2025-07-09T00:43:01.4226944Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,1cb8481e-e577-4662-80b9-0681905487b0,54.69619,-124.17696,13.22345,5.63877,2.41719,-16.41884,-2.45,5.27854,1.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-08,20:43:18.33,1,2,"Snyder, Nick",676766,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87698,-0.589519,-2.53291,2256.19375,209.617409,1:00,5.79439,2.41481,6.4006,-15.61969,16.48438,8.73689,3.95007,0.81207,83.91826,-3.612642,-0.951846,0.407804,,,,,,,,,,,,-5.30611,9.08591,-2.23671,50,5.74466,5.59118,-134.77062,-1.79785,-9.65253,32.27214,-15.64549,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,b4d1fd20-5c5d-11f0-9196-6d1e765474b6,92.42783,,,8.95872,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:43:18.33,2025-07-08T20:43:18.3377920-04:00,2025-07-09T00:43:18.3377920Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,556508eb-69bc-4138-98a9-3aece60896da,54.09586,-135.74788,16.13607,5.79193,-1.32408,-7.82274,-2.41044,5.88348,-4.82627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-08,20:43:39.20,1,3,"Snyder, Nick",676766,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93743,-1.45855,-3.003602,2479.969943,147.345027,11:00,5.42504,2.56222,6.0407,-28.82175,8.83729,-4.74524,1.67062,-0.61678,78.10584,-6.855992,-3.856037,0.441678,,,,,,,,,,,,1.39524,5.46969,-2.32535,50,5.2959,6.79812,-125.85132,-4.12562,2.18452,31.20211,-23.61028,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,c15655a0-5c5d-11f0-9196-6d1e765474b6,85.33916,,,8.83159,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:43:39.20,2025-07-08T20:43:39.2022528-04:00,2025-07-09T00:43:39.2022528Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,3d45a661-dc11-40ad-9417-89ca85343b3d,54.45519,-126.95108,15.60105,5.42665,-3.29345,-11.80514,-2.5636,6.72112,1.09226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-08,20:43:57.58,1,4,"Snyder, Nick",676766,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90548,-2.825332,-3.526855,2381.347622,200.437289,12:45,5.76528,2.20979,6.30179,-9.49875,22.10478,7.82272,2.36358,-0.39185,84.96816,-4.727116,-2.116473,0.404612,,,,,,,,,,,,-5.12418,12.65131,-1.95409,50,5.55242,8.04591,-135.99317,-6.89468,-9.50637,32.42876,-8.70331,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,cc42a900-5c5d-11f0-9196-6d1e765474b6,93.15693,,,8.93732,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:43:57.58,2025-07-08T20:43:57.5833600-04:00,2025-07-09T00:43:57.5833600Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,da3880e9-0343-4407-9faf-7b5d59c6dbcc,54.19561,-136.98999,16.21438,5.76025,-6.62715,-4.35165,-2.20591,8.33812,-4.75319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-08,20:44:12.29,1,5,"Snyder, Nick",676766,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31639,-2.582726,-3.515147,2247.843397,205.119758,12:45,5.64286,2.39662,6.48014,-12.93603,19.52887,8.62276,2.18726,-0.11656,83.59489,-5.115336,-1.954733,0.410089,,,,,,,,,,,,-5.60685,11.36186,-2.15286,50,5.45494,7.87068,-133.77863,-6.34451,-10.0577,31.5964,-11.7929,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,d506c530-5c5d-11f0-9196-6d1e765474b6,91.9128,,,8.7215,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:44:12.29,2025-07-08T20:44:12.2917888-04:00,2025-07-09T00:44:12.2917888Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,4275aca6-a8ad-4fce-bfda-b951d31aafdd,54.01846,-134.72438,15.7982,5.63956,-5.99153,-5.89645,-2.39295,8.17173,-5.02885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-08,20:44:41.47,1,6,"Snyder, Nick",676766,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.65297,-2.05646,-3.643385,2276.000089,219.91464,1:15,5.91318,2.19946,6.15777,-13.69969,16.97958,13.2856,2.86701,-0.06389,86.30902,-4.710502,-1.253332,0.398652,90.60193,23.473545,-4.737578,1694.09963,109.67612,40.75087,-8.43048,330.8248,321.9938,-3.965569,3.826952,-8.02863,9.74875,-1.92925,50,5.74969,8.23886,-138.54689,-5.36408,-15.4096,34.57828,-13.46297,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,e6694d20-5c5d-11f0-9196-6d1e765474b6,94.54972,50.03831,,9.34395,,,,2.24587,2.89831,0.04635,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:44:41.47,2025-07-08T20:44:41.4708736-04:00,2025-07-09T00:44:41.4708736Z,LineDrive,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,d9f98ec9-cc97-428c-a32a-d39edad4983a,54.34076,-139.62605,17.28914,5.91053,-4.94391,-6.73148,-2.19388,8.71978,-7.7048,183.498342,2.24529,121.48781,-18.33456,4.38936,-1.03801,0.26182,-0.05749,0.00787,-0.00046,2.89893,52.90941,-15.73156,0.45634,0.1056,-0.08055,0.02283,-0.00283,0.00011,0.04641,-10.06884,2.02033,-0.46046,0.10844,-0.02885,0.00671,-0.00094,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-07-08,20:45:21.01,2,1,"Snyder, Nick",676766,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70531,0.548211,-2.657817,2319.539573,91.278303,9:00,5.56993,2.47377,5.84976,-37.22077,1.53146,-6.54426,2.97817,-0.54306,77.38436,-6.341745,-3.829467,0.448043,,,,,,,,,,,,2.45473,1.0335,-2.25381,50,5.59313,6.03806,-124.18682,-0.09054,3.76725,28.87739,-30.58795,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,fe096d70-5c5d-11f0-9196-6d1e765474b6,84.12679,,,8.32095,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:45:21.01,2025-07-08T20:45:21.0126336-04:00,2025-07-09T00:45:21.0126336Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,a6d83ffc-35cb-4923-9dd4-a2d8b37d1a98,54.64708,-125.26275,14.43869,5.57527,1.04913,-15.29397,-2.47616,5.89769,1.88363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-08,20:45:37.44,2,2,"Snyder, Nick",676766,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36084,-1.61343,-3.4838,2367.912871,219.594193,1:15,5.90401,2.09799,6.08395,-16.08796,15.50371,11.89253,3.06754,-0.13794,85.17306,-4.697698,-1.346747,0.404537,79.35486,22.087809,159.309554,3120.875053,,,,,33.88288,,,-7.18367,8.80819,-1.83474,50,5.77065,7.78977,-136.68544,-4.33136,-13.42881,33.46988,-15.70842,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,07d116f0-5c5e-11f0-9196-6d1e765474b6,93.17438,14.74632,,9.18778,,,,-0.18935,2.89758,0.10402,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:45:37.44,2025-07-08T20:45:37.4402048-04:00,2025-07-09T00:45:37.4402048Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,b0fb2786-9cae-461b-b439-eb678ce96f02,54.41298,-137.7618,16.73494,5.90182,-3.82619,-7.85421,-2.09219,8.22163,-6.7144,,-0.19016,-100.85796,9.94633,,,,,,,2.9022,43.57679,-22.75816,,,,,,,0.11297,37.73838,-17.71367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2025-07-08,20:45:59.55,2,3,"Snyder, Nick",676766,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19719,-0.919138,-3.62706,2541.922771,62.67531,8:00,5.57442,2.4824,6.02427,-44.8931,-3.76095,-10.18823,0.98027,-1.73043,75.32393,-9.172272,-5.456497,0.461596,,,,,,,,,,,,4.01603,-1.23882,-2.19263,50,5.47811,8.0268,-120.46941,-3.40686,5.76054,28.62572,-33.951,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,14fc0fb0-5c5e-11f0-9196-6d1e765474b6,81.65678,,,7.87326,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:45:59.55,2025-07-08T20:45:59.5517440-04:00,2025-07-09T00:45:59.5517440Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,835a72bd-a114-471c-b88b-9b12573cadbd,54.47508,-121.52812,14.31286,5.58089,-2.1512,-16.9755,-2.48556,7.81375,2.88027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-08,20:46:18.28,2,4,"Snyder, Nick",676766,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.91942,-2.205257,-3.086785,2323.733321,207.298465,1:00,5.48653,2.33687,6.55439,-15.18052,15.14517,7.31496,2.19549,0.11336,86.70856,-5.119652,-1.759961,0.396348,86.41219,26.406603,7.592275,2722.669997,108.78157,45.71401,16.32698,311.66072,305.47365,10.335192,4.09197,-4.72642,8.87977,-2.12665,50,5.32741,7.13408,-137.77451,-5.72779,-9.07159,31.02117,-15.1308,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,20239750-5c5e-11f0-9196-6d1e765474b6,95.09934,55.10595,,8.21086,,,,1.12357,2.18332,-0.10229,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:46:18.28,2025-07-08T20:46:18.2859776-04:00,2025-07-09T00:46:18.2859776Z,LineDrive,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,f39e9579-82e6-4f56-9d49-edacaaf4466c,53.94534,-138.66,15.51059,5.48474,-5.29588,-7.5654,-2.33399,7.39303,-4.5358,194.870798,1.12287,112.53939,-17.89706,4.1367,-1.07993,0.32094,-0.07971,0.01186,-0.00073,2.18462,56.3277,-16.23495,0.5124,0.32927,-0.24515,0.07848,-0.01209,0.00073,-0.1023,14.99773,-0.09737,-0.17963,0.07304,-0.01638,0.00127,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-07-08,20:47:02.87,3,1,"Snyder, Nick",676766,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.09982,0.280984,-1.970298,2304.053906,50.268208,7:45,5.52625,2.47422,5.84698,-39.97187,-1.03177,-2.80185,2.45653,0.40906,77.5241,-7.082631,-2.47284,0.449128,109.84897,23.584635,-20.891561,1326.47523,101.87571,43.43947,-41.48844,403.58606,373.26331,-26.044097,4.229695,0.83929,-0.26783,-2.31221,50,5.5256,4.3614,-123.51454,-0.76519,1.28448,26.73745,-32.58398,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,3acd0000-5c5e-11f0-9196-6d1e765474b6,83.92365,63.42169,,7.57572,,,,2.08526,2.52984,-0.42639,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:47:02.87,2025-07-08T20:47:02.8783616-04:00,2025-07-09T00:47:02.8783616Z,FlyBall,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,0d8f856b-797b-4719-85b1-2b0d51670119,54.65291,-124.51769,13.36872,5.53137,0.45731,-16.29199,-2.47494,4.31321,0.64224,,2.08522,137.94972,-25.62536,6.25292,-1.42223,0.27925,-0.04102,0.00361,-0.00012,2.52996,64.45344,-19.44007,1.66027,-0.31334,0.06811,-0.01537,0.00259,-0.00019,-0.42638,-52.65086,4.29419,-0.66955,0.08934,-0.0071,-0.00083,0.0004,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
229,2025-07-08,20:47:54.37,4,1,"Snyder, Nick",676766,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39985,0.855939,-3.470762,2501.969558,89.938852,9:00,5.43171,2.71916,5.94287,-41.34046,1.50354,-7.93308,2.78216,-1.16535,73.66404,-6.794675,-4.890918,0.471104,,,,,,,,,,,,2.9089,0.97685,-2.43803,50,5.47727,7.46117,-117.88,0.43143,4.02546,25.85966,-30.82223,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,595c5570-5c5e-11f0-9196-6d1e765474b6,80.00882,,,7.73581,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:47:54.37,2025-07-08T20:47:54.3715328-04:00,2025-07-09T00:47:54.3715328Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,09371a1f-33fb-4370-9441-7f49542428c2,54.55398,-118.87483,12.92983,5.43786,1.61716,-15.41112,-2.72208,7.30631,2.01273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-08,20:48:10.13,4,2,"Snyder, Nick",676766,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54844,-1.387299,-2.616592,2422.346043,215.337029,1:15,5.68884,2.55156,6.49228,-15.09808,14.85119,9.85319,3.15553,0.96893,87.20947,-4.287627,-0.830147,0.393881,,,,,,,,,,,,-5.89906,8.45961,-2.37211,50,5.58465,5.93305,-138.78804,-3.78471,-11.49174,31.42264,-15.69426,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,62c7d530-5c5e-11f0-9196-6d1e765474b6,95.69509,,,8.33898,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:48:10.13,2025-07-08T20:48:10.1348352-04:00,2025-07-09T00:48:10.1348352Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,4f7439a0-4c81-4864-8f69-5088e5caaa45,54.00708,-139.69233,15.71132,5.68707,-3.33306,-7.84713,-2.54761,6.26377,-5.74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-08,20:48:28.99,4,3,"Snyder, Nick",676766,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.25277,-2.267588,-2.748259,2381.247042,204.366083,12:45,5.78692,2.13617,6.17293,-11.38745,19.21686,8.24768,2.74015,0.28327,86.74486,-4.488088,-1.262653,0.398165,87.41819,66.787051,45.748854,5177.474218,,,,,42.10191,,,-5.0704,10.91012,-1.93228,50,5.60924,6.27793,-138.18477,-5.76476,-9.77339,31.69025,-11.14446,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,6dff6260-5c5e-11f0-9196-6d1e765474b6,94.66549,103.3271,,8.50791,,,,1.61941,2.56702,-0.59506,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-09,00:48:28.99,2025-07-08T20:48:28.9902080-04:00,2025-07-09T00:48:28.9902080Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,f7d06e7e-67d0-40e9-81af-9af7359b1e44,54.32645,-139.17343,15.84513,5.78366,-5.41708,-5.57223,-2.13289,6.58283,-4.88669,,1.6194,35.2674,-17.84293,6.61986,-4.10149,5.05189,-4.49155,2.1265,-0.41126,2.56703,117.83275,-28.77739,3.15665,0.2324,-1.35868,1.37197,-0.67645,0.13414,-0.59507,36.19831,-7.03936,1.8673,-0.75729,0.78004,-0.66959,0.31206,-0.05963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
