PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-07-12,20:39:32.80,2,1,"Llovera, Mauricio",661440,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.91945,-1.317131,-3.14177,2152.762121,247.606688,2:15,5.5489,1.86398,5.19487,-23.47895,8.31453,17.7882,2.35126,0.388,86.98964,-5.628738,0.006548,0.405826,81.2752,42.843546,-77.661346,5089.58885,,,,,78.22949,,,-9.76666,4.79095,-1.58662,50,5.40891,6.69908,-137.63752,-4.10758,-18.80076,29.54803,-22.95147,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,d40e4410-5f81-11f0-b1f7-634c4485216f,92.87822,61.09823,,7.92982,,,,1.60721,2.37001,-0.388,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:39:32.80,2025-07-12T20:39:32.8020480-04:00,2025-07-13T00:39:32.8020480Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,00ceb368-1d6c-4e1d-946b-71709773aaf9,55.30693,-138.77213,14.77402,5.54971,-3.22627,-11.47573,-1.85772,7.42101,-9.40038,,1.60721,18.67679,-8.6417,1.83175,-0.362,0.07461,-0.01623,0.00301,-0.00035,2.37001,81.05819,-24.73969,2.8295,-0.58441,0.11492,-0.02368,0.00447,-0.00048,-0.388,-85.38271,11.20818,-3.00471,0.71908,-0.168,0.03924,-0.00777,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
211,2025-07-12,20:39:52.84,2,2,"Llovera, Mauricio",661440,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.28805,-0.946887,-3.55851,2242.745543,241.880045,2:00,5.4819,1.86334,5.17952,-21.24903,10.3267,17.49048,2.81839,-0.03176,87.22954,-4.866621,-0.466736,0.404434,71.63789,47.356031,-148.940191,4618.250873,-96.37555,61.35558,-53.0254,206.85021,62.64657,-152.765254,3.506035,-9.70855,5.6939,-1.54608,50,5.37771,7.74083,-138.12518,-3.1244,-18.8303,29.62488,-21.13041,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,e005ecf0-5f81-11f0-b1f7-634c4485216f,93.19791,61.37817,,8.05851,,,,1.07134,2.91852,0.01203,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:39:52.84,2025-07-12T20:39:52.8481280-04:00,2025-07-13T00:39:52.8481280Z,Popup,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,8baa2578-6081-42cc-9b1c-bf5a90289679,55.322,-139.26196,14.81244,5.48204,-2.31358,-10.56521,-1.85698,8.46339,-9.41515,12.787814,1.07141,-60.97995,0.3354,0.94666,-0.0457,-0.13946,0.07995,-0.01802,0.00147,2.91936,77.25765,-30.00298,3.56021,-0.40811,-0.08367,0.04666,-0.00731,0.00037,0.01185,-36.71922,3.2728,-0.22322,0.05967,-0.0621,0.03679,-0.00906,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2025-07-12,20:40:15.13,2,3,"Llovera, Mauricio",661440,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.41269,-0.495896,-3.68736,2128.116598,243.207327,2:00,5.6147,1.75337,5.31196,-21.90041,10.11355,18.0584,3.32323,-0.2076,86.36944,-4.545333,-0.488261,0.407231,,,,,,,,,,,,-10.00174,5.49815,-1.43203,50,5.55393,7.94804,-136.85903,-2.02837,-19.04516,29.0804,-21.70454,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,ed5361d0-5f81-11f0-b1f7-634c4485216f,92.55783,,,8.04325,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:40:15.13,2025-07-12T20:40:15.1380000-04:00,2025-07-13T00:40:15.1380000Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,5cda9617-e8e0-43fe-a3b7-13e46e8b2993,55.18862,-137.95713,14.5402,5.61505,-1.2088,-10.85227,-1.74573,8.6672,-9.52258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.58058,,,1.411328,,,,-2.98286,7.10252,1.49145,70.6812,12.36424,-54.33481,-2.87299,56.21485,-2.88198,7.25378,24.16537,-14.52026,1.34262,-44.1365,3.2909,High,High,High,,,High,High,High
213,2025-07-12,20:40:48.14,3,1,"Llovera, Mauricio",661440,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0257,-0.282131,-3.616289,1336.96997,280.672959,3:15,5.71239,1.80861,5.00173,-39.78297,-0.90933,10.9026,2.13026,-0.70129,79.393,-7.459951,-1.693958,0.448744,,,,,,,,,,,,-6.39292,-0.09909,-1.4701,50,5.65247,7.40521,-124.74067,-2.17076,-10.14344,23.44702,-32.33129,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,01024ac0-5f82-11f0-b1f7-634c4485216f,83.99536,,,6.63271,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:40:48.14,2025-07-12T20:40:48.1402368-04:00,2025-07-13T00:40:48.1402368Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,c2596f83-dc27-453d-ac37-e7c6d59cccf4,55.50123,-125.77047,11.72351,5.71662,-0.75077,-16.16564,-1.80511,7.85071,-5.07172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-12,20:41:22.93,3,2,"Llovera, Mauricio",661440,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.29861,-0.719803,-2.840166,2164.114084,233.37705,1:45,5.49288,1.89221,5.15814,-19.1267,12.70796,15.65643,3.22057,0.52125,86.46422,-4.283271,-0.071652,0.406089,,,,,,,,,,,,-8.57882,6.845,-1.63921,50,5.41135,6.06323,-138.06155,-2.4626,-16.47941,32.10328,-19.02519,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,15bb9ed0-5f82-11f0-b1f7-634c4485216f,92.81808,,,8.83439,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:41:22.93,2025-07-12T20:41:22.9313536-04:00,2025-07-13T00:41:22.9313536Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,c6d3393f-dfe3-4032-8383-9b71a2c1c42f,55.34026,-139.29778,16.05164,5.49207,-1.72998,-9.5126,-1.88491,6.69781,-8.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-12,20:41:46.86,3,3,"Llovera, Mauricio",661440,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52016,-0.417249,-1.539082,2561.944977,61.895994,8:00,5.33944,2.01653,4.87153,-39.97782,-0.31646,-2.89004,1.61296,0.3189,78.59322,-7.627635,-2.048542,0.453268,70.12914,38.85769,-115.098231,5858.621731,,,,,42.26952,,,1.00906,0.28862,-1.86249,50,5.26426,3.46316,-124.07012,-2.48532,1.57376,24.68656,-31.72387,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,23fdfb00-5f82-11f0-b1f7-634c4485216f,83.15705,29.31918,,6.92694,,,,1.59228,1.67848,-0.37917,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:41:46.86,2025-07-12T20:41:46.8610560-04:00,2025-07-13T00:41:46.8610560Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,e874cc62-acb3-4b1e-817b-6da25261cb4d,55.62962,-125.18524,12.34328,5.34416,-1.0523,-15.86194,-2.01732,3.39207,0.78688,,1.59228,-33.97383,-4.96987,2.3555,-0.68065,0.17647,-0.04023,0.01009,-0.00176,1.67848,64.53058,-29.05711,4.31531,-0.95501,0.19295,-0.03414,0.00602,-0.00028,-0.37917,-72.5322,9.5383,-0.31894,-0.13686,0.10107,-0.02782,0.0063,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2025-07-12,20:42:13.36,3,4,"Llovera, Mauricio",661440,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,2,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.85831,-0.111579,-2.593079,2125.467169,249.79367,2:15,5.45198,1.88768,5.11923,-25.55986,6.99075,16.29237,3.21678,0.80106,85.99568,-4.794388,0.287355,0.41063,94.59888,14.335022,-23.99683,3341.76865,96.2982,21.69923,-53.16482,248.92338,242.93155,-34.220119,2.45023,-8.81689,3.80166,-1.657,50,5.42169,5.37966,-136.1793,-1.29998,-16.62548,28.74369,-25.00546,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,33ce7140-5f82-11f0-b1f7-634c4485216f,91.79166,22.37752,,7.86262,,,,0.63127,3.18351,-0.76733,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:42:13.36,2025-07-12T20:42:13.3663232-04:00,2025-07-13T00:42:13.3663232Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,d52ddc5a-2e83-4cb9-9acf-0d99a02cba99,55.38206,-137.3106,14.37184,5.45349,-0.31581,-12.50273,-1.88161,6.03401,-8.31274,115.284284,0.63127,122.80605,-25.40412,6.05682,-1.32366,0.24948,-0.04131,0.00516,-0.00031,3.18351,34.35214,-15.93654,0.36837,0.19168,-0.08411,0.02236,-0.00315,0.0002,-0.76732,-54.66898,-4.0584,2.6253,-0.93262,0.2533,-0.05353,0.00745,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-07-12,20:42:56.91,4,1,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67621,1.072641,-1.855825,1293.22039,244.078324,2:15,5.63375,1.81161,4.89657,-33.1312,6.44433,10.66079,3.88805,0.94403,78.14696,-4.97156,0.021645,0.452777,,,,,,,,,,,,-5.76378,3.26043,-1.63922,50,5.71129,3.53456,-124.20188,1.0498,-8.99865,24.99545,-27.08369,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,4dc049c0-5f82-11f0-b1f7-634c4485216f,83.24716,,,7.52925,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:42:56.91,2025-07-12T20:42:56.9102848-04:00,2025-07-13T00:42:56.9102848Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,334e3155-cf6e-409b-9c9e-f1897cb11a35,55.60247,-125.3243,12.49773,5.63684,2.26599,-13.54184,-1.80701,3.93864,-4.49932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-12,20:43:18.48,4,2,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.83759,-1.66929,-3.26882,2142.262377,253.04097,2:30,5.46765,1.7148,5.14108,-25.9786,6.02654,16.43757,1.72795,0.00331,86.81568,-6.416348,-0.36197,0.407175,72.39578,-39.705599,-20.098344,,,,,4.14522,4.14522,-10.445596,0.026442,-9.12619,3.75091,-1.42173,50,5.291,7.05315,-137.43181,-5.07503,-17.47416,30.13306,-24.9921,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,5a929b30-5f82-11f0-b1f7-634c4485216f,92.57062,1.79805,,8.02191,,,,2.04304,1.79805,-0.00745,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:43:18.48,2025-07-12T20:43:18.4851456-04:00,2025-07-13T00:43:18.4851456Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,21f26d3e-7dd5-489b-a7d0-b5f9659e515a,55.36037,-138.60213,15.06653,5.46926,-4.10438,-12.49605,-1.70885,7.73182,-8.73708,,2.04224,76.90298,,,,,,,,1.79877,-67.99967,,,,,,,,-0.00716,-28.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2025-07-12,20:46:03.06,1,1,"Feltman, Durbin",664687,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67125,-0.718008,-1.803916,1943.900673,138.550805,10:30,5.8416,2.45913,5.15068,-34.43994,4.55981,-2.99067,2.29528,0.51107,78.90234,-6.98012,-2.33343,0.449471,,,,,,,,,,,,1.01102,2.82681,-2.28802,50,5.748,4.04775,-124.33154,-2.85698,1.5895,23.90499,-27.7298,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,bcbc7560-5f82-11f0-b1f7-634c4485216f,83.85947,,,6.76891,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:46:03.06,2025-07-12T20:46:03.0699520-04:00,2025-07-13T00:46:03.0699520Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,4fd2d365-377e-48fe-8b7e-7c93235e8e2e,55.34922,-125.3558,11.9525,5.84495,-1.66883,-13.8649,-2.45999,3.97965,0.79475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-12,20:46:19.39,1,2,"Feltman, Durbin",664687,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54067,-0.937271,-2.682623,1969.860413,208.914458,1:00,5.98345,2.17594,5.42998,-20.03733,14.02576,7.13197,3.43482,0.25598,83.36964,-4.682787,-1.415392,0.420062,,,,,,,,,,,,-4.33327,7.64878,-1.94304,50,5.88667,5.88555,-132.69727,-2.87079,-7.70959,28.97232,-18.5656,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,c658c920-5f82-11f0-b1f7-634c4485216f,89.73067,,,8.17103,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:46:19.39,2025-07-12T20:46:19.3970176-04:00,2025-07-13T00:46:19.3970176Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,34b3e3ef-1dee-4ebd-8349-c1acc89b8f9c,55.06795,-133.7992,14.48616,5.98243,-2.16467,-9.2828,-2.17247,6.17878,-3.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-12,20:46:52.89,1,3,"Feltman, Durbin",664687,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93086,-2.83184,-4.375354,2210.334774,132.023765,10:30,5.8605,2.21057,5.13991,-34.16986,4.0815,-3.22374,0.33651,-2.18604,80.21459,-8.988411,-4.943869,0.445138,,,,,,,,,,,,0.41358,3.16977,-1.79727,50,5.56788,9.75952,-125.6833,-7.54069,0.66277,25.03466,-27.09456,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,da68bdd0-5f82-11f0-b1f7-634c4485216f,84.67582,,,6.71627,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:46:52.89,2025-07-12T20:46:52.8924160-04:00,2025-07-13T00:46:52.8924160Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,be168f4c-a317-4f50-8b89-c6deb64a126a,55.36005,-126.74647,12.51733,5.86368,-6.39004,-13.54728,-2.21114,9.73137,0.33138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-12,20:47:12.86,1,4,"Feltman, Durbin",664687,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79028,-2.236005,-3.976625,2158.677347,163.09106,11:30,5.91225,2.31488,5.14543,-35.40132,4.06618,-0.8389,0.85072,-1.50516,78.53284,-8.648901,-4.124737,0.452159,,,,,,,,,,,,-0.75181,3.07866,-1.94143,50,5.67527,8.66078,-124.0512,-6.18872,-1.16517,26.07763,-27.40279,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,e65235e0-5f82-11f0-b1f7-634c4485216f,83.36102,,,7.25745,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:47:12.86,2025-07-12T20:47:12.8617984-04:00,2025-07-13T00:47:12.8617984Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,338d88f9-2e6b-4e9d-adbe-705880f266c6,55.35341,-125.17152,13.03882,5.91585,-5.01148,-13.70139,-2.31458,8.71084,-0.58258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-12,20:47:33.06,1,5,"Feltman, Durbin",664687,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,85.36495,-0.400609,-2.385423,2215.85986,107.558276,9:30,5.87494,2.25001,4.93903,-37.21372,2.65925,-4.37957,2.39484,-0.3708,78.16288,-7.141303,-3.157218,0.454476,105.1632,33.524317,-5.656622,2557.109668,109.59902,69.36158,-9.38343,393.11804,393.11804,-4.81211,5.432213,1.49827,1.7724,-2.01416,50,5.8051,5.34927,-123.74066,-2.30348,2.31667,25.32435,-29.43354,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,f25a8090-5f82-11f0-b1f7-634c4485216f,82.93612,105.96659,,7.20207,,,,1.85123,2.53767,0.34517,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:47:33.06,2025-07-12T20:47:33.0651136-04:00,2025-07-13T00:47:33.0651136Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,0bf1f23f-923d-4f56-be08-1bee4a039e06,55.56148,-124.87367,12.66218,5.8787,-0.98663,-14.71677,-2.25117,5.24562,1.15833,185.961907,1.85302,127.92391,-26.91281,6.97002,-1.56004,0.30887,-0.04844,0.00486,-0.00022,2.54071,85.12153,-19.83232,0.80504,0.30283,-0.18446,0.04465,-0.0052,0.00024,0.34475,-12.66484,4.09738,-1.35396,0.33622,-0.06256,0.00789,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-07-12,20:48:29.03,2,1,"Feltman, Durbin",664687,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87472,-1.745871,-3.442931,2144.576701,199.349562,12:45,5.90135,2.31489,5.14405,-34.85805,3.31969,0.74819,1.3492,-0.86837,79.90149,-8.060273,-3.310693,0.44471,,,,,,,,,,,,-1.3235,2.47961,-1.9928,50,5.71065,7.53751,-125.83539,-5.17567,-2.12403,25.31881,-28.19466,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,13b3f280-5f83-11f0-b1f7-634c4485216f,84.75742,,,6.97323,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:48:29.03,2025-07-12T20:48:29.0381312-04:00,2025-07-13T00:48:29.0381312Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e805c156-6340-4bfd-b1bc-1f92565b598e,55.35636,-126.90854,12.6594,5.9047,-3.98062,-14.09733,-2.31419,7.62754,-1.06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-12,20:48:50.98,2,2,"Feltman, Durbin",664687,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.87535,-0.068376,-2.567217,2156.915841,116.654984,10:00,5.84413,2.30703,4.93272,-36.65258,3.22351,-3.59729,2.72505,-0.42101,77.67412,-6.741551,-3.200741,0.454493,72.26257,27.166159,6.387009,2246.540192,109.74089,39.82264,7.54512,243.52131,243.52131,0.953335,3.400054,0.96264,1.99646,-2.05388,50,5.80724,5.73568,-124.28895,-1.56615,1.48388,28.29951,-29.0966,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,20c8cb30-5f83-11f0-b1f7-634c4485216f,82.93286,41.13815,,8.20123,,,,2.47463,2.90816,0.3712,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:48:50.98,2025-07-12T20:48:50.9883392-04:00,2025-07-13T00:48:50.9883392Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,28111333-2419-4990-9125-4cae8d5de20c,55.56589,-125.54986,14.14976,5.84814,-0.26972,-14.5483,-2.30797,5.66956,0.74194,149.184344,2.47424,93.72281,-12.35153,2.9772,-0.78423,0.25771,-0.07497,0.01295,-0.00092,2.90861,48.37266,-16.24847,0.5803,0.12822,-0.13704,0.05029,-0.00844,0.00053,0.37104,10.49565,-5.01658,1.18475,-0.3161,0.10804,-0.03226,0.00562,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-07-12,20:49:34.03,3,1,"Feltman, Durbin",664687,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6872,-0.550959,-1.110216,2104.15993,199.476822,12:45,5.95767,2.12951,5.48234,-19.6134,14.41587,4.6852,3.8076,1.48104,83.01149,-4.239974,-0.275816,0.419853,,,,,,,,,,,,-2.67528,7.76095,-2.0353,50,5.89632,2.35594,-132.94601,-1.94561,-4.74809,30.721,-18.39981,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,3a550410-5f83-11f0-b1f7-634c4485216f,89.77523,,,8.67571,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:49:34.03,2025-07-12T20:49:34.0391424-04:00,2025-07-13T00:49:34.0391424Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,dc7600f6-8a1b-4802-a542-fe08bddc64dc,55.01384,-134.09959,15.3605,5.9564,-1.25469,-9.19991,-2.12711,2.53424,-2.37405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-12,20:49:56.12,3,2,"Feltman, Durbin",664687,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2383,-1.396304,-3.248316,2186.41481,196.023901,12:30,5.94045,2.03883,5.75273,-18.44458,15.37977,4.1074,3.10119,-0.64609,83.36118,-4.868284,-2.514938,0.418587,,,,,,,,,,,,-2.98213,8.53748,-1.77144,50,5.81318,7.32445,-132.27207,-3.82002,-5.2854,28.10454,-17.0425,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,479e5a40-5f83-11f0-b1f7-634c4485216f,90.04674,,,7.87713,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:49:56.12,2025-07-12T20:49:56.1296384-04:00,2025-07-13T00:49:56.1296384Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e63ddcf2-f0a1-404a-9b28-0807820c3d8d,54.74556,-133.27657,14.05227,5.93882,-3.2109,-8.52125,-2.03661,7.51336,-2.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
