PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-07-16,14:06:13.05,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.17716,1.163786,-1.475978,2581.021696,111.007136,9:45,4.97708,1.62534,5.36228,-36.74738,4.25028,-7.92485,3.00662,-0.41943,76.51551,-5.558373,-2.883406,0.460841,62.34394,50.820892,-151.332319,5431.442637,-101.0471,49.54766,-43.46753,159.56787,55.78353,-159.06171,3.371532,3.6111,2.17169,-1.48687,50,5.05534,3.43917,-120.78515,1.1542,5.36016,22.47395,-28.9505,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,8f90d190-626f-11f0-96e0-9dd8d299b011,81.79059,55.03507,,6.66164,,,,0.88359,3.26748,0.38291,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:06:13.05,2025-07-16T14:06:13.0520000-04:00,2025-07-16T18:06:13.0520000Z,Popup,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,c7b840bc-3038-4eb9-8e21-bc7b7a87653e,55.13784,-121.73737,11.23698,4.98046,2.38083,-14.47525,-1.62777,3.21206,2.68008,17.110461,0.8831,-50.66933,-0.86824,1.79634,-0.65778,0.16212,-0.00703,-0.00504,0.0007,3.26808,70.8576,-28.27747,3.25981,-0.24156,-0.22249,0.10824,-0.02006,0.00136,0.38234,-27.6928,3.5942,0.08152,-0.32196,0.17074,-0.03735,0.0026,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-07-16,14:06:44.71,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.97625,-1.301701,-1.423752,2218.690328,211.414072,1:00,5.34897,0.98937,5.75709,-17.63056,13.42977,7.61343,2.6675,0.29827,86.94162,-4.614934,-0.060784,0.40112,100.74907,-0.851131,-42.269284,2785.045935,,,,64.90646,59.90966,-44.442152,0.463946,-4.27433,7.49378,-0.87605,50,5.23035,3.08265,-137.93504,-3.73532,-8.25109,30.11616,-17.70824,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,a2662360-626f-11f0-96e0-9dd8d299b011,93.96793,2.93249,,8.03463,,,,0.13071,2.93249,-0.41087,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:06:44.71,2025-07-16T14:06:44.7110000-04:00,2025-07-16T18:06:44.7110000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9c7170e0-101e-4fa8-ab24-802942b870c2,54.74185,-138.9665,15.05808,5.34789,-3.12882,-8.85412,-0.98647,3.36524,-4.12554,,0.14843,108.82158,-20.03353,,,,,,,2.93083,-2.14602,-8.98377,,,,,,,-0.41093,-99.378,4.97274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-07-16,14:07:16.05,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.30753,-1.549178,-2.559099,2183.054985,197.444259,12:30,5.34429,1.27654,6.01147,-18.61233,11.43347,3.29232,2.35633,-0.82142,87.97533,-5.048975,-1.967582,0.394515,68.26895,-37.837855,30.555323,,,,,4.58573,2.30005,30.975929,0.038095,-2.42256,6.61099,-1.07744,50,5.21242,6.10139,-139.77645,-4.41253,-4.7861,31.91181,-19.11317,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,b50d3940-626f-11f0-96e0-9dd8d299b011,95.54123,2.34828,,8.33219,,,,1.32828,2.34828,0.82323,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:07:16.05,2025-07-16T14:07:16.0540000-04:00,2025-07-16T18:07:16.0540000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,84e749b3-a125-49fc-aaec-06a3b2ad42a3,54.48751,-140.79725,15.95591,5.34379,-3.80113,-9.55659,-1.27506,6.25449,-2.39305,,1.32677,68.34151,,,,,,,,2.34964,-61.64334,,,,,,,,0.82235,40.34516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-07-16,14:10:16.49,1,1,"Wright, Jarod",701316,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,Bunt,Single,0,0,,87.72122,-0.110325,-1.867504,2174.789288,166.910591,11:30,5.66552,1.67053,6.20034,-30.58372,5.08764,-0.93961,3.01498,-0.13227,80.79431,-5.794805,-2.037087,0.429864,36.49801,-38.719902,-43.946821,,,,,6.53762,6.33975,-23.945732,0.093622,-0.00236,2.94969,-1.52964,50,5.6416,4.19508,-127.56104,-1.23008,-0.00393,25.1391,-27.29207,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,20a3f2c0-6270-11f0-96e0-9dd8d299b011,87.68454,3.21787,,6.92691,,,,3.18688,3.21787,0.06573,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:10:16.49,2025-07-16T14:10:16.4980000-04:00,2025-07-16T18:10:16.4980000Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,5d2b64a8-327b-4e80-bc49-946957fc75c1,54.30076,-128.40581,12.56955,5.66752,-0.31296,-13.64604,-1.67061,4.19521,-0.00196,129.97014,3.18689,30.06905,-3.09119,,,,,,,3.21791,-33.48911,-9.4331,,,,,,,0.06572,-28.9826,-0.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-07-16,14:10:57.32,2,1,"Wright, Jarod",701316,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07813,-1.540195,-2.785268,2156.886037,245.754614,2:15,5.80169,1.86573,6.29687,-24.88379,8.90619,17.49891,2.30686,0.75556,82.82278,-6.196203,0.378544,0.418375,,,,,,,,,,,,-9.88382,5.35461,-1.66921,50,5.67628,5.67446,-130.87629,-4.30889,-17.20921,26.62271,-22.85088,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,38f67320-6270-11f0-96e0-9dd8d299b011,90.09258,,,7.25535,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:10:57.32,2025-07-16T14:10:57.3270000-04:00,2025-07-16T18:10:57.3270000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e9ef0aae-f4d0-4981-a319-44dfb145d7c0,54.2041,-131.72871,13.31136,5.80253,-3.57724,-11.42544,-1.85971,6.22547,-8.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-16,14:11:22.34,2,2,"Wright, Jarod",701316,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5747,-1.999911,-4.123863,2102.06568,241.424412,2:00,5.74871,1.78727,5.93156,-24.73238,9.4689,15.33682,1.82661,-0.76737,82.75267,-6.606103,-1.376113,0.420913,,,,,,,,,,,,-8.99713,5.75953,-1.46593,50,5.57459,8.79941,-131.20252,-5.42795,-15.6632,28.0853,-22.14723,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,47ee3ca0-6270-11f0-96e0-9dd8d299b011,89.54921,,,7.82204,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:11:22.34,2025-07-16T14:11:22.3450000-04:00,2025-07-16T18:11:22.3450000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d10d6c09-2bf0-4d05-b8a3-eb0c648f6d59,54.56713,-132.17655,14.04265,5.74952,-4.65986,-11.07361,-1.78052,9.34263,-7.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-16,14:11:49.40,2,3,"Wright, Jarod",701316,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66082,1.14145,-0.054005,2174.148584,72.262684,8:30,5.59017,1.65793,5.94602,-47.71203,-3.08319,-14.64335,2.67305,0.38756,72.03902,-7.679062,-2.688097,0.480816,,,,,,,,,,,,7.51595,-1.52961,-1.64531,50,5.65437,0.65986,-115.60701,0.78207,9.97666,25.40569,-34.20443,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,58088d20-6270-11f0-96e0-9dd8d299b011,78.39262,,,7.6218,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:11:49.40,2025-07-16T14:11:49.4010000-04:00,2025-07-16T18:11:49.4010000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f1172c7a-d019-4fe2-b839-19ea9621e339,54.55329,-116.60335,12.70285,5.5974,2.12346,-17.10222,-1.66351,0.26861,4.98833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-16,14:12:54.72,2,4,"Wright, Jarod",701316,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.02161,-1.351757,-3.548378,2143.434606,244.775324,2:15,5.79162,1.82864,6.24854,-24.85135,8.16264,15.31485,2.47138,-0.17184,84.07474,-5.984932,-0.785576,0.413543,,,,,,,,,,,,-8.81682,4.87756,-1.57176,50,5.67863,7.57232,-132.20213,-3.93522,-15.76584,25.4408,-23.45221,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,7ef6d450-6270-11f0-96e0-9dd8d299b011,91.14521,,,6.94687,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:12:54.72,2025-07-16T14:12:54.7250000-04:00,2025-07-16T18:12:54.7250000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,8c655cdd-da71-44bd-a39a-bf0c0b5e6699,54.25199,-133.01786,12.7204,5.79275,-3.18325,-11.72611,-1.82265,8.07783,-7.88292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-16,14:13:29.79,3,1,"Wright, Jarod",701316,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.27671,-0.929304,-1.793452,2180.192763,231.380099,1:45,5.8511,1.75198,6.06631,-22.04253,11.16776,12.70264,3.15371,1.15026,83.67827,-5.063428,0.493922,0.414771,75.84215,39.561234,-24.021412,3602.337559,99.2169,72.30343,-47.4967,268.93624,260.27785,-25.697066,4.820523,-7.088,6.32221,-1.61987,50,5.7672,3.63065,-132.65411,-2.86781,-12.65442,27.86344,-20.88681,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,93d78680-6270-11f0-96e0-9dd8d299b011,90.87539,79.33411,,7.59845,,,,1.99853,3.26307,-1.17651,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:13:29.79,2025-07-16T14:13:29.7950000-04:00,2025-07-16T18:13:29.7950000Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e71d519c-2228-4231-9a7c-4e1e2d9bc382,54.43411,-133.58223,13.93172,5.85114,-2.17208,-10.44341,-1.74783,4.05216,-6.32721,166.411032,2.00209,78.23626,-14.0221,2.89217,0.05786,-0.31818,0.10716,-0.01515,0.0008,3.25834,70.95029,-18.85639,1.78946,-0.69625,0.24809,-0.0465,0.00396,-0.00011,-1.17646,-34.9053,3.80885,-0.23495,-0.17979,0.11245,-0.03321,0.0048,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2025-07-16,14:14:09.19,4,1,"Wright, Jarod",701316,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70088,0.552489,-1.198625,2179.393224,221.699954,1:30,5.88925,1.68517,6.28405,-18.11253,14.5204,12.04989,4.88919,1.58447,83.83774,-2.897823,0.97954,0.411149,,,,,,,,,,,,-6.53107,7.68343,-1.60205,50,5.92095,2.27996,-133.30302,0.76038,-11.77575,28.10736,-18.32057,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,ab3b3a10-6270-11f0-96e0-9dd8d299b011,91.67579,,,7.86314,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:14:09.19,2025-07-16T14:14:09.1970000-04:00,2025-07-16T18:14:09.1970000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4aa8b354-1eef-471d-b944-ea091feb7300,54.21354,-134.18851,14.05368,5.8879,1.33755,-9.16029,-1.67972,2.65095,-5.88787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-16,14:14:36.03,4,2,"Wright, Jarod",701316,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.45158,-1.658754,-3.975896,2204.856856,243.441607,2:00,5.75211,1.86566,5.93637,-24.60167,8.8754,15.60418,2.159,-0.52839,83.61514,-6.239838,-1.179405,0.416433,,,,,,,,,,,,-9.10292,5.34032,-1.55677,50,5.60557,8.54021,-132.54849,-4.68829,-16.19141,28.38315,-22.67523,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,bb5822a0-6270-11f0-96e0-9dd8d299b011,90.51266,,,7.83645,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:14:36.03,2025-07-16T14:14:36.0310000-04:00,2025-07-16T18:14:36.0310000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,db042f83-7279-488d-92b7-b582bc39e746,54.56298,-133.52201,14.19158,5.75303,-3.91055,-11.33762,-1.85922,9.09556,-8.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-16,14:17:31.06,1,1,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41041,-1.595604,-2.03307,2261.362965,200.651862,12:45,5.34674,1.2907,5.97059,-18.9367,13.83375,4.80646,2.28807,-0.19443,84.15607,-5.17227,-1.169608,0.412015,,,,,,,,,,,,-3.04591,7.88437,-1.13227,50,5.20978,4.54848,-134.0839,-4.33756,-5.52209,30.11486,-17.87998,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,238ee840-6271-11f0-96e0-9dd8d299b011,91.48323,,,8.25434,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:17:31.06,2025-07-16T14:17:31.0690000-04:00,2025-07-16T18:17:31.0690000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,ae1247bc-05d4-498e-9d83-58d4547cb1ce,54.52633,-135.09667,15.05743,5.34554,-3.73625,-8.93999,-1.28836,4.73419,-2.76104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-16,14:17:52.41,1,2,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.61501,2.018675,0.547416,2473.086558,75.017759,8:30,5.13975,1.49335,5.34293,-44.7851,-0.83453,-8.29493,3.30218,1.31563,73.68207,-6.161985,-0.926503,0.477149,82.17705,49.078068,-14.272302,4041.251491,106.68839,108.18371,-26.78764,259.83827,208.76401,-13.2636,5.613776,4.34248,-0.63126,-1.53639,50,5.28937,-0.78378,-116.9906,2.55674,6.00632,22.48417,-33.04719,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,30683e90-6271-11f0-96e0-9dd8d299b011,78.99515,119.19768,,6.93294,,,,1.97304,4.30053,-1.50356,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:17:52.41,2025-07-16T14:17:52.4160000-04:00,2025-07-16T18:17:52.4160000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2715e68b-56bb-4df4-8aeb-93aaf4de7d20,55.1575,-117.97764,11.24208,5.14529,4.0075,-16.52359,-1.4962,-1.04746,3.00316,182.789749,1.97863,76.4057,-15.59412,3.59092,-0.4727,0.01498,0.00435,-0.00042,0,4.30044,91.0585,-21.09902,1.47965,0.03899,-0.13868,0.0436,-0.00592,0.0003,-1.5052,-19.43195,4.62903,-1.11013,0.15716,-0.0079,-0.00104,0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2025-07-16,14:18:33.88,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98421,-0.303295,-2.028814,2259.076549,183.061261,12:00,5.322,1.16227,5.84575,-19.82958,11.80568,0.57917,3.38751,-0.67561,85.97195,-4.021716,-1.925057,0.404815,,,,,,,,,,,,-0.84795,6.41296,-0.99749,50,5.2857,4.80811,-136.4691,-1.3989,-1.6021,29.51193,-20.05777,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,4901da10-6271-11f0-96e0-9dd8d299b011,93.11018,,,8.01225,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:18:33.88,2025-07-16T14:18:33.8890000-04:00,2025-07-16T18:18:33.8890000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,20d40dab-353e-40eb-b684-f771a3062a2f,54.65177,-137.47138,14.75597,5.32164,-0.7177,-10.02889,-1.16171,4.86252,-0.80105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-16,14:18:54.53,2,2,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20018,-0.320596,-1.031333,2181.884548,186.156003,12:15,5.09754,1.13113,5.9578,-19.01611,12.93965,1.29087,3.21552,0.28221,85.37304,-3.901754,-0.799393,0.406861,,,,,,,,,,,,-0.93449,7.02016,-1.04993,50,5.06138,2.3806,-135.4293,-1.37742,-1.74161,28.61644,-19.09084,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,554f4410-6271-11f0-96e0-9dd8d299b011,92.64205,,,7.82714,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:18:54.53,2025-07-16T14:18:54.5360000-04:00,2025-07-16T18:18:54.5360000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8ea1b179-af70-48c2-a880-bab45fb84e6a,54.5395,-136.38513,14.30822,5.09674,-0.73976,-9.54542,-1.13042,2.43877,-0.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-16,14:19:17.65,2,3,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.60912,-2.041847,-1.510538,2254.838572,183.39902,12:00,5.3197,1.05656,6.05818,-17.69899,13.16768,0.72713,1.95344,-0.28129,87.00144,-5.371156,-1.379641,0.399868,93.56592,-6.143182,32.272557,,,,,21.93805,20.03036,30.061003,0.146674,-0.77583,7.6239,-0.93965,50,5.15151,3.59383,-137.46089,-5.47595,-1.49185,29.0537,-17.51428,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,63326940-6271-11f0-96e0-9dd8d299b011,94.26226,2.1568,,7.60768,,,,2.04409,2.1568,0.2896,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:19:17.65,2025-07-16T14:19:17.6530000-04:00,2025-07-16T18:19:17.6530000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,3c37fca3-eeb8-4a38-869b-3523946ce287,54.44178,-138.39652,14.52685,5.31877,-4.91194,-8.75714,-1.05616,3.64188,-0.74593,180,2.04052,115.51519,,,,,,,,2.15726,-14.70469,,,,,,,,0.28735,72.94826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2025-07-16,14:19:50.81,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10362,2.299956,-1.07866,2461.915541,82.524079,8:45,5.00097,1.59428,5.27098,-43.34491,0.12469,-9.1804,3.55083,-0.18407,74.27126,-5.606098,-2.70616,0.474531,,,,,,,,,,,,4.26937,-0.12717,-1.4888,50,5.17951,2.60085,-117.65242,3.17157,5.99172,22.05828,-32.35252,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,76e45f70-6271-11f0-96e0-9dd8d299b011,79.43098,,,6.83236,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:19:50.81,2025-07-16T14:19:50.8100000-04:00,2025-07-16T18:19:50.8100000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,713444da-1a1f-47c7-8d4f-50aec8fad52a,55.22786,-118.62853,11.02914,5.00749,4.60321,-16.17626,-1.59802,2.33571,2.99586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-16,14:20:06.34,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22948,-1.186328,-1.796625,2331.330022,198.53198,12:30,5.32658,1.09108,5.94711,-18.90753,13.90792,4.30992,2.64991,-0.21671,84.19394,-4.754241,-1.022631,0.412298,,,,,,,,,,,,-2.70713,7.78166,-0.95042,50,5.22148,4.0109,-133.89719,-3.37618,-4.90905,29.21828,-18.06298,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,803be200-6271-11f0-96e0-9dd8d299b011,91.42047,,,8.03554,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,18:20:06.34,2025-07-16T14:20:06.3450000-04:00,2025-07-16T18:20:06.3450000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,f31903d6-c334-47d1-8a13-4546a0ef94f9,54.5502,-134.88645,14.60914,5.32543,-2.76461,-9.03149,-1.08903,4.17711,-2.45452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
