PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-08-01,20:32:16.89,5,11,"Hess, David",605276,Right,HP,"Pike, Garret",814438,Left,LEX_LEG,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.12129,-1.300936,-2.465035,2436.255923,84.4366,8:45,5.39822,2.45266,5.23104,-42.09601,0.41748,-9.07252,0.66594,-0.62206,75.78547,-8.90967,-4.073724,0.469283,,,,,,,,,,,,3.90583,0.88386,-2.21825,50,5.24645,5.49604,-119.12504,-4.21757,5.60942,23.00151,-30.90467,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,86b22fa0-6f40-11f0-8808-f5bcff1b3481,80.31919,,,6.33582,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:32:16.89,2025-08-01T20:32:16.8970000-05:00,2025-08-02T01:32:16.8970000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,05c0d0ed-be49-4973-8dcc-34f066e01f73,55.27187,-120.13866,11.50075,5.4023,-2.85568,-15.45234,-2.455,5.24885,2.80471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-01,20:35:03.20,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51699,0.201287,2.33384,1828.212569,119.877692,10:00,5.80193,-2.53516,6.56678,-30.906,8.85693,-13.36402,3.41111,-1.50814,75.93659,-5.606498,-0.094518,0.453848,,,,,,,,,,,,7.62831,4.97095,2.37966,50,5.80269,-4.41747,-120.00377,-0.43998,11.18078,22.11108,-24.88817,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,e9c81780-6f40-11f0-8808-f5bcff1b3481,83.05077,,,6.58041,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:35:03.20,2025-08-01T20:35:03.2050000-05:00,2025-08-02T01:35:03.2050000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,e670b884-5058-4c19-85bf-62e15d0718b6,53.93463,-120.72656,11.05554,5.80378,0.37359,-12.44409,2.53003,-4.78296,5.59039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-01,20:35:17.70,1,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44927,-2.876035,3.131674,2196.522054,145.340291,10:45,5.77841,-2.4297,6.42658,-18.44985,16.6958,-10.7519,1.59115,-0.44425,80.89063,-6.391765,1.185439,0.426685,,,,,,,,,,,,6.52504,9.89367,2.21107,50,5.5645,-6.60635,-128.28306,-6.9505,10.85673,26.91496,-15.71245,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,f26c9dc0-6f40-11f0-8808-f5bcff1b3481,88.33787,,,7.55864,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:35:17.70,2025-08-01T20:35:17.7070000-05:00,2025-08-02T01:35:17.7070000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,4abe2d3b-4525-4e6f-8832-9737a1fcf732,54.07438,-129.13507,13.45748,5.77666,-6.45311,-7.85622,2.42564,-6.95003,5.42837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-01,20:35:34.13,1,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.68091,-0.523915,2.801709,1777.614651,106.623403,9:30,5.75435,-2.57242,6.55393,-34.20439,5.58705,-14.60186,2.42299,-1.21815,75.97623,-6.923578,0.148486,0.454011,,,,,,,,,,,,8.42091,3.46599,2.38451,50,5.70376,-5.35857,-120.16626,-2.08367,12.3285,23.01052,-27.09969,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,fc3de430-6f40-11f0-8808-f5bcff1b3481,83.02101,,,6.70468,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:35:34.13,2025-08-01T20:35:34.1370000-05:00,2025-08-02T01:35:34.1370000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,ba40d83d-0074-4049-a106-e972e1a87a26,53.94752,-120.91981,11.50526,5.75747,-1.19622,-13.54985,2.5666,-5.7623,6.16425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-01,20:35:51.99,1,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6034,-1.248413,2.579825,1733.863322,119.796658,10:00,5.82168,-2.52415,6.3684,-30.97084,9.21245,-13.89343,2.09065,-1.30639,75.87435,-7.040491,0.063626,0.456241,,,,,,,,,,,,7.94922,5.53792,2.3437,50,5.71697,-4.89852,-119.99876,-3.51483,11.60074,23.0352,-24.09226,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,06f6f290-6f41-11f0-8808-f5bcff1b3481,82.61522,,,6.72906,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:35:51.99,2025-08-01T20:35:51.9900000-05:00,2025-08-02T01:35:51.9900000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,3828272f-261c-4f41-8b8f-8b039df67240,54.13253,-120.78944,11.5176,5.82342,-2.68786,-12.04613,2.51868,-5.29671,5.80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-01,20:36:12.17,1,5,"Acosta, Jose",1000210391,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.07696,-0.977811,3.432671,2333.815354,135.75288,10:30,5.73334,-2.38287,6.51171,-19.19418,15.32241,-13.83312,3.2348,-0.38171,81.1999,-4.648729,0.926206,0.422849,99.80459,32.546266,-13.470104,2781.707719,105.99143,70.7787,-29.42472,368.64851,248.85897,-21.300038,5.670097,8.27347,8.65682,2.14893,50,5.65649,-7.22962,-129.31612,-2.73032,13.96847,27.71002,-17.55834,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,12e2b490-6f41-11f0-8808-f5bcff1b3481,89.13922,106.66851,,7.87706,,,,2.02477,3.93099,0.53382,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:36:12.17,2025-08-01T20:36:12.1700000-05:00,2025-08-02T01:36:12.1700000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,3fd5befc-aaf6-4a7d-ade1-705c47ef55ea,53.98971,-130.16823,13.85501,5.73215,-2.19039,-8.77917,2.37786,-7.65916,6.98424,162.194232,2.0311,119.88071,-27.85086,6.50028,-1.01501,0.07932,0.00153,-0.00066,3E-05,3.92815,78.79125,-16.02161,0.27804,0.08903,-0.05397,0.01682,-0.00242,0.00012,0.53369,-28.74237,0.76055,0.26209,-0.10365,0.01689,-0.00087,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-08-01,20:37:01.85,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20216,0.443177,3.497752,2256.98443,139.695703,10:45,5.72139,-2.36127,6.49444,-20.94422,14.42914,-11.23804,4.38365,-0.08285,79.99041,-3.561376,1.463356,0.428065,,,,,,,,,,,,6.86489,7.75993,2.12015,50,5.74312,-7.37367,-127.94978,0.42295,11.30939,27.93507,-19.39013,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,306b4860-6f41-11f0-8808-f5bcff1b3481,88.0531,,,8.21175,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:37:01.85,2025-08-01T20:37:01.8560000-05:00,2025-08-02T01:37:01.8560000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,6c306fd3-d218-489e-b122-2fd3ae9e1df4,54.00375,-128.82094,13.96754,5.7205,1.02764,-9.69507,2.3556,-7.72636,5.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-01,20:37:19.57,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.08784,-1.268447,3.691324,2279.595259,145.241187,10:45,5.59503,-2.40548,6.59462,-19.11922,16.31288,-10.47331,2.83694,0.1086,79.85208,-4.945671,1.791965,0.42842,98.06766,-0.425878,31.663643,2920.352984,,,,50.14597,49.29992,30.130206,0.354315,6.6628,9.33363,2.15711,50,5.50005,-7.84992,-127.76305,-3.32553,10.90722,28.68447,-16.89463,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,3b208630-6f41-11f0-8808-f5bcff1b3481,87.98006,2.98867,,8.23576,,,,2.90821,2.98867,-0.19633,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:37:19.57,2025-08-01T20:37:19.5720000-05:00,2025-08-02T01:37:19.5720000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,b861d58a-52a7-4764-92d7-1c34bfb2f111,53.90567,-128.63694,14.34223,5.59352,-2.81083,-8.44732,2.40133,-8.18221,5.45361,329.450488,2.91826,122.03834,-22.28159,,,,,,,2.99596,-1.34534,-20.12347,,,,,,,-0.19243,75.35303,-10.66102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-08-01,20:38:04.68,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74022,1.970183,0.815358,1935.87459,223.511107,1:30,5.73129,-2.41678,5.94711,-41.94215,4.23638,2.65,4.06446,-1.43962,71.09547,-5.802997,1.29133,0.489093,,,,,,,,,,,,-1.12311,2.08406,2.35042,50,5.86484,-1.70478,-112.87701,2.60424,-1.44741,20.75663,-29.4882,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,55efed70-6f41-11f0-8808-f5bcff1b3481,77.06599,,,6.64475,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:38:04.68,2025-08-01T20:38:04.6870000-05:00,2025-08-02T01:38:04.6870000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,f630639b-d221-45aa-9147-6175044b6c65,54.55242,-113.71107,10.37831,5.73638,3.78914,-14.7441,2.41776,-1.64662,-0.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-01,20:38:22.67,3,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73904,-2.305229,4.338698,2272.557446,131.700893,10:30,5.62965,-2.31645,6.42822,-21.74694,13.29076,-13.61312,1.69132,0.54469,80.96563,-6.421772,1.87903,0.426029,,,,,,,,,,,,8.40977,7.96237,2.01292,50,5.45499,-9.23384,-128.57946,-5.81355,14.02737,27.57037,-18.89296,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,60a5c780-6f41-11f0-8808-f5bcff1b3481,88.47389,,,7.77341,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:38:22.67,2025-08-01T20:38:22.6760000-05:00,2025-08-02T01:38:22.6760000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,a7cb9fab-800b-416a-9ed9-b1f1d29b4c79,54.07323,-129.44991,13.78518,5.62911,-5.21706,-9.44648,2.31144,-9.67671,7.01368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-01,20:38:40.48,3,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87831,-2.959599,5.859564,2322.802337,138.068819,10:30,5.69496,-2.31129,6.62841,-19.7171,15.23095,-12.60024,1.32523,2.02282,80.83743,-6.72281,3.584163,0.425484,,,,,,,,,,,,8.34107,9.245,1.91764,50,5.48498,-12.6926,-128.392,-7.18927,13.84151,28.03841,-16.83255,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,6b52a0e0-6f41-11f0-8808-f5bcff1b3481,88.5873,,,8.04089,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:38:40.48,2025-08-01T20:38:40.4850000-05:00,2025-08-02T01:38:40.4850000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,31e4abff-993c-4b2f-bd71-ff8926a1d117,53.87122,-129.23464,14.01921,5.69344,-6.6834,-8.41628,2.30534,-13.10858,6.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-01,20:38:58.50,3,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.84662,-1.590138,3.383556,2259.009937,137.370029,10:30,5.67757,-2.33572,6.29244,-20.09914,15.80761,-13.44225,2.53436,-0.33426,79.92768,-5.41733,0.95741,0.43128,96.6456,37.061198,12.26666,3121.077697,107.76077,79.71588,22.08181,323.78454,315.37545,8.544493,5.718488,8.02115,9.05158,2.09288,50,5.55058,-7.01062,-127.42332,-4.10643,13.11292,27.57205,-17.37656,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,761488e0-6f41-11f0-8808-f5bcff1b3481,87.39667,112.16488,,7.91894,,,,2.5348,2.69703,0.36107,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:38:58.50,2025-08-01T20:38:58.5030000-05:00,2025-08-02T01:38:58.5030000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,7f074180-f2a5-463c-96f6-22ded602c935,54.20846,-128.33073,13.78603,5.67631,-3.53457,-8.68828,2.33071,-7.44217,6.55646,177.231408,2.53782,110.47795,-25.03468,6.00214,-1.11584,0.15777,-0.01723,0.00141,-6E-05,2.69927,85.37576,-19.07715,1.17558,-0.05017,-0.04879,0.01721,-0.00234,0.00011,0.3625,24.0084,-6.19932,1.24111,-0.20916,0.03344,-0.00544,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2025-08-01,20:39:34.27,4,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21146,0.959526,1.995829,1805.294337,122.705386,10:00,5.78916,-2.64538,6.68687,-31.47411,8.81772,-11.67709,4.04455,-1.79227,74.81227,-4.998657,-0.130588,0.456857,,,,,,,,,,,,6.71319,4.77752,2.51613,50,5.84087,-3.74688,-119.45892,1.15084,9.64212,24.31199,-25.31212,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,8b6ed7e0-6f41-11f0-8808-f5bcff1b3481,82.50387,,,7.39919,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:39:34.27,2025-08-01T20:39:34.2780000-05:00,2025-08-02T01:39:34.2780000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,8a6cf7fa-d2f9-4eeb-975d-add6f71be4c0,53.81239,-120.23231,12.156,5.79145,1.95603,-12.65606,2.6402,-4.0536,4.82106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-01,20:39:51.49,4,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.60888,-0.85599,2.887033,2245.120595,130.487754,10:15,5.68451,-2.41137,6.39221,-22.30635,13.04284,-13.81454,3.03726,-0.9049,80.07947,-5.104074,0.387073,0.427919,86.40223,42.718199,13.093457,4169.304681,103.9663,92.61193,35.93027,255.83831,183.16987,24.560338,5.401303,8.12493,7.43709,2.20984,50,5.61265,-5.93771,-128.55304,-2.56217,13.41987,29.87802,-19.89027,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,95a0dbf0-6f41-11f0-8808-f5bcff1b3481,88.08318,104.70524,,8.52941,,,,0.86936,2.17436,0.29921,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:39:51.49,2025-08-01T20:39:51.4930000-05:00,2025-08-02T01:39:51.4930000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,06fa0c43-3ad1-4326-994a-0bf20e00bcaf,54.10737,-129.50415,14.93901,5.68413,-1.92901,-9.94513,2.40566,-6.3649,6.70993,200.948316,0.87538,90.55393,-24.8658,6.37413,-0.94199,-0.01023,0.03276,-0.00515,0.00026,2.16784,86.08541,-20.68234,1.37549,-0.18164,0.01845,0.00456,-0.0015,0.0001,0.29852,21.10918,1.63184,-1.16016,0.32485,-0.04647,0.00154,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-08-01,20:42:39.48,1,1,"Hess, David",605276,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.70435,-1.775613,-2.7271,2330.377966,219.905875,1:15,5.56396,2.29242,5.4035,-17.57536,17.6545,13.66276,2.43311,0.87366,81.49868,-5.115475,-0.300038,0.427196,61.30697,29.732368,0.588803,3229.167631,109.7453,35.00823,7.47906,184.98122,178.36448,7.215909,3.204452,-7.74882,9.82048,-2.0592,50,5.39382,5.61967,-131.25286,-4.63587,-13.29031,32.13639,-15.33049,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,f9c77080-6f41-11f0-8808-f5bcff1b3481,88.23224,35.30685,,9.20567,,,,1.26537,2.45139,-0.87244,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:42:39.48,2025-08-01T20:42:39.4870000-05:00,2025-08-02T01:42:39.4870000Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3546802e-c07b-42ac-a526-05840c3052d9,55.09442,-132.49432,16.06819,5.56146,-4.04364,-7.66524,-2.28621,6.13308,-6.64516,210.481034,1.26519,78.08347,-10.48381,2.11136,-0.6515,0.30162,-0.11584,0.02471,-0.0021,2.4516,44.5854,-16.31574,0.87004,0.07029,-0.1675,0.08065,-0.01738,0.00142,-0.87234,0.79807,3.25738,-0.67991,0.25759,-0.13839,0.0558,-0.012,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-08-01,20:43:09.57,2,1,"Hess, David",605276,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8984,0.602778,-4.442535,2351.849576,206.875944,1:00,5.54811,2.2827,5.51283,-15.43044,19.64989,9.29686,4.82763,-1.10525,81.3178,-2.371689,-2.794342,0.426288,,,,,,,,,,,,-6.09185,10.02894,-1.90079,50,5.59086,9.7635,-131.3046,0.94549,-10.45252,32.25895,-14.96615,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,0ba060f0-6f42-11f0-8808-f5bcff1b3481,88.42006,,,9.5806,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:43:09.57,2025-08-01T20:43:09.5750000-05:00,2025-08-02T01:43:09.5750000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9e274f1a-b395-4c39-9bb9-752c57a4d3f1,54.98238,-132.52302,16.12948,5.54448,1.51076,-7.48307,-2.27701,10.15829,-5.22626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-01,20:43:24.90,2,2,"Hess, David",605276,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79282,-2.56218,-1.596216,2340.066727,213.917543,1:15,5.49846,2.37185,5.38474,-17.58107,17.55572,10.92953,1.62914,1.78602,81.78597,-5.890245,0.346932,0.426631,,,,,,,,,,,,-5.96552,9.99591,-2.23692,50,5.25722,3.14829,-131.3976,-6.44738,-10.27076,31.79469,-14.96417,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,14c25490-6f42-11f0-8808-f5bcff1b3481,88.34908,,,9.00684,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:43:24.90,2025-08-01T20:43:24.9090000-05:00,2025-08-02T01:43:24.9090000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8f04c9ac-ef3f-41dc-8d4a-118bf62f9aa3,55.11196,-132.62879,15.89734,5.49566,-5.86792,-7.48208,-2.36654,3.546,-5.13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-01,20:43:44.42,2,3,"Hess, David",605276,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22996,-1.703078,-3.802457,2336.49217,221.620057,1:30,5.51123,2.27905,5.26498,-18.29158,17.31359,14.26158,2.38297,-0.10997,81.58036,-5.149533,-1.279724,0.429465,,,,,,,,,,,,-8.25697,9.52536,-1.94146,50,5.34205,8.00535,-130.50024,-4.49729,-14.1117,29.7575,-15.89462,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,20799910-6f42-11f0-8808-f5bcff1b3481,87.76599,,,8.6496,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,01:43:44.42,2025-08-01T20:43:44.4200000-05:00,2025-08-02T01:43:44.4200000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9a6f6cb0-14e1-46be-b0e8-93572ebee2a8,55.23341,-131.68819,14.87875,5.50892,-3.86277,-7.94731,-2.27229,8.56871,-7.05585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
