PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-07-23,21:11:38.34,5,4,"Medoro, Brendan",815136,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,1,2,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75571,0.020758,-2.547744,1032.843298,7.780765,6:15,5.56597,1.91013,5.52136,-52.26204,-6.41197,-1.07461,1.23023,-0.56302,72.45033,-9.472368,-2.739505,0.48735,,,,,,,,,,,,-0.19272,-3.03599,-1.68751,50,5.53188,5.1262,-114.31173,-1.69813,-0.25368,22.09573,-36.17031,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,26b8e7e0-682b-11f0-bdd7-231f22209f93,77.34156,,,6.30538,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:11:38.34,2025-07-23T21:11:38.3436288-04:00,2025-07-24T01:11:38.3436288Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,d1841f9f-c6db-4d9e-b724-98f40df6a90e,54.98172,-115.27064,11.04787,5.57152,-0.12841,-18.08515,-1.91022,5.13721,-0.12684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-23,21:11:59.31,5,5,"Medoro, Brendan",815136,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,1,2,Slider,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,77.45746,-0.02117,-2.426191,1005.85443,345.8155,5:30,5.67027,1.95532,5.38383,-52.90105,-5.08055,1.68327,1.24199,-0.17997,70.99565,-9.623387,-2.126512,0.497712,79.56476,9.167084,28.572495,1650.270366,,,,101.05829,101.05829,29.241772,0.951704,-1.60228,-2.305,-1.73954,50,5.63021,4.69825,-112.36283,-1.80154,-2.02993,22.07888,-35.09422,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,33388570-682b-11f0-bdd7-231f22209f93,75.73137,5.48388,,6.46181,,,,3.92704,1.64603,0.07254,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:11:59.31,2025-07-23T21:11:59.3168896-04:00,2025-07-24T01:11:59.3168896Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,d357cfde-7756-4974-a0a2-78758acab56c,55.11871,-113.36417,11.03944,5.67583,-0.2099,-17.54711,-1.9547,4.79032,-1.01497,313.6339,3.92704,101.17393,-14.88881,2.02653,-0.41567,0.0667,-0.01167,0.00244,-0.0003,1.64603,18.59112,-23.59276,2.80941,-0.5847,0.13217,-0.02507,0.00469,-0.00059,0.07254,55.09883,-3.10745,-0.49331,0.16073,-0.05604,0.01267,-0.00239,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-07-23,21:12:39.53,6,1,"Medoro, Brendan",815136,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0578,-1.016276,-2.644668,1836.292115,248.060946,2:15,5.76245,1.89149,5.82121,-30.09273,7.46099,15.79835,2.30876,0.74747,79.45034,-6.571418,0.186886,0.44106,,,,,,,,,,,,-8.77898,4.40343,-1.68464,50,5.66125,5.13815,-125.0229,-3.22999,-14.00674,23.30972,-25.14846,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,4b312600-682b-11f0-bdd7-231f22209f93,85.45873,,,6.60745,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:12:39.53,2025-07-23T21:12:39.5313664-04:00,2025-07-24T01:12:39.5313664Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,a71a0c54-253b-4ad8-b352-44e2f6e2ef51,54.68012,-125.89245,11.65486,5.76425,-2.29184,-12.57423,-1.88606,5.66067,-7.00337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-23,21:12:55.91,6,2,"Medoro, Brendan",815136,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.25331,-0.160855,-2.547026,1203.938172,11.385666,6:30,5.57978,2.06218,5.32703,-50.41987,-2.18811,-0.76488,1.22704,-0.39313,70.71898,-9.318261,-2.682974,0.499848,102.74557,31.131769,19.966901,2788.787685,103.15788,62.33708,38.18925,374.77553,360.00892,22.280071,5.390045,-0.38898,-0.76539,-1.83116,50,5.52824,5.01167,-112.0211,-1.99032,-0.48945,22.07966,-33.13714,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,54f57420-682b-11f0-bdd7-231f22209f93,75.40783,96.76314,,6.53433,,,,2.6658,1.47458,0.38736,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:12:55.91,2025-07-23T21:12:55.9191552-04:00,2025-07-24T01:12:55.9191552Z,FlyBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,cbc53fe6-767b-42e3-af99-591e7bda02bd,55.17488,-113.03648,11.03983,5.58473,-0.46644,-16.56857,-2.06215,5.03418,-0.24472,186.553182,2.66773,121.20229,-25.9981,6.37695,-1.41527,0.28979,-0.04802,0.00504,-0.00023,1.47488,77.89664,-18.06311,0.98564,0.08921,-0.11841,0.03441,-0.00442,0.00021,0.38764,44.04266,-7.78431,1.85059,-0.41095,0.08659,-0.0149,0.00161,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2025-07-23,21:13:44.44,7,1,"Medoro, Brendan",815136,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.62949,-0.147702,-3.166605,1770.739543,256.800909,2:30,5.8162,1.61397,5.88248,-32.6501,4.49736,14.35871,2.95798,-0.13315,79.57361,-6.179874,-0.592578,0.438668,99.77626,39.070955,20.66286,4607.396739,99.38886,88.24173,47.1363,333.55947,307.33775,34.122764,5.907857,-8.24634,2.66142,-1.36668,50,5.78521,6.38149,-125.78092,-1.43097,-13.2556,24.70337,-27.89596,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,71d9d8b0-682b-11f0-bdd7-231f22209f93,85.92475,123.40937,,7.05588,,,,2.31164,3.34399,0.16055,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:13:44.44,2025-07-23T21:13:44.4419584-04:00,2025-07-24T01:13:44.4419584Z,FlyBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,77f1e22a-2c76-43c8-8f4f-fbd6544af06e,54.61884,-126.68481,12.35169,5.8189,-0.41027,-13.94798,-1.60905,6.86651,-6.6278,204.74811,2.32166,106.12726,-29.64132,7.46348,-1.13488,0.029,0.02244,-0.00353,0.00017,3.33625,92.34367,-20.05011,0.95617,-0.00518,-0.0352,0.01342,-0.00209,0.00011,0.16032,40.09162,-0.9937,-0.7204,0.30804,-0.06563,0.00806,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
279,2025-07-23,21:16:14.25,1,1,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18754,-0.840074,-2.297457,2090.060794,216.011357,1:15,6.0736,1.3324,4.70327,-19.10985,13.8143,9.28382,3.68299,-0.07594,86.01639,-4.3636,-0.668948,0.41298,,,,,,,,,,,,-5.15307,7.29996,-1.1083,50,5.97194,4.99708,-136.49188,-2.76828,-9.74369,29.39035,-18.3709,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,cb292880-682b-11f0-bdd7-231f22209f93,91.26951,,,8.17115,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:16:14.25,2025-07-23T21:16:14.2550528-04:00,2025-07-24T01:16:14.2550528Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,a41d1654-3dd8-45c5-b14f-6b22a2577c01,55.79451,-137.73394,14.69517,6.07253,-1.99191,-9.18545,-1.32818,5.40886,-4.87185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-23,21:16:31.57,1,2,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07456,0.425968,-0.856787,2525.133455,78.72654,8:30,5.94487,1.34859,4.55792,-38.49325,-0.07287,-5.91685,3.14258,0.04,80.3732,-6.479493,-1.893553,0.44612,,,,,,,,,,,,2.66701,0.20012,-1.25375,50,5.95281,2.17272,-126.391,-0.68368,4.3513,23.68418,-31.84756,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,d582b1c0-682b-11f0-bdd7-231f22209f93,84.4894,,,6.70136,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:16:31.57,2025-07-23T21:16:31.5721728-04:00,2025-07-24T01:16:31.5721728Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,c3ee75b6-ad61-4325-aaf7-41c36c9fc107,55.94238,-127.49968,11.84209,5.94992,0.80712,-15.92378,-1.35069,1.96903,2.17565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-23,21:16:47.39,1,3,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3591,-2.178625,-2.450819,2155.504474,198.211223,12:30,5.953,1.27268,4.79832,-18.14918,14.60087,4.45918,2.37327,-0.67948,86.26756,-5.528634,-1.667425,0.411886,,,,,,,,,,,,-2.85803,8.08445,-1.03241,50,5.72048,5.62218,-136.65272,-5.9136,-5.41363,29.62774,-16.86061,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,deea60f0-682b-11f0-bdd7-231f22209f93,91.51173,,,8.09155,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:16:47.39,2025-07-23T21:16:47.3984512-04:00,2025-07-24T01:16:47.3984512Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,5b6517ff-4124-4cb6-b7be-7b325068117c,55.69957,-137.8829,14.81387,5.95149,-5.21352,-8.4303,-1.27052,5.84696,-2.70681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-23,21:17:05.00,1,4,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01856,-2.35939,-1.591752,2536.988257,72.70824,8:30,5.88981,1.44408,4.56189,-42.54557,-2.64725,-12.57383,0.09677,-1.119,79.20552,-9.927766,-3.798743,0.45462,,,,,,,,,,,,5.70898,-0.26488,-1.26636,50,5.60468,4.04688,-124.58787,-6.90333,8.93739,25.96422,-32.58874,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,e96ea3b0-682b-11f0-bdd7-231f22209f93,82.90972,,,6.81303,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:17:05.00,2025-07-23T21:17:05.0053120-04:00,2025-07-24T01:17:05.0053120Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,4784191e-836c-4cfb-9d18-05428eb8cea1,55.93881,-125.81943,12.98211,5.89546,-5.35754,-16.29437,-1.44826,3.62295,4.46869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-23,21:17:30.85,1,5,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51085,-2.256238,-2.356006,2642.345734,52.483889,7:45,5.85437,1.22174,4.58431,-47.14424,-6.69748,-10.4093,-0.22362,-1.88826,78.74949,-10.620236,-4.183624,0.457734,,,,,,,,,,,,4.44839,-2.33268,-0.96768,50,5.57637,5.5667,-123.80801,-6.82711,6.85904,26.24301,-35.77083,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,f8d90520-682b-11f0-bdd7-231f22209f93,82.34572,,,6.76137,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:17:30.85,2025-07-23T21:17:30.8551680-04:00,2025-07-24T01:17:30.8551680Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,ab719daf-0eb3-4c54-b600-6c606bb2389e,55.91762,-125.05604,13.1215,5.8606,-5.12596,-17.88542,-1.22466,5.2405,3.42952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-23,21:18:17.12,1,6,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.52476,-3.42635,-1.966498,2244.835643,213.069126,1:00,6.0234,1.35794,4.84933,-18.16387,13.72961,8.28,1.26028,0.18555,87.56116,-6.764602,-0.508909,0.406464,74.49028,-43.036579,-31.574034,,,,,3.11629,3.11629,-17.17508,0.017462,-4.64055,8.00741,-1.17123,50,5.66949,4.33406,-138.3045,-9.01002,-9.01109,30.11585,-16.62512,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,14652cb0-682c-11f0-bdd7-231f22209f93,92.7325,1.30417,,7.9636,,,,1.78734,1.30417,-0.18887,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:18:17.12,2025-07-23T21:18:17.1271680-04:00,2025-07-24T01:18:17.1271680Z,GroundBall,v3,5431,525,,"Conley, Jack",663660,Right,HP,4c10374f-1cfb-407b-b03d-1dba2da90431,55.65048,-139.52947,15.05793,6.02222,-8.33379,-8.31256,-1.35497,4.70059,-4.50554,,1.78701,68.14823,,,,,,,,1.30452,-74.68698,,,,,,,,-0.18867,-41.88251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
285,2025-07-23,21:18:53.33,2,1,"Blair, Daniel",689096,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.78002,-0.870682,-2.077894,2118.846828,213.738824,1:00,5.94516,1.48842,4.79467,-17.83993,14.67737,9.09087,3.63281,0.27603,86.22802,-4.182801,-0.480289,0.41042,,,,,,,,,,,,-5.02331,7.76016,-1.28941,50,5.84345,4.5103,-137.31693,-2.78119,-9.57652,30.84296,-17.3799,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,29ffb900-682c-11f0-bdd7-231f22209f93,91.83867,,,8.552,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:18:53.33,2025-07-23T21:18:53.3303808-04:00,2025-07-24T01:18:53.3303808Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,37485b0d-b83d-4aaf-862a-f7cff5bba019,55.7021,-138.59177,15.42148,5.94356,-2.06283,-8.68995,-1.48401,4.90613,-4.78826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-23,21:19:07.28,2,2,"Blair, Daniel",689096,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.68533,-2.913546,-4.407678,2272.847074,218.033579,1:15,5.96145,1.41114,4.9103,-17.46406,14.49914,10.50607,1.74044,-1.88959,87.17183,-6.148306,-2.563869,0.406908,,,,,,,,,,,,-6.52481,8.32914,-0.98927,50,5.66182,10.14004,-138.24688,-7.7374,-12.59608,31.5354,-16.09467,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,324c3430-682c-11f0-bdd7-231f22209f93,92.63124,,,8.5135,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:19:07.28,2025-07-23T21:19:07.2827904-04:00,2025-07-24T01:19:07.2827904Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,b156282a-fdaa-4280-9613-5ff1491be360,55.5904,-139.51628,15.7677,5.96023,-7.08954,-8.04733,-1.40764,10.64707,-6.29804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-23,21:19:28.04,2,3,"Blair, Daniel",689096,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05794,1.115519,-1.400692,2246.010841,261.909172,2:45,5.59223,1.71598,5.11851,-34.14943,4.18146,20.1197,3.7977,2.07292,78.77727,-5.145577,2.159243,0.445601,,,,,,,,,,,,-10.35115,2.15295,-1.60031,50,5.67102,2.14987,-126.17097,1.14371,-16.51377,28.14157,-28.73933,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,3eb2f290-682c-11f0-bdd7-231f22209f93,84.58792,,,8.28067,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:19:28.04,2025-07-23T21:19:28.0488448-04:00,2025-07-24T01:19:28.0488448Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,898ee736-2257-42f0-922d-1464b49c0213,55.3794,-127.36516,14.07078,5.59661,2.36326,-14.36967,-1.70641,2.85063,-8.25688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-23,21:19:42.28,2,4,"Blair, Daniel",689096,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.2082,-3.557407,-1.813435,2112.529271,218.693731,1:15,5.91989,1.43561,4.81346,-18.28777,13.82749,10.26638,1.01991,0.57268,87.38292,-6.912709,-0.006904,0.407875,,,,,,,,,,,,-5.56914,8.06969,-1.26482,50,5.55049,3.84999,-137.85279,-9.30624,-10.75698,29.56504,-16.58721,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,47280460-682c-11f0-bdd7-231f22209f93,92.41174,,,7.82528,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:19:42.28,2025-07-23T21:19:42.2879744-04:00,2025-07-24T01:19:42.2879744Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,ecea27f3-1594-4871-bd30-d6b13f1d662f,55.68652,-139.06702,14.78252,5.91871,-8.625,-8.29361,-1.432,4.29178,-5.37849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-23,21:20:02.93,2,5,"Blair, Daniel",689096,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.10124,-2.149368,-2.35658,2169.908679,200.328711,12:45,5.85941,1.32952,4.90215,-16.43686,15.6758,5.42666,2.4542,-0.44828,86.89335,-5.204523,-1.401355,0.407859,65.235,23.727216,-162.038077,2816.670829,,,,,30.07832,,,-3.33603,8.64308,-1.10369,50,5.63573,5.39819,-137.77585,-5.79988,-6.41947,30.29555,-15.5424,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,53740ed0-682c-11f0-bdd7-231f22209f93,92.41546,15.69032,,8.20789,,,,1.92092,2.57319,0.04495,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:20:02.93,2025-07-23T21:20:02.9328896-04:00,2025-07-24T01:20:02.9328896Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,224c4251-06f3-4d0b-bce9-d3d3e6129bac,55.59676,-139.00108,15.14777,5.85758,-5.17131,-7.7712,-1.32726,5.65781,-3.20973,,1.91928,-83.26405,9.02219,,,,,,,2.57086,38.58201,-9.13997,,,,,,,0.04831,-27.131,-8.56776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
290,2025-07-23,21:20:23.85,2,6,"Blair, Daniel",689096,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95169,1.274613,0.158069,2258.958445,57.046952,8:00,5.71758,1.4647,4.71316,-47.70514,-6.64378,-12.04575,2.95204,0.61091,77.64215,-7.274324,-1.960039,0.461199,69.76819,55.311039,-69.030027,5565.502877,,,,,40.47229,,,5.98252,-3.28181,-1.46921,50,5.80316,0.20163,-121.93882,0.78803,9.08311,22.09814,-37.15672,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,5ff6e0b0-682c-11f0-bdd7-231f22209f93,81.7271,50.19802,,6.30955,,,,0.58501,2.79993,-0.61702,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:20:23.85,2025-07-23T21:20:23.8557696-04:00,2025-07-24T01:20:23.8557696Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,09278bef-c18f-4c4a-b578-f7c868263b0f,55.78994,-122.98361,11.04907,5.72437,2.54479,-18.57836,-1.4686,-0.22782,4.54156,,0.58501,20.84149,-13.22109,2.90783,-0.65173,0.14776,-0.09187,0.06697,-0.02205,2.79993,84.13836,-28.4975,4.13106,-0.89651,0.19835,-0.0858,0.05497,-0.01772,-0.61702,-54.37909,0.25409,2.15062,-0.82408,0.24603,-0.04399,-0.00244,0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
291,2025-07-23,21:20:44.98,2,7,"Blair, Daniel",689096,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.65669,-1.0734,-0.166694,2556.337728,54.837514,7:45,5.7371,1.31967,4.74337,-45.72849,-5.85559,-10.11697,0.90811,0.31847,78.68529,-9.26101,-1.949885,0.454475,,,,,,,,,,,,4.92248,-2.18504,-1.29347,50,5.58843,0.82805,-124.23356,-4.20757,7.66283,25.80328,-35.57548,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,6c910b20-682c-11f0-bdd7-231f22209f93,82.93616,,,6.9714,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,01:20:44.98,2025-07-23T21:20:44.9880000-04:00,2025-07-24T01:20:44.9880000Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,08c86a7d-6f19-4a1f-bd9b-5934700ec091,55.75724,-125.42364,12.90164,5.74465,-2.56678,-17.78774,-1.32351,0.47463,3.83141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2886,,,1.197314,,,,-0.1107,5.82663,1.7773,75.17112,10.7445,-49.78125,0.04205,68.52269,-4.77353,5.93668,20.46921,-13.70196,1.61422,-48.41746,4.53411,High,High,High,,,High,Medium,High
