PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2026-06-02,21:07:07.10,1,5,"Reyes, Angel",681938,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,8,Top,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95231,-0.612236,-4.17656,2586.562228,253.896866,2:30,5.49331,1.89479,6.81288,-24.83954,7.38622,21.59289,2.85252,-0.19629,84.75075,-5.251358,-0.316608,0.408576,82.65006,31.603386,63.31061,5757.102527,40.9305,56.25857,102.10117,260.69494,135.17208,76.201571,4.013441,-12.30158,4.29524,-1.56497,50,5.42842,8.94622,-136.02309,-2.35168,-22.76055,33.30509,-24.22695,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,8a72f7d0-5ee8-11f1-a77a-27515048549a,92.25314,61.4265,,9.20155,,,,0.85103,2.87639,-0.09171,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:07:07.10,2026-06-02T21:07:07.1064064-04:00,2026-06-03T01:07:07.1064064Z,FlyBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,da7e8db4-2a91-4582-bf5f-c8cd89fc7baa,54.68537,-137.1655,16.65255,5.49483,-1.52067,-12.11347,-1.88523,9.72694,-11.38028,,0.85114,46.36668,-16.55305,4.15256,-0.90025,0.19449,-0.03716,0.00447,-0.00022,2.87604,63.5356,-18.98476,1.22636,-0.2019,0.03192,-0.00687,0.00157,-0.00015,-0.09159,92.23737,-15.96593,3.97838,-0.80867,0.17057,-0.03416,0.00444,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2026-06-02,21:07:29.04,1,6,"Reyes, Angel",681938,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,8,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.75201,-2.098384,-3.816603,2404.078515,236.847305,2:00,5.50402,1.90667,6.49526,-20.13895,11.82036,16.39635,1.85771,-0.3023,85.89191,-5.858938,-0.90195,0.406883,100.80298,-5.877004,11.219578,,,,,16.18491,15.91226,11.697768,0.102997,-9.4413,6.91756,-1.58394,50,5.30667,8.37655,-137.12364,-5.76615,-17.83304,32.57464,-19.10789,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,97b1c6b0-5ee8-11f1-a77a-27515048549a,92.63694,1.81999,,8.86011,,,,1.26235,1.81999,0.29134,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:07:29.04,2026-06-02T21:07:29.0430464-04:00,2026-06-03T01:07:29.0430464Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,444f56b9-5a30-485f-9cbe-c61db85b8f17,55.00307,-138.30705,16.28732,5.50354,-5.07198,-9.55394,-1.90002,9.02441,-8.91652,321.25712,1.26253,144.23301,-25.40104,,,,,,,1.82022,-15.16749,-24.34413,,,,,,,0.29124,28.62723,3.94241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2026-06-02,21:08:03.62,2,1,"Reyes, Angel",681938,Right,LI,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12939,-0.875648,-4.381029,1926.499255,278.357926,3:15,5.33256,1.9763,6.63291,-37.03006,-1.36843,18.71371,1.42729,-0.55969,80.79122,-7.691032,-1.044543,0.429806,,,,,,,,,,,,-11.03146,-0.01634,-1.61534,50,5.23426,9.14771,-130.2791,-3.39094,-18.50631,33.46467,-32.20145,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,ac22ee30-5ee8-11f1-a77a-27515048549a,87.6965,,,9.33817,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:08:03.62,2026-06-02T21:08:03.6247040-04:00,2026-06-03T01:08:03.6247040Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,ec9919d5-651f-43d2-82dd-3c6538a44d7a,54.86501,-131.52283,16.73233,5.33804,-2.19416,-16.10072,-1.9681,9.83551,-9.25315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-06-02,21:08:24.80,2,2,"Reyes, Angel",681938,Right,LI,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1059,-1.901333,-3.299016,2639.69375,250.609308,2:15,5.32852,2.02196,6.80143,-23.86745,7.79662,19.33497,1.56764,0.56155,86.26156,-6.326101,0.162752,0.405,,,,,,,,,,,,-10.76505,4.79851,-1.76243,50,5.15781,7.00007,-136.50618,-5.40462,-20.35483,29.46014,-23.10091,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,b8c4b9c0-5ee8-11f1-a77a-27515048549a,93.06781,,,7.84433,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:08:24.80,2026-06-02T21:08:24.8064000-04:00,2026-06-03T01:08:24.8064000Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,cea06845-b056-43a3-8aec-9abad0eeafd9,54.69854,-137.51646,14.73007,5.32957,-4.61241,-11.55045,-2.01445,7.6981,-10.17742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-06-02,21:08:43.57,2,3,"Reyes, Angel",681938,Right,LI,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49154,0.26154,-2.031721,2745.320313,135.353846,10:30,5.13792,2.14765,6.32842,-31.34549,5.97729,-4.74599,2.77136,-0.15503,80.01948,-5.489624,-2.87381,0.439702,97.37896,2.459875,45.176944,4405.054777,,,,74.57438,71.67185,47.279053,0.551709,1.82126,3.25831,-1.96037,50,5.13903,4.71087,-126.94233,-0.577,2.96839,26.26867,-26.86354,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,c3f7b310-5ee8-11f1-a77a-27515048549a,85.72272,3.40675,,7.47207,,,,2.01964,2.98173,0.17669,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:08:43.57,2026-06-02T21:08:43.5746816-04:00,2026-06-03T01:08:43.5746816Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,57a2ef2c-d268-49bb-87f0-d65d80e85998,55.17029,-128.00777,13.13433,5.14033,0.51256,-13.43177,-2.149,4.59048,1.4842,,2.04855,99.88099,-21.6428,,,,,,,3.00137,5.65077,-20.16354,,,,,,,0.1681,101.42204,-4.36479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2026-06-02,21:09:25.59,2,4,"Reyes, Angel",681938,Right,LI,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,8,Top,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65508,-0.655186,-2.640433,2073.49829,276.071856,3:15,5.13795,2.07762,6.44388,-35.55108,-0.84969,18.55871,1.56123,1.15021,82.83935,-7.147678,0.665173,0.42398,,,,,,,,,,,,-10.04819,0.13665,-1.85708,50,5.05565,5.20883,-131.50329,-2.90518,-17.53668,28.75701,-31.93552,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,dd0238d0-5ee8-11f1-a77a-27515048549a,88.90155,,,7.81573,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:09:25.59,2026-06-02T21:09:25.5940000-04:00,2026-06-03T01:09:25.5940000Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,173f9472-e256-4460-a835-814c990a94ec,55.05538,-132.60419,14.3785,5.14347,-1.6826,-15.96776,-2.06934,5.88018,-8.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37518,,,1.250098,,,,-5.88889,4.79551,2.36411,70.5257,9.41812,54.46112,-5.80383,66.9255,-4.69325,4.86204,22.03811,-14.71284,2.39315,44.12673,-1.98045,High,High,High,,,High,High,High
265,2026-06-02,21:09:58.83,3,1,"Reyes, Angel",681938,Right,LI,"Wagner, Brandon",643590,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.5546,0.47625,-1.174269,2667.403337,118.587268,10:00,5.09756,2.21122,6.24684,-35.51478,2.90795,-3.00339,2.58565,0.85728,78.78278,-6.0236,-1.707028,0.446134,103.91969,36.062095,-11.309481,3070.636209,106.64133,78.2338,-26.9744,387.86191,383.82488,-20.41903,5.982351,1.15496,1.68024,-2.10108,50,5.11501,2.7064,-125.54111,-0.29275,1.83139,26.94109,-29.50979,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,f0d23e50-5ee8-11f1-a77a-27515048549a,84.48674,121.45956,,7.77183,,,,0.45867,2.52597,-0.81913,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:09:58.83,2026-06-02T21:09:58.8365824-04:00,2026-06-03T01:09:58.8365824Z,FlyBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,75307694-a68d-4948-a9ba-9121c0998f9c,55.25088,-126.66293,13.47055,5.10161,0.93603,-14.7549,-2.21219,2.63014,0.9157,161.101143,0.46258,120.75954,-26.82615,6.40876,-1.20924,0.17675,-0.01958,0.00152,-6E-05,2.52918,89.64408,-19.50152,1.13905,0.01889,-0.07018,0.01977,-0.00238,0.00011,-0.81987,-24.1477,-0.23482,0.34768,-0.1073,0.01688,-0.00096,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2026-06-02,21:10:45.19,4,1,"Reyes, Angel",681938,Right,LI,"Yetsko, Ian",802233,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33556,-0.631975,-1.116829,2506.043695,241.770784,2:00,5.50651,1.74731,6.33926,-20.74867,10.86784,18.24284,3.18445,2.21969,86.4175,-4.495298,2.124747,0.404695,,,,,,,,,,,,-9.59229,5.95701,-1.66057,50,5.43494,1.83317,-138.31133,-2.31099,-18.40786,33.53813,-20.74243,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,0c6ce4d0-5ee9-11f1-a77a-27515048549a,93.13782,,,8.91806,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:10:45.19,2026-06-02T21:10:45.1943424-04:00,2026-06-03T01:10:45.1943424Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,f6db2a16-f265-41b0-8553-44b6291f9871,55.16031,-139.55701,16.76907,5.50647,-1.54057,-10.37121,-1.74135,2.51688,-9.20393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-06-02,21:11:02.83,4,2,"Reyes, Angel",681938,Right,LI,"Yetsko, Ian",802233,Right,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.38599,-1.314622,-3.123481,2500.623432,240.201201,2:00,5.56425,1.72616,6.47947,-20.75084,11.45131,18.03351,2.60291,0.3035,85.4152,-5.192087,0.084722,0.408426,89.77387,13.5645,-13.847784,1334.106356,106.4624,17.10955,-27.67116,210.54128,205.56198,-15.26915,2.077755,-10.0693,6.49937,-1.46466,50,5.43491,6.61294,-136.72931,-3.8981,-18.87839,32.85414,-19.98874,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,16f4d110-5ee9-11f1-a77a-27515048549a,92.28696,17.11085,,8.97079,,,,1.81364,2.61198,-0.28524,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:11:02.83,2026-06-02T21:11:02.8352512-04:00,2026-06-03T01:11:02.8352512Z,LineDrive,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,899fb9b2-ab87-4897-8b88-b059d4990ec2,55.01887,-137.93,16.42707,5.56402,-3.16759,-9.99437,-1.71894,7.30287,-9.43919,143.309078,1.81364,124.27523,-18.65749,3.82892,-0.8206,0.16766,-0.03211,0.0047,-0.00034,2.61198,30.88142,-17.53386,1.33061,-0.23217,0.04379,-0.00645,0.00098,-9E-05,-0.28524,-30.63486,2.2192,-0.07663,-0.04689,0.01915,-0.0046,0.00071,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2026-06-02,21:11:42.22,5,1,"Reyes, Angel",681938,Right,LI,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94499,-1.759834,-8.597928,2068.529508,257.179865,2:30,5.25422,1.97386,6.60799,-29.88746,5.51154,19.35954,1.10173,-4.4992,82.58506,-7.223029,-5.199259,0.42822,,,,,,,,,,,,-11.83288,3.63099,-1.24519,50,5.08294,18.65687,-129.23821,-5.12067,-20.18906,24.71491,-25.9789,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,2e6de160-5ee9-11f1-a77a-27515048549a,88.02121,,,7.35993,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:11:42.22,2026-06-02T21:11:42.2241280-04:00,2026-06-03T01:11:42.2241280Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,623eca32-e92f-4ba3-be6b-6132a72c388c,54.89071,-130.17013,12.35746,5.25756,-4.14109,-12.98945,-1.96303,19.41813,-10.09453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-06-02,21:18:47.52,5,2,"Crowley, Garrett",700994,Left,LI,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7618,-2.882669,2.891987,1877.255682,133.792113,10:30,6.32392,-1.82321,7.13658,-19.33895,12.30969,-11.76028,2.04252,-0.12817,85.64862,-6.522671,0.773291,0.404901,,,,,,,,,,,,6.87142,7.4915,1.60825,50,6.09356,-6.35549,-135.9268,-7.47059,12.82937,30.36452,-18.18698,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,2bf300e0-5eea-11f1-a77a-27515048549a,93.09044,,,8.11318,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:18:47.52,2026-06-02T21:18:47.5248640-04:00,2026-06-03T01:18:47.5248640Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,c307f798-eee1-4e04-bd0f-2574dc0cb55b,54.36103,-136.89754,15.18226,6.32309,-6.88916,-9.09349,1.81799,-6.76564,6.41469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-06-02,21:19:05.82,5,3,"Crowley, Garrett",700994,Left,LI,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03164,0.194673,0.993,2425.805888,313.93335,4:30,6.1998,-1.89258,6.73018,-52.02208,-9.76729,11.6365,2.04596,0.002,74.7814,-9.305821,3.080499,0.467853,,,,,,,,,,,,-5.65221,-4.70748,1.80235,50,6.18373,-2.51832,-119.09577,-1.38701,-7.99389,26.13548,-38.83183,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,36e03ea0-5eea-11f1-a77a-27515048549a,80.5647,,,7.25024,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:19:05.82,2026-06-02T21:19:05.8260992-04:00,2026-06-03T01:19:05.8260992Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,55fbf509-f32c-409d-a449-f4819eddd14e,54.77083,-120.13816,13.06774,6.20816,0.16177,-19.41592,1.89644,-2.19949,-3.99695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-06-02,21:19:27.43,5,4,"Crowley, Garrett",700994,Left,LI,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,8,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.90604,-0.603573,1.226557,2438.620918,286.132456,3:30,6.21046,-1.58432,6.70171,-45.18841,-3.68921,17.72371,1.8822,1.03573,75.47573,-8.869052,4.401182,0.463651,57.43148,-55.561203,5.290286,,,,,3.06342,3.06342,-17.064522,0.027439,-8.63867,-1.27658,1.4702,50,6.13182,-3.28657,-120.29449,-2.82926,-12.44859,26.94291,-34.01366,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,43c24780-5eea-11f1-a77a-27515048549a,81.29483,1.91421,,7.43031,,,,1.62155,1.91421,-1.01998,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:19:27.43,2026-06-02T21:19:27.4352640-04:00,2026-06-03T01:19:27.4352640Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,6c3f7be6-513d-4592-8aee-84112ae5f916,54.79774,-121.3643,13.47145,6.21734,-1.47868,-17.00683,1.59089,-2.79227,-6.22429,,1.62067,47.63312,,,,,,,,1.9155,-69.76264,,,,,,,,-1.02006,4.41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2026-06-02,21:20:10.24,6,1,"Crowley, Garrett",700994,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73237,-1.060254,1.539105,1973.876157,113.255465,9:45,6.28998,-1.26615,7.61926,-22.39151,8.95,-18.22418,3.4526,-1.37501,84.60584,-5.31943,-1.778768,0.402932,,,,,,,,,,,,9.99209,5.38874,1.16786,50,6.20893,-2.89463,-136.1193,-3.19802,18.45213,34.2657,-22.2228,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,5d3ad150-5eea-11f1-a77a-27515048549a,93.54546,,,9.12653,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:20:10.24,2026-06-02T21:20:10.2433280-04:00,2026-06-03T01:20:10.2433280Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,50c52fc1-94a0-4f15-a972-da0167b40ee2,53.87712,-137.09183,17.13285,6.29075,-2.56729,-11.1114,1.25744,-3.41834,9.22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-06-02,21:20:30.55,6,2,"Crowley, Garrett",700994,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17833,-2.234593,2.640487,2026.254416,123.560712,10:00,6.31273,-1.54364,7.21636,-21.30218,11.59694,-15.72458,2.4722,-0.41562,83.44436,-6.261971,-0.198275,0.412823,84.42636,-4.028123,169.827298,,,,,52.54071,52.54071,172.728533,0.44448,8.74382,7.03996,1.35185,50,6.13462,-5.44224,-133.56735,-5.8835,15.62971,31.59311,-19.59,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,695a4d80-5eea-11f1-a77a-27515048549a,91.30419,3.05131,,8.73397,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:20:30.55,2026-06-02T21:20:30.5562112-04:00,2026-06-03T01:20:30.5562112Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,bbe270a8-c57c-46d5-b84f-bed1246b721c,54.27631,-134.57503,15.79656,6.31231,-5.25866,-9.795,1.53339,-5.94076,7.81486,,-2.58077,-120.99365,21.56548,,,,,,,3.02892,-8.01201,2.79761,,,,,,,0.08191,21.12573,-14.38839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
274,2026-06-02,21:20:55.12,6,3,"Crowley, Garrett",700994,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81115,-2.24416,3.720771,2095.586885,144.145268,10:45,6.30243,-1.41939,7.19107,-17.98623,13.62205,-9.08941,2.72621,1.26321,85.48828,-5.652579,2.084742,0.404643,,,,,,,,,,,,5.74614,8.00347,1.14305,50,6.12378,-8.44503,-135.93499,-5.88866,10.71803,30.66933,-17.24548,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,7802be80-5eea-11f1-a77a-27515048549a,93.14993,,,8.32287,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:20:55.12,2026-06-02T21:20:55.1223808-04:00,2026-06-03T01:20:55.1223808Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,0dbf8259-9ffc-4d60-a2c0-c185764825ca,54.30584,-136.90302,15.33467,6.30106,-5.34433,-8.62274,1.41495,-8.78333,5.35902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2026-06-02,21:21:16.23,6,4,"Crowley, Garrett",700994,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55531,-1.080831,3.822436,2071.328004,142.898181,10:45,6.2673,-1.38287,7.28247,-15.80776,15.92855,-11.23442,3.95149,1.20915,84.83478,-4.119357,1.797674,0.405462,,,,,,,,,,,,6.92544,8.89146,1.10563,50,6.17956,-8.57505,-135.60655,-3.00314,12.81281,31.43578,-15.72387,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,8494d2a0-5eea-11f1-a77a-27515048549a,92.96182,,,8.72053,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:21:16.23,2026-06-02T21:21:16.2397696-04:00,2026-06-03T01:21:16.2397696Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,961d56f4-190c-4d40-9a9c-5d9411bf4205,54.21398,-136.57993,15.71789,6.26501,-2.51626,-7.86194,1.37729,-8.97179,6.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-06-02,21:21:40.13,6,5,"Crowley, Garrett",700994,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.97716,-2.730913,1.923914,2003.456113,112.321654,9:45,6.29152,-1.44725,7.16388,-24.39584,7.7852,-16.37021,1.73258,-1.03359,84.89978,-7.280981,-1.03244,0.408293,,,,,,,,,,,,8.99107,5.1602,1.30926,50,6.07192,-3.82633,-134.89506,-7.25977,16.48096,30.76608,-22.71518,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,92d3ac60-5eea-11f1-a77a-27515048549a,92.31723,,,8.07738,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,01:21:40.13,2026-06-02T21:21:40.1375744-04:00,2026-06-03T01:21:40.1375744Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,e3dbaf27-123a-46f6-8ff4-6c7bbb52c162,54.33416,-135.87998,15.38304,6.29268,-6.53259,-11.35759,1.44019,-4.35393,8.24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
