PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-07-02,20:49:58.28,1,2,"Nelson, Braydon",1000106075,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.05188,-1.220915,-3.309739,2340.087648,252.698809,2:30,6.03623,1.70345,7.26973,-26.99116,6.83115,17.9308,2.65938,0.14311,82.00167,-6.297069,-0.071224,0.418575,101.17544,30.821974,2.807497,4096.532986,109.5242,63.00923,10.2196,378.8997,377.06718,11.57627,5.265982,-10.37926,4.31351,-1.46674,50,5.93286,6.88144,-131.95985,-3.69404,-17.97485,32.75687,-24.70389,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,a58c0fa0-57a7-11f0-9a7f-3d676052cbfc,90.04948,93.71322,,9.05021,,,,1.36134,2.72895,-0.13607,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:49:58.28,2025-07-02T20:49:58.2835712-04:00,2025-07-03T00:49:58.2835712Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,78d68ea0-ae04-4fea-b4d2-f6373c45a594,54.22743,-133.0051,16.37844,6.03815,-2.90575,-12.35195,-1.69547,7.45501,-8.98742,203.959626,1.36304,127.24958,-26.62742,6.58816,-1.43084,0.28147,-0.04548,0.00483,-0.00023,2.73068,75.98811,-17.24545,0.25004,0.42656,-0.22024,0.05466,-0.00671,0.00032,-0.13679,6.25557,5.1244,-1.68359,0.42228,-0.08228,0.0114,-0.00099,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-07-02,20:50:32.89,2,1,"Nelson, Braydon",1000106075,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9893,-2.879311,-4.408357,2540.124839,244.617475,2:15,5.95418,1.68068,7.44089,-24.31001,8.38296,15.34387,1.27248,-1.09948,83.85559,-7.442122,-1.633229,0.411527,,,,,,,,,,,,-9.32615,5.56378,-1.37375,50,5.73821,9.64936,-133.19345,-7.47976,-16.65538,30.17393,-22.23782,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,ba2b9a20-57a7-11f0-9a7f-3d676052cbfc,91.59157,,,8.13372,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:50:32.89,2025-07-02T20:50:32.8958464-04:00,2025-07-03T00:50:32.8958464Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7fc17a4d-a5a1-4388-8644-4f750b1777f0,54.05783,-134.10957,15.08697,5.95505,-6.80459,-11.11891,-1.67439,10.15503,-8.32769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-02,20:50:47.12,2,2,"Nelson, Braydon",1000106075,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72277,-2.154553,-2.646706,2465.185582,230.652987,1:45,6.06684,1.67339,7.10968,-19.94029,13.48698,14.97761,2.40982,0.47245,82.82223,-5.938927,0.05111,0.416123,90.97791,34.362063,-44.822651,3980.825993,71.22606,62.09819,-83.82627,324.90378,196.67911,-58.779397,4.431979,-8.5702,7.99835,-1.47783,50,5.8909,5.50561,-132.93299,-5.61899,-15.11671,32.29151,-18.06604,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,c2a4f1b0-57a7-11f0-9a7f-3d676052cbfc,90.58001,76.27932,,8.90054,,,,1.99403,3.69381,-2.30927,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:50:47.12,2025-07-02T20:50:47.1255552-04:00,2025-07-03T00:50:47.1255552Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,0741c71c-d0e1-46bf-b841-b028716e1ae6,54.38728,-133.99449,16.14576,6.06585,-5.02512,-9.03302,-1.66698,6.00254,-7.55835,129.222111,1.99502,78.10654,-18.66288,4.49361,-0.98416,0.18783,-0.03333,0.00418,-0.00023,3.69461,75.29009,-22.76352,2.04956,-0.14651,-0.09118,0.04083,-0.00676,0.00041,-2.30946,-77.64355,4.8285,-0.29004,-0.01611,-0.01549,0.01269,-0.00281,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2025-07-02,20:51:03.00,2,3,"Nelson, Braydon",1000106075,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.72089,-0.888747,-3.143869,2005.999065,293.84055,3:45,5.68525,2.09017,7.29755,-44.89522,-5.55268,15.36395,1.1238,0.47085,77.0154,-9.163021,-0.361205,0.451443,,,,,,,,,,,,-8.91646,-2.28039,-1.86617,50,5.59847,6.11058,-121.60786,-3.32644,-13.31302,24.50505,-35.57886,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,cc224bc0-57a7-11f0-9a7f-3d676052cbfc,83.4933,,,6.70549,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:51:03.00,2025-07-02T20:51:03.0010368-04:00,2025-07-03T00:51:03.0010368Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,cb7d167d-a6a7-44e3-9f0c-ad7b0def93ef,54.2039,-122.45205,12.25253,5.69196,-2.10076,-17.78943,-2.08458,6.56921,-6.65651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-02,20:51:17.48,2,4,"Nelson, Braydon",1000106075,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.51966,-2.005321,-3.846486,2008.173743,280.245844,3:15,5.67269,2.0527,7.29681,-39.01876,-1.85083,17.19682,0.56849,-0.06375,79.02693,-9.215223,-0.735258,0.438789,,,,,,,,,,,,-10.13926,0.01248,-1.77767,50,5.50644,7.7698,-125.42354,-5.67506,-15.99809,27.61216,-32.15437,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,d4c52450-57a7-11f0-9a7f-3d676052cbfc,85.90111,,,7.49272,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:51:17.48,2025-07-02T20:51:17.4800000-04:00,2025-07-03T00:51:17.4800000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,8fe0709c-de54-4eda-b3c8-1825d52de08a,54.20323,-126.3455,13.80608,5.678,-4.60144,-16.07719,-2.04602,8.30397,-7.99905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.69708,,,,,,,-0.33447,4.46954,2.77096,,,,-0.29109,69.60109,-3.46098,4.58409,23.64045,-15.66493,2.66951,-36.57438,4.09516,High,High,High,,,High,High,Low
182,2025-07-02,20:51:47.91,3,1,"Nelson, Braydon",1000106075,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26259,-1.004697,-2.405062,2238.048505,260.017594,2:45,5.9779,1.71677,7.27541,-27.75576,4.84953,21.2697,2.7379,1.271,83.82959,-6.196185,1.44192,0.410975,,,,,,,,,,,,-11.68036,3.18272,-1.54838,50,5.89048,4.71467,-133.94794,-3.2891,-21.0284,31.38587,-26.4441,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,e6e5a510-57a7-11f0-9a7f-3d676052cbfc,91.71465,,,8.433,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:51:47.91,2025-07-02T20:51:47.9183360-04:00,2025-07-03T00:51:47.9183360Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7e8f306b-7a3d-4712-91c7-39c669fd9b60,54.22269,-134.93375,15.69293,5.98074,-2.45851,-13.22205,-1.70684,5.37516,-10.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-02,20:52:03.58,3,2,"Nelson, Braydon",1000106075,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59062,0.125659,-0.280246,2605.071506,51.393263,7:45,5.80397,1.81406,6.67564,-41.60892,-2.17244,-4.29642,2.45371,1.19476,77.45622,-7.499291,-1.049579,0.451981,,,,,,,,,,,,2.09319,-0.72685,-1.78773,50,5.78858,0.77964,-122.86014,-1.21228,3.18756,25.18372,-33.28093,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,f046eba0-57a7-11f0-9a7f-3d676052cbfc,83.3938,,,7.1344,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:52:03.58,2025-07-02T20:52:03.5823104-04:00,2025-07-03T00:52:03.5823104Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,70a0b816-2d41-4e2f-8261-831fc50747fd,54.8227,-123.84474,12.59186,5.81054,0.0889,-16.64046,-1.81577,0.65501,1.59378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-02,20:52:17.05,3,3,"Nelson, Braydon",1000106075,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50753,-0.85749,-2.372138,2247.478618,257.485818,2:30,5.85027,1.81973,7.30164,-27.57616,5.34481,19.31273,2.7615,1.24238,83.58913,-6.011752,1.122154,0.41296,,,,,,,,,,,,-10.65319,3.36784,-1.65399,50,5.77427,4.69806,-132.93437,-2.90795,-19.00508,29.30682,-26.16593,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,f8448380-57a7-11f0-9a7f-3d676052cbfc,91.27389,,,7.9184,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:52:17.05,2025-07-02T20:52:17.0534400-04:00,2025-07-03T00:52:17.0534400Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,83f959ef-a5b3-4d27-bd55-a2b61a265a46,54.1971,-133.85646,14.65341,5.85281,-2.08468,-13.08296,-1.81121,5.29602,-9.50254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-02,20:52:30.70,3,4,"Nelson, Braydon",1000106075,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42152,-3.011066,-3.276995,2411.243485,229.030199,1:45,6.01198,1.69031,7.22941,-18.91131,14.2441,15.15961,1.65097,-0.07299,83.59274,-6.586882,-0.542305,0.414428,,,,,,,,,,,,-8.73934,8.55229,-1.45247,50,5.77713,6.95221,-132.51495,-7.54543,-15.52856,28.50929,-16.97784,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,006581e0-57a8-11f0-9a7f-3d676052cbfc,90.9506,,,7.82878,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:52:30.70,2025-07-02T20:52:30.7011584-04:00,2025-07-03T00:52:30.7011584Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,93ee22d2-ea08-4f38-b4f1-36954e5dbe2b,54.26851,-133.43011,14.25464,6.0106,-7.00043,-8.48892,-1.68364,7.45069,-7.76428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-02,20:52:44.42,3,5,"Nelson, Braydon",1000106075,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.15098,-2.277098,-3.783171,2519.803372,226.175984,1:30,6.04159,1.65786,7.40911,-19.14249,13.84501,13.35394,2.34703,-0.7128,83.60548,-5.903921,-1.368794,0.413377,95.50835,16.369907,12.823795,1126.081915,107.15167,24.86856,24.86961,282.14106,282.14106,12.514835,2.738615,-8.02449,8.16666,-1.39286,50,5.86942,8.21717,-132.23383,-5.82517,-14.24877,27.44561,-17.67284,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,08917cc0-57a8-11f0-9a7f-3d676052cbfc,91.18176,27.05943,,7.5455,,,,0.91974,2.29455,0.72117,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:52:44.42,2025-07-02T20:52:44.4253184-04:00,2025-07-03T00:52:44.4253184Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9a1ace9e-375a-40e7-8355-b21f7a5b0fec,54.09052,-133.08013,13.72281,6.04063,-5.28023,-8.83642,-1.65301,8.65653,-7.12439,183.084287,0.91974,131.04773,-17.69241,3.75585,-0.79249,0.1547,-0.02719,0.00355,-0.00022,2.29455,39.4794,-16.91992,1.11717,-0.17795,0.02933,-0.00322,0.00046,-5E-05,0.72117,29.83061,-3.78547,0.43124,-0.02867,-0.00298,0.00106,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-07-02,20:53:27.10,4,1,"Nelson, Braydon",1000106075,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02572,-1.137194,-2.638779,2599.258037,115.358502,9:45,5.83607,1.92662,6.748,-37.11431,2.60878,-2.97689,1.68324,-0.77985,77.50426,-7.933759,-3.17145,0.453621,,,,,,,,,,,,0.80409,2.00776,-1.70549,50,5.71883,5.74056,-121.96751,-3.68976,1.21433,23.41307,-29.14188,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,220f36b0-57a8-11f0-9a7f-3d676052cbfc,83.09238,,,6.52146,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:53:27.10,2025-07-02T20:53:27.1062016-04:00,2025-07-03T00:53:27.1062016Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d6dc72a8-c19a-4bd5-8ee6-93ea22b198fe,54.7509,-122.87612,11.70654,5.84008,-2.55884,-14.57094,-1.92736,5.69344,0.60717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-02,20:54:04.16,4,2,"Nelson, Braydon",1000106075,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.61304,-0.170168,-2.112598,2677.448327,171.044225,11:45,5.89351,1.92318,6.94315,-34.2423,3.69445,-0.40142,2.88203,-0.07076,78.71734,-6.494297,-2.184696,0.443304,101.12571,19.156681,-27.587993,1908.209753,94.72657,29.87029,-55.91819,295.44204,199.00196,-36.12427,2.792762,-0.36791,2.25835,-1.75462,50,5.86047,4.60428,-124.39001,-1.50776,-0.57755,24.49626,-28.62881,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,381d6c60-57a8-11f0-9a7f-3d676052cbfc,85.02619,33.20581,,6.8957,,,,2.00395,2.93039,0.10461,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:54:04.16,2025-07-02T20:54:04.1635840-04:00,2025-07-03T00:54:04.1635840Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3692f849-371b-4edf-8649-db4e27bc1545,54.55669,-125.28415,12.24813,5.89644,-0.46278,-14.3144,-1.92307,4.62535,-0.28878,103.728003,2.00382,124.18313,-22.77044,5.29817,-1.3967,0.41959,-0.11718,0.02028,-0.00151,2.93042,48.6689,-21.70524,2.03214,-0.30346,0.01705,0.00833,-0.0021,0.00015,0.10446,-64.87402,-1.56543,2.05295,-0.95626,0.40568,-0.12893,0.02401,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-07-02,20:55:04.18,5,1,"Nelson, Braydon",1000106075,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.62968,-3.713901,-6.325267,2061.669195,266.743688,3:00,5.67972,1.88856,7.19705,-37.57597,2.37441,19.37029,-0.90592,-2.36024,77.17506,-10.60296,-2.847025,0.454917,,,,,,,,,,,,-12.10859,2.46626,-1.42157,50,5.37869,12.71297,-120.72442,-9.03208,-17.87552,23.43285,-28.53319,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,5bc82150-57a8-11f0-9a7f-3d676052cbfc,82.85567,,,6.45462,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:55:04.18,2025-07-02T20:55:04.1822720-04:00,2025-07-03T00:55:04.1822720Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,77f1b22b-6452-4abe-9baa-93682cf47d5c,54.30646,-121.55743,11.71642,5.68174,-8.01775,-14.26659,-1.8848,13.34843,-8.93776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-02,20:55:43.83,5,2,"Nelson, Braydon",1000106075,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93202,-0.6977,-1.704083,2306.924803,244.643535,2:15,5.92039,1.74746,7.15933,-23.79021,9.2163,17.05816,3.29301,1.59427,83.31933,-5.175882,1.373807,0.413496,,,,,,,,,,,,-9.27693,5.32177,-1.62627,50,5.85538,3.23264,-133.46028,-2.40353,-16.56165,31.45274,-22.67335,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,73825950-57a8-11f0-9a7f-3d676052cbfc,91.15553,,,8.61269,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:55:43.83,2025-07-02T20:55:43.8327296-04:00,2025-07-03T00:55:43.8327296Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2040b410-7009-433f-8a4f-2dad1120f13a,54.33749,-134.47862,15.72637,5.92131,-1.66945,-11.33668,-1.73961,3.76885,-8.28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-02,20:56:04.13,5,3,"Nelson, Braydon",1000106075,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63733,-2.062192,-4.185354,2397.501778,263.524255,2:45,5.79931,1.81692,7.25814,-29.81895,3.15961,18.50056,1.40698,-0.50748,83.9215,-7.596576,-0.846882,0.413321,,,,,,,,,,,,-10.78473,2.54858,-1.51475,50,5.63143,8.95879,-132.84304,-5.80862,-19.24268,28.86156,-27.62677,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,7f9ec840-57a8-11f0-9a7f-3d676052cbfc,91.19417,,,7.71584,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:56:04.13,2025-07-02T20:56:04.1308160-04:00,2025-07-03T00:56:04.1308160Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,33e784e8-9d5f-4c48-b117-31da1aeeeefd,54.24184,-133.76144,14.43078,5.80228,-4.9295,-13.81338,-1.80957,9.57111,-9.62134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-02,20:56:26.66,5,4,"Nelson, Braydon",1000106075,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,2,3,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.73399,-1.547281,-2.621553,2313.59579,220.056572,1:15,6.09815,1.55165,7.13845,-19.42088,12.86843,9.93823,3.04795,-0.04462,84.58972,-5.217168,-0.831217,0.408979,111.19819,1.85178,28.217925,2653.147514,,,,76.02726,71.35492,28.081899,0.489042,-5.9237,7.41638,-1.35686,50,5.96999,5.74886,-134.60771,-4.24978,-10.83503,30.06084,-18.60879,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,8d07db70-57a8-11f0-9a7f-3d676052cbfc,92.16236,3.56949,,8.14428,,,,2.05894,3.30427,-0.19102,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:56:26.66,2025-07-02T20:56:26.6603008-04:00,2025-07-03T00:56:26.6603008Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ce339b0b-7779-45fe-a08a-3df61f483993,54.36055,-135.57802,15.03042,6.09747,-3.64912,-9.3044,-1.54807,6.0986,-5.41751,,2.07642,143.15313,-21.00633,,,,,,,3.32441,4.71568,-23.62236,,,,,,,-0.18835,77.00082,-7.03441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-07-02,20:57:50.25,6,1,"Nelson, Braydon",1000106075,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43495,-1.95621,-4.140621,2286.421539,241.238704,2:00,5.8915,1.6525,7.34938,-22.15852,10.85611,17.81836,2.23887,-0.68068,83.48932,-6.133007,-0.923088,0.413547,,,,,,,,,,,,-10.40776,6.53351,-1.35928,50,5.73869,8.86121,-132.54764,-5.22157,-18.48846,28.72095,-20.5679,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,bedf1aa0-57a8-11f0-9a7f-3d676052cbfc,91.1443,,,7.94563,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:57:50.25,2025-07-02T20:57:50.2563328-04:00,2025-07-03T00:57:50.2563328Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,38cbe105-09d8-4592-aa50-ac07b6f3c0fe,54.1492,-133.44368,14.36048,5.89159,-4.57989,-10.28395,-1.64473,9.43801,-9.24423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-02,20:58:04.93,6,2,"Nelson, Braydon",1000106075,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56607,-0.055953,-2.395679,2747.302095,51.064249,7:45,5.88786,1.76057,6.70367,-41.65447,-2.03894,-4.13095,2.36448,-0.81717,77.25384,-7.688862,-3.134445,0.453006,,,,,,,,,,,,1.37744,-0.6024,-1.55708,50,5.85749,5.30365,-122.68171,-1.59233,2.08411,25.90793,-33.08552,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,c7aa3bb0-57a8-11f0-9a7f-3d676052cbfc,83.20516,,,7.31223,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:58:04.93,2025-07-02T20:58:04.9310720-04:00,2025-07-03T00:58:04.9310720Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7a766192-631d-4afc-adf7-1d1129d87fa6,54.79429,-123.69003,12.95396,5.8944,-0.30467,-16.54276,-1.76192,5.22253,1.04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
