PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-07-15,20:54:25.92,5,1,"Guzman, Luis",642382,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.44806,-3.217891,3.466329,1689.310504,144.826301,10:45,6.49961,-2.58557,5.46517,-32.96529,13.9041,-8.61556,0.73208,-0.05531,71.49317,-9.284534,1.933606,0.492738,,,,,,,,,,,,5.45563,8.48835,2.28641,50,6.19342,-6.53883,-113.41013,-7.4141,7.02735,22.86701,-21.24023,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,6bfb7bd0-61df-11f0-878f-a914d98d7f7b,76.4959,,,6.9549,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:54:25.92,2025-07-15T20:54:25.9227136-04:00,2025-07-16T00:54:25.9227136Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,714ba409-f473-4a4e-97c8-d0c2cfeacd31,55.03292,-114.42042,11.4335,6.50025,-6.47568,-10.62012,2.58216,-6.84931,3.51367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-15,20:54:48.83,5,2,"Guzman, Luis",642382,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50103,-2.330859,4.555214,1574.656137,136.546023,10:30,6.48006,-2.39028,5.31808,-29.56687,14.97611,-12.74556,1.8205,0.83169,73.4699,-7.783347,2.300116,0.480354,,,,,,,,,,,,7.75052,8.63162,1.98663,50,6.24718,-8.75674,-116.35805,-5.70701,10.5789,22.73337,-20.39249,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,79a3bae0-61df-11f0-878f-a914d98d7f7b,78.46811,,,7.03113,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:54:48.83,2025-07-15T20:54:48.8350720-04:00,2025-07-16T00:54:48.8350720Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,8fe6f882-a327-4b9c-abdc-b53a8cc48cb7,55.18049,-117.36583,11.36668,6.48013,-4.80302,-10.19624,2.38521,-9.2257,5.28945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-15,20:55:07.93,5,3,"Guzman, Luis",642382,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20046,0.294858,3.382212,2173.943233,143.963733,10:45,6.29187,-2.671,5.42195,-22.54903,17.05981,-11.41442,4.68946,-0.45045,77.02826,-3.946292,1.356748,0.452968,,,,,,,,,,,,6.71115,8.86851,2.37851,50,6.30283,-6.78792,-123.34661,-0.07843,10.25509,26.39986,-18.62236,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,84e951d0-61df-11f0-878f-a914d98d7f7b,83.21214,,,8.1722,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:55:07.93,2025-07-15T20:55:07.9300608-04:00,2025-07-16T00:55:07.9300608Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,3eb6d042-d9fe-4bb6-ab4d-5cc59eca3255,55.07351,-124.42776,13.19993,6.29042,0.6842,-9.31118,2.6651,-7.20789,5.12755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-15,20:55:27.78,5,4,"Guzman, Luis",642382,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.95411,1.439317,2.482544,2258.057176,342.621342,5:30,6.56899,-2.26972,4.41607,-65.06318,-7.41685,2.93138,2.52209,0.34499,65.85507,-10.165159,2.994859,0.546459,71.83298,-31.972778,-76.040752,,,,,5.19312,4.76284,-56.641082,0.047285,-0.66953,-3.5791,2.00256,50,6.65772,-4.63145,-104.14555,0.31175,-0.72793,19.14014,-36.06525,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,90e8e9f0-61df-11f0-878f-a914d98d7f7b,68.97583,2.64752,,6.09903,,,,1.83244,2.64752,-0.22137,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:55:27.78,2025-07-15T20:55:27.7886976-04:00,2025-07-16T00:55:27.7886976Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,0b2527c6-63e9-4831-b429-45387090ea35,56.08508,-105.25794,9.57007,6.57869,2.4078,-18.03263,2.2705,-4.58915,-0.36396,,1.83184,21.63822,,,,,,,,2.64907,-55.99086,,,,,,,,-0.21896,-87.04988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2025-07-15,20:55:53.75,5,5,"Guzman, Luis",642382,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Single,0,0,,75.88068,-0.202319,1.653441,2446.466093,313.17695,4:30,6.41017,-2.24469,4.65823,-52.61019,-1.2391,3.20831,1.8337,-0.40611,69.29933,-9.65311,2.217289,0.515859,90.22667,12.980513,15.694472,2391.538116,104.12552,17.12321,35.46541,221.91056,219.46261,21.654162,2.24458,-1.06032,-0.04575,2.07277,50,6.34172,-3.30465,-109.89558,-2.28895,-1.28229,21.49272,-32.22938,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,a0417110-61df-11f0-878f-a914d98d7f7b,73.06737,17.25987,,6.58136,,,,0.54995,1.69068,0.38724,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:55:53.75,2025-07-15T20:55:53.7558016-04:00,2025-07-16T00:55:53.7558016Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,3c671335-577c-4d1f-8b73-cd218fe0ad95,55.84028,-111.03192,10.74636,6.41769,-0.58496,-16.11469,2.24569,-3.23686,-0.64115,233.282353,0.54996,124.14123,-20.98686,4.13813,-0.60796,-0.04863,0.062,-0.01693,0.00175,1.69068,29.72594,-14.77117,0.66794,-0.23448,0.18378,-0.08208,0.01992,-0.002,0.38723,34.8846,2.60171,-1.40961,0.14398,0.17992,-0.11178,0.02901,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-07-15,20:57:18.89,6,1,"Guzman, Luis",642382,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48427,0.006677,1.153278,2375.045299,4.104338,6:15,6.44661,-2.14618,4.41125,-67.58968,-12.5154,-1.02835,0.82051,-1.13113,67.72595,-11.977497,0.972783,0.534129,,,,,,,,,,,,0.85469,-5.68197,2.02456,50,6.37995,-2.10316,-106.52492,-2.45666,0.97317,19.84616,-38.64384,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,d3208350-61df-11f0-878f-a914d98d7f7b,70.56809,,,5.75832,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:57:18.89,2025-07-15T20:57:18.8910592-04:00,2025-07-16T00:57:18.8910592Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,be92135b-94dc-4d01-aa65-4cc9878d6207,56.09164,-107.65384,9.92308,6.45718,-0.25846,-19.32192,2.14576,-2.15852,0.48658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-15,20:57:38.91,6,2,"Guzman, Luis",642382,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34512,-2.018123,4.485954,2087.322741,152.425607,11:00,6.20519,-2.30696,5.3189,-21.64104,19.41473,-9.32595,2.50118,1.1345,75.83939,-6.097245,2.837647,0.461167,,,,,,,,,,,,6.09666,10.80178,1.90684,50,6.00686,-9.14037,-121.73808,-4.96855,9.00097,27.5113,-16.22653,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,dee95400-61df-11f0-878f-a914d98d7f7b,81.73269,,,8.50573,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:57:38.91,2025-07-15T20:57:38.9126656-04:00,2025-07-16T00:57:38.9126656Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,2a2e201a-d572-4482-9a09-2a41a6d62986,55.17529,-122.90206,13.75565,6.20255,-4.28202,-8.11326,2.30162,-9.52119,4.50049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-15,20:57:56.69,6,3,"Guzman, Luis",642382,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39335,-0.700556,2.554722,2294.639819,314.472189,4:30,6.56548,-2.19376,4.47811,-57.94633,-2.70012,4.64599,1.06819,0.63008,67.44649,-11.019458,3.368488,0.534962,,,,,,,,,,,,-1.49953,-0.64547,1.91997,50,6.43568,-4.92553,-106.24114,-3.36213,-1.6976,19.81717,-32.90478,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,e9a56fa0-61df-11f0-878f-a914d98d7f7b,70.45821,,,5.94685,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:57:56.69,2025-07-15T20:57:56.6963712-04:00,2025-07-16T00:57:56.6963712Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,deb9816f-cea3-4cdb-b344-612ba631077b,56.02208,-107.35856,9.90858,6.57295,-1.50675,-16.45239,2.19501,-4.82981,-0.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-15,20:58:19.27,6,4,"Guzman, Luis",642382,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,8,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.66646,-0.154662,2.961283,2209.792872,144.813831,10:45,6.28712,-2.64377,5.17804,-21.82659,17.90351,-11.6028,4.32252,-0.82179,77.06438,-4.261584,0.910128,0.453661,,,,,,,,,,,,6.67327,9.36048,2.3772,50,6.25683,-5.8832,-123.94292,-1.04492,10.23902,27.92473,-17.81193,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,f6f8ff00-61df-11f0-878f-a914d98d7f7b,83.08505,,,8.60208,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:58:19.27,2025-07-15T20:58:19.2733696-04:00,2025-07-16T00:58:19.2733696Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,771a433a-0160-43e4-9a9c-956a8ff381f0,55.31652,-125.13501,13.96237,6.28521,-0.28454,-8.90596,2.63768,-6.3203,5.11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-15,21:00:49.07,7,1,"Bedford, Matt",802611,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81305,-2.119252,-2.556534,2481.451421,228.130075,1:30,5.52044,1.88284,6.3508,-18.80233,14.65568,15.11454,2.00003,0.7876,82.76384,-5.698069,0.178274,0.416314,,,,,,,,,,,,-8.62095,8.58497,-1.70404,50,5.35755,5.27446,-131.80821,-5.42053,-15.09835,29.18838,-17.13871,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,5052af10-61e0-11f0-878f-a914d98d7f7b,90.53839,,,8.04921,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:00:49.07,2025-07-15T21:00:49.0775040-04:00,2025-07-16T01:00:49.0775040Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,e9e22c36-1f2f-44ac-8747-c090ed63b467,54.14823,-132.72364,14.59419,5.51913,-4.88301,-8.56936,-1.87688,5.74799,-7.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-15,21:01:06.24,7,2,"Bedford, Matt",802611,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.23411,1.67184,-0.157762,2514.037856,59.226832,8:00,5.25516,2.0117,6.16777,-56.41353,-6.16839,-12.99871,2.0987,0.78275,68.24186,-8.732408,-2.506815,0.510174,,,,,,,,,,,,6.67378,-3.1854,-1.99334,50,5.35339,0.73869,-107.91979,1.50881,7.83686,19.53537,-35.91457,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,5aa05170-61e0-11f0-878f-a914d98d7f7b,73.88151,,,5.99225,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:01:06.24,2025-07-15T21:01:06.2487552-04:00,2025-07-16T01:01:06.2487552Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,38dd7495-888f-4e67-9430-c0800f522064,54.33399,-108.70149,9.76768,5.26427,2.94591,-17.95728,-2.01662,0.42511,3.91843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-15,21:01:25.02,7,3,"Bedford, Matt",802611,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.99587,-1.909962,-3.185758,2626.501314,222.8848,1:30,5.44799,1.9758,6.32646,-16.73859,15.83891,13.72898,2.29085,0.18309,83.94821,-5.109706,-0.705638,0.4108,,,,,,,,,,,,-8.02059,9.09312,-1.74921,50,5.30021,6.86049,-133.48283,-4.92662,-14.4508,29.10536,-15.79086,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,65c010e0-61e0-11f0-878f-a914d98d7f7b,91.75376,,,8.04767,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:01:25.02,2025-07-15T21:01:25.0200000-04:00,2025-07-16T01:01:25.0200000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,31de313c-e25c-48a9-9b53-aee786e53b62,54.17215,-134.38947,14.55268,5.44601,-4.43473,-7.89543,-1.96993,7.31063,-7.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14103,3.604663,1.99895,1.605713,-0.44223,2.12245,-0.16161,-2.73436,6.76119,-2.58427,55.73695,7.70962,-69.05523,-2.69473,38.83224,-1.5244,6.88894,24.82645,-15.15429,-2.68703,-45.87608,2.83833,High,High,High,,,High,High,High
289,2025-07-15,21:04:00.35,1,1,"Nelson, Braydon",1000028249,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15859,-0.80731,-2.936434,2588.596448,36.924129,7:15,5.52516,1.67137,5.87639,-40.10616,-0.0989,-1.1174,1.43215,-1.15136,76.52513,-8.190769,-3.136842,0.45524,,,,,,,,,,,,-0.36028,0.53264,-1.43318,50,5.43642,6.30213,-122.01245,-3.05984,-0.53534,27.20311,-31.38257,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,c256ea90-61e0-11f0-878f-a914d98d7f7b,82.79678,,,7.63346,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:04:00.35,2025-07-15T21:04:00.3513344-04:00,2025-07-16T01:04:00.3513344Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,17c57b73-f8bd-47ae-80e5-9c34bc2721df,54.62339,-123.03893,13.60156,5.52954,-1.87565,-15.69128,-1.67136,6.32233,-0.26767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-15,21:04:13.73,1,2,"Nelson, Braydon",1000028249,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05793,0.618616,-2.205748,2435.237615,246.877271,2:15,5.63257,1.64829,6.41403,-25.45179,7.86898,15.76961,4.08076,0.93352,82.42102,-4.191086,0.651033,0.41546,,,,,,,,,,,,-8.8413,4.26512,-1.497,50,5.66537,4.43776,-132.21234,0.62995,-15.49315,30.81704,-24.70001,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,ca338cf0-61e0-11f0-878f-a914d98d7f7b,90.72466,,,8.63691,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:04:13.73,2025-07-15T21:04:13.7337344-04:00,2025-07-16T01:04:13.7337344Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fb41b1f1-8dd1-4042-8ac4-5e43d9609bcb,54.08341,-133.16073,15.40852,5.63429,1.39009,-12.35,-1.64091,4.91456,-7.74658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-15,21:04:27.78,1,3,"Nelson, Braydon",1000028249,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73787,-0.772564,-3.650652,2309.335523,257.46265,2:30,5.45134,1.8096,6.45713,-28.89171,4.41977,15.09387,2.33252,-0.29068,82.95356,-6.177621,-0.916843,0.415402,,,,,,,,,,,,-8.95107,2.84488,-1.55762,50,5.38378,7.80941,-131.72193,-2.70462,-15.69496,28.5021,-27.1858,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,d2afcab0-61e0-11f0-878f-a914d98d7f7b,90.73732,,,7.78431,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:04:27.78,2025-07-15T21:04:27.7878784-04:00,2025-07-16T01:04:27.7878784Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d914ba36-38d5-4b83-8602-5c2148623729,54.04322,-132.59392,14.25105,5.4538,-1.8729,-13.5929,-1.80389,8.28957,-7.84748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-15,21:04:41.13,1,4,"Nelson, Braydon",1000028249,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11681,-0.443281,-1.826174,2044.004707,266.318806,3:00,5.41012,1.99639,6.34136,-36.55604,2.25213,16.09934,1.95547,1.65619,77.18134,-7.241019,1.09133,0.448366,,,,,,,,,,,,-8.86449,1.69862,-1.87055,50,5.361,3.28866,-122.27968,-2.08493,-13.40086,24.45818,-29.60615,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,daad89a0-61e0-11f0-878f-a914d98d7f7b,84.06618,,,6.93547,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:04:41.13,2025-07-15T21:04:41.1363328-04:00,2025-07-16T01:04:41.1363328Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5e262c25-16e8-4f83-9242-ea6daa719c8f,54.15845,-123.10864,12.22909,5.41466,-1.08149,-14.80308,-1.98971,3.74285,-6.70043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-15,21:04:55.46,1,5,"Nelson, Braydon",1000028249,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.26776,-1.993886,-2.398288,2310.317553,259.466974,2:45,5.57471,1.67974,6.30857,-28.93576,4.36752,17.42151,1.32425,0.92092,83.10508,-7.390377,0.756101,0.415351,82.60398,-20.074853,3.378379,,,,,6.94836,3.65076,-5.949379,0.035066,-9.87867,3.18681,-1.51227,50,5.41455,4.85255,-132.47927,-5.56766,-17.38434,30.89014,-26.56595,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,e32644f0-61e0-11f0-878f-a914d98d7f7b,90.74843,1.46038,,8.16268,,,,2.92177,1.46038,-0.95569,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:04:55.46,2025-07-15T21:04:55.4649088-04:00,2025-07-16T01:04:55.4649088Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e73ee00c-b8b6-4815-b8ea-35ed1acaebf8,54.19203,-133.45314,15.44507,5.57688,-4.73012,-13.28298,-1.67389,5.40063,-8.69217,,2.92083,113.76112,,,,,,,,1.46073,-41.64643,,,,,,,,-0.95574,6.71558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
294,2025-07-15,21:05:25.98,2,1,"Nelson, Braydon",1000028249,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62198,0.365392,-2.030645,2752.930009,53.792396,7:45,5.58684,1.63958,5.5699,-41.19124,-1.46276,-3.77398,2.49577,-0.57255,77.23878,-7.176118,-2.703946,0.453652,,,,,,,,,,,,1.30154,-0.44067,-1.46202,50,5.59143,4.51162,-122.76835,-0.69803,1.97342,25.79101,-32.84222,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,f552ac90-61e0-11f0-878f-a914d98d7f7b,83.08677,,,7.3832,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:05:25.98,2025-07-15T21:05:25.9845632-04:00,2025-07-16T01:05:25.9845632Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,46a65852-1196-441d-984e-ae6b07a7a31e,54.92869,-123.79943,12.89551,5.59309,0.61495,-16.42111,-1.64081,4.43272,0.98671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-15,21:05:39.65,2,2,"Nelson, Braydon",1000028249,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46868,-2.402184,-4.844853,2347.05138,254.224694,2:30,5.57648,1.41149,6.69134,-26.28769,5.81386,16.70741,1.1798,-1.63759,84.15191,-7.347296,-1.810969,0.407788,,,,,,,,,,,,-10.24973,4.12453,-1.09385,50,5.4056,10.68953,-133.89962,-6.44609,-18.46722,30.96178,-24.74276,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,fd878110-61e0-11f0-878f-a914d98d7f7b,92.43147,,,8.31678,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:05:39.65,2025-07-15T21:05:39.6556800-04:00,2025-07-16T01:05:39.6556800Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0a8accb9-f460-45b2-8904-2f35001efda3,53.80792,-134.77726,15.48089,5.57838,-5.74473,-12.37138,-1.40427,11.213,-9.23361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
