PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2026-05-16,21:15:16.81,1,1,"Silfies, Zach",835997,Right,STA_YAN,"Arteaga, Eddy",1000551397,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0357,-1.689321,-2.038115,2117.860148,210.906634,1:00,5.58225,1.36641,5.28902,-18.98135,17.24162,9.59941,2.41268,0.2517,81.06402,-5.248193,-0.335412,0.433175,,,,,,,,,,,,-5.37386,9.46382,-1.18792,50,5.4148,4.15243,-129.04895,-4.44111,-9.03366,27.64568,-16.26501,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,dd8bc7c0-518d-11f1-a507-fb5391ff1977,87.01432,,,7.97168,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:15:16.81,2026-05-16T21:15:16.8104448-04:00,2026-05-17T01:15:16.8104448Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,3e32286c-024b-4aed-ab3f-7a6e7002c4eb,55.20954,-130.16018,13.82284,5.58017,-3.78732,-8.13251,-1.36212,4.51555,-4.51683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-05-16,21:15:32.17,1,2,"Silfies, Zach",835997,Right,STA_YAN,"Arteaga, Eddy",1000551397,Left,YOR,Undefined,7,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.16367,1.591105,0.736104,2502.617619,69.210967,8:15,5.44921,1.46271,5.04521,-61.25165,-5.07004,-18.59938,1.84629,0.60716,65.61979,-9.507798,-2.55673,0.539471,,,,,,,,,,,,9.43268,-2.41756,-1.51738,50,5.55222,-0.62952,-104.57526,0.87168,10.27953,20.25073,-34.80865,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,e6c38d50-518d-11f1-a507-fb5391ff1977,69.86921,,,6.54388,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:15:32.17,2026-05-16T21:15:32.1723904-04:00,2026-05-17T01:15:32.1723904Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,bef9a72f-6b9a-44c3-90ce-f816ef614f26,55.45628,-105.62657,10.12536,5.46006,2.67876,-17.40432,-1.47084,-1.16318,5.13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2026-05-16,21:15:51.36,1,3,"Silfies, Zach",835997,Right,STA_YAN,"Arteaga, Eddy",1000551397,Left,YOR,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.90726,-0.960169,-1.203748,2145.218181,214.888146,1:15,5.51819,1.25122,5.30733,-20.68627,15.16375,9.6639,2.89273,0.92641,80.96494,-4.847038,0.511997,0.430939,,,,,,,,,,,,-5.19359,8.2639,-1.14913,50,5.41654,2.28327,-130.23491,-2.89001,-8.78898,31.09901,-18.1893,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,f2238a10-518d-11f1-a507-fb5391ff1977,87.46579,,,8.94232,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:15:51.36,2026-05-16T21:15:51.3600000-04:00,2026-05-17T01:15:51.3600000Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,243f9a5b-8fd0-44c7-933d-ca3f03e1dfef,55.18921,-131.46822,15.54951,5.51684,-2.16867,-9.09465,-1.24659,2.63181,-4.39449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64754,,,1.40957,,,,-2.15206,3.75365,0.25328,76.45495,9.03394,-48.57114,-2.07449,60.53826,-3.41638,3.91396,25.2959,-15.34726,0.10159,-40.38405,4.13665,High,High,High,,,High,Medium,High
269,2026-05-16,21:16:26.72,2,1,"Silfies, Zach",835997,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.90054,-1.545554,-1.88068,2188.522615,217.129585,1:15,5.59127,1.38224,5.34637,-22.89824,13.4632,9.25375,2.23217,0.38861,80.76786,-5.806315,-0.236798,0.434002,70.70185,-53.21438,48.8471,,,,,3.50055,2.72836,14.424734,0.028146,-5.23882,7.58367,-1.21976,50,5.43591,3.82047,-128.86863,-4.27973,-8.74396,28.65017,-19.51636,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,0731b4e0-518e-11f1-a507-fb5391ff1977,86.8485,2.34537,,8.13268,,,,2.23618,2.34537,-0.4484,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:16:26.72,2026-05-16T21:16:26.7298304-04:00,2026-05-17T01:16:26.7298304Z,GroundBall,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,06aeed2f-8fe3-49d8-a23e-da4acfce2050,55.15368,-130.00934,14.32509,5.59084,-3.50268,-9.75818,-1.3788,4.16861,-4.37198,,2.23555,41.00193,,,,,,,,2.34665,-83.33011,,,,,,,,-0.44912,46.91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2026-05-16,21:17:04.66,3,1,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.36888,0.295486,0.10298,2469.179847,74.925102,8:30,5.60602,1.05337,5.04941,-59.07086,-3.17606,-19.18855,0.96216,-0.44855,65.95871,-10.388539,-3.297233,0.538093,,,,,,,,,,,,9.56449,-1.10276,-1.0471,50,5.58722,0.54148,-104.8999,-1.40644,10.46971,20.65968,-33.3812,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,1de63cb0-518e-11f1-a507-fb5391ff1977,70.04824,,,6.41017,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:17:04.66,2026-05-16T21:17:04.6656000-04:00,2026-05-17T01:17:04.6656000Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,040dbcd7-4812-4de6-abe1-108471834ba2,55.45193,-105.9682,10.32984,5.61532,0.31969,-16.6906,-1.0611,0.0001,5.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-05-16,21:17:21.11,3,2,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,2,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.89068,1.1448,-0.251943,2578.083828,74.995831,8:30,5.63636,1.35531,5.14842,-55.90507,-2.75437,-17.03036,2.05557,-0.30109,67.43218,-9.002225,-3.271456,0.524718,73.62332,72.707771,63.518161,1664.809851,,,,,44.75389,,,8.45319,-1.26228,-1.31783,50,5.70024,1.11693,-107.16573,0.29335,9.71039,20.63,-33.62408,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,27aad8f0-518e-11f1-a507-fb5391ff1977,71.83372,105.56859,,6.4585,,,,2.28821,2.19248,0.25165,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:17:21.11,2026-05-16T21:17:21.1106816-04:00,2026-05-17T01:17:21.1106816Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,fb07b92f-c274-4c19-954a-01a24c472b5d,55.35376,-108.19145,10.315,5.64409,1.96513,-16.81204,-1.36136,0.63413,4.8552,,2.28824,14.3068,-10.78125,3.22433,0.01877,-0.62166,0.35841,-0.09623,0.01025,2.19248,103.10007,-28.29915,3.41035,-0.65165,0.17031,-0.06899,0.02072,-0.00282,0.25164,28.73084,-0.45223,-0.36627,-0.10468,0.23448,-0.13426,0.03734,-0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
272,2026-05-16,21:17:58.82,3,3,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63186,1.923518,-0.24222,2433.273848,104.472905,9:30,5.4421,1.25391,5.12501,-41.98298,4.85536,-12.79142,3.75597,-0.04019,71.48625,-5.758557,-2.50478,0.492575,,,,,,,,,,,,6.2624,2.31906,-1.22083,50,5.59063,1.01203,-113.97418,2.37194,8.18146,22.27768,-29.14431,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,3e27fd10-518e-11f1-a507-fb5391ff1977,76.52124,,,7.1456,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:17:58.82,2026-05-16T21:17:58.8216832-04:00,2026-05-17T01:17:58.8216832Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,8b1c5bd8-494e-4bb1-97d2-4a7018a89ac0,55.37399,-115.0198,11.13884,5.4472,3.73985,-14.57216,-1.25932,0.62802,4.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-05-16,21:18:20.80,3,4,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.12303,0.757883,0.757607,2608.998135,65.096122,8:15,5.64916,1.11496,4.575,-61.04814,-7.22733,-19.43442,1.28304,0.21633,67.94868,-10.159594,-2.65688,0.528015,59.46155,22.13406,164.361259,3229.743448,,,,106.21698,60.53822,163.526446,1.483544,9.6665,-3.16823,-1.17431,50,5.67059,-0.61908,-107.45626,-0.80156,11.20056,20.18757,-35.84505,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,4b464ba0-518e-11f1-a507-fb5391ff1977,71.38514,12.57145,,6.17435,,,,3.22669,1.50476,-0.2615,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:18:20.80,2026-05-16T21:18:20.8083456-04:00,2026-05-17T01:18:20.8083456Z,LineDrive,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,26906074-eaca-4652-88be-5d1cf4a796db,55.92784,-108.5642,10.09378,5.66059,1.1657,-17.92252,-1.12346,-1.2338,5.60028,3.66925,3.22669,-77.79219,4.22191,0.39377,-0.05468,-0.0546,0.07392,-0.03203,0.00522,1.50476,32.85934,-26.06932,2.78526,-0.47331,0.02174,0.01196,0.00785,-0.00369,-0.2615,21.7767,-0.65894,-0.18913,0.03449,0.01055,-0.019,0.00866,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2026-05-16,21:18:44.73,3,5,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.09459,1.878119,0.984764,2503.42831,61.627217,8:00,5.28213,1.29829,4.63622,-62.55377,-6.94772,-16.51111,1.85524,0.8584,66.40423,-9.3688,-1.915662,0.536701,61.29915,74.034716,115.968485,4917.780486,,,,,12.65998,,,8.44512,-3.53827,-1.38289,50,5.4169,-1.16465,-105.8483,1.27464,9.43248,20.68138,-36.12598,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,59860fc0-518e-11f1-a507-fb5391ff1977,70.22987,43.49912,,6.69037,,,,2.55782,2.09966,-0.89217,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:18:44.73,2026-05-16T21:18:44.7393792-04:00,2026-05-17T01:18:44.7393792Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,662b9fc1-c6c1-479b-8ae2-6daca1a92238,55.86652,-106.98841,10.34069,5.29174,3.26616,-18.06299,-1.30435,-1.68463,4.71624,347.580488,2.55782,-10.8281,-5.2973,1.88316,-0.4119,-0.08192,0.32386,-0.3365,0.13781,2.09966,86.43751,-26.21249,3.0306,-0.59006,0.0861,0.01463,-0.0312,0.01378,-0.89217,22.23211,-0.66582,-0.09989,0.04998,0.02759,-0.07978,0.08173,-0.03341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2026-05-16,21:19:09.07,3,6,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,90.04705,-1.041148,-2.258303,2202.21476,203.642443,12:45,5.60251,1.14838,5.31668,-16.46631,19.31859,7.88126,3.25228,-0.31548,80.9457,-4.184601,-0.860432,0.430548,76.31687,54.356573,32.664934,,82.58741,109.84083,72.65885,207.50784,84.58089,44.870556,5.328086,-4.68307,10.38973,-0.94963,50,5.4969,4.77771,-130.37346,-2.88478,-7.93348,31.43062,-14.57301,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,67fa9f80-518e-11f1-a507-fb5391ff1977,87.5453,110.24822,,9.10134,,,,1.64647,3.32574,0.32178,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:19:09.07,2026-05-16T21:19:09.0744832-04:00,2026-05-17T01:19:09.0744832Z,Popup,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,9dc7bcbf-34ad-4825-bb35-0970dbe0c07c,55.18105,-131.61658,15.71531,5.5996,-2.3084,-7.2865,-1.1448,5.09149,-3.96674,201.553866,1.64876,54.84111,-14.90603,3.35965,-0.02975,-0.26002,0.08199,-0.01075,0.00053,3.32005,91.06443,-23.23709,2.59172,-0.68541,0.14685,-0.01517,5E-05,7E-05,0.32107,35.21962,-2.54379,0.37531,-0.12461,0.05781,-0.01566,0.00208,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2026-05-16,21:19:58.43,4,1,"Silfies, Zach",835997,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.57701,2.348987,1.429499,2510.056368,76.466962,8:30,5.49917,1.43928,4.90031,-59.84259,-3.34772,-23.02769,2.73594,0.87263,65.11185,-8.528604,-2.631332,0.540973,,,,,,,,,,,,11.73906,-1.76217,-1.55906,50,5.6797,-1.69439,-104.93851,2.27276,12.75261,22.02393,-34.08836,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,8576d740-518e-11f1-a507-fb5391ff1977,69.67523,,,7.46516,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:19:58.43,2026-05-16T21:19:58.4337920-04:00,2026-05-17T01:19:58.4337920Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,a18f6493-6d6b-4a4b-8760-92cc4cd9123d,55.5988,-106.10705,11.01197,5.51114,4.08141,-17.04418,-1.4512,-2.37101,6.37631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2026-05-16,21:20:19.98,4,2,"Silfies, Zach",835997,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63169,-1.924309,0.136282,2081.389637,203.743529,12:45,5.50198,1.46448,5.32465,-17.47395,18.75887,7.64575,2.23934,2.22952,80.40721,-5.248099,1.494297,0.433234,,,,,,,,,,,,-3.74858,10.40142,-1.4824,50,5.31585,-0.66877,-129.7279,-4.9035,-6.26524,32.00668,-14.78944,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,92450a00-518e-11f1-a507-fb5391ff1977,87.00249,,,9.22448,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:20:19.98,2026-05-16T21:20:19.9884288-04:00,2026-05-17T01:20:19.9884288Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,65717df8-0e13-4c1f-9125-ed2ee2aee7c1,55.17035,-130.99732,16.00334,5.49869,-4.31693,-7.39472,-1.46081,-0.42028,-3.13262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2026-05-16,21:20:37.77,4,3,"Silfies, Zach",835997,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,7,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3409,1.768864,-1.190348,2480.013417,97.780371,9:15,5.40952,1.43223,5.00705,-44.11396,3.68902,-14.58253,3.40398,-0.90677,70.77003,-6.289851,-3.7626,0.497621,,,,,,,,,,,,6.78225,1.78811,-1.30569,50,5.54431,2.97312,-113.40802,1.94763,8.69866,23.67961,-29.88066,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,9ce9a600-518e-11f1-a507-fb5391ff1977,75.74523,,,7.57087,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:20:37.77,2026-05-16T21:20:37.7738752-04:00,2026-05-17T01:20:37.7738752Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,50706eef-a0f1-4ebe-a5f0-ae0c7e309237,55.49057,-114.54871,11.8398,5.41582,3.38705,-14.94033,-1.43882,2.55409,4.34933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2026-05-16,21:20:57.71,4,4,"Silfies, Zach",835997,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,7,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.04047,0.321073,-0.665706,2389.896153,82.245393,8:45,5.31146,1.60186,5.09226,-48.94259,-0.06807,-12.51351,1.53553,-0.06837,70.39536,-8.558923,-2.881619,0.503168,103.78371,10.145544,40.343804,3248.146104,82.18105,11.78944,73.11793,197.27469,193.45826,45.112583,1.642513,6.10095,0.23701,-1.52836,50,5.30307,1.78701,-111.7533,-1.05131,7.64013,21.97356,-31.87724,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,a8c0a780-518e-11f1-a507-fb5391ff1977,74.9103,11.83992,,6.64512,,,,4.1551,2.1391,-0.24215,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:20:57.71,2026-05-16T21:20:57.7195520-04:00,2026-05-17T01:20:57.7195520Z,LineDrive,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,aeac6911-70b7-4979-bd95-31e36cb32f0a,55.41,-112.81203,10.98678,5.31672,0.4846,-15.93862,-1.60559,1.4189,3.82007,,4.1551,114.20082,-26.11798,5.70383,-1.41794,0.35141,-0.08136,0.01431,-0.0013,2.1391,26.8127,-20.10175,2.53324,-0.62599,0.16067,-0.03632,0.00641,-0.00059,-0.24215,96.99955,-9.52426,2.02549,-0.5017,0.12418,-0.02877,0.00506,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2026-05-16,21:21:35.90,4,5,"Silfies, Zach",835997,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,7,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.37263,2.812563,0.038248,2595.227265,43.99005,7:30,5.61204,1.08823,4.74779,-69.98189,-14.2119,-15.84056,2.45002,-0.19554,65.79861,-9.802431,-2.750286,0.537492,103.03612,10.010158,33.030262,2257.055221,90.33818,12.25205,62.76129,190.19092,188.85483,37.326183,1.586549,7.84626,-7.54142,-1.0769,50,5.83243,0.55701,-106.08237,2.75194,8.66883,23.29313,-40.50604,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,bf88de60-518e-11f1-a507-fb5391ff1977,70.12654,12.41375,,7.57402,,,,3.71307,3.03093,-0.00738,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:21:35.90,2026-05-16T21:21:35.9077888-04:00,2026-05-17T01:21:35.9077888Z,LineDrive,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,a9796fa0-a3e4-4739-9ac3-9e539b185883,55.75501,-107.3386,11.64657,5.62511,4.93647,-20.25302,-1.09433,0.08949,4.33442,,3.71303,124.7697,-29.08225,7.57371,-0.93103,-1.03439,1.13907,-0.50325,0.08457,3.03097,26.26534,-18.96087,1.0222,-0.80869,1.30316,-1.1222,0.4757,-0.07902,-0.00737,81.1177,-6.5521,0.86853,-0.1676,0.265,-0.24678,0.10726,-0.01802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2026-05-16,21:22:21.89,5,1,"Silfies, Zach",835997,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.33179,1.750309,-0.605365,2323.967799,47.43237,7:30,5.34572,1.32644,5.00198,-53.74133,-4.17032,-6.64437,2.52025,0.20123,69.26823,-8.035791,-1.779433,0.50674,83.64908,39.384377,-27.211248,2326.03352,97.34655,74.68262,-51.22142,287.82779,287.00052,-29.327916,4.824352,3.08803,-2.20921,-1.26249,50,5.47042,1.45395,-111.87407,1.51933,3.80685,25.31237,-34.89753,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,daf59710-518e-11f1-a507-fb5391ff1977,74.38221,86.82724,,8.06356,,,,2.97636,2.81388,-0.26709,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:22:21.89,2026-05-16T21:22:21.8990592-04:00,2026-05-17T01:22:21.8990592Z,FlyBall,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,70bbc38f-a4e6-4067-8376-70e0c8fc0bb7,55.4972,-113.11101,12.65619,5.3545,3.22468,-17.44877,-1.329,1.26792,1.90343,169.612741,2.97587,84.34253,-16.28785,3.97282,-0.78992,0.14597,-0.02525,0.00311,-0.00017,2.81634,77.78882,-20.72747,1.55769,-0.08479,-0.073,0.02724,-0.0039,0.0002,-0.26695,-43.36512,6.5226,-1.50453,0.32894,-0.07914,0.01703,-0.00224,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2026-05-16,21:24:44.69,1,1,"Mollerus, Josh",802979,Right,YOR,"Barham, Robby",1000334145,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73529,-3.17383,-2.641781,2446.944489,211.5832,1:00,6.28357,1.96937,5.37465,-11.19028,23.13623,13.46371,2.36925,0.61282,82.89476,-5.360168,-0.251978,0.421683,61.25111,38.568538,136.582538,4126.093022,-86.40083,40.18355,68.08001,172.0447,60.18252,144.774242,3.08546,-7.58272,12.95587,-1.74249,50,5.99141,5.49839,-132.7148,-7.65666,-13.38419,31.14234,-9.30572,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,30054160-518f-11f1-a507-fb5391ff1977,89.38572,41.96743,,8.84053,,,,1.52196,2.41452,-0.5763,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,01:24:44.69,2026-05-16T21:24:44.6922752-04:00,2026-05-17T01:24:44.6922752Z,Popup,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,f9cc66c4-e870-467d-980f-fb46bef82426,55.12465,-133.91193,15.57117,6.27886,-7.29894,-4.65286,-1.96374,6.01289,-6.6921,308.993796,1.52178,-51.01193,0.38652,0.62743,-0.26729,0.1135,-0.0181,-5E-05,0.00018,2.41458,56.00437,-21.71931,1.65179,-0.21808,-0.05719,0.04483,-0.00977,0.00074,-0.57586,48.25678,-6.59038,0.55609,0.33263,-0.35885,0.13562,-0.02342,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
