PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-08-23,21:06:40.75,3,3,"Moscatiello, Frank",703590,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61711,-2.285553,-2.623354,1461.650385,222.961552,1:30,5.56443,0.97872,4.68363,-26.31041,14.64044,12.39032,1.19812,-0.48161,77.47541,-7.088523,-0.449696,0.460578,,,,,,,,,,,,-6.82835,8.19961,-0.72383,50,5.30867,5.05082,-122.50776,-5.87183,-10.38133,24.11198,-19.70795,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,97111ee0-8086-11f0-aa55-8b80c9efb3fc,81.8373,,,7.14169,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:06:40.75,2025-08-23T21:06:40.7575552-04:00,2025-08-24T01:06:40.7575552Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,e0367771-e5ab-4e5b-a1a8-6980126302f3,55.81626,-123.64722,12.05599,5.56415,-4.9405,-9.85398,-0.97411,5.54141,-5.19066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-23,21:07:10.37,3,4,"Moscatiello, Frank",703590,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79703,0.198779,-0.063362,1563.447059,219.382166,1:15,5.60232,1.00839,4.65157,-24.29702,16.39343,12.40111,3.76644,1.98161,77.4312,-4.273889,2.111444,0.459111,,,,,,,,,,,,-6.04477,8.33603,-1.01376,50,5.60132,-0.44607,-122.9507,-0.46092,-9.26206,24.15317,-19.40124,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,a8a1bbb0-8086-11f0-aa55-8b80c9efb3fc,82.09877,,,7.36583,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:07:10.37,2025-08-23T21:07:10.3721472-04:00,2025-08-24T01:07:10.3721472Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,575bc162-bdc4-4012-bf10-cbeb52fa4ff5,55.84603,-124.09381,12.07659,5.6014,0.4573,-9.70062,-1.00302,-0.00772,-4.63103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-23,21:07:32.65,3,5,"Moscatiello, Frank",703590,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05244,0.487691,-0.061372,2349.11608,13.127746,6:30,5.63741,1.13663,4.47233,-43.22022,-0.81524,-0.47945,2.50065,1.03818,76.66236,-7.248752,-0.145308,0.468684,,,,,,,,,,,,0.21669,-0.1202,-1.12968,50,5.64698,0.15126,-120.53139,-0.73833,0.32122,21.74822,-32.35219,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,b5ea9cb0-8086-11f0-aa55-8b80c9efb3fc,80.42191,,,6.39007,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:07:32.65,2025-08-23T21:07:32.6566400-04:00,2025-08-24T01:07:32.6566400Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,900f6c8f-eb6d-4b8e-8a3c-b6511dd0d4a3,56.02824,-121.61424,10.87411,5.64364,0.87249,-16.1761,-1.13681,0.13527,0.16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-23,21:08:04.30,3,6,"Moscatiello, Frank",703590,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.88551,-2.987648,-3.114974,2378.969403,211.576042,1:00,5.73847,0.76392,5.47657,-15.7667,18.28095,10.49741,1.62221,-1.27901,83.25473,-5.979933,-1.248889,0.419967,,,,,,,,,,,,-6.18721,10.43804,-0.49732,50,5.46509,6.74022,-132.90886,-7.43765,-10.97834,30.62487,-13.65325,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,c8df0f40-8086-11f0-aa55-8b80c9efb3fc,89.75098,,,8.63077,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:08:04.30,2025-08-23T21:08:04.3069952-04:00,2025-08-24T01:08:04.3069952Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,07edb70e-8777-4327-85eb-c71305fec36a,55.0204,-134.06067,15.31244,5.73517,-6.92415,-6.82662,-0.75858,7.15311,-5.48917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-23,21:08:48.64,4,1,"Moscatiello, Frank",703590,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92584,0.040097,-0.634857,2375.127836,316.886034,4:30,5.60721,1.01471,4.69546,-40.07971,-0.28402,1.50374,2.30531,0.53728,78.32395,-7.192861,-0.370524,0.454035,,,,,,,,,,,,-0.92063,0.26469,-0.95173,50,5.5754,1.30898,-124.53871,-1.55329,-1.43758,26.35807,-31.76073,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,e332b6d0-8086-11f0-aa55-8b80c9efb3fc,83.01659,,,7.60188,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:08:48.64,2025-08-23T21:08:48.6410752-04:00,2025-08-24T01:08:48.6410752Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,b596e3b3-082c-4132-bbe6-754dfc5fd070,55.80315,-125.76092,13.17904,5.61328,-0.08055,-15.88036,-1.01397,1.37564,-0.71879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-23,21:09:08.97,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56396,-0.110705,-0.953984,2476.50599,194.833187,12:30,5.82077,0.61984,5.19475,-14.60717,20.22887,5.01233,4.49935,0.14007,81.96419,-2.924686,-0.066278,0.424801,,,,,,,,,,,,-2.78658,10.44001,-0.53523,50,5.80018,1.96136,-132.55266,-0.69251,-4.86768,33.13674,-13.93717,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,ef4f25c0-8086-11f0-aa55-8b80c9efb3fc,88.72959,,,9.59977,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:09:08.97,2025-08-23T21:09:08.9772032-04:00,2025-08-24T01:09:08.9772032Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,bdfce402-a25e-4d89-ba37-0a6d23047266,55.29934,-133.87088,16.56837,5.81671,-0.13807,-6.96859,-0.61711,2.15501,-2.43384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-23,21:09:31.04,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.26824,-2.341048,-0.854342,2477.419646,170.864055,11:45,5.84993,0.46448,5.20433,-13.23603,21.09422,-3.18343,2.54369,-0.60437,82.79014,-4.895716,-1.418266,0.421706,,,,,,,,,,,,1.28961,11.61276,-0.38295,50,5.62383,2.14707,-133.47973,-5.83752,2.28543,33.47792,-11.59412,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,fc70f6c0-8086-11f0-aa55-8b80c9efb3fc,89.38078,,,9.4781,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:09:31.04,2025-08-23T21:09:31.0440960-04:00,2025-08-24T01:09:31.0440960Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,8ae0b148-9250-4ac0-bdb5-87b739a36d9f,55.29006,-134.8,16.73896,5.84503,-5.38029,-5.79706,-0.46584,2.05694,1.14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-23,21:09:55.94,4,4,"Moscatiello, Frank",703590,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.71882,-0.163382,-0.26209,2518.751427,25.079869,6:45,5.74182,0.86564,4.34631,-43.29254,-1.16213,-1.15024,1.97801,0.51936,77.01829,-7.894175,-0.463095,0.467164,,,,,,,,,,,,0.48551,-0.12579,-0.83623,50,5.68073,0.60942,-121.41257,-2.14878,0.72654,23.20605,-32.3623,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,0b4ea890-8087-11f0-aa55-8b80c9efb3fc,80.68353,,,6.70053,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:09:55.94,2025-08-23T21:09:55.9430656-04:00,2025-08-24T01:09:55.9430656Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,4ee9aae5-2d82-4c7c-af18-b2cca243078b,56.15405,-122.58317,11.60303,5.74794,-0.5163,-16.18115,-0.86605,0.57277,0.36327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-23,21:10:34.04,5,1,"Moscatiello, Frank",703590,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41884,-0.111946,-1.732995,2379.723677,346.436899,5:30,5.70089,0.90318,4.60708,-42.13916,0.56658,0.22921,2.08279,-0.72617,75.58686,-7.716553,-1.692795,0.470343,,,,,,,,,,,,-0.65862,0.78469,-0.72488,50,5.65074,3.64198,-120.7258,-1.92033,-0.9594,26.35248,-31.03102,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,222389a0-8087-11f0-aa55-8b80c9efb3fc,80.13823,,,7.83198,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:10:34.04,2025-08-23T21:10:34.0472320-04:00,2025-08-24T01:10:34.0472320Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,db1fc05d-da67-499b-811d-d7deba92f1e6,55.89012,-122.00474,13.17624,5.7074,-0.41432,-15.51551,-0.90276,3.68854,-0.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-23,21:10:54.66,5,2,"Moscatiello, Frank",703590,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71753,-0.828286,-0.875343,2465.112095,6.150981,6:15,5.67974,0.94101,4.32537,-46.98566,-3.92555,-0.55996,0.97241,0.0576,76.58253,-9.171323,-0.973246,0.47229,,,,,,,,,,,,0.04307,-1.34421,-0.84595,50,5.54245,1.85919,-120.00883,-3.67671,0.06317,22.02043,-34.14523,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,2e6b9c70-8087-11f0-aa55-8b80c9efb3fc,79.80781,,,6.135,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:10:54.66,2025-08-23T21:10:54.6670080-04:00,2025-08-24T01:10:54.6670080Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,bd9d144e-3218-4919-828a-8fff65fef565,56.17685,-121.13692,11.01022,5.686,-1.92748,-17.07262,-0.94111,1.85596,0.03158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-23,21:11:17.89,5,3,"Moscatiello, Frank",703590,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.48088,-2.112794,-1.475667,2442.09556,254.226477,2:30,5.66504,0.95174,4.7806,-38.05502,1.59949,1.53721,0.4895,-0.31926,79.18758,-8.934135,-1.204818,0.453229,,,,,,,,,,,,-1.14602,1.6378,-0.80563,50,5.42015,3.12595,-124.00384,-6.08726,-1.79628,23.25481,-29.60697,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,3c441340-8087-11f0-aa55-8b80c9efb3fc,83.16424,,,6.2933,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:11:17.89,2025-08-23T21:11:17.8974208-04:00,2025-08-24T01:11:17.8974208Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,f7f3e14d-79a7-4a1f-b60a-846b9ed95aa0,55.72142,-125.07219,11.62741,5.66856,-4.72708,-14.80348,-0.95114,3.20847,-0.89814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-23,21:14:17.47,1,1,"Denz, Danny",686571,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8454,-0.900498,1.592517,2307.740304,111.614433,9:45,6.05319,-1.27474,4.62388,-29.41545,7.0476,-14.73654,2.74546,-0.9885,81.86017,-6.240556,-0.992628,0.434608,,,,,,,,,,,,7.63252,4.06713,1.12546,50,5.93406,-2.8872,-130.17276,-3.27018,13.04682,28.28833,-25.22183,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,a7311f40-8087-11f0-aa55-8b80c9efb3fc,86.72741,,,7.98522,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:14:17.47,2025-08-23T21:14:17.4703616-04:00,2025-08-24T01:14:17.4703616Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,8ef6803c-a1c4-4e1f-b212-a07eadf5c41a,55.87488,-131.44325,14.14416,6.05549,-2.13741,-12.61092,1.26829,-3.47317,6.52341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-23,21:14:36.37,1,2,"Denz, Danny",686571,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1413,1.399759,-1.559412,2900.787954,320.64476,4:45,5.81354,-1.35319,4.14856,-58.55834,-12.60914,11.67898,2.27671,-1.87567,73.56496,-9.008928,0.474676,0.487877,,,,,,,,,,,,-6.04504,-5.89449,1.51313,50,5.90642,2.63734,-117.38805,0.37501,-8.31419,25.19159,-40.28118,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,b27aadd0-8087-11f0-aa55-8b80c9efb3fc,77.25807,,,7.57634,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:14:36.37,2025-08-23T21:14:36.3766784-04:00,2025-08-24T01:14:36.3766784Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,8e7f4988-a40c-4487-869c-56f2ead7c391,56.35196,-118.74337,12.5958,5.82795,2.54215,-20.14059,1.3592,3.08465,-4.15709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-23,21:14:55.28,1,3,"Denz, Danny",686571,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18257,0.455858,0.145749,2868.119472,297.953616,4:00,5.84728,-1.29204,4.18383,-49.72381,-6.23052,14.55969,2.1405,0.06094,75.66465,-8.401113,2.682823,0.47466,,,,,,,,,,,,-6.99374,-2.7639,1.25943,50,5.84486,-0.99322,-120.45716,-1.143,-10.15495,25.96594,-36.18724,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,bdd3f3d0-8087-11f0-aa55-8b80c9efb3fc,79.40937,,,7.51792,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:14:55.28,2025-08-23T21:14:55.2898560-04:00,2025-08-24T01:14:55.2898560Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,d7323c9e-9818-494b-a8a6-eeb4564e89a0,56.31743,-121.81134,12.98297,5.85526,0.74425,-18.09362,1.29742,-0.46362,-5.07748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-23,21:15:19.00,1,4,"Denz, Danny",686571,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80557,1.13137,-1.107626,2825.734232,299.143711,4:00,5.80469,-1.24444,4.23628,-51.9781,-7.61382,16.71174,2.5567,-0.91237,74.31003,-8.172265,1.806712,0.479389,92.04029,22.401062,52.096619,3962.151529,61.26318,35.04801,91.36086,264.20348,144.32316,64.361393,3.097269,-8.45981,-3.62929,1.34693,50,5.87437,1.5242,-119.70407,0.18481,-11.97846,28.30793,-37.31285,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,cbf9c750-8087-11f0-aa55-8b80c9efb3fc,78.62602,38.1815,,8.49554,,,,2.55135,2.84984,0.9668,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:15:19.00,2025-08-23T21:15:19.0054912-04:00,2025-08-24T01:15:19.0054912Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,cb888de9-1144-4ecb-b7ba-ef5e31adb45e,56.26355,-121.17624,14.15397,5.8143,2.12528,-18.65642,1.25147,2.14715,-5.98923,,2.55143,76.66901,-22.44476,5.37845,-1.23647,0.2243,-0.02766,0.00125,8E-05,2.84979,51.44567,-21.06854,2.13453,-0.45124,0.11256,-0.02726,0.00493,-0.00041,0.96688,98.47475,-9.14217,0.77216,0.07466,-0.08863,0.03159,-0.00615,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2025-08-23,21:15:44.63,1,5,"Denz, Danny",686571,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.65114,0.246411,0.089888,2787.81763,302.982074,4:00,5.77541,-1.23424,4.28827,-55.64708,-10.76571,18.90619,1.37385,0.42725,74.65941,-9.637227,3.394474,0.482175,53.00568,-33.636529,22.018651,,,,,4.19077,4.19077,6.180128,0.034425,-9.17678,-4.93894,1.20372,50,5.7446,-1.0452,-118.33421,-1.7868,-12.87103,24.86747,-39.10122,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,db457d30-8087-11f0-aa55-8b80c9efb3fc,78.17175,1.48808,,6.99173,,,,2.09289,1.48808,-0.38739,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:15:44.63,2025-08-23T21:15:44.6367232-04:00,2025-08-24T01:15:44.6367232Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e43a7b52-eed8-44bc-8eec-f08262797367,56.21525,-119.63319,12.43373,5.78459,0.25569,-19.55061,1.24076,-0.37287,-6.43552,,2.09162,60.23351,,,,,,,,1.489,-43.22734,,,,,,,,-0.3879,24.35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
285,2025-08-23,21:16:22.03,2,1,"Denz, Danny",686571,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50192,1.397024,-0.004703,2931.955375,316.053902,4:30,5.83654,-1.2378,4.19295,-57.75027,-13.32749,14.37391,2.36285,-0.04448,74.71981,-8.874574,2.501175,0.479705,,,,,,,,,,,,-6.9078,-6.40752,1.22211,50,5.92921,-0.67257,-119.40399,0.44556,-9.80471,26.60587,-41.2687,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,f1926990-8087-11f0-aa55-8b80c9efb3fc,78.5742,,,7.78211,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:16:22.03,2025-08-23T21:16:22.0367872-04:00,2025-08-24T01:16:22.0367872Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,b78390d4-1485-43a8-a690-381bfa42f5d0,56.30879,-120.80155,13.30293,5.84887,2.61333,-20.63435,1.24391,-0.15755,-4.90236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-23,21:16:50.03,2,2,"Denz, Danny",686571,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70293,1.329413,0.275571,2943.403875,306.547595,4:15,5.83511,-1.15187,4.12724,-52.52015,-7.8413,12.89516,2.73398,0.18709,74.18935,-8.053108,2.519227,0.481086,78.16793,54.047495,-100.761054,5960.503234,,,,,25.28056,,,-6.10441,-3.78402,1.10623,50,5.92668,-1.19059,-119.52236,0.54703,-8.61361,28.30887,-37.51344,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,023c01c0-8088-11f0-aa55-8b80c9efb3fc,78.34869,35.34416,,8.51358,,,,1.2249,2.55891,0.09116,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:16:50.03,2025-08-23T21:16:50.0331520-04:00,2025-08-24T01:16:50.0331520Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,49f026d3-47d3-4ebc-b736-bdfa4a33cd78,56.37196,-121.02215,14.15444,5.84506,2.53448,-18.75672,1.15721,-0.73424,-4.3068,36.693332,1.25197,-13.45951,-12.44242,,,,,,,2.57889,92.1606,-31.89051,,,,,,,0.07391,-65.56738,15.69048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
287,2025-08-23,21:17:39.66,2,3,"Denz, Danny",686571,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1094,0.44592,1.475231,2840.748421,299.421169,4:00,5.77827,-1.20282,4.18052,-54.08184,-9.20599,19.11907,1.69896,1.80456,74.61724,-9.159411,4.804003,0.482145,,,,,,,,,,,,-8.69095,-4.0904,1.0184,50,5.77035,-3.96384,-118.81378,-1.35814,-12.21735,26.28674,-37.92413,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,1fd3b0c0-8088-11f0-aa55-8b80c9efb3fc,78.17655,,,7.49216,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:17:39.66,2025-08-23T21:17:39.6639744-04:00,2025-08-24T01:17:39.6639744Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c5290001-07a6-452e-8d78-b9e6ff97e242,56.32054,-120.20402,13.14337,5.78915,0.64757,-18.96207,1.21094,-3.3177,-6.10867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
