PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-08-05,20:37:40.17,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21289,0.215518,-0.992596,2262.951165,199.752221,12:45,5.82191,1.02292,6.27131,-20.19737,14.58517,4.82225,4.3375,0.50964,80.95914,-3.636268,-0.121058,0.424475,,,,,,,,,,,,-2.7876,7.84559,-0.95171,50,5.82791,2.04767,-129.58342,-0.09158,-4.70683,28.84291,-18.92691,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,8eeac180-725d-11f0-b943-b15ee55b0a53,88.79781,,,8.25375,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:37:40.17,2025-08-05T20:37:40.1759232-04:00,2025-08-06T00:37:40.1759232Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f72b8e28-d3db-455f-b007-7cc81ada9a2c,54.22571,-130.52059,14.42146,5.8209,0.5234,-9.46345,-1.02073,2.20061,-2.35342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-05,20:38:16.61,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07224,0.120342,-2.779712,2340.321338,68.32892,8:15,5.61081,1.1863,5.75711,-43.3414,1.15146,-1.08721,2.11118,-1.49381,72.57044,-7.866599,-2.974221,0.480083,,,,,,,,,,,,-0.34874,1.03988,-0.95501,50,5.59481,5.6758,-116.01859,-1.1739,-0.46788,24.87499,-30.77885,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,a4cae250-725d-11f0-b943-b15ee55b0a53,78.5123,,,7.5018,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:38:16.61,2025-08-05T20:38:16.6169088-04:00,2025-08-06T00:38:16.6169088Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,860e91d4-0363-4af6-bea5-3dee5d6c112b,54.74001,-117.03046,12.43749,5.61709,0.07813,-15.38943,-1.18628,5.69484,-0.23394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-05,20:38:42.70,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.2761,-1.780816,-1.862626,2262.3857,193.981699,12:30,5.79678,1.13569,6.24403,-17.92804,16.03454,3.71429,2.65885,-0.27338,82.27782,-5.198393,-1.191905,0.419442,80.73917,71.070029,13.101112,,,,,,30.38126,,,-2.47996,9.18658,-0.99886,50,5.65527,4.1133,-131.07669,-4.58803,-4.29462,28.89911,-16.26528,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,b44e4a00-725d-11f0-b943-b15ee55b0a53,89.86334,95.73389,,7.99828,,,,2.04749,2.33204,0.06436,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:38:42.70,2025-08-05T20:38:42.7003392-04:00,2025-08-06T00:38:42.7003392Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,5c9a4f55-761c-4ace-9d62-b87ba30df646,54.25508,-132.01149,14.44955,5.79517,-4.0619,-8.13264,-1.13417,4.25221,-2.14731,,2.0475,37.41318,-16.2459,4.94648,-0.43135,-0.34472,-0.06716,0.23911,-0.0839,2.33204,112.01368,-27.59301,3.23297,-0.82548,0.39799,-0.1405,-0.00427,0.01252,0.06436,8.70781,-1.00211,0.17619,-0.03537,0.0203,-0.00966,0.00151,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2025-08-05,20:39:38.52,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76296,-0.637766,-1.099686,2388.695418,199.153411,12:45,5.76391,1.30953,6.34308,-17.11473,17.38946,5.61319,3.75041,0.76478,80.93686,-3.94699,-0.0838,0.422773,,,,,,,,,,,,-3.28831,9.62737,-1.23217,50,5.70946,2.27714,-130.32645,-1.90191,-5.5704,31.23976,-15.86534,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,d58f51f0-725d-11f0-b943-b15ee55b0a53,89.15521,,,8.82611,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:39:38.52,2025-08-05T20:39:38.5286656-04:00,2025-08-06T00:39:38.5286656Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,b920d007-675a-4f1d-a933-f86644d9b5d5,54.15474,-131.31858,15.61988,5.76185,-1.39804,-7.93267,-1.3073,2.45404,-2.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-05,20:40:04.95,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78888,-0.894561,-2.604498,2371.234411,86.893805,9:00,5.60548,1.13563,5.74436,-39.70565,1.14744,-1.19095,1.46286,-1.39024,76.50089,-8.155354,-2.817666,0.460028,,,,,,,,,,,,-0.08484,1.15465,-0.91823,50,5.50646,5.51489,-120.22233,-3.21479,-0.12466,22.49019,-30.47782,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,e5565250-725d-11f0-b943-b15ee55b0a53,81.93518,,,6.28799,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:40:04.95,2025-08-05T20:40:04.9569792-04:00,2025-08-06T00:40:04.9569792Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6a05f94e-2f2d-43b5-9f87-8eb34ffd89a9,54.75684,-121.10893,11.24509,5.60951,-2.0133,-15.23891,-1.13573,5.51981,-0.06233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-05,20:40:27.74,3,3,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64324,0.155085,-2.267456,2371.640519,50.721646,7:45,5.61568,1.26911,5.57503,-44.4477,-1.10575,-2.93268,2.05667,-1.09423,74.41805,-7.950799,-2.790769,0.473833,,,,,,,,,,,,0.87602,-0.20634,-1.07186,50,5.59981,4.75231,-117.1064,-1.19982,1.22034,21.46538,-32.46146,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,f2d47420-725d-11f0-b943-b15ee55b0a53,79.5479,,,6.22519,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:40:27.74,2025-08-05T20:40:27.7489664-04:00,2025-08-06T00:40:27.7489664Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e9e0b608-5e83-43e2-b18e-afd22e358cce,54.92558,-118.00579,10.73269,5.62158,0.16031,-16.23073,-1.26991,4.70118,0.61017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-05,20:40:49.32,3,4,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19224,0.066627,-2.070463,2294.493104,191.773069,12:30,5.75319,1.11628,6.45321,-16.54178,17.96521,3.5104,4.43596,-0.49414,81.0871,-3.129452,-1.434475,0.42279,,,,,,,,,,,,-2.42099,9.68272,-0.97109,50,5.75009,4.54189,-129.54407,-0.26099,-4.09631,28.15117,-15.79093,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,ffa95da0-725d-11f0-b943-b15ee55b0a53,89.15161,,,8.10514,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:40:49.32,2025-08-05T20:40:49.3244416-04:00,2025-08-06T00:40:49.3244416Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d0aec77c-49dd-488e-ba34-d84a510290e9,54.04338,-130.41978,14.07558,5.75057,0.23023,-7.89547,-1.11435,4.66931,-2.04816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-05,20:41:14.12,3,5,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00152,-1.443812,-0.300996,2258.55335,183.734354,12:00,5.67061,1.34533,6.4883,-17.98855,16.67485,1.01252,2.84573,1.15336,80.91194,-4.900014,-0.117163,0.423747,,,,,,,,,,,,-0.61685,9.49615,-1.32461,50,5.56113,0.63908,-129.29721,-3.72574,-1.03695,28.71031,-16.21038,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,0e7694b0-725e-11f0-b943-b15ee55b0a53,88.95024,,,8.08957,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:41:14.12,2025-08-05T20:41:14.1243904-04:00,2025-08-06T00:41:14.1243904Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,cb142b9f-6e32-4166-a8e7-125ef2e05284,54.00855,-130.18426,14.35515,5.6685,-3.22489,-8.10519,-1.34485,0.67112,-0.51848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-05,20:41:39.64,3,6,"Moscatiello, Frank",703590,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44712,-1.596903,-1.969471,2279.508644,141.209474,10:45,5.61944,1.36358,5.73125,-39.71475,2.41429,-0.95413,0.82143,-0.55081,75.52993,-8.846277,-2.140443,0.467156,,,,,,,,,,,,-0.02319,1.9728,-1.19873,50,5.46142,4.10475,-118.31936,-4.60958,-0.03305,21.3311,-29.36095,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,1dbf3d50-725e-11f0-b943-b15ee55b0a53,80.68487,,,5.91719,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:41:39.64,2025-08-05T20:41:39.6444160-04:00,2025-08-06T00:41:39.6444160Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,70483981-d747-4332-bc7a-880e182e9bbf,54.77037,-119.17628,10.66555,5.6229,-3.43009,-14.68048,-1.36366,4.10608,-0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-05,20:42:22.25,4,1,"Moscatiello, Frank",703590,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74743,2.155983,-0.978494,2307.410546,75.328277,8:30,5.63376,1.2935,5.80144,-42.86498,0.56087,-3.48886,4.06813,0.0926,73.19041,-5.769738,-1.603386,0.474292,,,,,,,,,,,,1.4687,0.08827,-1.21106,50,5.78563,2.13814,-117.10741,2.99952,2.0185,24.24744,-32.05275,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,37191b90-725e-11f0-b943-b15ee55b0a53,79.47098,,,7.55702,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:42:22.25,2025-08-05T20:42:22.2575104-04:00,2025-08-06T00:42:22.2575104Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e9769886-15df-4278-abd5-3d1c30a38429,54.69638,-118.07581,12.12372,5.64028,4.27965,-16.02638,-1.29484,2.05752,1.00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-05,20:42:43.03,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99114,0.883981,-1.063352,2331.012559,61.996118,8:00,5.62185,1.16651,5.52761,-41.98538,-0.37669,-2.84248,2.94967,-0.06456,76.07681,-6.770618,-1.570357,0.464262,,,,,,,,,,,,1.17839,-0.04154,-1.07214,50,5.67047,2.32708,-119.21597,0.37134,1.7169,20.262,-32.23459,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,43774e70-725e-11f0-b943-b15ee55b0a53,81.1878,,,5.91433,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:42:43.03,2025-08-05T20:42:43.0315520-04:00,2025-08-06T00:42:43.0315520Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,ec0dbe03-ef37-4b82-8a77-d369e73cff9e,54.97363,-120.05831,10.131,5.62718,1.71141,-16.11729,-1.1674,2.2557,0.85845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-05,20:43:01.10,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8261,0.822873,-2.112765,2218.857667,194.293538,12:30,5.82859,0.9239,6.29036,-17.00544,17.86347,4.27567,5.17034,-0.66767,81.03106,-2.442994,-1.340628,0.425002,,,,,,,,,,,,-2.78571,9.35536,-0.77019,50,5.88061,4.58441,-129.0141,1.40934,-4.69772,26.70154,-16.39744,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,4e358cf0-725e-11f0-b943-b15ee55b0a53,88.68775,,,7.79504,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:43:01.10,2025-08-05T20:43:01.1036160-04:00,2025-08-06T00:43:01.1036160Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,a38e52f5-d2c8-47bc-a97d-73b862c15880,54.20656,-129.8818,13.35077,5.82616,1.9422,-8.19872,-0.92164,4.73707,-2.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-05,20:43:30.29,4,4,"Moscatiello, Frank",703590,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84507,0.254101,-0.739191,2153.201854,171.732907,11:45,5.62034,1.42968,5.75392,-36.66234,5.19024,-0.56575,2.80171,0.69439,75.0931,-6.509991,-0.840546,0.465621,70.82479,9.072927,176.110684,,,,,61.86722,31.50983,174.609461,0.636081,0.08185,3.03988,-1.36803,50,5.61955,1.55679,-118.86609,-0.69159,0.11728,22.4627,-27.81829,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,5fa6bae0-725e-11f0-b943-b15ee55b0a53,80.95093,4.76226,,6.75197,,,,2.33485,2.72967,-0.6005,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:43:30.29,2025-08-05T20:43:30.2988800-04:00,2025-08-06T00:43:30.2988800Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,13017242-8d70-4991-8571-3b69feb18b8d,54.74256,-119.75896,11.23135,5.62506,0.41416,-13.90914,-1.42982,1.55213,0.05864,,2.37487,-103.17249,3.99951,,,,,,,2.74352,16.09352,-32.11589,,,,,,,-0.60823,7.11825,4.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2025-08-05,20:44:14.59,4,5,"Moscatiello, Frank",703590,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.97748,-0.553507,-1.002538,2313.291649,186.474185,12:15,5.74813,1.08452,6.55522,-16.18131,16.87347,1.79079,3.89208,0.31442,82.65589,-3.68278,-0.677145,0.413798,,,,,,,,,,,,-1.2315,9.33193,-1.01603,50,5.7027,2.24168,-132.21166,-1.68505,-2.1661,29.84186,-15.76012,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,7a1d2cb0-725e-11f0-b943-b15ee55b0a53,91.08898,,,8.32159,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:44:14.59,2025-08-05T20:44:14.5928192-04:00,2025-08-06T00:44:14.5928192Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,30b720a7-72bb-4d3f-8b6f-71c1d863400e,53.94187,-133.09842,14.92093,5.74581,-1.21674,-7.88006,-1.0836,2.30605,-1.08305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-05,20:47:14.64,1,1,"Underwood, Duane",621249,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.8305,-2.890921,-2.104257,2249.919473,213.224069,1:00,6.45835,2.10944,6.66241,-19.15572,13.00024,7.85981,2.21269,0.83807,84.32709,-6.525684,-0.673021,0.408134,102.4856,-10.009642,-34.531285,,,,,14.56586,14.09455,-33.230307,0.085046,-4.73571,7.96197,-1.9711,50,6.25614,4.60011,-133.38161,-7.27555,-8.5448,28.26421,-17.808,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,e56af650-725e-11f0-b943-b15ee55b0a53,92.35321,2.22477,,7.50341,,,,1.79986,2.22477,-0.83702,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:47:14.64,2025-08-05T20:47:14.6464768-04:00,2025-08-06T00:47:14.6464768Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,c445f7a6-e641-42c3-81aa-42f73e89061c,53.83767,-134.19236,14.13211,6.45751,-6.76473,-8.904,-2.10657,4.84521,-4.2724,180,1.79773,122.10021,,,,,,,,2.22522,-26.15964,,,,,,,,-0.83556,-84.01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-08-05,20:47:52.84,2,1,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97405,-4.885005,-2.661347,2246.979285,213.152896,1:00,6.43091,1.94673,6.6271,-16.89426,14.73906,8.96146,0.53435,0.25488,85.31982,-8.08978,-1.031366,0.404803,,,,,,,,,,,,-5.50059,9.45882,-1.76991,50,6.09181,5.91539,-134.65832,-11.98438,-10.09663,29.32786,-14.81189,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,fc335440-725e-11f0-b943-b15ee55b0a53,93.11301,,,7.65424,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:47:52.84,2025-08-05T20:47:52.8461824-04:00,2025-08-06T00:47:52.8461824Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,aa548139-ad07-4c4f-b96d-77c1eef81532,53.87355,-135.49934,14.66393,6.42939,-11.55963,-7.40595,-1.94369,6.20492,-5.04832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-05,20:48:13.64,2,2,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54638,-2.653714,-1.019706,2314.895432,141.595156,10:45,6.52546,2.21813,6.05258,-26.9199,8.08323,-5.64788,1.82349,0.80345,82.38612,-7.617006,-2.037606,0.425819,,,,,,,,,,,,2.6824,5.11284,-2.13579,50,6.30432,2.51516,-128.71667,-6.85582,4.55887,23.45507,-23.48453,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,08a3fdb0-725f-11f0-b943-b15ee55b0a53,88.51752,,,6.16026,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:48:13.64,2025-08-05T20:48:13.6499712-04:00,2025-08-06T00:48:13.6499712Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,09f34a63-7ee1-42f1-a0f7-602ac5407950,54.44858,-129.52477,11.72753,6.52659,-6.04671,-11.74227,-2.21974,2.3581,2.27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-05,20:48:31.32,2,3,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.07045,-3.125757,-1.963697,2353.040398,143.332703,10:45,6.47798,2.01293,6.20917,-27.05198,8.35256,-5.45626,1.33416,-0.25487,81.63982,-8.126178,-2.949195,0.428254,53.49471,-25.395644,65.297418,,,,,5.07477,5.07477,37.492372,0.044858,2.35012,5.44988,-1.86281,50,6.22941,4.59397,-127.8914,-7.84593,3.92073,24.57665,-23.08197,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,13250c20-725f-11f0-b943-b15ee55b0a53,88.0143,1.51511,,6.43063,,,,2.69277,1.51511,0.18939,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:48:31.32,2025-08-05T20:48:31.3284096-04:00,2025-08-06T00:48:31.3284096Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,a1c4cbbd-568a-4b0c-96fb-449bc5116d01,54.29201,-128.71354,12.28833,6.47896,-7.07379,-11.54099,-2.01429,4.46282,1.96037,,2.69196,29.73216,,,,,,,,1.51603,-33.77561,,,,,,,,0.18764,64.63468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-08-05,20:49:07.95,3,1,"Underwood, Duane",621249,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87687,-1.793587,-1.281451,2333.695151,131.108895,10:15,6.48272,2.02696,6.01944,-32.33336,4.94402,-4.48721,2.12598,0.46587,79.8442,-7.74037,-2.089731,0.439434,,,,,,,,,,,,2.00791,3.30343,-1.92411,50,6.32435,2.96745,-124.87912,-4.97622,3.20695,22.45765,-26.8979,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,28fdb2e0-725f-11f0-b943-b15ee55b0a53,85.77487,,,6.03267,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:49:07.95,2025-08-05T20:49:07.9558144-04:00,2025-08-06T00:49:07.9558144Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f4427cb9-e5be-4b29-8b6e-a19abe72bff0,54.48174,-125.68251,11.22882,6.48516,-4.01398,-13.44895,-2.02821,2.85272,1.60347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
