PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-07-03,21:10:54.76,1,2,"Horvath, Nick",681282,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.1862,0.26828,2.447171,2499.854817,235.689312,1:45,5.47569,-2.17642,5.57354,-34.64774,2.74933,2.64433,2.83919,0.33111,80.40935,-6.050431,2.918448,0.440139,96.94494,3.616759,10.342701,1100.510836,,,,79.15964,79.15964,9.702122,0.585059,-0.80547,1.58551,1.96374,50,5.47558,-5.46352,-125.33754,-0.64957,-1.30556,20.84204,-29.60419,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,bc7430e0-5873-11f0-a937-5d8c051b224d,85.63751,3.77193,,5.77685,,,,2.49434,2.98447,-0.28815,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:10:54.76,2025-07-03T21:10:54.7615744-04:00,2025-07-04T01:10:54.7615744Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,3c262f3b-e9ee-4a82-b5d4-1871dc69502a,54.9292,-126.15454,10.42102,5.4783,0.51091,-14.8021,2.1769,-5.41234,-0.65278,3.427794,2.5139,139.14649,-17.27662,,,,,,,3.01522,8.25958,-23.01028,,,,,,,-0.28349,25.36906,-3.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-07-03,21:11:32.33,2,1,"Horvath, Nick",681282,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94981,0.21987,2.390302,2419.939431,215.433543,1:15,5.5287,-2.27507,5.71258,-32.33242,4.47831,2.46449,3.03935,0.15845,80.50889,-5.717546,2.830639,0.436675,,,,,,,,,,,,-0.6761,2.51717,2.07334,50,5.52679,-5.37547,-126.36972,-0.64591,-1.1056,23.03398,-28.05776,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,d2ddcd00-5873-11f0-a937-5d8c051b224d,86.31689,,,6.44093,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:11:32.33,2025-07-03T21:11:32.3317760-04:00,2025-07-04T01:11:32.3317760Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a3e31ac2-5ab2-46e3-b2d4-1e860e02ce90,54.78882,-127.23961,11.51699,5.53118,0.4137,-14.02888,2.27555,-5.33372,-0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-03,21:11:54.62,2,2,"Horvath, Nick",681282,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56362,0.939037,2.300427,2519.375287,257.498829,2:30,5.50078,-2.14772,5.63758,-34.12695,2.01217,4.98815,3.53371,0.41524,81.61407,-5.295856,3.190172,0.432673,,,,,,,,,,,,-2.02445,1.10043,1.94885,50,5.55857,-5.32397,-127.33641,0.84964,-3.38846,21.3872,-30.33214,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,e0265fe0-5873-11f0-a937-5d8c051b224d,87.11524,,,5.94955,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:11:54.62,2025-07-03T21:11:54.6230272-04:00,2025-07-04T01:11:54.6230272Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,4eeeb569-4918-489e-bf85-b5c5a9347704,54.86419,-128.15079,10.6936,5.50423,2.00462,-15.16607,2.14912,-5.19495,-1.69423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-03,21:12:13.39,2,3,"Horvath, Nick",681282,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0318,-1.96643,3.512706,2347.838507,161.338668,11:30,5.74326,-1.90541,5.90288,-13.62745,17.12245,-5.47945,2.77806,0.90289,87.53135,-4.554788,2.532092,0.39911,,,,,,,,,,,,3.67681,9.53595,1.62587,50,5.57694,-8.2169,-137.86685,-5.15256,7.14655,27.81666,-13.63917,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,eb53daf0-5873-11f0-a937-5d8c051b224d,94.44112,,,7.50045,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:12:13.39,2025-07-03T21:12:13.3989376-04:00,2025-07-04T01:12:13.3989376Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0fde8aff-4d2d-4132-b490-4b21062ce8d0,54.59635,-138.79113,13.90833,5.74062,-4.69936,-6.81958,1.90284,-8.45437,3.57328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-03,21:12:34.57,2,4,"Horvath, Nick",681282,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8686,0.067205,2.610892,2463.941512,199.698223,12:45,5.53196,-2.10486,5.70722,-35.35982,2.67717,0.55158,2.64799,0.37539,79.01834,-6.425886,2.70945,0.443889,69.61104,24.260033,-171.888724,2988.499766,,,,,33.2373,,,0.41673,1.68504,1.88564,50,5.51553,-5.70799,-124.67698,-1.09143,0.65844,24.18201,-29.51173,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,f7f4bc20-5873-11f0-a937-5d8c051b224d,84.9141,18.85665,,6.85026,,,,3.95232,2.77812,-0.7713,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:12:34.57,2025-07-03T21:12:34.5727488-04:00,2025-07-04T01:12:34.5727488Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,73aa8f57-a551-474a-b804-ee07f02b2aee,54.79282,-125.60314,12.09101,5.53569,0.03885,-14.75587,2.10473,-5.73321,0.32922,,3.95052,-92.09243,8.93406,,,,,,,2.77391,42.08564,-6.92049,,,,,,,-0.76653,-13.28729,-9.80105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
252,2025-07-03,21:13:02.55,2,5,"Horvath, Nick",681282,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22227,3.211554,0.831394,2681.56995,289.879824,3:45,5.60796,-1.98153,5.56349,-48.49696,-4.28036,15.73946,4.57031,0.10685,73.10297,-5.671275,3.635746,0.47859,,,,,,,,,,,,-7.64863,-2.60721,1.89946,50,5.85378,-2.32683,-116.31898,4.84837,-10.42824,22.80771,-35.72875,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,08ac5e10-5874-11f0-a937-5d8c051b224d,78.7572,,,7.11929,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:13:02.55,2025-07-03T21:13:02.5584640-04:00,2025-07-04T01:13:02.5584640Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,46fbb6b2-d7e1-40e3-9079-c0d026b3e25e,54.93671,-117.28297,11.40386,5.61694,6.35848,-17.86437,1.98849,-1.88607,-5.21412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-03,21:13:23.60,2,6,"Horvath, Nick",681282,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.53466,-3.051316,2.374778,2332.807708,150.105221,11:00,5.6245,-1.95943,6.05696,-16.40776,15.34355,-8.24729,1.42776,-0.44733,85.76573,-6.153835,0.890945,0.405557,,,,,,,,,,,,4.86996,9.02792,1.7791,50,5.37815,-5.26523,-135.66019,-7.73758,9.10021,28.92007,-15.30413,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,15332790-5874-11f0-a937-5d8c051b224d,92.93985,,,7.76893,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:13:23.60,2025-07-03T21:13:23.6001280-04:00,2025-07-04T01:13:23.6001280Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,bd6f8ea5-4693-4634-8c7f-f6b3183cef0a,54.4414,-136.60373,14.46004,5.62245,-7.23827,-7.65206,1.95573,-5.56213,4.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-03,21:14:06.62,3,1,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32279,1.386082,1.603183,2248.405182,239.505508,2:00,5.56091,-2.11206,5.72501,-35.75915,3.2013,3.69595,3.87273,-0.31047,78.27182,-5.176189,2.263965,0.449245,,,,,,,,,,,,-1.50988,1.62906,1.9759,50,5.65437,-3.57993,-122.61634,1.74074,-2.33451,20.70175,-29.65528,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,2ed72e30-5874-11f0-a937-5d8c051b224d,83.90171,,,6.05097,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:14:06.62,2025-07-03T21:14:06.6273792-04:00,2025-07-04T01:14:06.6273792Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c2c900fc-bdb3-4315-8f46-c8a0e856ba2d,54.77612,-123.42008,10.35087,5.56444,2.8921,-14.82764,2.11313,-3.4893,-1.16725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-03,21:14:29.00,3,2,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53428,-1.709513,3.234572,2342.969721,158.806278,11:15,5.71052,-1.80971,6.02471,-14.73926,17.07284,-6.23095,2.89595,0.66999,85.51474,-4.523827,2.116212,0.405945,,,,,,,,,,,,4.07811,9.54528,1.55967,50,5.56838,-7.39338,-135.66708,-4.48241,7.6124,29.24868,-14.35641,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,3c2936f0-5874-11f0-a937-5d8c051b224d,92.85105,,,8.01954,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:14:29.00,2025-07-03T21:14:29.0047488-04:00,2025-07-04T01:14:29.0047488Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a1cc59e5-565d-4eef-bfb1-2e7d7208e58e,54.47348,-136.62812,14.62434,5.70791,-4.0107,-7.17821,1.80671,-7.64351,3.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-03,21:14:48.23,3,3,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40325,-1.513777,4.062412,2420.869133,225.189527,1:30,5.5072,-1.7446,5.79031,-33.80691,4.18386,3.22319,1.27787,2.30945,79.81999,-7.676133,4.637775,0.443619,,,,,,,,,,,,-0.72213,2.78886,1.40763,50,5.36164,-8.9305,-123.95463,-4.4377,-1.14276,20.80249,-27.7608,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,47a45cd0-5874-11f0-a937-5d8c051b224d,84.96576,,,5.58326,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:14:48.23,2025-07-03T21:14:48.2379264-04:00,2025-07-04T01:14:48.2379264Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,229ec8e4-06bf-479f-8030-d6f73e183347,54.7114,-124.74281,10.40124,5.50985,-3.38588,-13.8804,1.74517,-8.8872,-0.57138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-03,21:15:10.68,3,4,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04259,-3.446756,4.607383,2232.820852,160.156382,11:15,5.67939,-1.74225,6.13881,-16.86028,15.91619,-5.37918,1.07475,2.07674,84.6458,-6.625875,3.642459,0.412053,,,,,,,,,,,,4.0013,9.45709,1.39297,50,5.40659,-10.51081,-133.19392,-8.54957,7.22555,27.21044,-15.09649,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,54ff3f30-5874-11f0-a937-5d8c051b224d,91.47484,,,7.39679,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:15:10.68,2025-07-03T21:15:10.6835456-04:00,2025-07-04T01:15:10.6835456Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e98eff30-e7bc-4da1-9846-e1c8df273eb1,54.36089,-134.08186,13.60522,5.67755,-8.05694,-7.54824,1.73981,-10.7466,3.61278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-03,21:15:35.17,3,5,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12796,-1.725177,2.991099,2232.200301,158.143455,11:15,5.72978,-1.77571,5.99648,-15.2745,16.13741,-6.07859,2.85558,0.492,86.13001,-4.630345,1.900185,0.403384,78.72966,14.523828,173.472951,1307.60327,,,,,42.83135,,,3.96638,9.08756,1.54345,50,5.58537,-6.87603,-136.59269,-4.58604,7.50452,29.6749,-14.98009,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,6390ccd0-5874-11f0-a937-5d8c051b224d,93.44063,13.17846,,7.99795,,,,3.0428,3.35551,-1.19998,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:15:35.17,2025-07-03T21:15:35.1747584-04:00,2025-07-04T01:15:35.1747584Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,18ca8c0f-e009-48a8-a6b7-67992b4aa05a,54.5036,-137.56762,14.83745,5.72795,-4.09389,-7.49005,1.77341,-7.12258,3.75226,,3.0415,-111.0154,7.55396,,,,,,,3.35576,28.95051,-13.74706,,,,,,,-1.19256,12.47405,-11.89753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
259,2025-07-03,21:16:03.28,3,6,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.32863,-1.528709,3.041426,2322.260193,164.000935,11:30,5.63932,-1.7506,6.0959,-14.1545,16.75442,-4.54992,3.0435,0.68599,86.97575,-4.221866,2.223546,0.400141,,,,,,,,,,,,3.09673,9.29981,1.51854,50,5.51374,-7.08182,-136.99324,-4.0745,5.94749,27.24944,-14.31303,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,745eb5e0-5874-11f0-a937-5d8c051b224d,94.19785,,,7.35288,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:16:03.28,2025-07-03T21:16:03.2830000-04:00,2025-07-04T01:16:03.2830000Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,000a5465-9911-456d-9bc3-45ee2694e9b0,54.40357,-137.86638,13.62472,5.63695,-3.61588,-7.15652,1.74851,-7.2724,2.97374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09395,1.521049,0.67625,0.8448,-1.35492,2.83473,-0.79257,-2.15385,5.48946,-2.91598,62.23554,4.13821,-62.70231,-2.13189,81.17812,-5.93234,5.50246,9.27916,-12.91468,-2.96426,-79.10031,9.99552,High,High,High,,,High,High,High
260,2025-07-03,21:16:48.97,4,1,"Horvath, Nick",681282,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55071,-1.107336,3.313642,2317.393071,163.023512,11:30,5.71957,-1.91764,6.02336,-14.21761,16.68702,-4.81957,3.50731,0.75324,87.00183,-3.812881,2.448947,0.400113,,,,,,,,,,,,3.30618,9.13682,1.66057,50,5.62481,-7.73455,-137.26225,-3.07791,6.36506,27.7954,-14.58397,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,8f9ae8b0-5874-11f0-a937-5d8c051b224d,94.20438,,,7.54888,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:16:48.97,2025-07-03T21:16:48.9791488-04:00,2025-07-04T01:16:48.9791488Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e286ed09-ab6a-416b-ad58-8afc50e6f5ad,54.47563,-138.16559,13.8977,5.71714,-2.60394,-7.29199,1.9153,-7.94142,3.18253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-03,21:17:08.98,4,2,"Horvath, Nick",681282,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.91498,-1.342539,3.081819,2284.238605,157.737802,11:15,5.66349,-1.81119,6.17169,-13.22615,17.92131,-6.96213,3.31931,0.45777,86.38,-3.879952,1.828525,0.401682,,,,,,,,,,,,4.3715,9.8876,1.58114,50,5.5547,-7.04398,-136.38717,-3.5609,8.30451,27.59599,-13.39072,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,9b883150-5874-11f0-a937-5d8c051b224d,93.83646,,,7.53498,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:17:08.98,2025-07-03T21:17:08.9849856-04:00,2025-07-04T01:17:08.9849856Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,fb980655-5136-445d-9ab1-022c58ea2acb,54.32749,-137.25998,13.798,5.66062,-3.13737,-6.69536,1.80808,-7.30664,4.15226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-03,21:17:32.24,4,3,"Horvath, Nick",681282,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99389,-0.613789,1.862063,2290.079957,153.715946,11:00,5.73016,-1.82249,5.85791,-14.96749,16.45406,-7.6726,3.91228,-0.73126,86.39174,-3.453741,0.486758,0.403446,,,,,,,,,,,,4.37819,8.84304,1.67572,50,5.67147,-4.09459,-136.58197,-1.92534,8.3381,27.77281,-15.33285,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,a96478b0-5874-11f0-a937-5d8c051b224d,93.42623,,,7.60215,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:17:32.24,2025-07-03T21:17:32.2477056-04:00,2025-07-04T01:17:32.2477056Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,bd56bd15-9c02-4152-845f-3d4ab8afb90e,54.64084,-137.52241,13.8864,5.72787,-1.40615,-7.66643,1.81915,-4.37694,4.16905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-03,21:17:54.41,4,4,"Horvath, Nick",681282,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47216,1.525456,1.971313,2522.476322,290.233362,3:45,5.46202,-2.08564,5.58501,-38.99065,-0.96465,5.22051,3.63853,0.19103,79.6208,-5.58086,2.901951,0.443825,,,,,,,,,,,,-2.20067,-0.51567,1.91276,50,5.56748,-4.49424,-124.28762,1.89869,-3.50683,20.5322,-32.99577,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,b6a2d260-5874-11f0-a937-5d8c051b224d,84.92634,,,5.85136,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:17:54.41,2025-07-03T21:17:54.4166912-04:00,2025-07-04T01:17:54.4166912Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,5cfd6d1f-1d40-4fae-9b5e-07264d48a489,54.91697,-125.09726,10.2661,5.46696,3.19981,-16.49788,2.08725,-4.35596,-1.75341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-03,21:18:20.00,4,5,"Horvath, Nick",681282,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.16579,-0.61501,2.683101,2318.904504,159.426319,11:15,5.61219,-1.97521,5.9571,-14.1467,17.05784,-6.06181,3.86232,0.00964,86.57956,-3.310189,1.595718,0.40205,,,,,,,,,,,,3.77764,9.18189,1.76529,50,5.5552,-6.14073,-136.78208,-1.88842,7.21944,27.69762,-14.62659,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,c5dc5fd0-5874-11f0-a937-5d8c051b224d,93.75054,,,7.58623,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:18:20.00,2025-07-03T21:18:20.0085504-04:00,2025-07-04T01:18:20.0085504Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,9b394733-5f91-4797-a9e2-f1fb4926b41c,54.54181,-137.6987,13.84881,5.60969,-1.40437,-7.31329,1.97246,-6.37965,3.60972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-03,21:21:33.81,5,1,"Blanton, Bryan",676802,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97741,0.845599,-3.166174,3162.645465,95.6769,9:15,5.47602,1.67769,5.01554,-39.81979,2.10244,-8.53311,2.95704,-2.02464,76.32166,-6.36516,-4.66829,0.466008,,,,,,,,,,,,3.36925,1.21161,-1.36676,50,5.52514,7.02448,-120.26465,0.2822,4.94991,22.64553,-30.39403,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,396ae4d0-5875-11f0-a937-5d8c051b224d,80.88362,,,6.65575,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:21:33.81,2025-07-03T21:21:33.8177024-04:00,2025-07-04T01:21:33.8177024Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c33fb60c-338e-40ed-bfdd-98c6c89a6fc0,55.48384,-121.29285,11.32277,5.48099,1.66221,-15.19701,-1.68059,6.79973,2.47496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-03,21:21:50.82,5,2,"Blanton, Bryan",676802,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53332,-0.275972,-2.564676,2553.697672,233.463689,1:45,5.37574,1.8103,5.24931,-19.46489,13.06009,16.31965,3.49408,0.75862,85.85025,-3.888718,0.326725,0.410469,,,,,,,,,,,,-8.78315,6.89083,-1.58724,50,5.33618,5.29416,-135.75329,-1.37804,-16.51344,27.63018,-19.21839,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,4380fc70-5875-11f0-a937-5d8c051b224d,91.82784,,,7.68307,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,01:21:50.82,2025-07-03T21:21:50.8233216-04:00,2025-07-04T01:21:50.8233216Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0e65ba90-3078-40a3-8910-8c0c8b621fa9,55.25032,-136.81772,13.81509,5.375,-0.63767,-9.6092,-1.80345,5.93033,-8.25672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
