PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-14,14:25:46.90,2,6,"Picone, Domenic",822472,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98513,-1.552032,-1.362034,2939.068605,105.917921,9:30,4.98531,1.35331,5.83626,-37.58534,3.37028,-8.12851,0.40992,-0.59022,76.78987,-8.408687,-2.821363,0.460604,,,,,,,,,,,,3.90181,2.36217,-1.23726,50,4.83609,3.13582,-119.29062,-4.45465,5.71703,19.32695,-28.71294,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,e07d07a0-30f0-11f0-b354-d5b4449c0ade,81.83259,,,5.19526,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:25:46.90,2025-05-14T14:25:46.9015552-04:00,2025-05-14T18:25:46.9015552Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,b5562cc5-8fdf-4b97-908a-2996869c8b5e,54.66543,-120.04412,9.66347,4.98794,-3.33522,-14.35647,-1.35517,2.91293,2.85852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-14,14:26:03.30,2,7,"Picone, Domenic",822472,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4472,-0.134015,-1.488463,2720.826013,210.835049,1:00,5.0882,1.14073,6.1854,-17.15816,15.37422,8.525,3.53457,0.47647,83.78508,-3.420721,0.049576,0.410515,,,,,,,,,,,,-4.82166,8.30189,-1.03244,50,5.06927,3.1179,-134.2268,-0.8086,-8.73024,31.09983,-17.14236,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,ea273e10-30f0-11f0-b354-d5b4449c0ade,91.81743,,,8.66213,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:26:03.30,2025-05-14T14:26:03.3010000-04:00,2025-05-14T18:26:03.3010000Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,7e3dad4b-2430-45ec-85d1-01ca08c45417,54.30983,-135.22168,15.54992,5.08637,-0.26022,-8.57118,-1.13665,3.39718,-4.36512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15585,,,1.365527,,,,1.79034,6.5424,0.98146,81.75995,13.48431,-43.24663,1.94378,63.90254,-3.96032,6.68606,24.77613,-14.46213,0.85454,-36.33179,2.92882,High,High,High,,,High,High,High
13,2025-05-14,14:26:43.08,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89719,-2.49414,-3.494105,2762.662448,208.997499,1:00,5.15907,1.24445,6.18327,-14.12713,18.24387,9.49162,1.67302,-1.19498,84.24605,-5.223473,-1.785689,0.409496,,,,,,,,,,,,-5.98504,10.53792,-0.9853,50,4.96327,7.81845,-134.58893,-6.25159,-10.88797,31.44858,-13.00347,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,01f3c590-30f1-11f0-b354-d5b4449c0ade,92.04594,,,8.65114,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:26:43.08,2025-05-14T14:26:43.0836736-04:00,2025-05-14T18:26:43.0836736Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9cc77879-b683-447f-80d9-ec6d416323a1,54.31419,-135.59325,15.72429,5.15629,-5.83632,-6.50173,-1.24053,8.16616,-5.44399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-14,14:26:56.98,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88116,-0.465776,-1.773418,2714.55133,213.556054,1:00,5.03379,1.1419,6.1584,-18.1195,14.84635,9.11241,3.09332,0.26243,83.33705,-3.923682,-0.130419,0.413241,76.1078,59.436904,-146.977465,3962.25565,,,,,22.89537,,,-5.28079,8.15839,-1.01202,50,4.98918,3.75374,-133.42651,-1.62474,-9.44135,30.91516,-17.58801,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,0a3c2210-30f1-11f0-b354-d5b4449c0ade,91.21175,38.22585,,8.54411,,,,2.35839,2.96447,-0.15233,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:26:56.98,2025-05-14T14:26:56.9853440-04:00,2025-05-14T18:26:56.9853440Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,0eadad14-856b-427f-a313-65002cb0030d,54.33953,-134.42823,15.45758,5.03259,-1.05485,-8.79401,-1.13861,4.05966,-4.72067,14.228025,2.36923,-47.92791,0.05848,,,,,,,3.001,95.00517,-36.07327,,,,,,,-0.15844,-30.74797,5.39275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-05-14,14:27:19.90,3,3,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17495,-1.342959,-2.65016,2789.797685,207.300231,1:00,5.02279,1.26183,6.12522,-15.44954,16.93623,8.13583,2.49235,-0.51173,83.89886,-4.325592,-1.185597,0.409589,,,,,,,,,,,,-5.08492,9.53591,-1.06333,50,4.91208,5.90592,-135.08259,-3.60547,-9.24706,33.76462,-14.8328,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,17e43a10-30f1-11f0-b354-d5b4449c0ade,92.02499,,,9.27609,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:27:19.90,2025-05-14T14:27:19.9075328-04:00,2025-05-14T18:27:19.9075328Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,8154fb03-d1fc-49d3-89af-485c724eef35,54.3716,-136.17091,16.88231,5.02058,-3.12737,-7.4164,-1.2585,6.20398,-4.62353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-14,14:27:46.67,3,4,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23417,-1.769149,-1.376073,2658.843362,208.487368,1:00,5.06418,1.32859,6.07419,-13.79001,18.31666,9.35292,2.27705,0.83449,84.66755,-4.432071,0.308095,0.407821,48.17513,18.144442,-160.564824,4567.059494,,,,84.73398,50.29328,-164.330715,1.391587,-5.22248,10.28249,-1.22699,50,4.91987,2.8443,-135.32877,-4.55479,-9.62145,31.34114,-13.23056,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,27db9940-30f1-11f0-b354-d5b4449c0ade,92.42407,9.1001,,8.56662,,,,-0.36572,2.22218,-0.98467,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:27:46.67,2025-05-14T14:27:46.6755072-04:00,2025-05-14T18:27:46.6755072Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,c88d376a-5af4-4978-9fde-69378b0c82f8,54.42249,-136.34913,15.67057,5.06115,-4.12405,-6.61528,-1.32469,3.15754,-4.81073,79.021227,-0.36572,-63.31786,3.72586,-0.20276,0.10622,-0.07615,0.02724,0.01615,-0.00984,2.22218,22.00345,-18.22434,1.11289,-0.20922,0.07935,-0.05562,0.03434,-0.00868,-0.98467,-22.34174,5.66542,-0.97322,0.32772,-0.13462,0.05339,0.00138,-0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-05-14,14:28:10.42,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6402,-2.288315,-2.567321,2675.229411,225.836563,1:30,5.00797,1.22837,6.30842,-18.13808,14.25351,13.51308,1.38524,-0.01214,83.96293,-5.748619,-0.124378,0.409626,,,,,,,,,,,,-7.88083,8.46682,-1.04663,50,4.8314,5.47425,-134.37824,-5.90684,-14.25291,32.08599,-16.86136,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,360627b0-30f1-11f0-b354-d5b4449c0ade,92.01672,,,8.67727,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:28:10.42,2025-05-14T14:28:10.4243712-04:00,2025-05-14T18:28:10.4243712Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,3bc18899-df8e-409f-8c6d-d73e518c029e,54.18993,-135.37499,16.043,5.00676,-5.38305,-8.43068,-1.22357,5.91701,-7.12645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-14,14:29:05.30,3,6,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.34826,1.59659,-0.048401,2735.30245,28.633888,7:00,5.25687,0.99787,5.77824,-59.13421,-12.83572,-7.88666,1.81495,0.29561,71.22888,-9.228362,-1.464489,0.489728,,,,,,,,,,,,4.00827,-6.6076,-0.98904,50,5.35303,0.39497,-113.72751,1.20779,5.1641,24.02744,-40.68702,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,56c8b0d0-30f1-11f0-b354-d5b4449c0ade,76.96608,,,7.11937,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:29:05.30,2025-05-14T14:29:05.3018112-04:00,2025-05-14T18:29:05.3018112Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,957f8d3f-3f68-4150-b11d-dffd27c00378,54.72221,-114.72084,12.01372,5.26833,2.88985,-20.34351,-1.00096,0.18148,2.58205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-14,14:31:50.82,1,1,"Lacey, Steven",1000084417,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.88315,-1.709493,-4.12848,2205.640632,226.275493,1:30,6.08415,2.18527,5.60463,-19.55403,15.01851,14.45505,2.85425,-0.47068,82.42196,-5.38908,-1.556475,0.423191,79.40866,13.325813,10.937415,878.573964,108.78109,13.59998,16.3258,175.35848,175.35848,7.136062,1.881029,-8.58323,8.46937,-1.84126,50,5.92513,8.85317,-131.53309,-4.58181,-14.93116,29.73283,-17.44094,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,b9685740-30f1-11f0-b354-d5b4449c0ade,89.06711,14.28437,,8.46119,,,,1.76407,2.88909,0.45023,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:31:50.82,2025-05-14T14:31:50.8235264-04:00,2025-05-14T18:31:50.8235264Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,db875d5a-eabe-4bd1-8e4c-d786ff5036ff,54.89313,-132.63456,14.86642,6.0829,-3.9357,-8.72047,-2.17948,9.40631,-7.46558,117.708917,1.76407,111.27134,-13.94731,2.49748,-0.42045,0.01967,0.02682,-0.01224,0.00186,2.8891,26.84408,-16.51541,0.91146,-0.16012,0.11887,-0.08495,0.03224,-0.00467,0.45022,21.50267,-8.29,2.28237,-0.45031,-0.09542,0.14891,-0.06116,0.00902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-14,14:32:21.94,2,1,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3497,-2.597286,-4.210839,2317.138403,218.162256,1:15,6.07788,2.29842,5.94057,-17.77855,16.87308,12.29902,2.17887,-0.58975,81.8542,-5.98008,-2.009367,0.423675,,,,,,,,,,,,-7.55059,9.78453,-1.96907,50,5.86026,9.08858,-130.6857,-6.46695,-12.9444,29.77842,-15.39994,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,cbf46b10-30f1-11f0-b354-d5b4449c0ade,88.96536,,,8.49551,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:32:21.94,2025-05-14T14:32:21.9413504-04:00,2025-05-14T18:32:21.9413504Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,4891feb5-26ad-48f7-b955-e35c8661c016,54.55526,-131.71958,14.88921,6.07551,-5.93227,-7.69997,-2.29242,9.538,-6.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-14,14:33:02.57,2,2,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59587,0.803571,-4.596161,1559.629738,276.862144,3:15,6.0464,2.45521,5.57783,-44.76172,0.23469,10.27367,3.06922,-0.99046,72.70631,-7.389174,-2.770372,0.482792,,,,,,,,,,,,-6.52118,0.32878,-2.06594,50,6.08646,8.85812,-115.21375,0.12316,-8.73347,22.13455,-31.73373,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,e43c3d10-30f1-11f0-b354-d5b4449c0ade,78.07174,,,6.88957,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:33:02.57,2025-05-14T14:33:02.5794560-04:00,2025-05-14T18:33:02.5794560Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,5d201c13-163e-4ba4-9845-91d14dce049d,54.92058,-116.15523,11.06728,6.05251,1.47294,-15.86686,-2.45061,9.22959,-4.36674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-14,14:33:18.83,2,3,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,90.46581,-2.377774,-3.443774,2216.844182,228.57316,1:30,6.08421,2.54001,5.762,-21.31584,13.41548,13.82324,2.08954,0.48284,82.0369,-6.378726,-0.972895,0.424162,104.79094,4.539956,-29.485692,2327.050364,,,,108.19446,101.82899,-31.288804,0.776932,-8.13737,7.92162,-2.26325,50,5.87412,7.28658,-130.98739,-6.14924,-14.00234,30.14303,-18.5429,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,eddb9e10-30f1-11f0-b354-d5b4449c0ade,88.86324,3.98825,,8.4289,,,,2.73242,2.18619,-0.39534,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:33:18.83,2025-05-14T14:33:18.8368384-04:00,2025-05-14T18:33:18.8368384Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,1ef38962-c0c9-4a3b-a662-886c6cb42ba9,54.7358,-132.0727,15.07152,6.08351,-5.48159,-9.27145,-2.53469,7.79074,-7.00117,,2.82535,131.73106,-21.2002,,,,,,,2.23709,11.26981,-18.28846,,,,,,,-0.39506,-75.42329,4.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-05-14,14:33:52.95,3,1,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1327,-0.286764,-4.218207,2325.825103,228.064464,1:30,6.14792,2.12726,5.97938,-17.58843,14.96213,15.37804,4.41568,-0.50834,84.00181,-3.643808,-1.463997,0.41063,,,,,,,,,,,,-9.12123,8.08044,-1.80153,50,6.11547,9.25024,-134.83394,-1.21176,-16.61701,32.16157,-17.4531,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,021317f0-30f2-11f0-b354-d5b4449c0ade,91.79172,,,9.13088,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:33:52.95,2025-05-14T14:33:52.9572352-04:00,2025-05-14T18:33:52.9572352Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,79f8602f-852c-4ddf-8408-2397a21527df,54.51605,-135.90687,16.08078,6.14618,-0.62951,-8.72655,-2.11937,9.8046,-8.30851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-14,14:34:06.14,3,2,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.40158,-2.026275,-3.521208,2189.838257,229.897584,1:45,6.0971,1.94389,5.83328,-20.25607,12.97666,14.01461,2.52134,-0.16528,83.61937,-5.842079,-1.013362,0.414911,102.02148,-0.704691,-23.288014,2955.237672,,,,55.05257,50.36279,-25.545813,0.376866,-8.25536,7.59674,-1.66477,50,5.9197,7.61324,-133.79928,-5.41028,-14.80502,31.75407,-18.55018,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,0a0ae370-30f2-11f0-b354-d5b4449c0ade,90.84474,2.83448,,8.78222,,,,1.17776,2.83448,-0.2082,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:34:06.14,2025-05-14T14:34:06.1430784-04:00,2025-05-14T18:34:06.1430784Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,e8326fa9-3abf-49c7-994b-2abb49c66f68,54.66376,-134.90157,15.87704,6.09633,-4.76634,-9.27509,-1.93797,8.12718,-7.40251,,1.18469,137.18655,-22.6831,,,,,,,2.83711,-1.9334,-14.86355,,,,,,,-0.20073,-59.41789,-8.12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-14,14:34:40.54,4,1,"Lacey, Steven",1000084417,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60872,0.96503,-3.000413,2471.473628,20.558486,6:45,6.02678,2.18258,5.41306,-50.98755,-8.293,-3.59,2.68321,-0.93002,75.23221,-8.27361,-3.638456,0.470281,,,,,,,,,,,,0.98453,-4.05339,-1.91306,50,6.07685,6.3528,-118.41635,0.15916,1.39975,22.33978,-37.93693,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,1e7af980-30f2-11f0-b354-d5b4449c0ade,80.14873,,,6.3765,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:34:40.54,2025-05-14T14:34:40.5472768-04:00,2025-05-14T18:34:40.5472768Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,3d4e8b12-6c35-4d20-bd5c-1756e9f13b57,55.08763,-119.3723,11.16989,6.03531,1.78253,-18.96847,-2.18363,6.2929,0.69988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-14,14:34:53.07,4,2,"Lacey, Steven",1000084417,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38717,-0.990067,-3.461439,2321.887327,232.034806,1:45,6.09617,2.01948,5.76625,-19.10501,13.53772,15.85391,3.5809,0.1153,84.22159,-4.605047,-0.628363,0.411211,80.14303,45.327167,48.490747,4374.775033,,,,,81.52038,,,-9.14008,7.538,-1.74248,50,6.00275,7.45666,-135.25244,-2.97301,-16.72175,32.90104,-18.38335,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,2607a720-30f2-11f0-b354-d5b4449c0ade,91.66209,76.70916,,9.16558,,,,0.58055,3.828,-0.15642,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:34:53.07,2025-05-14T14:34:53.0735104-04:00,2025-05-14T18:34:53.0735104Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,ced358eb-300c-4474-b562-9896e60608b9,54.73009,-136.39821,16.45052,6.09513,-2.33282,-9.19167,-2.0123,8.03899,-8.36088,,0.58055,54.76871,-17.84762,5.36604,-1.33876,0.30686,-0.06682,0.01142,-0.00099,3.828,83.58854,-21.15959,1.35947,-0.0369,-0.05389,0.02175,-0.00494,0.00064,-0.15642,61.88444,-8.23838,1.59201,-0.2316,0.02123,0.00084,-0.00125,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-05-14,14:35:12.98,4,3,"Lacey, Steven",1000084417,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81747,-1.3648,-4.242324,1487.973106,290.293396,3:45,6.03586,2.37249,5.66264,-46.28152,-2.75555,11.31083,0.9027,-0.64802,74.18293,-9.794142,-2.22249,0.474838,,,,,,,,,,,,-7.01437,-0.60067,-2.02061,50,5.89075,8.2426,-117.0459,-4.35887,-9.67779,23.21224,-33.00278,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,31ea6870-30f2-11f0-b354-d5b4449c0ade,79.37953,,,6.63455,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:35:12.98,2025-05-14T14:35:12.9898496-04:00,2025-05-14T18:35:12.9898496Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,0e38afdd-b51b-410d-a56e-5295cdc58f6a,54.83698,-118.00126,11.60612,6.0422,-3.00055,-16.50139,-2.36805,8.64092,-4.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-14,14:35:31.61,4,4,"Lacey, Steven",1000084417,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.52865,0.523365,-2.806633,2419.194844,32.843257,7:00,5.98481,2.24005,5.30431,-48.76999,-5.32315,-4.38173,2.41254,-0.76185,74.3197,-8.334209,-3.584044,0.474406,,,,,,,,,,,,1.32323,-2.37461,-1.98177,50,5.99701,5.97447,-118.13247,-0.69196,1.85001,24.73677,-35.49399,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,3cee8990-30f2-11f0-b354-d5b4449c0ade,79.45183,,,7.20895,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,18:35:31.61,2025-05-14T14:35:31.6172288-04:00,2025-05-14T18:35:31.6172288Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,6cab6055-206e-47c8-b1a1-2540ee41fff7,55.19368,-119.21506,12.36839,5.9933,0.86141,-17.747,-2.24147,5.89351,0.92501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
