PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-06-26,21:01:21.77,5,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85756,1.958863,1.175071,2116.083712,85.302141,8:45,5.57973,0.9548,5.76805,-44.4203,0.46201,-10.37989,3.70211,1.18352,72.60183,-6.206474,-0.683797,0.48218,,,,,,,,,,,,5.57591,0.15846,-1.04573,50,5.71496,-1.95343,-114.56821,2.48029,7.45404,20.01933,-31.96221,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,39903240-52f2-11f0-9301-d396e966edc2,78.1709,,,6.25572,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:01:21.77,2025-06-26T21:01:21.7740800-04:00,2025-06-27T01:01:21.7740800Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,76e0c7d0-43ca-401e-9402-c6159797e715,54.73103,-115.39193,10.00967,5.58585,3.79542,-15.98111,-0.95904,-2.26013,3.72702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-26,21:01:37.23,5,4,"Quesada, Rogelio",823949,Right,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.34892,1.025427,0.193979,2173.277413,67.065084,8:15,5.50714,0.95017,5.4507,-50.912,-3.59921,-11.86717,2.22455,0.14284,71.33301,-8.240419,-1.921988,0.495063,94.61205,-21.826443,-43.961394,,,,,7.09588,1.7468,-35.041067,0.043811,6.07138,-1.72185,-0.95872,50,5.56217,0.06929,-112.39642,0.31362,7.77887,20.06989,-34.38014,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,42dcb850-52f2-11f0-9301-d396e966edc2,76.13663,2.2642,,6.01591,,,,1.74037,2.2642,-0.1498,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:01:37.23,2025-06-26T21:01:37.2373504-04:00,2025-06-27T01:01:37.2373504Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,ab15ddfb-b755-45fd-b51d-0356f244e000,55.05024,-113.29462,10.03494,5.5137,1.85225,-17.19007,-0.95403,-0.27884,3.88944,,1.73924,92.88371,,,,,,,,2.26483,-51.68126,,,,,,,,-0.1487,-89.57589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
271,2025-06-26,21:05:10.91,1,1,"Thompson, Cody",670814,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10136,-1.090222,-3.03673,2280.569111,226.38035,1:30,5.91757,1.71798,5.54106,-34.96061,3.35736,2.24386,1.98372,-0.93579,78.9339,-7.489884,-2.63698,0.445526,,,,,,,,,,,,-1.98925,2.38921,-1.45611,50,5.79987,6.52649,-124.83099,-3.63693,-3.13423,25.4742,-28.40962,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,c21ba400-52f2-11f0-9301-d396e966edc2,84.60218,,,7.16746,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:05:10.91,2025-06-26T21:05:10.9165568-04:00,2025-06-27T01:05:10.9165568Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,89047f95-4908-4cab-9cda-343d4e8d5bde,54.95617,-125.83833,12.7371,5.92148,-2.51351,-14.20481,-1.71664,6.65043,-1.56711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-26,21:05:29.66,1,2,"Thompson, Cody",670814,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3543,-2.282452,-3.295617,936.523819,236.444021,2:00,5.73984,1.50319,5.40957,-33.55738,5.85681,6.83646,0.80032,-1.01813,78.01112,-8.417245,-2.080228,0.451854,,,,,,,,,,,,-4.39835,4.02681,-1.21461,50,5.51317,6.81979,-123.55568,-6.13628,-6.76167,25.88523,-25.98357,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,cd65f5e0-52f2-11f0-9301-d396e966edc2,83.41734,,,7.34318,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:05:29.66,2025-06-26T21:05:29.6678400-04:00,2025-06-27T01:05:29.6678400Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,487a1172-18c3-45a4-a4f8-a3309ed1a5a7,55.08688,-124.61683,12.94262,5.7429,-5.0711,-12.99179,-1.49987,7.09699,-3.38083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-26,21:05:50.78,1,3,"Thompson, Cody",670814,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7408,-1.976971,-3.957366,2468.20151,214.61702,1:15,5.88294,1.66668,5.37236,-34.72486,2.91599,1.28504,1.13056,-1.94231,80.59696,-8.263434,-3.729489,0.441572,,,,,,,,,,,,-1.62091,2.28051,-1.3125,50,5.68057,8.64292,-125.73128,-5.64238,-2.62418,22.7772,-28.482,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,d9f4fcc0-52f2-11f0-9301-d396e966edc2,85.35974,,,6.14384,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:05:50.78,2025-06-26T21:05:50.7872256-04:00,2025-06-27T01:05:50.7872256Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8f903ef6-bfbd-44a4-9a8e-f9ff1c0d77cc,55.12703,-126.65667,11.3886,5.8863,-4.48521,-14.241,-1.66581,8.74954,-1.31209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-26,21:06:10.30,1,4,"Thompson, Cody",670814,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.51363,-1.412365,-2.279078,2470.635187,124.677913,10:15,5.77932,1.72737,5.4004,-33.41864,4.48528,-4.84882,1.66967,-0.81343,79.82734,-7.502434,-3.141264,0.443112,60.60909,-43.310155,48.539529,,,,,4.82483,4.82483,27.350282,0.030588,1.85606,2.94272,-1.52059,50,5.62974,5.20139,-125.5675,-4.31511,2.9749,24.49836,-27.45744,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,e59a18d0-52f2-11f0-9301-d396e966edc2,85.063,1.87199,,6.68629,,,,2.97067,1.87199,0.72848,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:06:10.30,2025-06-26T21:06:10.3091712-04:00,2025-06-27T01:06:10.3091712Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,5f98b299-4c21-4b44-801b-46bf1ad3ddf9,55.09925,-126.55846,12.24918,5.78183,-3.20446,-13.72872,-1.72855,5.08106,1.48745,,2.9699,42.98486,,,,,,,,1.8731,-61.20084,,,,,,,,0.7276,48.65314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
275,2025-06-26,21:06:55.20,2,1,"Thompson, Cody",670814,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26046,-2.493713,-2.386476,2349.501451,231.82939,1:45,5.81846,1.76389,5.84749,-22.38525,11.40005,13.08024,1.63229,0.63501,83.2874,-6.672177,-0.040688,0.418346,,,,,,,,,,,,-7.36926,6.88465,-1.57742,50,5.60238,4.9448,-132.32479,-6.52058,-13.01712,29.22452,-20.01296,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,005b2830-52f3-11f0-9301-d396e966edc2,90.0988,,,7.97306,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:06:55.20,2025-06-26T21:06:55.2027136-04:00,2025-06-27T01:06:55.2027136Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1fd9b9bf-0235-444f-b18b-587f43f62c88,54.64993,-133.3478,14.61226,5.81837,-5.82003,-10.00648,-1.75849,5.40047,-6.50856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-26,21:07:12.64,2,2,"Thompson, Cody",670814,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09675,-1.114448,-1.234146,930.73617,228.018801,1:30,5.66653,1.92461,5.46991,-33.13836,7.36796,6.63508,1.86169,1.3224,76.45694,-7.221246,-0.051255,0.458071,,,,,,,,,,,,-3.70162,4.48571,-1.8207,50,5.54628,2.34303,-121.92709,-3.52365,-5.51961,26.0869,-25.48525,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,0aabb0c0-52f3-11f0-9301-d396e966edc2,82.28516,,,7.63981,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:07:12.64,2025-06-26T21:07:12.6439936-04:00,2025-06-27T01:07:12.6439936Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,45e2c63c-1f3b-4d4f-aca3-ff5927f4ec32,55.02528,-122.99758,13.04345,5.66942,-2.47785,-12.74262,-1.92149,2.56952,-2.75981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-26,21:07:33.06,2,3,"Thompson, Cody",670814,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73585,-1.962646,-3.279775,2406.051489,223.031377,1:30,5.78467,1.55132,5.44397,-32.40923,5.02185,3.46855,1.24257,-1.2338,79.73284,-7.904378,-2.663023,0.44034,,,,,,,,,,,,-2.78748,3.49169,-1.26378,50,5.58865,7.12799,-126.99459,-5.53772,-4.49843,28.87431,-26.53914,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,16ea9bd0-52f3-11f0-9301-d396e966edc2,85.59858,,,8.00301,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:07:33.06,2025-06-26T21:07:33.0669568-04:00,2025-06-27T01:07:33.0669568Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1d06d672-d414-42fa-ac18-c875ab4e50ca,55.05372,-128.13849,14.43716,5.7872,-4.48634,-13.26957,-1.54969,7.3062,-2.24922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-06-26,21:07:58.27,2,4,"Thompson, Cody",670814,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66285,-3.27679,-3.864889,2431.005675,273.95265,3:15,5.72846,1.57265,5.33251,-40.23372,0.24921,16.96922,-0.7091,-0.64491,77.29048,-10.562982,-0.84755,0.457939,,,,,,,,,,,,-9.87918,1.45106,-1.23631,50,5.40233,7.56924,-122.3824,-8.47886,-14.79777,26.93931,-30.00055,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,25eb8d10-52f3-11f0-9301-d396e966edc2,82.3089,,,7.37236,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:07:58.27,2025-06-26T21:07:58.2759936-04:00,2025-06-27T01:07:58.2759936Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,ab9941d3-294e-4365-a52a-2e5461af9e97,55.16788,-123.51473,13.46966,5.73222,-7.21785,-15.00028,-1.56754,8.19123,-7.39888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-26,21:08:27.14,2,5,"Thompson, Cody",670814,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.72072,-1.961129,-2.126868,2480.639945,162.590015,11:30,5.83761,1.71575,5.49002,-30.04399,5.93276,-1.51677,1.49736,-0.4012,81.70223,-7.457055,-2.397128,0.4317,77.2232,-22.476235,29.277833,,,,,5.44645,2.60759,23.020781,0.03416,0.19661,3.84071,-1.5284,50,5.64532,4.84624,-128.73569,-5.51013,0.33086,26.03357,-25.71086,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,3727a140-52f3-11f0-9301-d396e966edc2,87.31158,1.48169,,7.01849,,,,1.88888,1.48169,0.37849,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:08:27.14,2025-06-26T21:08:27.1486976-04:00,2025-06-27T01:08:27.1486976Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,b5f0f22b-917f-4ab4-9057-418dcb71da56,55.00891,-129.74466,13.01679,5.83957,-4.51366,-12.85543,-1.71598,4.83341,0.16543,,1.88802,91.44608,,,,,,,,1.4821,-43.3745,,,,,,,,0.37801,51.27063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2025-06-26,21:09:09.28,3,1,"Thompson, Cody",670814,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76049,-1.712413,-2.803551,2575.400416,160.335223,11:15,5.8974,1.54686,5.29043,-28.7599,9.10414,-2.75142,1.89045,-1.31697,79.11401,-7.017584,-3.29123,0.442879,,,,,,,,,,,,0.43957,5.54453,-1.28943,50,5.72086,6.34123,-126.90419,-4.8451,0.70408,30.2671,-23.29259,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,502f67e0-52f3-11f0-9301-d396e966edc2,85.10779,,,8.64648,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:09:09.28,2025-06-26T21:09:09.2889600-04:00,2025-06-27T01:09:09.2889600Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,aa248451-608c-421b-b9a8-2047f57fd7d8,55.20251,-128.139,15.13355,5.89914,-3.89483,-11.64629,-1.54754,6.31251,0.35204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-06-26,21:09:26.62,3,2,"Thompson, Cody",670814,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5172,-1.982123,-2.604031,2325.670624,249.373769,2:15,5.78026,1.74286,5.75759,-26.02702,7.90453,17.83655,1.76371,0.80371,82.97057,-6.819434,0.590087,0.41925,,,,,,,,,,,,-9.91819,4.98748,-1.53802,50,5.60006,5.24609,-132.63614,-5.51557,-17.46525,31.41263,-23.39141,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,5a980c50-52f3-11f0-9301-d396e966edc2,89.90441,,,8.54663,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:09:26.62,2025-06-26T21:09:26.6290688-04:00,2025-06-27T01:09:26.6290688Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6310576e-618e-4581-a2fa-787a3196cd27,54.74028,-133.75409,15.70632,5.78154,-4.6831,-11.69571,-1.73578,5.86765,-8.73262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-06-26,21:09:44.62,3,3,"Thompson, Cody",670814,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.16809,-1.9134,-1.821898,2468.464025,136.183137,10:30,5.79386,1.60792,5.36498,-32.71549,4.66673,-3.4037,1.27188,-0.38462,80.45946,-7.868696,-2.427293,0.440052,,,,,,,,,,,,1.23469,3.1839,-1.44188,50,5.59873,4.17071,-126.50235,-5.43905,2.00952,24.74678,-26.99207,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,65573530-52f3-11f0-9301-d396e966edc2,85.6545,,,6.70863,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:09:44.62,2025-06-26T21:09:44.6220288-04:00,2025-06-27T01:09:44.6220288Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,c96993c7-ea5e-4b61-8d5f-4812163d9cf5,55.13383,-127.50269,12.37339,5.79654,-4.34795,-13.49604,-1.60883,4.08948,1.00476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-06-26,21:10:04.81,3,4,"Thompson, Cody",670814,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21762,-0.343729,-0.261313,2510.384626,130.875809,10:15,5.91258,1.69165,5.01306,-34.7899,8.00213,-7.65103,2.689,0.80744,75.20452,-6.693364,-1.613418,0.470818,,,,,,,,,,,,3.76599,4.43441,-1.65996,50,5.85168,0.86534,-119.29336,-1.96595,5.40996,23.61747,-25.80391,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,71606a40-52f3-11f0-9301-d396e966edc2,80.05737,,,7.0131,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:10:04.81,2025-06-26T21:10:04.8177152-04:00,2025-06-27T01:10:04.8177152Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,9bb6a0c2-0f1a-4b5a-a581-e517052d3e0c,55.48578,-120.37452,11.80874,5.91464,-0.7847,-12.90196,-1.6939,0.61769,2.70498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-26,21:10:36.07,3,5,"Thompson, Cody",670814,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04398,-2.837057,-3.557768,2424.154172,221.174123,1:15,5.87551,1.48414,5.68857,-20.40922,13.13442,10.49623,1.52328,-0.96134,83.82864,-6.651337,-1.684872,0.416847,,,,,,,,,,,,-6.37307,7.83977,-1.19133,50,5.62371,7.81395,-133.226,-7.3068,-11.39972,29.89472,-18.15085,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,84031350-52f3-11f0-9301-d396e966edc2,90.42275,,,8.21534,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:10:36.07,2025-06-26T21:10:36.0743424-04:00,2025-06-27T01:10:36.0743424Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8b355cb5-7104-4be2-a0f7-7e940875218c,54.80854,-134.30066,14.94736,5.87465,-6.65432,-9.07543,-1.47959,8.22375,-5.69986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-26,21:10:57.18,3,6,"Thompson, Cody",670814,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43911,-2.494938,-3.599319,2632.195536,144.350074,10:45,5.72509,1.71106,5.48618,-31.88884,5.45697,-3.06083,0.72746,-1.91578,80.30923,-8.309919,-4.143383,0.439838,,,,,,,,,,,,0.52339,3.82961,-1.39319,50,5.48444,8.09498,-126.58487,-6.68393,0.84769,26.28511,-25.97174,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,90965ff0-52f3-11f0-9301-d396e966edc2,85.69626,,,7.12988,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:10:57.18,2025-06-26T21:10:57.1843584-04:00,2025-06-27T01:10:57.1843584Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,5608d89f-ad75-4d97-9f18-088f339d66a3,55.01107,-127.62117,13.14256,5.72777,-5.65999,-12.98587,-1.71168,8.06156,0.42385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-26,21:11:47.90,3,7,"Thompson, Cody",670814,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.567,-1.425942,-1.848991,2362.047004,237.25593,2:00,5.7708,1.62261,5.78789,-22.9143,11.08505,15.29615,2.53378,1.17661,82.46117,-5.730719,0.891838,0.419669,73.69156,11.245102,-41.13956,1873.598806,,,,130.74487,119.11604,-43.907045,1.405097,-8.44682,6.47784,-1.47979,50,5.63976,3.61321,-132.73077,-4.08053,-14.80344,33.07435,-20.82129,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,aece4690-52f3-11f0-9301-d396e966edc2,89.81475,9.2271,,9.10583,,,,2.68252,2.76006,-1.21285,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:11:47.90,2025-06-26T21:11:47.9045632-04:00,2025-06-27T01:11:47.9045632Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,90012e82-fa45-4d36-a096-572e566f5f19,54.70908,-133.89906,16.53718,5.77091,-3.34506,-10.41065,-1.61666,4.13611,-7.40172,,2.68252,79.83427,-13.10835,2.46025,-0.51559,0.08953,-0.01219,0.0005,0.00015,2.76006,21.07633,-17.9223,1.34328,-0.24278,0.05266,-0.01037,0.0024,-0.00032,-1.21285,-69.74051,4.9923,-0.56453,0.07219,-0.0111,0.00554,-0.00226,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-06-26,21:13:52.45,1,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57927,-1.911971,-1.660372,2236.758562,231.03232,1:45,5.69422,1.11314,6.06609,-22.98615,11.79257,13.14438,2.00791,0.67152,81.62146,-6.228544,0.707715,0.424452,,,,,,,,,,,,-7.27087,6.99079,-0.99138,50,5.53371,3.22417,-130.0209,-5.06949,-12.37134,28.80242,-20.27929,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,f912ba10-52f3-11f0-9301-d396e966edc2,88.80265,,,7.95781,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:13:52.45,2025-06-26T21:13:52.4593664-04:00,2025-06-27T01:13:52.4593664Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,45a24b1b-7091-40be-bea8-32c1a286aba8,54.43143,-130.99888,14.40121,5.69416,-4.38091,-10.13964,-1.10799,3.64424,-6.18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
