PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-08-22,20:36:53.98,1,3,"Klobosits, Gabe",656620,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.08026,-2.718229,-3.534185,2305.261017,198.615634,12:30,6.70243,2.07303,6.25465,-13.53217,15.81454,5.01205,3.06145,-0.77251,88.76235,-5.309093,-2.631177,0.389898,,,,,,,,,,,,-3.62603,9.29516,-1.81293,50,6.49351,8.48322,-140.76343,-7.09262,-7.27074,32.1394,-13.53592,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,44a3d3f0-7fb9-11f0-93aa-f3dbcec3603d,96.67255,,,8.31791,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:36:53.98,2025-08-22T20:36:53.9857408-04:00,2025-08-23T00:36:53.9857408Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,34ff4c3b-c825-42e7-bfc8-9b1fc41c2bc6,54.24632,-141.72964,16.0697,6.70062,-6.68569,-6.76796,-2.07125,8.7018,-3.63537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-22,20:37:19.89,1,4,"Klobosits, Gabe",656620,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,97.85749,-1.647576,-3.276093,1990.442479,247.966143,2:15,6.6123,2.20587,6.32543,-21.43517,6.99611,15.30772,3.30585,0.46119,90.46315,-5.649037,-0.509296,0.383769,88.62234,28.215474,-10.967231,3493.60362,106.24509,53.06583,-28.4953,321.71222,311.17117,-21.65766,4.511436,-8.82197,4.29583,-1.9737,50,6.48148,7.49189,-142.20806,-4.83477,-18.2699,29.1586,-23.27761,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,541c3f20-7fb9-11f0-93aa-f3dbcec3603d,98.2165,66.1987,,7.39435,,,,1.37444,3.37714,-0.42644,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:37:19.89,2025-08-22T20:37:19.8900736-04:00,2025-08-23T00:37:19.8900736Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,dac57434-c592-4dcd-9d64-3e0fe9cd0502,54.17678,-143.06191,14.5793,6.61308,-4.15313,-11.6388,-2.20092,8.02689,-9.13495,144.974991,1.37574,112.41803,-22.05495,5.08327,-0.95835,0.14544,-0.02256,0.00343,-0.00025,3.37774,61.42898,-15.74079,-0.05546,0.47823,-0.24663,0.07279,-0.01091,0.00064,-0.42644,-21.78688,-4.35525,1.99673,-0.59837,0.13399,-0.02246,0.00244,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-08-22,20:37:54.22,2,1,"Klobosits, Gabe",656620,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.90442,-3.507921,-2.977176,2137.1299,242.083555,2:00,6.70755,1.887,6.35461,-18.61521,9.81378,16.99773,1.91914,0.56077,90.65984,-6.988756,0.099016,0.383753,,,,,,,,,,,,-9.60749,6.2352,-1.6787,50,6.44376,6.66777,-142.11505,-9.34006,-19.88041,28.96741,-19.27175,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,6891ac60-7fb9-11f0-93aa-f3dbcec3603d,98.2205,,,7.24458,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:37:54.22,2025-08-22T20:37:54.2207488-04:00,2025-08-23T00:37:54.2207488Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,6457fc03-3e6f-4926-a2aa-d5595c8d93d0,54.14732,-142.9579,14.48371,6.70737,-8.77931,-9.63587,-1.88112,7.24622,-9.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-22,20:38:07.85,2,2,"Klobosits, Gabe",656620,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.18037,-3.106843,-2.291919,2131.564927,237.268436,2:00,6.67695,1.87241,6.23511,-18.89926,9.53733,13.54946,2.23084,0.88611,90.65679,-6.637714,0.156137,0.383805,84.17877,-15.651262,-26.325832,,,,,9.73206,9.00406,-27.588506,0.068034,-7.65166,6.00142,-1.70811,50,6.43539,5.12194,-142.57856,-8.38845,-15.88405,30.18633,-19.71576,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,70ba24d0-7fb9-11f0-93aa-f3dbcec3603d,98.20738,2.27094,,7.52358,,,,1.36057,2.27094,-0.91247,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:38:07.85,2025-08-22T20:38:07.8561280-04:00,2025-08-23T00:38:07.8561280Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,31efbe42-47bf-4304-8c39-626c7e062243,54.26641,-143.47899,15.09317,6.67684,-7.80034,-9.85788,-1.86796,5.59575,-7.94202,180,1.35806,106.78299,,,,,,,,2.27172,-33.37923,,,,,,,,-0.91123,-52.83536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-08-22,20:38:51.32,3,1,"Klobosits, Gabe",656620,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.88966,-3.587628,-4.423972,2016.279416,233.685664,1:45,6.78207,1.95553,6.34524,-19.4195,9.78934,12.15201,1.84688,-1.11252,89.48559,-7.217347,-2.231608,0.388981,,,,,,,,,,,,-7.42882,6.27555,-1.6389,50,6.51108,10.33797,-140.33847,-9.46391,-14.9591,28.87352,-19.53724,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,8aa06490-7fb9-11f0-93aa-f3dbcec3603d,96.90035,,,7.40407,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:38:51.32,2025-08-22T20:38:51.3246208-04:00,2025-08-23T00:38:51.3246208Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,98a4d5b9-9444-47e3-bd85-b3ec81a56d7e,54.15525,-141.19079,14.43676,6.78193,-8.88719,-9.76862,-1.95059,10.77955,-7.47955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-22,20:39:13.33,3,2,"Klobosits, Gabe",656620,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Top,2,1,0,TwoSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.93435,-2.2449,-3.197881,2565.442978,240.293112,2:00,6.6345,2.08193,6.06743,-31.53143,2.35906,2.56933,1.92509,-0.66644,83.92627,-8.022916,-2.735528,0.418996,79.08658,-27.587831,-28.390778,,,,,6.1606,6.1606,-11.986359,0.038632,-2.09036,1.98484,-1.8353,50,6.44298,7.19891,-130.65637,-6.21342,-3.66942,23.53246,-28.68983,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,97be8c10-7fb9-11f0-93aa-f3dbcec3603d,89.95884,2.0801,,6.00808,,,,2.52417,2.0801,0.61343,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:39:13.33,2025-08-22T20:39:13.3398016-04:00,2025-08-23T00:39:13.3398016Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,b081ede7-787e-4ba4-a23a-fe5fd784bd65,54.43524,-131.45277,11.76623,6.63682,-5.24248,-14.34492,-2.08103,7.32309,-1.83471,,2.52285,90.65214,,,,,,,,2.08088,-53.84328,,,,,,,,0.61414,-48.99657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2025-08-22,20:41:43.67,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.70898,-2.02472,-1.904966,2375.581642,203.224355,12:45,6.0638,0.9493,5.39312,-13.55426,18.75572,7.62209,3.03488,-0.20151,85.9256,-4.593644,-0.550529,0.40911,,,,,,,,,,,,-4.31051,10.2413,-0.78465,50,5.87361,4.15873,-135.95206,-5.23753,-8.11209,28.26475,-12.90068,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,f15f3030-7fb9-11f0-93aa-f3dbcec3603d,92.13286,,,7.78337,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:41:43.67,2025-08-22T20:41:43.6714496-04:00,2025-08-23T00:41:43.6714496Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b24bf430-8350-4505-8b23-a8bf153f29eb,55.10507,-137.00931,14.13237,6.0605,-4.75498,-6.45034,-0.94588,4.46217,-4.05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-22,20:42:00.51,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56486,-1.261784,-1.853736,2469.285847,191.292334,12:30,6.13744,0.75045,5.34785,-15.80839,16.4593,3.10166,3.63573,-0.73046,86.25589,-4.219306,-1.303096,0.408842,78.03483,18.882986,168.022328,2780.461954,,,,,43.56273,,,-2.02138,8.87323,-0.58579,50,6.0127,4.2536,-135.88591,-3.54416,-3.81998,26.7906,-15.40552,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,fb660590-7fb9-11f0-93aa-f3dbcec3603d,92.1932,15.91508,,7.30897,,,,0.46027,3.33792,0.49176,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:42:00.51,2025-08-22T20:42:00.5191680-04:00,2025-08-23T00:42:00.5191680Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8ef76a8f-c373-4167-bf8a-8d526adbd362,55.15215,-136.89791,13.3953,6.13559,-2.96222,-7.70276,-0.74919,4.3979,-1.90999,264.138079,0.45943,-105.90828,6.89947,,,,,,,3.34006,36.97299,-16.85109,,,,,,,0.50016,22.20757,-12.24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
209,2025-08-22,20:42:21.74,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.24281,-3.243647,-0.853052,2588.523349,199.209535,12:45,6.12499,0.61622,5.42796,-11.48465,19.943,6.59178,2.12639,0.36653,86.96422,-5.444844,0.31976,0.403485,77.47809,14.392781,168.0105,,,,,130.55267,44.80695,168.118063,1.34633,-3.56071,11.25603,-0.54535,50,5.82957,1.74245,-138.05445,-8.16709,-6.86948,30.83637,-10.45852,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,08100e80-7fba-11f0-93aa-f3dbcec3603d,93.41717,10.24637,,8.2786,,,,0.62817,1.75601,-0.12253,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:42:21.74,2025-08-22T20:42:21.7497600-04:00,2025-08-23T00:42:21.7497600Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e1847bfd-7142-44fe-aa68-fb882c0ac716,55.07087,-139.18249,15.41819,6.12134,-7.7845,-5.22926,-0.61369,1.99375,-3.43474,358.254109,0.57743,-107.1367,8.79966,,,,,,,1.96769,26.07248,-20.55513,,,,,,,-0.10842,22.71745,-1.99068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2025-08-22,20:42:45.00,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23107,-0.085749,-0.657888,2508.908189,197.986949,12:30,6.05022,0.93879,5.46105,-13.94682,18.52907,5.70087,4.80771,0.79804,85.43752,-2.735847,0.356939,0.410159,,,,,,,,,,,,-3.03323,9.64119,-0.88481,50,6.03331,1.28775,-135.42562,-0.64008,-5.66567,27.97371,-14.16565,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,15f1d420-7fba-11f0-93aa-f3dbcec3603d,91.89722,,,7.79355,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:42:45.00,2025-08-22T20:42:45.0018304-04:00,2025-08-23T00:42:45.0018304Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8c6f7fc6-cf6c-4fbf-b076-b0390938028a,55.03722,-136.46215,13.98686,6.0473,-0.11519,-7.08283,-0.93641,1.49768,-2.83283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-22,20:43:01.34,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.04313,-1.867732,-2.272427,2495.585511,202.544092,12:45,6.02012,0.91274,5.63028,-17.11666,14.40989,5.61843,2.84905,-0.74047,87.0545,-5.059394,-1.269815,0.404119,99.99218,10.921182,64.468286,3955.099288,43.01105,16.7013,101.24234,244.4806,96.05358,70.699954,2.288163,-3.40701,8.04489,-0.72295,50,5.85003,5.16943,-136.61646,-5.05107,-6.529,26.1572,-16.75731,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,1fa2c150-7fba-11f0-93aa-f3dbcec3603d,93.27057,17.21243,,6.98863,,,,0.60521,2.7768,0.75835,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:43:01.34,2025-08-22T20:43:01.3411328-04:00,2025-08-23T00:43:01.3411328Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f0fae542-9567-4465-a955-19c48bc96f8d,54.87056,-137.54584,13.0786,6.01891,-4.45567,-8.37866,-0.91075,5.4014,-3.2645,,0.60522,62.06493,-17.84764,4.13024,-0.99451,0.22297,-0.04383,0.00623,-0.00044,2.7768,27.78501,-14.10918,0.80606,-0.12046,0.02396,-0.00305,0.00037,-3E-05,0.75835,129.93687,-17.70149,3.07468,-0.60344,0.11531,-0.02065,0.00284,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2025-08-22,20:43:23.24,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.79104,-2.584038,-1.170477,2506.854303,204.7069,12:45,6.1402,0.76313,5.44108,-13.56442,18.64324,8.11989,2.5881,0.34365,86.04034,-5.152673,0.274583,0.408461,,,,,,,,,,,,-4.37748,10.35524,-0.66531,50,5.90236,2.39579,-136.07229,-6.56948,-8.24922,28.43119,-12.6599,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,2cb63a70-7fba-11f0-93aa-f3dbcec3603d,92.2791,,,7.7507,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:43:23.24,2025-08-22T20:43:23.2480000-04:00,2025-08-23T00:43:23.2480000Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7cf799df-0e2d-4944-9631-518af0cc6bf9,55.05722,-137.12488,14.21559,6.13691,-6.10078,-6.32995,-0.75966,2.70119,-4.12461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75651,2.601922,1.507635,1.094287,-1.96023,2.27782,-0.36252,-4.52981,6.07083,2.92135,74.07288,5.40336,50.92802,-4.42892,80.07448,-7.62967,6.11116,13.95369,-13.34677,2.9483,46.72265,-2.63214,High,High,High,,,High,High,High
213,2025-08-22,20:43:52.59,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81433,-1.518166,-1.431414,2599.844467,46.790718,7:30,5.83418,1.33734,5.72453,-42.22187,-2.26347,-3.69709,0.90089,-0.30427,77.43173,-9.211982,-2.094504,0.454962,,,,,,,,,,,,1.48941,-0.35346,-1.21553,50,5.68137,3.19049,-121.73467,-4.7007,2.23733,23.66522,-32.70504,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,3e3ee800-7fba-11f0-93aa-f3dbcec3603d,82.84738,,,6.38261,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:43:52.59,2025-08-22T20:43:52.5999104-04:00,2025-08-23T00:43:52.5999104Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,92010052-3fe2-44a4-b687-2641bc78020d,54.77591,-122.65959,11.83261,5.84011,-3.42247,-16.35252,-1.33852,3.10305,1.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-22,20:44:08.05,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54766,-1.241646,-1.520205,2609.830542,70.883858,8:15,5.87596,1.22269,5.77736,-39.26266,-0.55957,-4.56922,1.44815,-0.57294,78.92569,-8.393927,-2.339817,0.447759,,,,,,,,,,,,1.97717,0.33291,-1.09439,50,5.7495,3.44459,-122.9727,-4.02807,3.07068,21.13647,-31.65701,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,4770e130-7fba-11f0-93aa-f3dbcec3603d,84.18022,,,5.62197,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:44:08.05,2025-08-22T20:44:08.0549888-04:00,2025-08-23T00:44:08.0549888Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,243b3d02-119a-4b20-8848-0ca8ee2af22a,54.72448,-123.78208,10.56824,5.88053,-2.81583,-15.8285,-1.22404,3.327,1.53534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-22,20:44:24.50,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64251,-0.649586,0.111896,2610.791067,25.5062,6:45,5.99265,1.10405,5.58764,-45.64782,-4.66276,-2.77555,1.58206,0.97724,76.78206,-8.938869,-0.384916,0.46077,,,,,,,,,,,,1.43847,-1.84815,-1.1118,50,5.90686,-0.12391,-120.18284,-2.97502,2.12087,21.53149,-34.89895,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,5143ae40-7fba-11f0-93aa-f3dbcec3603d,81.80316,,,5.86045,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:44:24.50,2025-08-22T20:44:24.5044224-04:00,2025-08-23T00:44:24.5044224Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d00fbcc1-5eba-4ad5-a2b2-42d07ce86e7e,54.91439,-121.06008,10.76575,5.99911,-1.55316,-17.44948,-1.105,-0.21032,1.06044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-22,20:44:41.96,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82811,-4.172127,-1.993007,2632.395419,202.730107,12:45,6.07402,0.79834,5.57402,-12.65768,19.50844,7.74591,1.11303,-0.41846,86.08887,-6.576609,-0.61188,0.408198,,,,,,,,,,,,-4.44173,11.28599,-0.63184,50,5.70584,4.37047,-135.87785,-10.29552,-8.33928,28.58885,-10.98473,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,5ba526c0-7fba-11f0-93aa-f3dbcec3603d,92.33865,,,7.73924,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:44:41.96,2025-08-22T20:44:41.9684352-04:00,2025-08-23T00:44:41.9684352Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,92e7d602-429e-4527-a5d2-f9977377647e,54.9248,-136.91011,14.29442,6.07042,-9.89889,-5.49237,-0.79508,4.67157,-4.16964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-22,20:45:09.29,2,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.54876,-0.79274,-2.346064,2472.102013,206.963644,1:00,6.04878,0.98504,5.68649,-16.03048,16.53339,7.93654,3.97335,-0.54151,85.27954,-3.812974,-0.928718,0.410714,,,,,,,,,,,,-4.59918,8.8817,-0.79252,50,5.97196,5.15067,-134.44116,-2.37613,-8.50977,26.15359,-15.74033,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,6bee0150-7fba-11f0-93aa-f3dbcec3603d,91.77297,,,7.26922,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:45:09.29,2025-08-22T20:45:09.2981760-04:00,2025-08-23T00:45:09.2981760Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,53ed2480-799f-46bd-8c89-b2a69e70d6a2,54.81274,-135.37417,13.07679,6.04671,-1.8146,-7.87016,-0.98168,5.45425,-4.25489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-22,20:49:18.88,3,1,"Armstrong, John",800690,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,f66e3e30-7fba-11f0-93aa-f3dbcec3603d,,,,,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:49:18.88,2025-08-22T20:49:18.8870528-04:00,2025-08-23T00:49:18.8870528Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
