PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-09-10,20:42:19.72,2,5,"Noriega, Branden",804447,Left,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.0153,0.30231,4.728348,2121.007219,108.626537,9:30,5.91562,-1.1415,5.96049,-26.88045,7.05989,-17.58706,3.95687,1.78734,82.63819,-4.710957,1.581595,0.419304,,,,,,,,,,,,10.33816,3.88087,0.77508,50,5.9248,-10.13229,-131.78602,-0.22814,18.10364,29.12192,-25.37811,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,28309d90-8ea8-11f0-8fb6-ad1606e43f24,89.8928,,,8.37711,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:42:19.72,2025-09-10T20:42:19.7232128-04:00,2025-09-11T00:42:19.7232128Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,e0ad683c-79c8-4d22-94a8-d2fac820d2e2,54.53704,-132.78482,14.56096,5.91769,0.64227,-12.68906,1.13323,-10.75319,9.05182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-10,20:42:48.51,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14082,-0.026958,2.686199,2368.518699,135.137537,10:30,6.02233,-1.08583,5.67252,-16.33737,16.63091,-15.36288,4.63572,0.1401,83.69257,-3.154903,-0.056309,0.413256,,,,,,,,,,,,8.55658,8.75296,0.86847,50,6.00995,-5.60137,-134.91705,-0.56439,15.54488,33.28878,-16.27236,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,395706e0-8ea8-11f0-8fb6-ad1606e43f24,91.20837,,,9.44825,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:42:48.51,2025-09-10T20:42:48.5106688-04:00,2025-09-11T00:42:48.5106688Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,bdaeabf8-a1a4-4f0f-9ef1-fa168f7365d0,54.8214,-136.10146,16.64439,6.01974,0.01458,-8.13618,1.07761,-6.15445,7.77244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-10,20:43:07.24,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29587,-2.017,3.984555,2304.325907,124.528206,10:15,5.85972,-1.19926,6.02877,-19.76966,13.8569,-18.48895,2.33906,0.95596,83.02664,-5.753562,0.665874,0.417362,,,,,,,,,,,,10.62587,8.04784,0.89711,50,5.69094,-8.41366,-132.25176,-5.2839,18.73308,29.41353,-17.98595,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,44a30670-8ea8-11f0-8fb6-ad1606e43f24,90.31123,,,8.26923,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:43:07.24,2025-09-10T20:43:07.2439808-04:00,2025-09-11T00:43:07.2439808Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,eddce748-4d6a-4dcb-a153-0c21c6b4186a,54.46871,-133.24192,14.70677,5.85862,-4.67843,-8.99298,1.19095,-9.04429,9.36654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-10,20:43:24.44,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52841,-0.712484,3.089755,2120.821557,98.219729,9:15,5.7562,-1.18302,6.18296,-31.0321,3.61587,-17.15717,2.5113,0.24302,81.654,-6.487738,-0.005416,0.423653,,,,,,,,,,,,9.88804,2.37563,0.9586,50,5.6865,-6.3356,-129.97231,-2.64781,16.81769,28.69276,-28.13352,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,4ed5cdd0-8ea8-11f0-8fb6-ad1606e43f24,88.97007,,,7.87441,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:43:24.44,2025-09-10T20:43:24.4420608-04:00,2025-09-11T00:43:24.4420608Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,06fb8fd1-3668-4d00-8411-996250edb0e3,54.31723,-130.92192,14.34638,5.75873,-1.71671,-14.06676,1.17749,-6.8922,8.40885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-10,20:43:53.73,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08513,-3.094988,3.7585,2299.003349,133.046715,10:30,5.8891,-0.73064,6.01205,-16.97277,15.56918,-15.43977,1.59863,1.46948,84.36,-6.324567,0.987444,0.410576,,,,,,,,,,,,9.05875,9.27729,0.4437,50,5.63636,-8.16986,-134.69814,-7.81109,16.49315,31.71748,-15.28303,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,60552c90-8ea8-11f0-8fb6-ad1606e43f24,91.80387,,,8.72513,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:43:53.73,2025-09-10T20:43:53.7356288-04:00,2025-09-11T00:43:53.7356288Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,4cf25625-6492-432b-a04e-c051c894e146,54.48478,-135.75007,15.85874,5.88702,-7.30422,-7.64152,0.72373,-8.71686,8.24657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-10,20:44:16.33,3,5,"Noriega, Branden",804447,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,89.93203,-1.112661,2.811362,2229.198114,109.939422,9:45,5.84471,-1.09354,6.0298,-26.86698,7.84619,-18.31521,2.57404,-0.01423,81.55783,-6.136155,-0.483659,0.424051,91.06656,35.594122,-32.193448,,91.81353,70.93406,-60.58279,299.54756,258.75518,-37.039113,4.925529,10.35831,4.71977,0.88387,50,5.74314,-5.6492,-130.45915,-3.42842,17.65907,30.20927,-24.12771,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,6dc71960-8ea8-11f0-8fb6-ad1606e43f24,88.8865,88.74673,,8.3742,,,,3.16957,2.6378,0.17917,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:44:16.33,2025-09-10T20:44:16.3351552-04:00,2025-09-11T00:44:16.3351552Z,FlyBall,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,4440dbed-f96a-4ffa-9d17-77cb5c6c168b,54.46899,-131.48993,15.10464,5.84608,-2.60516,-12.06386,1.08691,-6.25174,8.82954,,3.1712,91.8776,-22.44215,5.86745,-1.30031,0.27158,-0.04889,0.0058,-0.0003,2.6396,77.69713,-19.65088,0.84642,0.31308,-0.22546,0.06257,-0.00823,0.00042,0.17911,-57.86501,9.44813,-2.09552,0.43612,-0.09809,0.02001,-0.00256,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
234,2025-09-10,20:47:51.16,1,1,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2721,-1.323866,-4.030307,2386.833423,212.338465,1:00,6.44472,2.46215,5.80882,-14.04461,19.21143,11.44154,4.03999,-0.33843,83.59307,-4.03072,-1.987661,0.415056,,,,,,,,,,,,-7.00276,10.50627,-2.13796,50,6.32763,8.89818,-133.59718,-3.48518,-12.5756,30.49397,-13.3069,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,edbbc080-8ea8-11f0-8fb6-ad1606e43f24,90.81291,,,8.67904,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:47:51.16,2025-09-10T20:47:51.1638528-04:00,2025-09-11T00:47:51.1638528Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,61b4a1df-3819-4e07-8b23-a5cd9793b111,54.68721,-134.6628,15.24698,6.4413,-3.02017,-6.65345,-2.45659,9.33764,-6.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-10,20:48:07.08,1,2,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16961,-1.21395,-2.63689,2556.308615,186.747308,12:15,6.41211,2.49469,5.9748,-17.03812,16.49198,1.8261,3.86555,0.20069,83.3379,-4.447988,-2.309207,0.416763,,,,,,,,,,,,-1.66374,9.11997,-2.287,50,6.30647,6.01489,-132.30814,-3.31447,-2.95091,28.07458,-15.99854,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,f739b6d0-8ea8-11f0-8fb6-ad1606e43f24,90.44105,,,7.83171,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:48:07.08,2025-09-10T20:48:07.0815232-04:00,2025-09-11T00:48:07.0815232Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,b93c86f2-f787-4608-a559-0946eb3786fc,54.52176,-133.26416,14.03729,6.41006,-2.76967,-7.99927,-2.49354,6.11537,-1.47545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-10,20:48:24.07,1,3,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14709,-1.767832,-3.115451,2672.214771,102.46432,9:30,6.35577,2.47934,5.44802,-37.40746,1.82811,-2.83811,1.58044,-0.67677,78.51829,-8.563667,-3.620319,0.450828,,,,,,,,,,,,0.58122,1.75008,-2.20202,50,6.17356,6.83726,-123.4475,-5.16637,0.89785,24.32839,-29.47055,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,017509b0-8ea9-11f0-8fb6-ad1606e43f24,83.60706,,,6.62881,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:48:24.07,2025-09-10T20:48:24.0711680-04:00,2025-09-11T00:48:24.0711680Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,4b98b420-af6a-4ebb-bb81-7bf52d0fca2e,55.05097,-124.43894,12.16419,6.35963,-3.96538,-14.73528,-2.47991,6.80067,0.44892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-10,20:48:39.96,1,4,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.58115,-3.186982,-3.890737,2432.33698,209.412129,1:00,6.43339,2.41221,5.64156,-12.46579,20.21025,10.74032,2.4117,-0.32777,84.70357,-5.596921,-1.978663,0.411421,92.03672,14.488092,37.455416,4847.793465,81.89711,21.63845,73.43601,249.58794,213.22446,47.801114,2.627281,-6.62237,11.54812,-2.08841,50,6.15432,8.70692,-135.2898,-7.89627,-12.16823,31.88881,-10.95504,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,0aed33a0-8ea9-11f0-8fb6-ad1606e43f24,91.6153,22.64422,,8.87758,,,,0.61947,2.30273,0.45884,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:48:39.96,2025-09-10T20:48:39.9662080-04:00,2025-09-11T00:48:39.9662080Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,f10588cd-842a-4800-8661-f3360e9db750,54.85498,-136.42935,15.9444,6.4295,-7.50479,-5.47752,-2.40733,9.14176,-6.08412,,0.61942,103.75263,-23.69674,5.14053,-1.07214,0.1653,-0.01576,0.00016,0.0001,2.30277,33.76867,-14.77479,0.66333,-0.04172,0.01361,-0.00494,0.00136,-0.00015,0.4589,79.47694,-2.73946,-0.94084,0.43309,-0.10181,0.0122,-8E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-09-10,20:49:13.28,1,5,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90609,-2.618471,-5.123095,1447.974118,228.108962,1:30,6.31583,2.64135,5.38506,-25.80505,8.90237,8.69296,1.69953,-1.44901,83.36466,-7.347721,-3.585912,0.424016,,,,,,,,,,,,-5.76815,5.52418,-2.18861,50,6.06264,11.38137,-131.35642,-6.99231,-10.09807,27.30699,-22.50304,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,1ed26ed0-8ea9-11f0-8fb6-ad1606e43f24,88.8938,,,7.54143,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:49:13.28,2025-09-10T20:49:13.2806656-04:00,2025-09-11T00:49:13.2806656Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0daef4a1-6082-45c3-b065-ce104b77f40f,55.11275,-132.41502,13.6535,6.3168,-6.11994,-11.25152,-2.63741,11.77284,-5.04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-10,20:49:29.91,1,6,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.26555,-2.818625,-3.279629,2337.684468,213.123763,1:00,6.34467,2.58912,5.79513,-11.49457,20.28351,12.53847,2.75861,0.5801,85.7536,-5.050398,-1.038301,0.405728,68.78561,46.010304,-2.027523,,109.84604,81.06187,5.81307,208.18222,204.29042,8.028743,4.756123,-7.37422,11.4991,-2.32696,50,6.10574,7.2648,-136.55056,-7.04369,-13.8738,31.06674,-10.53972,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,28aaba20-8ea9-11f0-8fb6-ad1606e43f24,92.9007,81.69009,,8.51196,,,,1.42242,2.81321,-0.59161,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:49:29.91,2025-09-10T20:49:29.9150336-04:00,2025-09-11T00:49:29.9150336Z,Popup,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7e0fc21c-a578-453e-ba65-efe7975d9bab,54.70325,-137.61644,15.53337,6.3412,-6.68208,-5.26986,-2.58437,7.7408,-6.9369,198.419923,1.42437,69.97923,-12.79503,2.6434,-0.22895,-0.05685,0.02076,-0.00242,0.0001,2.81289,72.589,-18.90705,1.47351,-0.28968,0.02594,0.00686,-0.002,0.00014,-0.59237,-2.46243,3.94756,-0.76862,0.05889,0.01771,-0.00563,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-09-10,20:50:03.63,2,1,"Engler, Scott",670081,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90286,-1.702646,-2.319726,2462.715449,187.562664,12:15,6.35205,2.55931,6.13018,-17.08426,15.64906,1.94303,3.35284,0.57592,84.22474,-4.943342,-1.969838,0.411781,,,,,,,,,,,,-1.62736,8.85012,-2.38302,50,6.21285,5.32269,-133.43368,-4.4745,-2.94161,28.00793,-16.17647,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,3cb18710-8ea9-11f0-8fb6-ad1606e43f24,91.53512,,,7.67812,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:50:03.63,2025-09-10T20:50:03.6300288-04:00,2025-09-11T00:50:03.6300288Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2de306c9-b329-432e-ab65-37967ef13ef4,54.36659,-134.34711,14.00397,6.35017,-3.94693,-8.08824,-2.55818,5.41862,-1.47081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-10,20:50:20.22,2,2,"Engler, Scott",670081,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35262,1.880184,-1.439037,2829.111748,48.355032,7:30,6.26945,2.55778,5.47665,-45.94219,-4.35366,-6.24217,4.20144,0.69078,75.94414,-6.487757,-2.550433,0.46415,,,,,,,,,,,,2.76666,-2.29095,-2.42711,50,6.40322,3.26135,-119.61573,2.27987,4.03413,21.68631,-35.51452,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,46a12af0-8ea9-11f0-8fb6-ad1606e43f24,81.20746,,,6.40848,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:50:20.22,2025-09-10T20:50:20.2213376-04:00,2025-09-11T00:50:20.2213376Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,f7eeb293-9b8c-44dc-a0e4-ad12652b17c7,55.02331,-120.52301,10.84316,6.27675,3.76568,-17.75726,-2.56002,3.09257,2.01706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-10,20:50:36.11,2,3,"Engler, Scott",670081,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04269,-1.844294,-2.596758,2475.832106,188.353679,12:15,6.26493,2.55394,5.85134,-18.47627,15.17682,2.07866,3.00922,0.31267,83.65387,-5.314333,-2.224519,0.417526,73.58482,26.124617,-160.841927,2548.54628,,,,,43.65526,,,-1.75165,8.5702,-2.34408,50,6.1041,5.90426,-132.14175,-4.84815,-3.11242,26.86023,-16.94603,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,5027d3d0-8ea9-11f0-8fb6-ad1606e43f24,90.27563,19.51936,,7.38881,,,,0.83637,2.80824,-0.17136,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:50:36.11,2025-09-10T20:50:36.1176576-04:00,2025-09-11T00:50:36.1176576Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1c7cbbb8-dfc7-4ea8-89bf-33eb9e5eabb8,54.64676,-133.08293,13.43012,6.26358,-4.25436,-8.47302,-2.55288,6.01331,-1.55621,36.91366,0.83844,-91.59162,5.34246,,,,,,,2.82254,47.11852,-25.29417,,,,,,,-0.17864,-31.5941,7.25298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-09-10,20:50:55.80,2,4,"Engler, Scott",670081,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57485,-3.15753,-3.832982,2473.175171,209.841608,1:00,6.45236,2.55958,5.63991,-10.47579,21.52753,11.69469,2.62424,-0.04686,85.50279,-5.213857,-1.751005,0.407164,75.76703,36.40941,-132.609337,2734.889282,,,,,35.20006,,,-7.08091,12.19233,-2.24117,50,6.17698,8.6136,-136.73207,-7.81824,-13.284,32.69062,-9.30088,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,5be5a800-8ea9-11f0-8fb6-ad1606e43f24,92.57319,24.85788,,9.07206,,,,0.4299,2.51196,0.08635,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:50:55.80,2025-09-10T20:50:55.8056448-04:00,2025-09-11T00:50:55.8056448Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,c220d738-f4f3-4ef1-9338-2c0f619a13e2,54.85643,-137.88828,16.34531,6.44768,-7.48928,-4.65044,-2.55413,9.08343,-6.642,,0.43657,-60.76388,1.51084,,,,,,,2.53183,65.32265,-29.52029,,,,,,,0.07109,-65.33343,14.93644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-09-10,20:51:29.70,2,5,"Engler, Scott",670081,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4556,1.620019,-3.397108,2781.373857,121.378853,10:00,6.2823,2.52511,5.38198,-37.18636,1.99788,-1.24768,4.70506,-0.76693,78.00337,-5.18501,-3.618155,0.450534,,,,,,,,,,,,-0.33484,0.94697,-2.22007,50,6.40139,7.40252,-123.78683,2.13812,-0.51887,25.0094,-30.70658,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,7007ec30-8ea9-11f0-8fb6-ad1606e43f24,83.66177,,,7.45223,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:51:29.70,2025-09-10T20:51:29.7070080-04:00,2025-09-11T00:51:29.7070080Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,c38a12a9-071b-4b02-ac2e-f9237760878f,55.11486,-124.81594,12.5047,6.28741,3.40166,-15.35329,-2.52511,7.42387,-0.25944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-10,20:51:48.27,2,6,"Engler, Scott",670081,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59035,-3.915768,-3.127532,2585.006386,193.63579,12:30,6.28502,2.54642,6.33213,-13.29036,18.98446,4.34772,1.56091,0.02608,84.60495,-6.476444,-2.342519,0.408887,,,,,,,,,,,,-3.1504,11.3193,-2.32033,50,5.9924,7.14874,-134.10263,-9.5279,-5.72703,29.4681,-11.5971,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,7b314890-8ea9-11f0-8fb6-ad1606e43f24,92.18298,,,7.9854,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:51:48.27,2025-09-10T20:51:48.2774528-04:00,2025-09-11T00:51:48.2774528Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1bf627cb-3b36-4404-b852-4e7a7919bad0,54.16534,-135.01483,14.73405,6.28178,-9.16891,-5.79855,-2.54437,7.32602,-2.86351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
