PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-06-20,21:07:20.53,3,2,"Scott, Wesley",669417,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23881,0.404609,-3.552722,2299.21407,247.970144,2:15,4.46422,2.18913,5.28649,-26.25816,7.83733,16.35721,2.65673,0.21176,83.0875,-4.457476,-0.656285,0.420262,67.97729,51.295323,156.778975,4960.822275,-105.74344,59.02781,30.30325,169.76436,54.52527,166.065761,3.54747,-9.31087,4.13666,-1.8776,50,4.48224,7.51324,-133.49081,-0.06019,-16.58655,32.1572,-24.80494,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,155631a0-4e3c-11f0-808b-27fe912f7a7d,89.68804,61.71445,,9.15131,,,,1.30866,2.73588,-0.19235,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:07:20.53,2025-06-20T21:07:20.5371904-04:00,2025-06-21T01:07:20.5371904Z,Popup,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,10fcc44c-fdf6-49f6-bd53-da96a65a3fd5,55.21149,-134.74038,16.0786,4.46586,0.90368,-12.40247,-2.18207,8.15776,-8.29327,332.990102,1.30844,-57.29003,0.16914,1.7815,-0.47588,-0.02563,0.0687,-0.0187,0.00161,2.73668,77.77763,-30.58873,3.96533,-0.46939,-0.10599,0.05822,-0.00916,0.00047,-0.19185,24.56482,-7.33961,1.82628,-0.26119,-0.02404,0.01536,-0.00147,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2025-06-20,21:07:41.86,3,3,"Scott, Wesley",669417,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91401,0.972006,-1.705657,2046.803355,278.259556,3:15,4.36157,1.95869,5.05987,-37.84774,-1.30516,18.80155,2.12469,1.91657,80.27257,-5.951062,1.618761,0.435082,,,,,,,,,,,,-10.18197,-0.77976,-1.81291,50,4.42368,3.02264,-130.15077,0.7025,-16.98459,34.31401,-33.47478,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,21f89970-4e3c-11f0-808b-27fe912f7a7d,86.633,,,9.64143,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:07:41.86,2025-06-20T21:07:41.8617856-04:00,2025-06-21T01:07:41.8617856Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,06ca0d4d-e840-40de-909b-51e460f186c3,55.44083,-131.57742,17.15701,4.36554,2.09425,-16.73739,-1.95326,3.7288,-8.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-20,21:08:07.29,3,4,"Scott, Wesley",669417,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11012,0.442536,-3.423892,2198.192398,253.706797,2:30,4.26217,2.12884,5.25691,-28.46128,5.86906,15.77422,2.30694,0.22254,82.75594,-4.81341,-0.631503,0.421707,75.44138,72.781802,95.270345,,,,,,6.35978,,,-9.0106,3.13685,-1.82705,50,4.28201,7.22491,-133.2713,-0.07692,-15.94366,32.96086,-26.62357,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,31350d10-4e3c-11f0-808b-27fe912f7a7d,89.38072,22.82334,,9.35418,,,,1.61889,2.15636,-0.26769,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:08:07.29,2025-06-20T21:08:07.2992768-04:00,2025-06-21T01:08:07.2992768Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1fd13bad-f7b8-45fb-9bbb-f4469c5e61da,55.24086,-134.56123,16.48043,4.26463,0.965,-13.31179,-2.12201,7.84887,-7.97183,342.892173,1.6204,-3.10567,-8.60945,,,,,,,2.15782,105.59505,-27.80094,,,,,,,-0.26742,32.59729,-3.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
225,2025-06-20,21:08:48.08,3,5,"Scott, Wesley",669417,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.95149,1.183115,-0.086184,2594.777165,82.359915,8:45,4.43928,2.12129,5.09171,-44.21058,-0.9126,-17.82584,1.87025,0.55457,74.41937,-6.864598,-3.240469,0.473593,86.52368,18.41598,-5.292399,1877.914633,109.87726,25.82979,-5.18322,248.19027,248.19027,1.18685,2.72565,8.86457,-0.42256,-2.09832,50,4.51635,0.9378,-118.82754,0.82511,12.52561,25.26698,-32.7711,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,49904000-4e3c-11f0-808b-27fe912f7a7d,79.58825,26.84657,,7.53212,,,,0.98142,1.83941,-0.54996,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:08:48.08,2025-06-20T21:08:48.0861184-04:00,2025-06-21T01:08:48.0861184Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,ae413b6c-da43-48fe-affe-9dadfae8092d,55.40812,-119.97199,12.63349,4.44536,2.30946,-16.38555,-2.12795,0.37046,6.2628,238.549008,0.98142,119.88894,-15.93364,2.9822,-0.5883,0.10693,-0.01819,0.00239,-0.00015,1.83941,40.08977,-17.38564,1.25828,-0.21463,0.03892,-0.00479,0.00061,-5E-05,-0.54996,-11.10561,8.06587,-2.00508,0.47926,-0.09961,0.01775,-0.00226,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-06-20,21:11:30.41,4,1,"Woolfolk, Dallas",663762,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.50776,-2.432941,-2.776273,2459.618691,234.986749,1:45,6.04571,1.74804,5.87506,-18.8621,14.14394,18.55403,2.21019,0.71365,83.92284,-5.99531,0.550903,0.413493,,,,,,,,,,,,-10.29729,8.30335,-1.53408,50,5.83786,5.67403,-134.05458,-6.30692,-18.57949,31.26999,-17.19224,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,aa4af9d0-4e3c-11f0-808b-27fe912f7a7d,91.15616,,,8.58492,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:11:30.41,2025-06-20T21:11:30.4180224-04:00,2025-06-21T01:11:30.4180224Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1c501ef5-df9c-4a86-aaa1-65c789bc531c,54.62312,-135.12869,15.63499,6.04435,-5.71638,-8.59612,-1.73994,6.31222,-9.28975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-20,21:11:55.32,4,2,"Woolfolk, Dallas",663762,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57493,-3.264172,-4.358847,2660.943408,224.657957,1:30,6.08316,1.73887,5.90313,-14.74969,17.59922,16.26603,1.81185,-0.95971,84.81921,-6.090058,-1.44959,0.409356,,,,,,,,,,,,-9.66048,10.33355,-1.39745,50,5.81155,9.59481,-135.29682,-8.17128,-17.76794,31.65306,-13.16816,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,b919b780-4e3c-11f0-808b-27fe912f7a7d,92.07738,,,8.75572,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:11:55.32,2025-06-20T21:11:55.3203712-04:00,2025-06-21T01:11:55.3203712Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7b1200dc-c3f7-48fa-a3a8-6180b63441e9,54.59584,-136.36778,15.82653,6.08048,-7.72574,-6.58408,-1.73226,10.19598,-8.88397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-20,21:12:11.24,4,3,"Woolfolk, Dallas",663762,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56395,-3.703245,-2.174097,2392.064287,234.232318,1:45,5.95293,1.86068,5.70053,-18.80426,14.43268,18.42592,0.92783,1.36933,84.11893,-7.229363,1.122105,0.414937,,,,,,,,,,,,-10.0741,8.81107,-1.69012,50,5.63015,4.26853,-134.0187,-9.30455,-18.15955,31.36395,-16.29127,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,c29a45e0-4e3c-11f0-808b-27fe912f7a7d,90.83899,,,8.44502,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:12:11.24,2025-06-20T21:12:11.2468480-04:00,2025-06-21T01:12:11.2468480Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,faf29aef-89d5-4ede-8ecc-0b3d2b511205,54.79884,-135.13709,15.68198,5.95158,-8.72363,-8.14564,-1.85388,4.91607,-9.07978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-20,21:12:28.74,4,4,"Woolfolk, Dallas",663762,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52328,-4.048359,-3.730738,2548.631149,231.5982,1:45,5.97092,1.74877,5.76921,-18.20281,15.20946,17.64934,0.67222,-0.25729,83.69728,-7.482815,-0.575928,0.41603,,,,,,,,,,,,-10.26567,9.40056,-1.45112,50,5.62418,7.94823,-133.69478,-10.06891,-18.34139,32.28444,-15.37831,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,cd0b00a0-4e3c-11f0-808b-27fe912f7a7d,90.60033,,,8.82599,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:12:28.74,2025-06-20T21:12:28.7498240-04:00,2025-06-21T01:12:28.7498240Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,befca7b1-02f4-4033-8753-074f6f38aec2,54.73044,-134.83225,16.14222,5.96938,-9.5271,-7.68916,-1.74254,8.59444,-9.17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-20,21:12:47.02,4,5,"Woolfolk, Dallas",663762,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.71538,-4.311909,-5.077644,2541.420984,228.252109,1:30,5.99839,1.66193,5.71704,-16.65729,16.85072,17.48025,0.57013,-1.62381,83.6763,-7.474806,-1.96603,0.416625,,,,,,,,,,,,-10.51725,10.29823,-1.24752,50,5.62584,11.09051,-133.64204,-10.6351,-18.77333,32.29748,-13.79162,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,d7daa440-4e3c-11f0-808b-27fe912f7a7d,90.4708,,,9.03909,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:12:47.02,2025-06-20T21:12:47.0289408-04:00,2025-06-21T01:12:47.0289408Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8c3d1ac4-c5d0-45f7-800c-f1cc35d08458,54.78135,-134.7926,16.14874,5.99595,-10.14379,-6.89581,-1.65452,11.75929,-9.38666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-20,21:13:23.25,5,1,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72655,-0.414011,-3.48422,2113.844226,294.853,3:45,5.5715,2.20365,5.68733,-39.51943,1.27866,0.3422,1.89161,-1.01933,75.93884,-7.680476,-3.423143,0.459718,,,,,,,,,,,,-1.28528,1.22709,-1.91042,50,5.51217,7.36727,-121.2328,-2.24153,-1.88601,26.80094,-30.3734,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,ed9032a0-4e3c-11f0-808b-27fe912f7a7d,81.99039,,,7.78771,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:13:23.25,2025-06-20T21:13:23.2541696-04:00,2025-06-21T01:13:23.2541696Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,70886762-239d-49b6-b381-fc12c78d840e,54.8096,-122.29144,13.40047,5.57701,-1.04178,-15.1867,-2.2029,7.44177,-0.94301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-20,21:13:41.28,5,2,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88571,-2.798031,-4.658338,2574.520352,218.541747,1:15,5.86516,1.61999,6.13409,-14.3806,18.16162,13.56091,2.07004,-1.56495,84.17407,-5.572336,-2.22489,0.410577,,,,,,,,,,,,-8.36174,10.53316,-1.27038,50,5.64316,10.35581,-134.32307,-6.97121,-15.16433,31.09823,-13.07171,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,f84a7980-4e3c-11f0-808b-27fe912f7a7d,91.80352,,,8.71164,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:13:41.28,2025-06-20T21:13:41.2820480-04:00,2025-06-21T01:13:41.2820480Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,84013971-4301-4ec3-85c6-bdf44b21fa8c,54.36335,-135.32949,15.54911,5.86192,-6.54817,-6.53586,-1.61347,10.84657,-7.58217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-20,21:14:00.48,5,3,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.05096,-1.854032,-2.674726,2511.313413,229.66204,1:45,5.88607,1.77723,5.883,-16.40225,16.37792,17.878,2.79501,0.7814,83.8171,-4.994448,0.530767,0.412076,98.25588,-3.838738,-29.774979,2426.132823,,,,52.99314,42.78602,-33.190238,0.358305,-10.04646,9.33036,-1.5718,50,5.727,5.5095,-134.83549,-4.86595,-18.21188,33.50915,-15.26031,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,03b8f530-4e3d-11f0-808b-27fe912f7a7d,91.46968,3.33658,,9.23386,,,,1.91073,3.33658,-1.34026,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:14:00.48,2025-06-20T21:14:00.4885504-04:00,2025-06-21T01:14:00.4885504Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,24030478-0a53-4a59-a2f9-1c3bbed9948e,54.61542,-135.97767,16.75457,5.884,-4.34579,-7.63015,-1.77017,6.13026,-9.10594,,1.9095,124.85017,-17.87697,,,,,,,3.33464,-9.57714,0.77037,,,,,,,-1.33404,-71.63191,-15.69988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
234,2025-06-20,21:16:30.93,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42119,-0.681001,-0.739324,2137.577879,204.043855,12:45,5.57931,1.92692,5.78422,-13.79182,21.78773,9.14469,3.79634,2.0011,80.41675,-3.374038,0.898394,0.429311,,,,,,,,,,,,-4.86181,11.65489,-1.87137,50,5.51502,1.26729,-129.65772,-1.88284,-8.14936,30.98828,-12.63815,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,5d502370-4e3d-11f0-808b-27fe912f7a7d,87.7976,,,9.00444,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:16:30.93,2025-06-20T21:16:30.9371392-04:00,2025-06-21T01:16:30.9371392Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,3539620e-0d87-4e70-a0e7-5f985f91cc15,54.71066,-130.77872,15.49414,5.57487,-1.42565,-6.31908,-1.92255,1.5621,-4.07468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-20,21:16:45.77,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52517,-0.479288,-0.962987,2043.226184,210.449962,1:00,5.49403,1.90833,5.8756,-17.82891,18.20446,9.96127,3.56307,1.84396,79.97277,-3.893317,0.824185,0.43204,,,,,,,,,,,,-5.35803,9.80564,-1.8361,50,5.44504,1.72842,-128.43383,-1.58138,-8.8483,29.4102,-15.98094,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,6625a4c0-4e3d-11f0-808b-27fe912f7a7d,87.24294,,,8.5524,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:16:45.77,2025-06-20T21:16:45.7746944-04:00,2025-06-21T01:16:45.7746944Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,48e7336a-8424-45e5-b585-97b046843941,54.62006,-129.48746,14.7051,5.49144,-1.00886,-7.99047,-1.9037,2.04541,-4.42415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-20,21:17:02.29,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48335,-1.217154,-1.847289,2081.51273,200.305536,12:45,5.48693,1.8852,5.86613,-17.7932,18.51871,6.35622,2.87275,0.69828,79.5594,-4.632262,-0.707726,0.433706,,,,,,,,,,,,-3.82425,10.22178,-1.73911,50,5.37807,3.85837,-128.2156,-3.22481,-6.26058,30.60616,-15.44026,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,7002f920-4e3d-11f0-808b-27fe912f7a7d,86.90771,,,8.92395,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:17:02.29,2025-06-20T21:17:02.2941184-04:00,2025-06-21T01:17:02.2941184Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,bec455c0-3c1c-4fed-8a5a-10e822487177,54.62826,-129.31569,15.30308,5.48401,-2.66984,-7.72013,-1.88183,4.08339,-3.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-20,21:17:18.07,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84727,2.619023,-1.185621,1720.39319,252.019986,2:30,5.30073,1.90565,6.47885,-40.27916,4.995,10.92457,4.35122,1.72719,70.89308,-4.939881,0.795629,0.48428,,,,,,,,,,,,-6.02386,2.31827,-1.82657,50,5.46765,1.95907,-113.04411,4.05871,-7.76132,21.43648,-29.18711,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,79718620-4e3d-11f0-808b-27fe912f7a7d,77.8319,,,6.95419,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:17:18.07,2025-06-20T21:17:18.0782592-04:00,2025-06-21T01:17:18.0782592Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,9d4f817b-3005-4dd4-bb65-69bbd53e8f80,54.01922,-113.80372,10.71824,5.30551,5.09296,-14.59356,-1.90086,2.23409,-3.88066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-20,21:17:34.22,1,5,"Kubo, Trayson",687840,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.33065,-2.960947,-2.321634,2167.62308,209.41055,1:00,5.50986,1.8001,5.87732,-17.74863,17.93816,9.36162,1.27615,0.42286,80.48432,-6.349519,-0.64287,0.429957,,,,,,,,,,,,-5.59835,10.55997,-1.61806,50,5.26027,4.85183,-129.33286,-7.21355,-9.31694,31.36298,-14.59983,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,831f3f00-4e3d-11f0-808b-27fe912f7a7d,87.66555,,,8.84633,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:17:34.22,2025-06-20T21:17:34.2209536-04:00,2025-06-21T01:17:34.2209536Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,f8c965c3-6cb4-4599-931e-dee62d445fdc,54.62072,-130.44856,15.68149,5.50765,-6.69418,-7.29991,-1.79655,5.18327,-4.65847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-20,21:18:12.05,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50251,-0.37492,-1.54264,1984.380853,200.073315,12:45,5.54583,1.89241,5.86809,-19.20788,19.76214,6.68654,3.59678,1.01632,76.63236,-4.071235,-0.343666,0.4493,,,,,,,,,,,,-3.89957,10.60957,-1.77123,50,5.50448,3.05322,-123.8932,-1.32849,-5.94371,29.22351,-16.00298,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,99992ed0-4e3d-11f0-808b-27fe912f7a7d,83.89142,,,8.87015,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:18:12.05,2025-06-20T21:18:12.0535552-04:00,2025-06-21T01:18:12.0535552Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,f1cf6ae3-1b98-4484-8910-ed9e144bfcdc,54.62536,-124.97945,14.61176,5.5428,-0.73365,-8.00149,-1.88882,3.27415,-2.97186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-20,21:18:28.47,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28864,1.990518,-0.008792,2638.215782,63.06971,8:00,5.55791,1.95219,5.27993,-50.579,-3.27299,-9.7363,3.21317,1.13257,70.82309,-7.249354,-1.737641,0.495028,,,,,,,,,,,,4.8413,-1.74713,-1.94403,50,5.70274,0.41511,-113.44098,2.17894,6.21501,23.62868,-34.41689,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,a368c790-4e3d-11f0-808b-27fe912f7a7d,76.14206,,,7.46555,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,01:18:28.47,2025-06-20T21:18:28.4705280-04:00,2025-06-21T01:18:28.4705280Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,92394d62-9826-4cf8-9d6f-d384cf83ac2d,55.21797,-114.52267,11.81434,5.56692,3.75451,-17.20845,-1.95652,0.13059,3.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
