PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-09-09,20:47:37.91,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88812,-1.544925,5.266262,2534.837147,126.398239,10:15,5.37464,-3.26726,4.87041,-20.47631,14.67501,-18.12064,2.19972,0.22038,82.54736,-5.358433,2.093395,0.426719,,,,,,,,,,,,10.52713,8.07548,2.76378,50,5.20542,-11.29933,-132.4806,-4.35325,18.45659,31.86865,-18.01579,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,be85f980-8ddf-11f0-918e-f56f43e3a93c,88.33079,,,9.34075,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:47:37.91,2025-09-09T20:47:37.9170000-04:00,2025-09-10T00:47:37.9170000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,e9839ee4-c7be-4856-8a37-9a5a57188bae,55.62647,-133.82722,15.93432,5.37329,-3.59199,-9.00789,3.25771,-12.07923,9.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-09,20:47:55.17,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97493,-1.608687,3.777006,2671.166364,231.72797,1:45,5.19536,-3.24208,5.09855,-31.98706,7.31741,7.64886,1.01013,0.95975,78.65797,-7.424247,5.124797,0.451224,,,,,,,,,,,,-2.70528,4.49209,2.8787,50,5.01832,-8.55133,-124.38959,-4.6928,-4.21729,26.1226,-25.17135,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,c8d4fb70-8ddf-11f0-918e-f56f43e3a93c,83.53374,,,7.31696,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:47:55.17,2025-09-09T20:47:55.1700000-04:00,2025-09-10T00:47:55.1700000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,f079bdc0-77fb-47f3-8499-27b7190ae157,55.40044,-125.51859,13.0613,5.19763,-3.60491,-12.58568,3.24435,-8.36907,-2.10865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-09,20:48:15.46,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.30938,-0.56684,3.71405,2596.444363,121.888423,10:00,5.36202,-3.10838,4.76186,-22.08785,12.70788,-18.37355,2.98273,-1.11281,82.99288,-4.657541,0.49243,0.424555,80.99631,18.431497,23.596962,1060.593267,101.08634,26.75108,43.37564,236.05502,234.62651,22.912442,2.80294,10.20481,6.7726,2.75268,50,5.28645,-7.73841,-133.41707,-2.18989,18.13969,32.40212,-20.13534,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,d4e31280-8ddf-11f0-918e-f56f43e3a93c,88.78099,27.36861,,9.3165,,,,1.31982,2.97389,1.10417,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:48:15.46,2025-09-09T20:48:15.4630000-04:00,2025-09-10T00:48:15.4630000Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,6ce01ee5-aedf-4bf4-87c9-383d268bf6bd,55.73658,-134.80308,16.20106,5.3617,-1.3286,-10.06767,3.10028,-8.51433,9.06985,163.443632,1.31987,103.27515,-14.89039,3.00996,-0.45765,-0.00664,0.03236,-0.00936,0.00099,2.97383,37.56068,-14.97363,0.40174,-0.07691,0.10587,-0.0572,0.01532,-0.0016,1.10416,45.11576,-8.47728,2.45369,-0.56831,0.08477,-0.00239,-0.00197,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-09-09,20:48:55.40,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.97378,0.924446,3.661649,2007.247358,64.864779,8:15,5.0246,-2.78808,5.56878,-48.0327,-7.49819,-18.92422,1.88728,-0.93993,76.36573,-7.845423,0.287449,0.45823,74.1331,-17.616566,1.363125,,,,,8.01648,7.92399,7.791135,0.058406,10.74398,-3.73236,2.48504,50,5.07251,-7.01033,-121.69904,0.2343,15.95517,26.06852,-37.71673,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,ecb4ca20-8ddf-11f0-918e-f56f43e3a93c,82.25653,1.92653,,7.60805,,,,1.87709,1.92653,0.9424,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:48:55.40,2025-09-09T20:48:55.4090000-04:00,2025-09-10T00:48:55.4090000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,fcdafd53-5471-4879-9db0-4da4f7b44abc,54.93421,-122.75142,13.03426,5.03232,1.75692,-18.85837,2.78105,-7.65443,7.97759,180,1.87474,103.84914,,,,,,,,1.92727,-32.98527,,,,,,,,0.94235,2.47114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-09-09,20:49:51.91,3,1,"Snead, Kirby",669912,Left,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07264,-1.761089,4.791761,2530.326041,127.21584,10:15,5.35706,-2.59527,4.88005,-20.01588,14.96863,-17.97639,2.01643,0.45107,82.69241,-5.494514,1.639704,0.425705,,,,,,,,,,,,10.33146,8.29693,2.13948,50,5.16735,-10.23005,-132.81975,-4.84193,18.18876,32.28462,-17.56709,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,0e6583d0-8de0-11f0-918e-f56f43e3a93c,88.54114,,,9.38023,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:49:51.91,2025-09-09T20:49:51.9130000-04:00,2025-09-10T00:49:51.9130000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,e9130d7c-e290-4d01-b574-b9821db373bc,55.61687,-134.1781,16.14231,5.35553,-4.10281,-8.78355,2.58601,-10.99533,9.09438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-09,20:50:10.74,3,2,"Snead, Kirby",669912,Left,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47306,0.256994,4.719731,1998.955031,66.873273,8:15,5.0016,-2.73698,5.32765,-45.69857,-6.90012,-19.37607,1.43536,0.08715,78.34058,-8.049034,1.28644,0.44831,,,,,,,,,,,,11.26075,-3.20788,2.32412,50,4.99154,-9.48204,-125.06688,-1.18907,17.60583,28.25872,-37.18944,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,19a3eed0-8de0-11f0-918e-f56f43e3a93c,84.07671,,,8.13248,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:50:10.74,2025-09-09T20:50:10.7420000-04:00,2025-09-10T00:50:10.7420000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,8964b7ba-eeec-48bc-b76b-123f3b740af8,55.17475,-126.23069,14.12936,5.00897,0.34255,-18.59472,2.72957,-10.20712,8.80292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-09,20:50:34.71,3,3,"Snead, Kirby",669912,Left,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50108,-0.104125,5.037468,2582.143853,117.419537,10:00,5.4368,-2.67715,4.91914,-22.60663,11.44808,-19.50564,3.45409,0.47252,83.37126,-4.306806,1.617215,0.42001,78.33703,30.340498,138.743651,2739.393597,,,,,56.90608,,,11.27918,6.04477,2.20174,50,5.40852,-10.89262,-134.82853,-1.12904,20.33727,34.91364,-21.27483,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,27e9cd70-8de0-11f0-918e-f56f43e3a93c,89.74169,30.2044,,10.12982,,,,0.02946,3.38915,-0.48425,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:50:34.71,2025-09-09T20:50:34.7100000-04:00,2025-09-10T00:50:34.7100000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,cbb4f4da-6d0a-490c-9da3-22cd4120c260,55.57773,-136.26523,17.45682,5.43697,-0.25358,-10.63742,2.66719,-11.72949,10.16864,313.369859,0.02946,-74.54375,3.93739,-0.36696,0.09448,-0.01124,0.0012,0.00165,-0.00088,3.38915,58.03736,-24.19382,2.47159,-0.5196,0.10701,-0.02015,0.00414,-0.00051,-0.48425,65.38773,-8.78839,1.35674,-0.28918,0.05192,-0.01195,0.00305,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-09-09,20:51:00.35,3,4,"Snead, Kirby",669912,Left,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57632,0.71448,2.414433,2548.938991,115.630737,9:45,5.44157,-2.56692,4.86232,-24.17446,10.31209,-18.83737,4.10391,-1.85016,82.99693,-3.75949,-0.899697,0.422665,,,,,,,,,,,,9.97138,5.20677,2.3456,50,5.49221,-4.68374,-133.91387,0.70874,17.81122,33.3251,-22.87357,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,3710e450-8de0-11f0-918e-f56f43e3a93c,89.17805,,,9.57939,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:51:00.35,2025-09-09T20:51:00.3530000-04:00,2025-09-10T00:51:00.3530000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,33b65d6b-72d0-4695-b332-636665617ea6,55.63409,-135.30868,16.66255,5.44251,1.66611,-11.43679,2.55723,-5.42922,8.90561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-09,20:52:19.26,3,5,"Snead, Kirby",669912,Left,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09183,-0.263815,3.028772,2029.412097,87.513065,9:00,4.95997,-2.64484,5.24929,-38.68959,0.55039,-20.05757,1.48758,-1.46746,77.77081,-7.338205,-0.528817,0.450854,,,,,,,,,,,,10.92253,0.81449,2.38186,50,4.90736,-5.68663,-124.64076,-2.04799,16.92226,28.59027,-30.91215,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,663d9cf0-8de0-11f0-918e-f56f43e3a93c,83.60231,,,8.32101,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:52:19.26,2025-09-09T20:52:19.2670000-04:00,2025-09-10T00:52:19.2670000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,6fcbe3da-6815-4513-8d8e-7fbe29c06276,55.24957,-125.83915,14.29513,4.96605,-0.75228,-15.45608,2.63509,-6.39595,8.46113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-09,20:52:42.98,3,6,"Snead, Kirby",669912,Left,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62465,-0.917561,3.077661,2522.109515,120.838499,10:00,5.49441,-2.54296,4.76071,-22.12836,12.67638,-18.95336,2.77898,-1.20122,82.69526,-5.029204,-0.249383,0.42461,73.73092,21.613064,43.972655,4367.961004,72.5154,24.15399,82.71327,184.75323,149.68353,52.985709,2.410158,10.35146,6.90713,2.2518,50,5.38372,-6.23381,-133.81608,-3.01239,18.35371,34.84262,-19.92735,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,745873f0-8de0-11f0-918e-f56f43e3a93c,88.76946,24.46616,,9.92939,,,,1.87522,3.01205,1.07807,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:52:42.98,2025-09-09T20:52:42.9870000-04:00,2025-09-10T00:52:42.9870000Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,898d389b-9b92-4866-8f35-65cb59439cb7,55.73644,-135.30147,17.42131,5.49404,-2.16286,-9.96368,2.53423,-7.01626,9.17686,,1.87524,72.35324,-16.20835,3.26703,-0.97278,0.4723,-0.20426,0.04964,-0.00493,3.01204,39.83112,-20.27379,1.96059,-0.30318,-0.04749,0.05746,-0.01666,0.00177,1.07805,69.8028,-4.89912,0.61772,0.15916,-0.30947,0.17303,-0.0453,0.00466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
246,2025-09-09,20:53:19.28,3,7,"Snead, Kirby",669912,Left,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.14586,-1.529809,5.291188,2549.355923,124.026582,10:15,5.47029,-2.14739,4.89889,-19.88044,14.64674,-19.613,2.36011,1.23705,82.80299,-5.259135,1.854862,0.422914,,,,,,,,,,,,11.40733,8.11863,1.64517,50,5.30413,-11.41179,-134.12719,-4.33394,20.28315,35.48238,-17.73846,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,8a02dec0-8de0-11f0-918e-f56f43e3a93c,89.12555,,,10.34287,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:53:19.28,2025-09-09T20:53:19.2830000-04:00,2025-09-10T00:53:19.2830000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,c1da65c3-fcd4-4383-b955-798c1053a7c2,55.59616,-135.59953,17.74119,5.4687,-3.59788,-8.86923,2.13617,-12.25344,10.14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-09,20:54:02.36,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1277,0.726356,5.885066,1913.288605,71.320046,8:30,4.98861,-2.32626,5.48434,-45.15302,-4.9263,-19.0882,1.90908,1.60866,76.43874,-7.528673,2.505805,0.456487,,,,,,,,,,,,11.49229,-2.20736,1.82154,50,5.02238,-11.81622,-122.78087,-0.11965,17.20726,28.65043,-35.47913,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,a3b2f350-8de0-11f0-918e-f56f43e3a93c,82.57061,,,8.68895,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:54:02.36,2025-09-09T20:54:02.3660000-04:00,2025-09-10T00:54:02.3660000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,01467508-3e4a-4ff4-a5e1-fcd1eacc0f8c,55.01482,-123.94553,14.32521,4.99793,1.32261,-17.73956,2.31609,-12.51571,8.60363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-09,20:54:23.85,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87747,-1.305793,3.635282,2539.671359,119.167154,10:00,5.35319,-2.30776,4.82911,-22.33336,13.12883,-20.94757,2.25272,-0.60596,81.72757,-5.468244,-0.044281,0.428602,,,,,,,,,,,,11.45595,7.30142,1.96578,50,5.20527,-7.34754,-132.57555,-3.8806,19.87448,35.0097,-19.5071,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,b07a4840-8de0-11f0-918e-f56f43e3a93c,87.94278,,,10.14989,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:54:23.85,2025-09-09T20:54:23.8550000-04:00,2025-09-10T00:54:23.8550000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,3b01a8a8-c41c-4357-8b18-a84232169ecf,55.66565,-134.06335,17.50485,5.35257,-3.05161,-9.75355,2.29598,-8.19214,9.93724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-09,20:54:45.84,4,3,"Snead, Kirby",669912,Left,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55762,-0.992142,4.49137,2565.63828,120.117191,10:00,5.44717,-2.26633,4.74528,-21.78631,13.28276,-20.46163,2.68759,0.29741,82.32595,-5.05015,0.90935,0.42622,22.0563,43.467982,41.706791,2407.251767,,,,36.12074,35.36668,37.766766,1.492134,11.64036,7.24398,1.83322,50,5.32886,-9.45163,-133.47152,-3.16348,20.47811,35.35991,-19.43024,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,bd9673f0-8de0-11f0-918e-f56f43e3a93c,88.4343,10.2061,,10.23167,,,,2.79081,2.55977,-0.3127,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:54:45.84,2025-09-09T20:54:45.8410000-04:00,2025-09-10T00:54:45.8410000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,46c56a2d-b3ae-465d-bbdf-31e1fe137073,55.75234,-134.98685,17.67995,5.44658,-2.33081,-9.71512,2.25707,-10.32921,10.23906,70.415978,2.79082,17.5263,-0.09324,-0.11296,0.02537,0.26127,-0.43725,0.25817,-0.05245,2.55976,22.25696,-16.39177,0.52615,-0.7093,1.0227,-0.89705,0.38764,-0.06325,-0.31267,15.61688,-0.41692,-0.12473,0.51902,-0.9535,0.84526,-0.34236,0.05149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-09-09,20:55:36.73,4,4,"Snead, Kirby",669912,Left,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88138,-0.62793,1.776086,2552.128475,128.358496,10:15,5.48993,-2.22083,4.83213,-19.95627,14.98993,-17.33304,3.23195,-1.98276,82.66204,-4.35118,-1.273555,0.425472,,,,,,,,,,,,9.0163,7.92044,2.06037,50,5.41142,-3.24494,-132.9826,-2.20389,15.9202,32.23507,-18.18884,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,dbd47510-8de0-11f0-918e-f56f43e3a93c,88.58965,,,9.21934,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:55:36.73,2025-09-09T20:55:36.7300000-04:00,2025-09-10T00:55:36.7300000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,acf9a9d8-2ae1-467b-ac11-3eeac378c490,55.66419,-134.34858,16.11754,5.48848,-1.43313,-9.09442,2.21217,-3.91957,7.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-09,20:56:01.99,4,5,"Snead, Kirby",669912,Left,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.02232,1.22072,2.377947,2611.590422,289.393299,3:45,5.18037,-2.38128,4.99042,-43.98892,-1.78248,8.95213,2.66844,0.61136,75.77098,-6.746962,3.955781,0.467585,92.49414,-36.345788,-70.308201,,,,,6.33648,5.58457,-37.743081,0.039998,-3.7739,-0.92146,2.14435,50,5.2619,-5.37956,-120.3202,0.90662,-5.49753,24.71574,-33.51634,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,eafdd5e0-8de0-11f0-918e-f56f43e3a93c,80.61086,3.2244,,7.25134,,,,3.53405,3.2244,0.24717,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:56:01.99,2025-09-09T20:56:01.9970000-04:00,2025-09-10T00:56:01.9970000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,fdf53447-ba6c-43bf-ac53-307e1b36d359,55.5111,-121.447,12.35787,5.18574,2.43463,-16.75817,2.38389,-5.12893,-2.74876,180,3.53342,36.9166,,,,,,,,3.22577,-80.61298,,,,,,,,0.24893,-103.15059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2025-09-09,20:57:07.07,5,1,"Snead, Kirby",669912,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17121,-0.41433,3.167089,2570.334536,123.49484,10:00,5.41872,-2.30345,4.80367,-21.46537,13.13839,-18.0395,3.23676,-0.80288,83.35933,-4.387394,-0.000881,0.423383,,,,,,,,,,,,9.75378,6.91977,2.00424,50,5.3595,-6.46775,-133.37904,-1.80158,17.44149,30.65712,-19.80028,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,11a88460-8de1-11f0-918e-f56f43e3a93c,89.02689,,,8.81188,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:57:07.07,2025-09-09T20:57:07.0730000-04:00,2025-09-10T00:57:07.0730000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,370d5649-7445-46d4-b8f5-a4c4a2098514,55.69426,-134.6815,15.32856,5.41817,-0.96037,-9.90014,2.29476,-7.20875,8.72075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-09,20:57:26.66,5,2,"Snead, Kirby",669912,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82665,-0.214478,2.106185,2803.984302,241.535266,2:00,5.202,-2.32212,5.04517,-35.06813,6.20571,8.96209,2.07721,0.41234,76.54546,-6.606695,3.688115,0.462391,64.91669,45.872719,125.883908,5095.406011,,,,,46.96813,,,-3.85288,3.52299,2.11364,50,5.15372,-4.85742,-121.51077,-1.74691,-5.72969,24.99594,-26.93493,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,1d754cb0-8de1-11f0-918e-f56f43e3a93c,81.51646,39.85027,,7.28119,,,,0.90552,2.06736,-0.46159,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:57:26.66,2025-09-09T20:57:26.6680000-04:00,2025-09-10T00:57:26.6680000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,56121659-d667-475d-9ea4-cd84b965eca0,55.45455,-122.62768,12.49797,5.20489,-0.54335,-13.46747,2.32497,-4.60139,-2.86485,324.571574,0.90552,-38.85617,-1.963,1.37051,-0.38729,0.08677,-0.0034,-0.00888,0.00368,2.06736,68.34197,-26.56926,3.05727,-0.64171,0.11054,-0.01267,-0.00347,0.00206,-0.46159,53.70947,-7.19866,1.16986,-0.2059,0.02342,-0.00057,-0.00336,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
