PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-06-29,16:27:25.80,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77712,-2.877893,-2.665269,2488.778076,210.732366,1:00,6.04772,1.18439,5.62069,-14.26052,18.12343,10.11556,2.16851,-0.46168,85.18295,-5.597748,-0.861128,0.409578,,,,,,,,,,,,-5.87926,10.3365,-0.9635,50,5.7929,5.84829,-135.79442,-7.2663,-10.91818,31.25139,-12.97847,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,78a685b0-5527-11f0-ba1e-690f00dbb191,92.02756,,,8.59416,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:27:25.80,2025-06-29T16:27:25.8070528-04:00,2025-06-29T20:27:25.8070528Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,08d6ff26-1d44-4070-9256-706b8f9f26c6,54.87519,-136.91179,15.6257,6.0444,-6.80226,-6.48924,-1.17958,6.23866,-5.45909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-29,16:27:42.45,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24732,-2.15346,-3.480445,2532.552531,117.935372,10:00,5.91587,1.45546,5.45554,-36.98447,3.53658,-4.08914,0.81334,-2.1473,77.00146,-8.891553,-4.207336,0.458154,,,,,,,,,,,,0.99272,2.88099,-1.14548,50,5.70059,7.58859,-121.90532,-5.91128,1.48086,25.91105,-27.87639,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,82a1e960-5527-11f0-ba1e-690f00dbb191,82.27019,,,7.24586,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:27:42.45,2025-06-29T16:27:42.4558592-04:00,2025-06-29T20:27:42.4558592Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1d893d64-b88e-4a93-8a6d-16b70101405c,55.04019,-122.97194,12.95553,5.92032,-4.76375,-13.9382,-1.45661,7.52763,0.74043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-29,16:28:03.91,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1523,-2.039339,-2.006204,2541.882967,207.713578,1:00,6.05395,1.24521,5.53161,-13.41335,19.45678,9.633,3.02791,0.17189,84.53946,-4.613102,-0.290065,0.412641,76.95,52.542176,92.980828,5496.495271,,,,,53.83378,,,-5.45811,10.75804,-1.07759,50,5.86817,4.28363,-135.02712,-5.20924,-10.01542,31.07481,-12.43347,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,8f5d5770-5527-11f0-ba1e-690f00dbb191,91.34441,70.36019,,8.61284,,,,1.0623,2.93679,-0.74737,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:28:03.91,2025-06-29T16:28:03.9162880-04:00,2025-06-29T20:28:03.9162880Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3ee90352-34c1-4564-bddb-41b92efe3fbf,54.96511,-136.16498,15.53741,6.05058,-4.75396,-6.21674,-1.24115,4.65037,-5.00771,,1.0623,-3.56934,-6.77147,2.82016,-0.85082,0.22795,-0.05762,0.01211,-0.00143,2.93679,89.58826,-23.46091,1.9052,-0.12105,-0.04869,0.02334,-0.00604,0.00098,-0.74737,68.54591,-18.27025,5.30837,-1.27699,0.2887,-0.06523,0.0121,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
238,2025-06-29,16:28:27.89,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58396,2.263807,-1.846087,2489.163499,44.528757,7:30,5.97582,1.28999,5.17427,-55.42365,-8.77347,-10.06737,3.48963,-1.28671,72.0216,-7.765791,-3.628021,0.491585,,,,,,,,,,,,4.46394,-4.52866,-1.11024,50,6.14441,4.0865,-113.9585,2.50802,5.85137,21.56885,-38.11022,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,9d9ad1a0-5527-11f0-ba1e-690f00dbb191,76.67539,,,6.56236,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:28:27.89,2025-06-29T16:28:27.8909440-04:00,2025-06-29T20:28:27.8909440Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d8d86f80-1d22-46d8-8365-c3d849d4edaf,55.3259,-114.96211,10.78442,5.98646,4.28131,-19.05511,-1.29405,3.81423,2.92569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-29,16:28:45.64,2,5,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48133,-1.872274,-2.556433,2335.01827,202.806008,12:45,6.01649,1.25814,5.59641,-14.35221,17.91029,7.11142,3.07011,-0.53758,85.65579,-4.59409,-1.288868,0.408809,77.2789,32.483179,152.357082,4483.274805,,,,,53.33413,,,-4.30024,9.8902,-1.04375,50,5.84678,5.73392,-135.62903,-4.89227,-8.04126,28.58387,-13.67983,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,a8416970-5527-11f0-ba1e-690f00dbb191,92.20062,30.17757,,7.82554,,,,0.44212,3.06012,0.46447,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:28:45.64,2025-06-29T16:28:45.6480256-04:00,2025-06-29T20:28:45.6480256Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6b5a1a5d-def0-43ca-9078-217e2892d7f8,54.90206,-136.65824,14.29194,6.01407,-4.39971,-6.83991,-1.25542,6.02345,-4.02063,,0.44212,-84.69647,3.65553,0.95301,-0.33334,0.11711,-0.0297,0.00764,-0.00165,3.06012,60.87065,-27.48041,3.8729,-0.83964,0.18527,-0.03297,0.00593,-0.00066,0.46447,44.35906,-12.12922,1.29527,-0.20852,0.00338,0.00555,-0.00177,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-06-29,16:29:05.87,2,6,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91449,-1.225475,-2.566437,2484.607113,87.101276,9:00,5.93522,1.37792,5.65374,-38.45108,1.02949,-5.78985,1.58674,-1.49969,77.53218,-8.265883,-3.600912,0.452234,,,,,,,,,,,,2.15146,1.30516,-1.15673,50,5.80712,5.75836,-123.09648,-3.98925,3.27016,26.57476,-30.19022,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,b45525d0-5527-11f0-ba1e-690f00dbb191,83.34724,,,7.38231,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:29:05.87,2025-06-29T16:29:05.8797056-04:00,2025-06-29T20:29:05.8797056Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,43a1dd76-e5ee-474a-b9e2-f7e8d0a5db08,54.84331,-124.13768,13.28738,5.94025,-2.80639,-15.09511,-1.37984,5.63024,1.63508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-29,16:29:23.09,2,7,"Loper, Jimmy",803182,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.60209,-1.715171,-2.985089,2508.863168,113.535423,9:45,5.83833,1.2802,5.75918,-34.86565,3.72851,-5.68429,1.33376,-1.97448,78.42581,-8.111827,-4.001697,0.447128,,,,,,,,,,,,2.01854,2.79103,-1.02921,50,5.67494,6.70442,-124.08489,-4.92078,3.12991,26.10019,-27.84636,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,be9533a0-5527-11f0-ba1e-690f00dbb191,84.29896,,,7.17628,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:29:23.09,2025-06-29T16:29:23.0970880-04:00,2025-06-29T20:29:23.0970880Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,38d74028-34f8-4cda-b8d8-edf8f8476ac6,54.73813,-125.07754,13.0501,5.84195,-3.86172,-13.92318,-1.28194,6.58538,1.56495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-29,16:29:59.11,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42525,-2.754044,-2.560554,2479.622852,83.680151,8:45,5.99447,1.46858,5.47865,-40.53734,1.02268,-4.24929,0.03489,-1.28298,75.90951,-10.12766,-3.318402,0.463991,,,,,,,,,,,,1.31075,1.83595,-1.24077,50,5.72497,5.57314,-120.70558,-7.23999,1.90032,27.2927,-29.51232,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,d40ea360-5527-11f0-ba1e-690f00dbb191,81.23531,,,7.51574,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:29:59.11,2025-06-29T16:29:59.1110144-04:00,2025-06-29T20:29:59.1110144Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5ceb2377-0f63-4297-9b02-63fa5350ff18,55.01826,-121.83497,13.64635,5.9993,-6.01875,-14.75616,-1.46977,5.49451,0.95016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-29,16:30:26.82,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14735,-0.921171,-2.31947,2533.630249,115.267522,9:45,5.91311,1.4976,5.48532,-35.58313,4.88083,-7.43906,2.08525,-1.29352,76.66793,-7.44894,-3.643801,0.457831,,,,,,,,,,,,3.01772,3.18571,-1.28921,50,5.80857,5.25772,-121.9485,-3.21657,4.50268,26.03543,-27.42074,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,e494ae00-5527-11f0-ba1e-690f00dbb191,82.32822,,,7.47942,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:30:26.82,2025-06-29T16:30:26.8225024-04:00,2025-06-29T20:30:26.8225024Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8109ed52-1095-4196-b412-ad5d1c0f6f45,55.01001,-123.01347,13.01772,5.9172,-2.09494,-13.71037,-1.5005,5.07354,2.25134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-29,16:30:44.32,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10663,-1.882166,-2.773194,2462.03353,198.829998,12:45,6.05571,1.21046,5.60576,-14.52517,18.14269,5.82697,3.08566,-0.89466,84.95129,-4.644752,-1.734795,0.411369,,,,,,,,,,,,-3.70071,10.00453,-0.97685,50,5.88522,6.26618,-134.96349,-4.88375,-6.82615,29.36178,-13.72028,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,ef00d4e0-5527-11f0-ba1e-690f00dbb191,91.62682,,,8.15534,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:30:44.32,2025-06-29T16:30:44.3289600-04:00,2025-06-29T20:30:44.3289600Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,68e1444d-5e36-45ac-9fa3-4dfb76d80e39,54.89007,-136.02318,14.68089,6.05254,-4.38858,-6.86014,-1.20744,6.51255,-3.41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-29,16:31:39.38,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04329,-1.74124,-3.867593,2375.180698,204.610548,12:45,6.14245,1.18971,5.65362,-17.29103,16.20111,6.91626,3.0734,-1.84644,83.85042,-5.004151,-2.636157,0.416527,,,,,,,,,,,,-4.57874,9.02477,-0.86602,50,5.98376,8.69268,-133.26967,-4.61325,-8.21982,29.12309,-15.97259,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,0fb24700-5528-11f0-ba1e-690f00dbb191,90.49221,,,8.19287,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:31:39.38,2025-06-29T16:31:39.3855488-04:00,2025-06-29T20:31:39.3855488Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e7fe5730-a655-40d0-be90-2799dcca6af9,54.84199,-134.32361,14.56155,6.14025,-4.03521,-7.98629,-1.18598,8.99015,-4.10991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-29,16:31:57.57,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.81954,-3.089789,-1.382679,2406.959447,197.035081,12:30,6.12287,1.17555,5.63864,-14.89182,18.61977,5.37453,1.99583,0.33329,84.00713,-5.911932,-0.422708,0.416648,74.57876,41.110789,22.747615,4682.054773,96.06805,70.21152,53.58088,237.05579,227.94383,34.875437,4.434693,-3.11929,10.64079,-1.06162,50,5.85081,2.97552,-133.14607,-7.64652,-5.60207,28.46728,-13.06386,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,1aa4dbf0-5528-11f0-ba1e-690f00dbb191,90.46598,72.75336,,7.81242,,,,0.1101,1.94064,-0.30031,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:31:57.57,2025-06-29T16:31:57.5799808-04:00,2025-06-29T20:31:57.5799808Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f34f268c-ba5f-406e-9ec8-b061a73dc311,54.85923,-134.18097,14.23364,6.12016,-7.17159,-6.53193,-1.1735,3.17918,-2.80104,217.103377,0.11379,75.91518,-15.60437,3.22152,-0.22387,-0.09496,0.0212,9E-05,-0.00021,1.94223,71.87757,-20.52985,1.12603,0.29959,-0.29412,0.10123,-0.01595,0.00094,-0.29914,31.83972,1.3388,-1.22658,0.55552,-0.21069,0.0563,-0.0083,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-06-29,16:32:32.41,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5185,-3.592629,-2.862195,2389.910525,201.473748,12:45,5.99828,1.36451,5.68864,-15.78186,17.24127,6.36347,1.32616,-0.77503,84.71011,-6.567126,-1.72614,0.4136,,,,,,,,,,,,-4.0139,10.0678,-1.1277,50,5.6857,6.41195,-133.96865,-8.91755,-7.30452,28.58077,-13.85265,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,2f6b9d80-5528-11f0-ba1e-690f00dbb191,91.13259,,,7.80839,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:32:32.41,2025-06-29T16:32:32.4136960-04:00,2025-06-29T20:32:32.4136960Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a58e50ff-b41c-450e-927c-9df0d30c5e60,54.80851,-134.99059,14.29039,5.99571,-8.42223,-6.92633,-1.36163,6.67314,-3.65226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-29,16:32:50.65,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23092,1.893315,-0.834879,2610.012618,22.382768,6:45,5.94487,1.41363,5.08371,-59.21858,-13.30091,-6.063,2.79541,0.12138,72.81984,-8.778485,-1.908726,0.48771,,,,,,,,,,,,2.75799,-6.63256,-1.3297,50,6.07738,1.92992,-114.99938,1.59365,3.68612,21.71827,-41.03856,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,3a3c79a0-5528-11f0-ba1e-690f00dbb191,77.28459,,,6.41108,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:32:50.65,2025-06-29T16:32:50.6592768-04:00,2025-06-29T20:32:50.6592768Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5ad367ee-bcde-4a48-84b0-e0d658d2382d,55.41774,-116.01804,10.85914,5.95749,3.51849,-20.51928,-1.41616,1.75703,1.84306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-29,16:33:10.21,4,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.1906,-1.430148,-1.710031,2493.185264,174.783224,11:45,6.07919,1.35881,5.52697,-29.43506,7.84075,-0.60866,2.28844,-0.29098,79.96189,-6.845644,-1.818572,0.439425,87.39372,-19.961014,48.891433,,,,,8.97744,8.97744,39.659074,0.058138,-0.16815,4.70122,-1.20975,50,5.93519,3.80353,-126.5403,-4.20024,-0.27248,25.94482,-24.55528,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,45f37000-5528-11f0-ba1e-690f00dbb191,85.77669,2.54974,,7.22872,,,,2.29563,2.54974,0.44009,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:33:10.21,2025-06-29T16:33:10.2117376-04:00,2025-06-29T20:33:10.2117376Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e35a7d50-8e13-4b26-bed0-a932483f09be,54.97148,-127.55554,12.97241,6.08075,-3.23937,-12.27764,-1.35879,3.81419,-0.13624,180,2.29394,79.39286,,,,,,,,2.55067,-43.85704,,,,,,,,0.43815,90.98228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
250,2025-06-29,16:36:01.57,1,1,"Thompson, Cody",670814,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10533,-1.424872,-1.101536,2320.917864,133.014902,10:30,5.95205,1.87701,5.30315,-34.89384,5.37689,-4.44603,1.70612,0.47233,77.50343,-7.782164,-1.891839,0.456737,,,,,,,,,,,,1.92996,3.46441,-1.77365,50,5.79734,2.53678,-122.07811,-4.29743,2.92139,23.3432,-26.92994,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,ac1c3d30-5528-11f0-ba1e-690f00dbb191,82.52548,,,6.6019,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:36:01.57,2025-06-29T16:36:01.5727104-04:00,2025-06-29T20:36:01.5727104Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,a1c3c426-7b7c-46b3-8356-c20e9c4576b6,55.19451,-123.06737,11.6716,5.95527,-3.15617,-13.46497,-1.87854,2.41297,1.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-29,16:36:19.38,1,2,"Thompson, Cody",670814,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65749,-1.187685,-2.269284,2419.746114,205.321124,12:45,5.89685,1.613,5.66091,-20.7719,15.26072,6.65504,3.05732,0.05038,80.69759,-5.091403,-1.080946,0.432035,,,,,,,,,,,,-4.0678,8.45957,-1.42543,50,5.78344,4.81356,-128.60411,-3.33944,-6.77894,27.89817,-18.07625,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,b6b148d0-5528-11f0-ba1e-690f00dbb191,87.24385,,,7.95991,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:36:19.38,2025-06-29T16:36:19.3813504-04:00,2025-06-29T20:36:19.3813504Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3bbd3a5b-c503-4de6-a749-9df315e4e63e,54.83699,-129.64915,13.94909,5.89585,-2.66232,-9.03812,-1.6105,5.06749,-3.38947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-29,16:36:50.61,1,3,"Thompson, Cody",670814,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47511,-1.236918,-1.583311,1858.872441,288.069957,3:30,5.67374,1.76257,5.26714,-43.189,-1.66969,9.53375,0.91211,1.06935,76.03464,-9.085449,0.11226,0.463764,,,,,,,,,,,,-5.24213,0.01591,-1.62495,50,5.52904,2.93135,-120.98003,-4.21662,-7.67677,26.22286,-32.15073,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,c956b100-5528-11f0-ba1e-690f00dbb191,81.27513,,,7.44048,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:36:50.61,2025-06-29T16:36:50.6108928-04:00,2025-06-29T20:36:50.6108928Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,2ba5a060-69e6-4924-9041-0f95550e41db,55.22968,-122.10832,13.11143,5.68071,-2.83327,-16.07537,-1.75819,3.26166,-3.83838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
