PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-08-16,20:22:38.69,4,2,"Benoit, Donovan",687630,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33686,-2.298866,-6.972787,2286.71677,114.812013,9:45,4.86576,3.3408,6.43754,-34.25742,3.40378,-4.60378,-0.11853,-3.48259,78.82155,-8.618914,-7.796608,0.441691,,,,,,,,,,,,0.21508,2.85583,-2.8409,50,4.68578,15.38885,-124.44327,-6.07511,0.33285,28.01213,-27.75411,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,aec92ce0-7b08-11f0-9366-4907ad0fdffd,85.33667,,,7.51531,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:22:38.69,2025-08-16T20:22:38.6900000-05:00,2025-08-17T01:22:38.6900000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0461124b-7aaa-4196-ba08-2733f274fb31,54.06338,-125.3546,14.00606,4.86874,-5.17218,-13.87706,-3.34137,15.37802,0.16642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-16,20:23:05.69,4,3,"Benoit, Donovan",687630,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.62323,0.834727,-4.959169,2017.413528,245.940096,2:15,4.7917,3.73084,7.10123,-22.00895,8.13422,15.93969,3.71795,0.5479,85.63661,-3.379219,-2.047932,0.395153,,,,,,,,,,,,-9.9243,4.41882,-3.43842,50,4.83465,11.27303,-137.15777,1.397,-18.76185,32.48338,-23.82029,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,beef1620-7b08-11f0-9366-4907ad0fdffd,95.38683,,,8.98662,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:23:05.69,2025-08-16T20:23:05.6950000-05:00,2025-08-17T01:23:05.6950000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9a8db527-d1eb-428f-a76a-3191c372ec56,53.39802,-137.96018,16.24169,4.79287,1.98542,-11.91014,-3.72261,11.73649,-9.38093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-16,20:23:25.83,4,4,"Benoit, Donovan",687630,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Bottom,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.69689,-1.090674,-5.310059,2000.437295,235.26985,1:45,4.8949,3.5779,6.80795,-20.39576,9.38327,12.10792,2.19557,-0.27259,86.99616,-4.97254,-3.112984,0.392759,,,,,,,,,,,,-7.95308,5.58941,-3.23775,50,4.81646,12.39448,-138.59715,-3.24688,-15.39063,32.4558,-21.35749,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,c6588450-7b08-11f0-9366-4907ad0fdffd,95.96827,,,8.70073,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:23:25.83,2025-08-16T20:23:25.8370000-05:00,2025-08-17T01:23:25.8370000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,3489e28e-756f-4015-91fa-c0fdee4ef5b3,53.69229,-139.45911,16.2279,4.89516,-2.67967,-10.67875,-3.57235,12.80322,-7.69532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-16,20:25:47.81,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91358,-4.771186,-3.195497,2520.738172,204.344629,12:45,5.95844,1.26046,5.54022,-15.04985,17.31158,7.353,0.2276,-1.11656,85.991,-7.595309,-1.88696,0.409435,,,,,,,,,,,,-4.61599,10.40414,-0.98819,50,5.53342,7.24173,-135.72632,-11.83834,-8.61618,29.52524,-12.7538,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,1af373d0-7b09-11f0-9366-4907ad0fdffd,92.05957,,,7.92258,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:25:47.81,2025-08-16T20:25:47.8120000-05:00,2025-08-17T01:25:47.8120000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,08c4880f-6293-4fe7-95ba-020cbc159aae,54.96055,-136.80116,14.76262,5.95593,-11.37405,-6.3769,-1.25752,7.5554,-4.30809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-16,20:26:04.89,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39352,-3.091695,-2.491477,2332.662093,196.131661,12:30,5.96812,1.28418,5.52668,-14.30473,18.24969,4.97654,1.88013,-0.63183,85.45268,-5.798427,-1.605549,0.410654,,,,,,,,,,,,-3.19288,10.37682,-1.07082,50,5.68949,5.65762,-135.31378,-7.76658,-5.92917,29.08885,-12.90438,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,28cd7140-7b09-11f0-9366-4907ad0fdffd,91.78632,,,7.94084,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:26:04.89,2025-08-16T20:26:04.8960000-05:00,2025-08-17T01:26:04.8960000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,4fd8471b-902d-4651-9812-700e15af6cd5,54.97307,-136.37867,14.54443,5.96516,-7.29418,-6.45219,-1.28191,5.87468,-2.96458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-16,20:26:20.10,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84456,-2.65367,-2.772932,2233.079259,196.263522,12:30,5.97855,1.34834,5.5176,-13.16068,18.41966,5.07796,2.39584,-0.82334,86.67448,-5.157141,-1.869572,0.404464,,,,,,,,,,,,-3.32232,10.32953,-1.1101,50,5.73841,6.41709,-137.42974,-6.78679,-6.36116,30.1309,-12.39628,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,2e362d70-7b09-11f0-9366-4907ad0fdffd,93.19107,,,8.17007,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:26:20.10,2025-08-16T20:26:20.1070000-05:00,2025-08-17T01:26:20.1070000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b7693ed3-97a1-470f-962d-370381d16244,54.98207,-138.51773,15.06545,5.97539,-6.33917,-6.19814,-1.34596,6.64678,-3.18058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-16,20:26:37.21,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82774,0.502235,-1.838816,2461.302685,143.785686,10:45,5.79784,1.44288,5.16169,-30.15265,8.07831,-5.21622,3.75811,-0.7232,80.04138,-4.983683,-2.76143,0.44502,,,,,,,,,,,,2.21091,4.22421,-1.26704,50,5.82149,4.2318,-124.78446,-0.02561,3.55994,20.11695,-25.37229,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,3bef3560-7b09-11f0-9366-4907ad0fdffd,84.69838,,,5.78636,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:26:37.21,2025-08-16T20:26:37.2130000-05:00,2025-08-17T01:26:37.2130000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,bf4955ea-47a1-44fa-a3fb-345140d5e9f9,55.34081,-125.64252,10.05848,5.7995,1.05661,-12.68615,-1.4443,4.07995,1.77997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-16,20:26:54.46,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07632,-0.617067,-2.236771,2218.23611,196.500781,12:30,5.99787,1.09915,5.52053,-13.69957,17.59462,4.92445,4.27883,-0.58291,86.88322,-3.222952,-1.360186,0.402627,,,,,,,,,,,,-3.0811,9.33001,-0.90768,50,5.93513,5.15475,-137.97268,-1.92189,-5.95521,29.9254,-14.14081,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,428e4eb0-7b09-11f0-9366-4907ad0fdffd,93.61619,,,8.1931,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:26:54.46,2025-08-16T20:26:54.4640000-05:00,2025-08-17T01:26:54.4640000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,61a2b0c4-e128-4aa8-a9f4-7244972d5636,54.97879,-139.04835,14.9627,5.99508,-1.41359,-7.0704,-1.09681,5.36882,-2.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-16,20:27:11.09,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.41449,-1.448876,-0.639104,1937.387027,199.549769,12:45,5.91186,1.30162,5.41534,-16.81588,15.69871,5.21559,3.15281,1.1375,85.5243,-4.602984,0.288832,0.410403,74.97605,24.411924,164.58004,3568.701756,-107.94056,24.88939,21.18503,185.08577,52.05091,171.388315,2.234361,-2.81492,8.61284,-1.24864,50,5.77163,1.27281,-135.62847,-4.01308,-5.25481,29.05503,-16.09585,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,4cdc8d50-7b09-11f0-9366-4907ad0fdffd,91.84252,25.60317,,7.89019,,,,1.31234,3.11808,-1.13497,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:27:11.09,2025-08-16T20:27:11.0910000-05:00,2025-08-17T01:27:11.0910000Z,LineDrive,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,8a49f575-bb9d-4c37-a475-2e895ef0be0d,55.08568,-136.7136,14.52752,5.91029,-3.41194,-8.04793,-1.29984,1.46907,-2.6274,313.100912,1.31234,-96.52869,6.65496,-0.2553,-0.08954,0.20147,-0.13918,0.04835,-0.00664,3.11811,45.44551,-25.29095,2.76041,-0.55494,0.15133,-0.06021,0.01863,-0.00237,-1.13492,26.62111,-8.30497,1.3526,-0.12904,-0.08748,0.06082,-0.01914,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2025-08-16,20:28:01.89,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26572,1.514182,-2.022622,2462.460414,356.945571,6:00,5.92376,1.40913,5.39866,-54.2396,-9.70662,0.59665,2.82399,-0.43738,73.24448,-8.345399,-1.916445,0.4803,,,,,,,,,,,,-0.91303,-4.89559,-1.22911,50,6.02069,4.08699,-116.41229,1.14193,-1.24205,23.62599,-38.83375,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,6c0897f0-7b09-11f0-9366-4907ad0fdffd,78.47693,,,7.02124,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:28:01.89,2025-08-16T20:28:01.8990000-05:00,2025-08-17T01:28:01.8990000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,5899ecf6-43ea-4d4d-a5eb-4b48a0638125,55.10367,-117.44352,11.813,5.93385,2.83695,-19.41687,-1.40868,4.14121,-0.62102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-16,20:28:16.79,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17543,-0.966206,-2.906102,2363.266828,356.06976,5:45,5.8779,1.30101,4.90603,-53.63326,-9.07898,0.72776,0.49344,-1.38906,74.28468,-10.577065,-2.777621,0.480414,,,,,,,,,,,,-1.26992,-3.77788,-1.01725,50,5.73799,5.93566,-117.53806,-4.03272,-1.75539,24.75517,-37.3961,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,73c57d50-7b09-11f0-9366-4907ad0fdffd,78.45817,,,6.89075,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:28:16.79,2025-08-16T20:28:16.7920000-05:00,2025-08-17T01:28:16.7920000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f6adc84e-223b-4182-b99f-cc51a57dffb1,55.596,-118.71081,12.37759,5.88707,-2.26112,-18.69805,-1.30042,6.01882,-0.87769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-16,20:28:35.46,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00173,-1.411927,-2.523665,2490.58455,195.951532,12:30,5.92271,1.29383,5.5717,-15.79816,16.36284,4.37378,3.28577,-0.70057,85.52475,-4.403255,-1.744519,0.408165,63.90329,22.509314,-71.632759,3420.691846,,,,135.74687,101.02042,-76.914214,1.944082,-2.94138,9.00012,-1.0792,50,5.79082,5.80409,-136.28993,-3.87886,-5.5124,30.9658,-15.30694,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,7eeed9b0-7b09-11f0-9366-4907ad0fdffd,92.34599,18.62682,,8.47698,,,,0.18518,3.05832,0.81007,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:28:35.46,2025-08-16T20:28:35.4680000-05:00,2025-08-17T01:28:35.4680000Z,LineDrive,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,a7601b62-9b74-43ea-b240-d14bbb4ce10a,54.92767,-137.40496,15.4829,5.92057,-3.32768,-7.65347,-1.29177,6.00258,-2.7562,,0.18518,27.28348,-8.80657,2.06832,-0.52313,0.24127,-0.11904,0.03491,-0.00427,3.05832,35.88037,-22.30728,2.09072,-0.09656,-0.35818,0.2622,-0.08457,0.01069,0.81006,-82.17423,10.99465,-3.00137,1.06674,-0.71878,0.40147,-0.12202,0.01508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-08-16,20:28:56.48,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.38312,-3.304912,-2.215405,2576.557652,198.687162,12:30,5.88198,1.17178,5.69383,-15.19749,16.18013,5.16477,1.52972,-0.46354,87.21196,-6.152853,-1.292574,0.403164,38.93737,-82.568518,65.50244,,,,,1.70017,1.70017,22.272574,0.026953,-3.19051,9.34938,-0.98889,50,5.59434,5.06765,-136.93755,-8.41627,-6.12452,27.13907,-14.2269,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,8ec5dfa0-7b09-11f0-9366-4907ad0fdffd,93.49167,1.53764,,7.17117,,,,1.49016,1.53764,0.46188,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:28:56.48,2025-08-16T20:28:56.4840000-05:00,2025-08-17T01:28:56.4840000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,cf08a61b-28bb-4f62-974d-195c7c595559,54.80826,-137.88719,13.56954,5.88012,-7.91845,-7.11345,-1.16996,5.28196,-3.06226,,1.49006,3.08555,,,,,,,,1.53947,-57.04917,,,,,,,,0.46166,6.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2025-08-16,20:29:38.93,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27178,-3.132922,-2.988807,2371.472739,198.602204,12:30,5.93496,1.25532,5.56426,-11.49772,19.73639,6.30776,2.04304,-1.0138,87.16374,-5.338216,-1.866089,0.402241,,,,,,,,,,,,-4.00142,11.13445,-1.00145,50,5.65668,6.91032,-138.00448,-7.89901,-7.73606,29.99615,-10.64753,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,a4c01820-7b09-11f0-9366-4907ad0fdffd,93.7062,,,8.10803,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:29:38.93,2025-08-16T20:29:38.9340000-05:00,2025-08-17T01:29:38.9340000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,6ecd82c9-ec69-4f5e-a9f5-7ed13fe9736f,54.93604,-139.07323,14.99807,5.93136,-7.51964,-5.32377,-1.25257,7.18595,-3.86803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-16,20:29:55.28,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08675,-2.689887,-1.509555,2300.608483,209.249688,1:00,5.88912,1.26413,5.52148,-18.15001,13.48906,7.05969,1.85891,0.44071,87.19533,-6.051577,-0.25101,0.40484,,,,,,,,,,,,-3.93461,7.74197,-1.13759,50,5.64263,3.27757,-136.63697,-7.07276,-7.54373,26.11148,-17.33056,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,ae7460b0-7b09-11f0-9366-4907ad0fdffd,93.1046,,,6.89142,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:29:55.28,2025-08-16T20:29:55.2850000-05:00,2025-08-17T01:29:55.2850000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,c093a94c-c1db-421b-8969-25484c325991,54.98029,-137.58542,13.05574,5.8881,-6.44326,-8.66528,-1.26161,3.55158,-3.77187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-16,20:31:08.12,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20162,-2.036602,-2.398613,2730.305636,104.981409,9:30,5.70458,1.60861,5.34363,-36.10148,2.79319,-5.4141,0.78315,-1.09398,78.51903,-8.614126,-3.360741,0.448866,,,,,,,,,,,,1.98496,2.39803,-1.38817,50,5.49491,5.46158,-124.84,-5.76973,3.09375,28.03628,-28.43644,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,d9e6a960-7b09-11f0-9366-4907ad0fdffd,83.97263,,,7.6826,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:31:08.12,2025-08-16T20:31:08.1230000-05:00,2025-08-17T01:31:08.1230000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,fbfeafdc-474b-4d9c-95d2-4f45711977ca,55.15674,-125.99276,14.01814,5.70811,-4.60052,-14.21822,-1.61012,5.33438,1.54687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-16,20:31:38.35,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.76705,-4.11967,-4.29695,2589.813196,198.890166,12:45,5.84012,1.05985,5.85068,-14.11603,17.34485,5.5815,0.81823,-2.47539,86.62297,-6.79637,-3.300532,0.403698,,,,,,,,,,,,-4.03878,10.31627,-0.71311,50,5.49542,10.03551,-136.93546,-10.31424,-7.66825,30.2539,-12.58706,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,ec70e870-7b09-11f0-9366-4907ad0fdffd,93.36785,,,8.14409,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:31:38.35,2025-08-16T20:31:38.3510000-05:00,2025-08-17T01:31:38.3510000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,d0d17c60-d91e-41cf-bbbe-8789a37e327a,54.64863,-137.95868,15.12695,5.83706,-9.88853,-6.29353,-1.05691,10.29486,-3.83413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-16,20:32:16.68,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2762,0.25748,-1.736776,2614.558694,18.736793,6:30,5.85658,1.55622,5.26909,-52.224,-7.87437,-3.12988,1.74657,-0.33659,74.04221,-9.179242,-2.293083,0.47931,89.47523,28.568437,39.433872,3007.120618,80.77654,49.10264,74.66678,333.58789,275.61405,50.735903,4.374279,1.09496,-3.70382,-1.39491,50,5.84099,3.65949,-116.56846,-1.34477,1.50559,22.04688,-37.26692,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,05393510-7b0a-11f0-9366-4907ad0fdffd,78.63897,61.12631,,6.23399,,,,2.66108,1.94337,0.26144,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:32:16.68,2025-08-16T20:32:16.6820000-05:00,2025-08-17T01:32:16.6820000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,00f14249-5ef3-43dd-a7f4-25cb56dca0de,55.2348,-117.55436,11.02344,5.86387,0.32174,-18.63346,-1.55706,3.59216,0.7528,229.277218,2.66494,88.9069,-19.04152,3.81126,0.12588,-0.52464,0.19586,-0.03274,0.00217,1.93907,62.86163,-19.57519,2.47342,-1.07564,0.46919,-0.11916,0.01567,-0.00084,0.25867,73.27023,-3.80688,-0.10096,-0.07224,0.12156,-0.04676,0.00819,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-08-16,20:35:10.04,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,2,0,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,18ff7690-7b0a-11f0-9366-4907ad0fdffd,,,,,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,01:35:10.04,2025-08-16T20:35:10.0430000-05:00,2025-08-17T01:35:10.0430000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
