PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-07-03,20:48:30.49,2,1,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10394,-2.039229,-2.146525,2353.696173,123.822402,10:15,6.39232,1.33281,5.45795,-34.91986,3.83721,-3.73957,1.57132,-0.98907,78.46328,-8.424117,-2.812727,0.448071,,,,,,,,,,,,1.21748,2.97229,-1.14092,50,6.18869,4.83709,-124.72951,-5.71026,1.89775,27.55411,-27.54094,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,985f9df0-5870-11f0-a195-6bed1e0910ab,84.12156,,,7.64066,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:48:30.49,2025-07-03T20:48:30.4907776-04:00,2025-07-04T00:48:30.4907776Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,698aae1e-f5f1-4fb8-bf68-5bed6658c3bb,55.04011,-125.838,13.77705,6.39613,-4.60229,-13.77047,-1.33398,4.76074,0.94887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-03,20:48:50.33,2,2,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26348,-1.698586,-1.61319,2316.913324,113.074614,9:45,6.55607,1.37759,5.28273,-37.92254,2.51244,-2.82658,1.79957,-0.37337,77.29522,-8.591185,-2.11554,0.457667,56.21736,-32.668203,-61.21373,,,,,4.36262,4.36262,-31.688955,0.043108,0.95661,2.11063,-1.22825,50,6.3732,3.56077,-122.20199,-5.00775,1.44041,25.03351,-28.99594,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,a431bd70-5870-11f0-a195-6bed1e0910ab,82.35772,1.92694,,6.96826,,,,2.26509,1.92694,0.34208,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:48:50.33,2025-07-03T20:48:50.3302656-04:00,2025-07-04T00:48:50.3302656Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,b5487db3-d688-410d-a9ea-35986a057528,55.21769,-123.26621,12.51676,6.55989,-3.77507,-14.49797,-1.37832,3.49954,0.72021,,2.26407,33.56997,,,,,,,,1.92829,-44.70049,,,,,,,,0.34393,-61.09822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2025-07-03,20:49:15.10,2,3,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.67963,-1.611931,-3.462624,2774.943819,82.050891,8:45,5.94908,1.63032,5.11165,-44.37077,-1.5163,-21.28544,0.72971,-3.40965,75.58949,-9.589142,-7.217794,0.471161,,,,,,,,,,,,9.45804,0.22209,-1.28671,50,5.76269,8.15166,-119.59972,-5.02219,13.48018,26.50998,-31.85749,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,b2ffb7d0-5870-11f0-a195-6bed1e0910ab,79.99902,,,7.09013,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:49:15.10,2025-07-03T20:49:15.1042560-04:00,2025-07-04T00:49:15.1042560Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,f29d3f8d-b9dd-484c-8db8-d84ce0fcc1e2,55.38855,-120.78822,13.25499,5.95583,-3.59395,-15.92874,-1.63862,7.54732,6.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-03,20:49:46.25,2,4,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.7476,-3.802786,-1.914837,2355.632419,235.021927,1:45,6.50778,1.01084,5.48964,-22.24588,9.06441,11.41587,1.08915,0.17012,87.14478,-7.905993,0.120677,0.402731,61.53669,-19.062171,68.927323,,,,,3.77833,3.77833,47.273599,0.036932,-6.34154,6.03843,-0.85106,50,6.15918,4.08946,-138.56133,-10.06121,-12.22953,33.28658,-20.52909,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,c57f2170-5870-11f0-a195-6bed1e0910ab,93.59214,1.0908,,8.60282,,,,1.42857,1.0908,-0.1701,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:49:46.25,2025-07-03T20:49:46.2556160-04:00,2025-07-04T00:49:46.2556160Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,3ce4ed41-a15c-4af0-a146-3b9a531904c7,55.00948,-139.75958,16.64329,6.50806,-9.32221,-10.26455,-1.00619,4.5297,-6.11476,,1.4282,30.73328,,,,,,,,1.09115,-29.53574,,,,,,,,-0.17105,79.76037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2025-07-03,20:50:12.30,2,5,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23252,-2.246947,-1.678922,2332.346364,68.005121,8:15,6.69161,0.90497,5.46698,-36.92809,0.23272,-2.12925,1.50933,-0.84426,80.76953,-8.942707,-2.058786,0.438747,,,,,,,,,,,,0.63791,1.01701,-0.7557,50,6.46825,3.80185,-126.62928,-6.34292,1.0409,24.66578,-30.51457,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,d50e21e0-5870-11f0-a195-6bed1e0910ab,85.90927,,,6.46299,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:50:12.30,2025-07-03T20:50:12.3052544-04:00,2025-07-04T00:50:12.3052544Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,7ba00225-7f0b-4215-9590-6585ed32c706,55.0348,-127.60622,12.33289,6.69554,-5.13432,-15.25729,-0.90546,3.76062,0.52045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-03,20:50:39.85,2,6,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56629,-1.877782,-2.474956,2496.331412,38.412988,7:15,6.60258,1.02874,5.48798,-40.4525,-2.23788,-2.78043,1.47251,-1.51985,79.22279,-9.228527,-2.970814,0.444925,,,,,,,,,,,,0.65413,-0.17988,-0.80984,50,6.41048,5.54198,-125.45488,-5.62221,1.03358,27.4089,-32.45827,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,e57ef6d0-5870-11f0-a195-6bed1e0910ab,84.71647,,,7.3435,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:50:39.85,2025-07-03T20:50:39.8521856-04:00,2025-07-04T00:50:39.8521856Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,23eaced6-6fd6-4602-9df1-bfaa3339fc7e,55.01187,-126.54511,13.70445,6.60844,-4.33113,-16.22914,-1.02947,5.50086,0.51679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-03,20:50:59.94,2,7,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.80798,-3.87132,-3.058286,2498.786554,234.693862,1:45,6.41099,0.98841,5.28161,-21.20647,10.09512,12.83737,0.99729,-0.81675,87.84029,-7.763646,-0.781495,0.402675,,,,,,,,,,,,-7.27752,6.42079,-0.71901,50,6.04147,6.78467,-138.61085,-10.22214,-14.17766,30.59022,-19.66545,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,f16d02c0-5870-11f0-a195-6bed1e0910ab,93.60512,,,7.96768,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:50:59.94,2025-07-03T20:50:59.9449088-04:00,2025-07-04T00:50:59.9449088Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,b6c86e8c-19f3-48ff-8946-889320b52003,55.21875,-139.75784,15.29511,6.41093,-9.48478,-9.83272,-0.98337,7.31626,-7.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-03,20:51:22.89,2,8,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74535,-1.196426,-1.571531,2483.550657,31.603094,7:00,6.5003,1.26519,5.47837,-39.26136,-1.23902,-1.5465,2.10842,-0.33456,79.17619,-8.358507,-1.847434,0.443804,,,,,,,,,,,,0.3052,0.07898,-1.12611,50,6.36839,3.51794,-125.82187,-4.08184,0.4847,27.7463,-32.04865,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,ff203e50-5870-11f0-a195-6bed1e0910ab,84.93045,,,7.56916,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:51:22.89,2025-07-03T20:51:22.8944384-04:00,2025-07-04T00:51:22.8944384Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,4cba9c43-0835-475a-9ef2-8b60ee86ca55,55.022,-126.92449,13.87315,6.50529,-2.80824,-16.02432,-1.26552,3.49868,0.24235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-03,20:51:49.41,2,9,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.81085,0.63405,-1.499125,2761.297774,58.172348,8:00,5.85021,1.65251,5.06015,-49.46479,-6.67957,-13.24619,2.3263,-0.86536,74.92094,-8.326085,-3.842101,0.47078,66.41778,-35.516562,-10.190702,,,,,4.66625,4.66605,3.512311,0.041023,6.09307,-3.11721,-1.49883,50,5.8711,3.71344,-119.9557,-0.55298,8.70477,27.42804,-36.62736,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,0ef59690-5871-11f0-a195-6bed1e0910ab,80.06379,2.33031,,7.88991,,,,1.44402,2.33031,0.86352,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:51:49.41,2025-07-03T20:51:49.4194688-04:00,2025-07-04T00:51:49.4194688Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,87cc7560-971c-4a3e-8b16-69ca09b3c500,55.44016,-121.19322,13.71402,5.85877,1.0996,-18.31368,-1.65751,3.32069,4.35239,,1.44206,78.33347,,,,,,,,2.33172,-56.80503,,,,,,,,0.86387,-14.08129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
253,2025-07-03,20:52:26.73,3,1,"Rees, Jackson",682448,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,87.10586,-1.803252,-1.305018,2461.448099,52.301334,7:45,6.60067,1.04046,5.62538,-38.51301,-1.44323,-3.29331,1.70755,-0.45198,80.52672,-8.810064,-1.894469,0.438209,71.17282,-1.774648,4.73296,3774.734846,,,,24.37684,24.37684,5.705009,0.217123,1.33524,0.03087,-0.92702,50,6.4218,3.01794,-126.52475,-5.38304,2.17048,25.14184,-32.12387,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,252fbe40-5871-11f0-a195-6bed1e0910ab,86.01472,1.80361,,6.57914,,,,2.32446,1.80361,0.41924,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:52:26.73,2025-07-03T20:52:26.7312640-04:00,2025-07-04T00:52:26.7312640Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,b286493c-098e-48e1-8bd9-3319920bbd06,54.877,-127.49018,12.57092,6.60483,-4.1495,-16.06194,-1.0413,2.93459,1.08524,333.499988,2.32486,103.95629,-13.58611,,,,,,,1.80507,-3.32157,-23.02169,,,,,,,0.41883,8.63376,2.76169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-07-03,20:53:20.44,4,1,"Rees, Jackson",682448,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81644,-2.167364,-2.095975,2465.611042,65.475717,8:15,6.54841,1.11537,5.37782,-37.97278,0.00736,-2.64996,1.34983,-1.07126,79.74532,-9.055685,-2.567757,0.443557,,,,,,,,,,,,0.73102,0.97835,-0.92568,50,6.3272,4.72073,-125.86384,-6.19053,1.16814,26.46595,-30.61072,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,452fbab0-5871-11f0-a195-6bed1e0910ab,84.97764,,,7.07112,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:53:20.44,2025-07-03T20:53:20.4492800-04:00,2025-07-04T00:53:20.4492800Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,279ceefe-867f-491f-b267-e102fa9bb7e4,55.12264,-126.93643,13.23298,6.55294,-4.94996,-15.30536,-1.11603,4.67339,0.58407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-03,20:53:42.86,4,2,"Rees, Jackson",682448,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21221,-1.13338,-0.670966,2481.905095,68.446583,8:15,6.55857,1.07112,5.34761,-37.50156,0.21256,-2.62225,2.37012,0.22321,79.66048,-7.96849,-1.137777,0.442001,22.39113,11.99656,45.502396,2656.647594,,,,24.5715,23.8143,39.299301,0.715901,1.1287,0.75213,-1.0087,50,6.42943,1.59492,-126.54146,-3.912,1.81629,27.64948,-30.96374,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,528bae80-5871-11f0-a195-6bed1e0910ab,85.27682,3.34975,,7.55173,,,,3.36633,2.56335,-0.25913,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:53:42.86,2025-07-03T20:53:42.8630016-04:00,2025-07-04T00:53:42.8630016Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,cc345176-626f-4a24-85a6-393b034a7ea7,55.15336,-127.66251,13.82474,6.56259,-2.65657,-15.48187,-1.07187,1.52128,0.90815,180.637694,3.36633,22.51436,-1.25351,0.45411,0.02162,0.10006,-0.22046,0.16396,-0.0494,2.56335,6.82597,-14.92937,0.6325,-0.02605,-0.21713,0.18029,-0.11322,0.03464,-0.25913,22.91269,-1.25859,0.17962,-0.04266,0.12103,-0.15792,0.11945,-0.03884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-07-03,20:54:20.15,4,3,"Rees, Jackson",682448,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78252,-1.190792,-3.000611,2804.944604,80.119206,8:45,5.83859,1.62133,4.98077,-41.91573,-1.52866,-17.54686,1.21932,-2.67729,77.31224,-8.766204,-6.091945,0.457396,,,,,,,,,,,,7.58851,0.13453,-1.31672,50,5.68979,7.30323,-123.95643,-4.22673,11.4959,30.8583,-31.97023,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,68cfe850-5871-11f0-a195-6bed1e0910ab,82.40651,,,8.47028,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:54:20.15,2025-07-03T20:54:20.1583616-04:00,2025-07-04T00:54:20.1583616Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,2d651aa5-9ed7-484b-b4af-118d08c71659,55.51668,-125.32225,15.42915,5.84556,-2.81169,-15.98512,-1.62871,6.79441,5.74795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-03,20:54:41.20,4,4,"Rees, Jackson",682448,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.64449,-3.361277,-1.644829,2455.892109,234.782742,1:45,6.34683,1.081,5.52928,-19.9519,10.46438,13.4441,1.53704,0.66329,88.5069,-7.052014,0.753639,0.39694,,,,,,,,,,,,-7.25508,6.52012,-0.94726,50,6.04114,3.38202,-140.07467,-8.98056,-14.41218,31.6874,-19.22185,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,754bdc60-5871-11f0-a195-6bed1e0910ab,94.95762,,,8.13759,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:54:41.20,2025-07-03T20:54:41.2040192-04:00,2025-07-04T00:54:41.2040192Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,ad5d6ae2-94c7-4d6e-b8f1-c3b6a527453e,54.97088,-141.19469,15.8437,6.34656,-8.30115,-9.61093,-1.07581,3.89143,-7.20609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-03,20:54:59.65,4,5,"Rees, Jackson",682448,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.58308,-1.767198,-1.45099,2350.115773,34.654403,7:15,6.59623,0.98812,5.64177,-38.54608,-1.5437,-1.90528,1.73445,-0.52453,80.19251,-8.803434,-1.792106,0.437811,92.66971,21.834762,14.332398,3050.748673,104.49454,36.5689,34.36404,315.44769,303.50116,24.000061,3.707653,0.53795,0.08012,-0.86361,50,6.42138,3.29925,-127.0742,-5.33253,0.87331,27.77866,-32.04399,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,80549160-5871-11f0-a195-6bed1e0910ab,86.09303,43.80114,,7.39057,,,,1.01127,1.67628,0.53273,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:54:59.65,2025-07-03T20:54:59.6581376-04:00,2025-07-04T00:54:59.6581376Z,LineDrive,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,a35cff45-28c1-4b74-b350-4fbd18c29a0f,54.85877,-128.13194,13.88933,6.6012,-4.11239,-16.022,-0.9886,3.266,0.43665,227.791519,1.01086,122.25301,-23.24856,5.80518,-1.53109,0.44825,-0.12053,0.0206,-0.00147,1.67698,50.52822,-16.05919,0.12248,0.57611,-0.33863,0.1118,-0.0187,0.00122,0.53268,31.2336,4.50415,-2.50792,0.82272,-0.19535,0.03362,-0.00343,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-07-03,20:55:43.74,5,1,"Rees, Jackson",682448,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.65854,-3.053743,-2.846466,2391.803187,228.606465,1:30,6.29338,1.08923,5.55695,-19.58686,11.48965,11.88662,1.80165,-0.582,87.41882,-6.693002,-0.727849,0.401225,,,,,,,,,,,,-6.80052,6.97296,-0.85107,50,6.01616,6.32637,-138.55203,-8.11696,-13.20639,31.23677,-18.63279,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,9a9a0820-5871-11f0-a195-6bed1e0910ab,93.94347,,,8.23973,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:55:43.74,2025-07-03T20:55:43.7407744-04:00,2025-07-04T00:55:43.7407744Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,73744ac2-e2f3-42c6-af88-2f8110557e2c,54.94253,-139.66189,15.61839,6.2928,-7.45493,-9.31639,-1.08418,6.7956,-6.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-03,20:56:18.91,5,2,"Rees, Jackson",682448,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.10916,-3.17662,-2.881569,2539.367053,228.063866,1:30,6.46066,0.87766,5.53726,-18.80367,11.24961,11.47808,1.91772,-0.86149,89.11446,-6.662458,-0.836748,0.394564,,,,,,,,,,,,-6.58559,6.82563,-0.63535,50,6.17205,6.53687,-140.70535,-8.5211,-13.24862,30.88159,-18.44257,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,af89d580-5871-11f0-a195-6bed1e0910ab,95.52936,,,7.9947,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:56:18.91,2025-07-03T20:56:18.9165568-04:00,2025-07-04T00:56:18.9165568Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,78f6c0c3-5ead-48d3-8b38-0043b4fbd4b9,54.96333,-141.7905,15.44079,6.46009,-7.87304,-9.22128,-0.87323,7.00242,-6.62431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-03,20:56:40.97,5,3,"Rees, Jackson",682448,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,0,,85.95607,-1.631587,-2.161233,2357.030342,104.414004,9:30,6.68246,0.98008,5.4171,-37.10049,2.13728,-2.7137,2.06081,-1.27164,77.72802,-8.422613,-2.644368,0.450841,67.60179,21.00449,15.935967,2380.41659,103.58741,21.34156,37.00853,182.49477,182.05773,21.799995,2.411385,0.64642,2.02705,-0.786,50,6.51173,4.81375,-124.44158,-4.90129,0.99441,29.3901,-29.05575,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,bcb1e810-5871-11f0-a195-6bed1e0910ab,83.60468,21.83293,,8.22804,,,,1.44306,2.11473,1.27201,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-04,00:56:40.97,2025-07-03T20:56:40.9732096-04:00,2025-07-04T00:56:40.9732096Z,LineDrive,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,4dfdc73d-7c46-402c-abbb-3e0003367ff7,55.08084,-125.63582,14.69505,6.6869,-3.72064,-14.52787,-0.98078,4.77334,0.4972,233.485658,1.4431,89.00131,-11.20811,1.90871,-0.21956,-0.10927,0.0884,-0.02772,0.0034,2.1147,35.54103,-17.049,1.13343,-0.30552,0.16752,-0.07926,0.02274,-0.00271,1.27201,25.41365,1.58035,-0.48986,0.13827,-0.03703,0.01054,-0.00234,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
