PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-09-25,21:21:14.26,2,4,"Thompson, Cory",642140,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,7,Bottom,0,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77798,0.186648,-2.19215,1913.223047,213.448569,1:00,6.07553,2.04494,5.32267,-23.04387,9.9339,5.91642,4.33049,0.4798,85.16589,-4.067311,-1.142475,0.413316,,,,,,,,,,,,-3.51937,5.23441,-1.85085,50,6.07595,4.87446,-134.66957,-0.43637,-6.50767,27.3578,-22.49507,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,17e4ed30-9a77-11f0-b2ef-f50b1063f050,91.19522,,,7.61209,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:21:14.26,2025-09-25T21:21:14.2651392-04:00,2025-09-26T01:21:14.2651392Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,570edac2-6c5c-471a-be62-da857d43e775,55.17585,-135.71696,13.6789,6.07617,0.42485,-11.24754,-2.04224,5.1236,-3.25384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-25,21:21:37.09,2,5,"Thompson, Cory",642140,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,7,Bottom,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.97782,-3.348239,-2.726476,2171.309788,192.120222,12:30,5.91769,2.24752,5.35416,-16.55336,15.8215,3.17622,1.39088,-0.04681,86.10642,-6.435658,-2.162929,0.40952,,,,,,,,,,,,-2.33079,9.15957,-2.00446,50,5.60436,6.32867,-136.06675,-8.54635,-4.37988,29.20273,-14.96203,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,2580a920-9a77-11f0-b2ef-f50b1063f050,92.0405,,,7.8714,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:21:37.09,2025-09-25T21:21:37.0970112-04:00,2025-09-26T01:21:37.0970112Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,37ee720f-a2eb-47a4-aa53-051eea488d0f,55.14398,-137.16631,14.60137,5.91555,-7.98298,-7.48101,-2.24586,6.49359,-2.18994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-25,21:23:07.14,3,1,"Thompson, Cory",642140,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,95.58509,-2.592052,-1.958397,2025.699028,197.771967,12:30,6.02814,2.09709,5.75147,-15.89213,14.81032,4.44177,2.2877,0.64338,87.65868,-5.582006,-1.163672,0.398803,104.70447,-1.513092,-9.048068,2184.007402,,,,41.45685,38.61972,-10.170397,0.269425,-2.80291,8.5478,-1.93728,50,5.80314,4.54178,-138.69526,-6.81351,-5.47606,30.15226,-15.47422,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,5b219a80-9a77-11f0-b2ef-f50b1063f050,94.51402,2.28824,,7.92641,,,,1.32856,2.28824,-0.67052,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:23:07.14,2025-09-25T21:23:07.1444480-04:00,2025-09-26T01:23:07.1444480Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,c553d43e-ebb6-4a14-aaac-655bc651ceaa,54.74839,-139.72374,15.07613,6.02654,-6.28569,-7.73711,-2.09538,4.72857,-2.73803,76.030551,1.33101,151.48189,-18.47343,,,,,,,2.28951,-4.1171,-16.27931,,,,,,,-0.66989,-24.17325,-1.90304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-09-25,21:23:54.49,4,1,"Thompson, Cory",642140,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75029,0.691731,-2.056898,1904.278324,227.09626,1:30,5.94705,1.74075,5.76476,-24.16887,7.56197,7.1389,4.57722,0.42046,86.11162,-3.792674,-0.779701,0.405426,,,,,,,,,,,,-4.14795,3.97138,-1.5747,50,5.98969,4.56611,-136.18882,0.76181,-7.84723,27.86281,-24.66084,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,77677520-9a77-11f0-b2ef-f50b1063f050,92.96985,,,7.63867,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:23:54.49,2025-09-25T21:23:54.4930816-04:00,2025-09-26T01:23:54.4930816Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,768e087a-2695-479e-a121-1db3f7b833ea,54.73419,-137.15396,13.9314,5.94851,1.61605,-12.33042,-1.73758,4.83793,-3.92362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-25,21:24:13.25,4,2,"Thompson, Cory",642140,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.43726,5.271399,1.846218,1876.82703,10.716868,6:15,5.97572,1.82368,5.31316,-57.32464,-10.86166,-2.31386,6.16293,3.3643,71.82595,-5.114785,1.436635,0.490597,,,,,,,,,,,,1.61173,-6.14378,-1.98947,50,6.4144,-3.56089,-113.48368,8.39785,2.11656,19.40493,-40.24224,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,82844e60-9a77-11f0-b2ef-f50b1063f050,76.82971,,,6.61131,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:24:13.25,2025-09-25T21:24:13.2513280-04:00,2025-09-26T01:24:13.2513280Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,8d5bc93b-d9c9-44c2-b791-9bf28d896031,55.1885,-114.36744,9.70247,5.99021,10.2306,-20.12112,-1.8251,-3.65728,1.05828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-25,21:24:50.60,4,3,"Thompson, Cory",642140,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46918,-2.592505,-3.351123,2004.645571,193.804261,12:30,5.90746,1.91322,5.83321,-17.22804,14.78064,3.39272,2.05625,-0.92253,85.93582,-5.823686,-2.744437,0.407198,,,,,,,,,,,,-2.64902,8.57205,-1.64167,50,5.68541,7.79265,-135.54235,-6.71479,-4.95087,28.33895,-16.15322,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,98d27340-9a77-11f0-b2ef-f50b1063f050,92.56545,,,7.53336,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:24:50.60,2025-09-25T21:24:50.6038272-04:00,2025-09-26T01:24:50.6038272Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,6ab39681-30c6-4335-a8d7-7976e549563e,54.66827,-136.51489,14.16947,5.90634,-6.16044,-8.07661,-1.91201,7.96256,-2.47543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-25,21:25:19.35,4,4,"Thompson, Cory",642140,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,2,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90443,-2.554145,-4.083743,1696.927342,235.175148,1:45,5.87644,2.02231,5.62172,-25.39159,9.66847,12.29418,1.36928,-0.77061,82.44702,-7.24042,-1.893682,0.426165,51.06477,-19.986811,124.328937,,,,,5.88035,5.25574,60.978464,0.083063,-7.4687,5.92481,-1.68201,50,5.64159,8.77907,-130.1967,-6.71448,-12.82799,27.17277,-21.99776,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,a9de0190-9a77-11f0-b2ef-f50b1063f050,88.44567,2.13867,,7.4574,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:25:19.35,2025-09-25T21:25:19.3504256-04:00,2025-09-26T01:25:19.3504256Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,27e1e0c9-858e-49b3-8970-155ab52a6705,54.88002,-131.21123,13.58638,5.87695,-5.89316,-10.99888,-2.01873,9.25802,-6.414,,6.17195,-39.92275,,,,,,,,2.14066,-25.74778,,,,,,,,0.28157,58.46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-09-25,21:25:47.41,4,5,"Thompson, Cory",642140,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10913,-4.921112,-4.41865,2339.392121,198.623439,12:30,5.93106,1.85657,5.72129,-17.32473,14.11891,4.41331,-0.12153,-1.89966,87.18024,-8.142398,-3.632524,0.403588,,,,,,,,,,,,-3.53099,8.91217,-1.4897,50,5.50725,10.41794,-137.30037,-12.45037,-6.73498,30.62269,-15.17503,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,baabc390-9a77-11f0-b2ef-f50b1063f050,93.39344,,,7.92889,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:25:47.41,2025-09-25T21:25:47.4133504-04:00,2025-09-26T01:25:47.4133504Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,ee91e01a-0efd-4678-b1f9-497a8721b3dd,54.78028,-138.36243,15.31134,5.92993,-11.92407,-7.58751,-1.85507,10.65152,-3.36749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-25,21:26:17.20,4,6,"Thompson, Cory",642140,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.90755,-2.670814,-2.628795,2232.402675,195.267711,12:30,6.0212,1.86374,5.92374,-18.14781,13.38257,3.39532,2.02614,-0.29437,86.4747,-6.067036,-2.019761,0.404144,112.83227,10.221784,31.998413,2341.721296,90.04519,13.37003,63.1795,220.51528,193.65344,38.589342,1.709205,-2.44288,7.86685,-1.65531,50,5.79685,6.11181,-136.27811,-6.96504,-4.62202,28.23765,-17.28954,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,cc71ef50-9a77-11f0-b2ef-f50b1063f050,93.26488,13.40168,,7.43284,,,,1.89725,2.06926,0.14412,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:26:17.20,2025-09-25T21:26:17.2001280-04:00,2025-09-26T01:26:17.2001280Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,0a449ba4-2b7f-492e-b3fa-2c93491a10de,54.57705,-137.22323,14.11883,6.02029,-6.38636,-8.64477,-1.86246,6.26651,-2.31101,261.495113,1.89723,138.11802,-32.33304,8.03616,-1.45547,-0.1667,0.28123,-0.10613,0.01495,2.06927,29.36614,-20.16977,1.6673,-0.36516,0.23749,-0.14326,0.04774,-0.00651,0.14414,86.29668,-1.56894,-2.00129,0.51343,0.25873,-0.28451,0.10558,-0.0149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-09-25,21:27:10.06,5,1,"Thompson, Cory",642140,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.76446,-1.344425,-2.504308,2082.705905,221.083663,1:15,6.03152,1.98722,5.64051,-21.67123,10.09847,8.01953,2.96997,0.31782,86.6314,-5.353948,-1.072802,0.405675,104.30565,21.544794,5.139402,1690.322923,109.37631,40.34644,11.69483,385.19461,378.28645,7.689072,4.206698,-4.72366,5.73689,-1.77976,50,5.9033,5.60211,-136.20857,-3.98885,-8.97269,26.80576,-21.2767,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,ebf28290-9a77-11f0-b2ef-f50b1063f050,92.91299,56.85197,,7.13306,,,,2.26996,3.06714,-0.33036,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:27:10.06,2025-09-25T21:27:10.0630528-04:00,2025-09-26T01:27:10.0630528Z,FlyBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,1b0a9ebc-96eb-4c5d-8609-2e0af7a16e33,54.86089,-137.16186,13.40288,6.0317,-3.23219,-10.63835,-1.98466,5.9212,-4.48635,204.20592,2.26911,141.74806,-25.08672,6.21155,-1.56083,0.40299,-0.09103,0.01312,-0.0008,3.0686,56.13581,-15.10867,-0.31397,0.63811,-0.30966,0.08725,-0.01263,0.00072,-0.33039,12.74419,2.56099,-1.83792,0.59904,-0.12858,0.01792,-0.00132,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-09-25,21:29:59.54,1,1,"Cotter, Cameron",694650,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03889,-2.941723,-2.925545,2258.579412,249.73346,2:15,6.31888,1.51127,5.74375,-31.65053,2.44878,3.67748,0.93639,-0.90855,83.5725,-8.731033,-2.267122,0.420285,,,,,,,,,,,,-2.74898,2.35106,-1.27024,50,6.05411,6.58881,-131.93829,-7.93933,-4.82844,29.00399,-28.04453,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,50f916e0-9a78-11f0-b2ef-f50b1063f050,89.68299,,,7.46639,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:29:59.54,2025-09-25T21:29:59.5442176-04:00,2025-09-26T01:29:59.5442176Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,4d915949-3b46-4eaa-a9e6-8f219861e91c,54.75774,-132.98007,14.502,6.32119,-6.93201,-14.02227,-1.51001,6.76224,-2.41422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-25,21:30:14.04,1,2,"Cotter, Cameron",694650,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46123,-1.617391,-2.412595,2096.379142,245.077069,2:15,6.25445,1.4331,5.52222,-24.01253,7.81496,14.61328,2.73949,0.3939,86.29947,-6.053726,0.192168,0.406044,,,,,,,,,,,,-8.09603,4.70477,-1.23327,50,6.09757,5.0969,-137.02387,-4.78345,-15.36644,30.7524,-23.2443,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,599eae90-9a78-11f0-b2ef-f50b1063f050,92.82857,,,8.16177,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:30:14.04,2025-09-25T21:30:14.0406272-04:00,2025-09-26T01:30:14.0406272Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,fe160bde-da01-42a1-9204-90865b7a1564,54.97792,-138.13655,15.3762,6.25543,-3.94242,-11.62215,-1.42774,5.65289,-7.68322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-25,21:30:33.86,1,3,"Cotter, Cameron",694650,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,8,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,88.18021,-1.021698,-3.029001,1418.591372,262.440698,2:45,6.33705,1.30809,5.40054,-33.89435,2.77752,12.16666,2.55368,-0.51904,80.81017,-7.214764,-0.865793,0.435851,84.12646,79.086677,14.61683,,,,,,16.24088,,,-7.00725,1.99992,-1.04687,50,6.22194,6.23734,-127.87905,-3.55264,-11.59628,26.52141,-28.86438,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,657561f0-9a78-11f0-b2ef-f50b1063f050,86.48013,104.22616,,7.37003,,,,2.20962,1.91246,0.92362,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:30:33.86,2025-09-25T21:30:33.8640896-04:00,2025-09-26T01:30:33.8640896Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,2c711262-e2ae-47c7-9f34-d273c2df9cd9,55.1002,-128.93246,13.26071,6.34028,-2.40617,-14.43219,-1.30376,6.69793,-5.79814,,2.20961,22.60605,-12.90882,4.70715,-1.98336,1.26872,-0.43243,-0.09141,0.07343,1.91246,121.15343,-30.62679,3.89038,-0.50346,-0.19234,0.22039,-0.08632,0.01172,0.92361,5.89663,-8.04535,3.18076,-1.42005,0.93751,-0.3321,-0.0579,0.05176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
237,2025-09-25,21:31:15.78,2,1,"Cotter, Cameron",694650,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54483,-1.039066,-1.555826,2357.717043,214.000004,1:15,6.26884,1.46962,5.69643,-26.31529,6.03642,3.49272,3.10713,0.31045,86.01795,-5.872521,-0.931012,0.409374,,,,,,,,,,,,-2.14189,3.58555,-1.34118,50,6.16497,3.50218,-134.59103,-3.41871,-3.993,24.74361,-25.48973,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,7e711aa0-9a78-11f0-b2ef-f50b1063f050,92.07342,,,6.52688,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:31:15.78,2025-09-25T21:31:15.7861376-04:00,2025-09-26T01:31:15.7861376Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,cfd47edd-63b9-4a64-aea9-f06cd7f9f6e3,54.80459,-135.47144,12.3718,6.27047,-2.51175,-12.74487,-1.46832,3.64425,-1.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-25,21:31:30.47,2,2,"Cotter, Cameron",694650,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54057,-2.691614,-1.678643,1890.471417,26.002733,6:45,6.22281,1.4657,5.80152,-37.87329,-2.05496,-1.5398,0.5604,-0.22432,81.69442,-9.589515,-1.955265,0.430749,,,,,,,,,,,,0.31807,0.03618,-1.32687,50,5.97885,3.82965,-128.48228,-7.41784,0.53133,26.79771,-32.11358,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,8731b460-9a78-11f0-b2ef-f50b1063f050,87.50445,,,6.84615,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:31:30.47,2025-09-25T21:31:30.4756224-04:00,2025-09-26T01:31:30.4756224Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,20cded98-42d9-4fd5-8083-7d327078b8a0,54.69886,-129.45862,13.39886,6.22779,-6.24783,-16.05679,-1.46604,3.81029,0.26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-25,21:31:47.83,2,3,"Cotter, Cameron",694650,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.80828,0.305665,-1.680464,2276.97976,355.781039,5:45,6.53657,1.33984,5.44247,-44.84329,-7.95595,0.67185,3.08596,-0.17809,80.55569,-7.84052,-1.560717,0.437129,97.17859,23.11175,19.406748,3252.310183,101.37841,41.46823,42.68889,323.11879,314.94282,29.350279,3.809364,-0.81713,-3.76512,-1.19174,50,6.5324,3.71118,-127.49658,-1.05564,-1.342,26.76076,-38.35768,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,918a5340-9a78-11f0-b2ef-f50b1063f050,86.22717,51.25358,,7.25259,,,,0.65614,2.98232,0.232,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:31:47.83,2025-09-25T21:31:47.8335488-04:00,2025-09-26T01:31:47.8335488Z,LineDrive,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,c1511f9b-3bf1-4324-868a-5582444d8234,55.0588,-128.554,13.38038,6.54417,0.46003,-19.17884,-1.33943,3.76421,-0.671,224.828072,0.65607,123.64423,-25.38813,6.13866,-1.44936,0.33353,-0.06423,0.00775,-0.00039,2.98228,55.94615,-17.63834,0.88754,-0.00498,-0.03502,0.00795,3E-05,-0.0001,0.23197,43.55635,0.94185,-1.16391,0.49667,-0.16695,0.04042,-0.00574,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-09-25,21:32:23.17,3,1,"Cotter, Cameron",694650,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.32183,-1.767066,-1.806855,2289.865117,206.253041,1:00,6.37999,1.24438,5.91478,-14.87379,15.35406,7.0791,3.49918,0.15683,87.61619,-4.60189,-0.536296,0.395708,,,,,,,,,,,,-4.12343,8.6589,-1.1034,50,6.22973,4.07902,-139.74965,-4.77496,-8.12123,32.69454,-15.12,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,a69aef10-9a78-11f0-b2ef-f50b1063f050,95.25316,,,8.70564,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:32:23.17,2025-09-25T21:32:23.1750144-04:00,2025-09-26T01:32:23.1750144Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,7d8f1a7b-7e31-40a6-88bf-d13d2b05b14c,54.58224,-140.81758,16.34727,6.37763,-4.28108,-7.56,-1.24097,4.34429,-4.06062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-25,21:32:37.26,3,2,"Cotter, Cameron",694650,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48949,-1.448358,-2.695899,1448.388851,267.755459,3:00,6.38975,1.38071,5.5218,-34.63872,1.89071,16.4108,2.14726,0.22589,80.55364,-7.797214,0.231676,0.435004,,,,,,,,,,,,-9.25347,1.67721,-1.15776,50,6.24012,5.34643,-128.2921,-4.51726,-15.26764,29.02342,-29.4068,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,aefb8e80-9a78-11f0-b2ef-f50b1063f050,86.64856,,,7.93585,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:32:37.26,2025-09-25T21:32:37.2670464-04:00,2025-09-26T01:32:37.2670464Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,cb8736d5-61eb-45d3-bcaf-c19adf73015d,54.97976,-129.41377,14.51171,6.39274,-3.38078,-14.7034,-1.37578,5.93647,-7.63382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-25,21:33:00.44,3,3,"Cotter, Cameron",694650,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18678,-2.664792,-3.166371,2192.397161,213.903059,1:15,6.33143,1.13806,5.99603,-15.3506,15.34292,9.67331,2.57727,-0.99301,87.33,-5.571495,-1.430067,0.398744,,,,,,,,,,,,-5.89205,8.92867,-0.89411,50,6.11277,7.22668,-138.07638,-6.9216,-11.41385,29.75686,-14.87781,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,bcc75b20-9a78-11f0-b2ef-f50b1063f050,94.5278,,,7.85677,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,01:33:00.44,2025-09-25T21:33:00.4460544-04:00,2025-09-26T01:33:00.4460544Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,623a29fc-70cb-4873-b0ca-5f488bf7492d,54.50549,-139.04397,14.87843,6.32997,-6.43783,-7.4389,-1.13513,7.59782,-5.70693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
