PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2026-05-17,15:32:07.21,2,1,"Gregory, Hunter",695347,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.80388,-2.490169,-2.000554,2306.101853,223.485792,1:30,5.69491,1.00996,4.93375,-20.20237,13.47989,11.7602,1.65467,0.09822,84.90923,-6.210849,0.072922,0.417707,,,,,,,,,,,,-6.35481,7.66772,-0.82549,50,5.43605,4.11797,-134.45392,-6.63155,-11.64761,28.80757,-18.12005,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,179db650-5227-11f1-9ee6-f78bad3e96ec,90.23649,,,7.89465,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:32:07.21,2026-05-17T15:32:07.2158720-04:00,2026-05-17T19:32:07.2158720Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,4156f0f2-10d9-4b6b-9053-525d9b34e63d,55.56605,-135.64124,14.40378,5.69398,-5.88472,-9.06003,-1.00511,4.59803,-5.82381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-05-17,15:32:23.58,2,2,"Gregory, Hunter",695347,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50805,-2.140177,-5.016855,2285.349152,260.554127,2:45,5.39617,1.0848,5.27129,-32.79478,4.05918,17.09017,0.64425,-2.21565,80.94263,-8.113083,-1.995456,0.436932,51.22658,19.782278,167.916229,4149.184303,,,,83.60101,58.00504,169.076503,1.199416,-9.97871,2.99854,-0.63821,50,5.1756,10.46032,-127.92363,-6.05047,-16.50458,26.84863,-27.21454,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,215c3810-5227-11f1-9ee6-f78bad3e96ec,86.26622,7.28686,,7.56541,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:32:23.58,2026-05-17T15:32:23.5883520-04:00,2026-05-17T19:32:23.5883520Z,GroundBall,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,b0c2b998-6982-472e-8cbd-c90e2d16be5c,55.23003,-129.01664,13.42431,5.39937,-4.94257,-13.60727,-1.07772,11.13222,-8.25229,334.736873,-3.42345,-69.13181,3.11076,-0.13042,-0.01261,0.01408,-0.00219,0.00088,-0.00014,-0.00204,25.42826,-23.32909,2.23877,-0.46864,0.08315,-0.01486,0.00278,-0.00023,2.27167,14.8001,-3.57447,0.69797,-0.13877,0.02257,-0.0047,0.00061,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2026-05-17,15:32:47.73,2,3,"Gregory, Hunter",695347,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61799,-3.475401,-2.909923,2494.066149,207.016249,1:00,5.65679,1.00031,4.91206,-13.39772,20.06163,9.63308,1.24565,-0.95096,84.93958,-6.013481,-1.215182,0.416323,,,,,,,,,,,,-5.63803,11.28902,-0.72445,50,5.30628,6.40283,-135.31463,-8.67839,-10.38834,31.24183,-11.37346,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,2fc11060-5227-11f1-9ee6-f78bad3e96ec,90.5366,,,8.67842,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:32:47.73,2026-05-17T15:32:47.7361664-04:00,2026-05-17T19:32:47.7361664Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,a941417a-341d-4ed8-b163-25e9cb2503c3,55.58761,-136.59863,15.62092,5.65334,-8.21096,-5.68673,-0.99637,6.82978,-5.19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-05-17,15:33:06.73,2,4,"Gregory, Hunter",695347,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,8,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.12164,-2.498382,-2.063516,2487.823462,216.145556,1:15,5.74921,1.10372,4.93018,-16.87643,17.46111,11.91052,1.9781,0.14479,83.84545,-5.650652,0.035381,0.421751,101.22656,19.727623,14.38639,1189.278996,106.2686,34.79626,28.40694,353.9284,350.39767,17.121543,3.72979,-6.52571,9.70749,-0.91335,50,5.49246,4.23414,-133.41049,-6.43374,-11.71629,29.72198,-14.74519,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,3b1155b0-5227-11f1-9ee6-f78bad3e96ec,89.3713,45.8896,,8.27619,,,,2.28076,2.12027,-0.12937,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:33:06.73,2026-05-17T15:33:06.7320320-04:00,2026-05-17T19:33:06.7320320Z,LineDrive,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,44978497-6a05-4fc9-9424-29dc9afcb983,55.5704,-134.64578,14.86099,5.74712,-5.82091,-7.3726,-1.09945,4.72108,-5.85815,197.863302,2.28091,135.36465,-23.36934,5.44955,-1.12817,0.20046,-0.02646,0.002,-5E-05,2.12013,50.11851,-15.05718,0.38283,0.02278,-0.00266,-0.00464,0.00165,-0.00016,-0.12934,34.72164,-2.86361,0.38253,-0.01319,-0.01323,0.00498,-0.00089,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2026-05-17,15:34:01.34,3,1,"Gregory, Hunter",695347,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74691,-0.309224,-0.955066,2704.009933,91.765959,9:00,5.42257,1.37825,4.85318,-41.18238,1.94457,-12.36961,1.69794,-0.55673,74.83689,-7.783278,-3.134926,0.472657,,,,,,,,,,,,5.74429,1.54602,-1.27297,50,5.3574,2.55547,-119.79906,-2.22112,8.20637,26.80669,-29.96536,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,5ba97370-5227-11f1-9ee6-f78bad3e96ec,79.74593,,,7.91001,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:34:01.34,2026-05-17T15:34:01.3404672-04:00,2026-05-17T19:34:01.3404672Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,4a725300-6105-4bef-94d3-2d3b6a0a095e,55.64443,-121.05549,13.40334,5.42859,-0.81664,-14.98268,-1.38372,2.17083,4.10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-05-17,15:34:20.60,3,2,"Gregory, Hunter",695347,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.93156,0.120108,-1.058017,2607.657306,96.061096,9:15,5.42955,1.42018,4.80403,-39.61557,2.39646,-11.11993,2.24208,-0.50906,76.6339,-7.020521,-3.01483,0.466507,72.85755,8.448276,-16.118103,862.14341,,,,100.91763,99.11537,-16.972489,1.036668,5.25532,1.46374,-1.30451,50,5.4069,2.70486,-120.42133,-1.26465,7.76905,21.90593,-30.01019,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,67188b60-5227-11f1-9ee6-f78bad3e96ec,80.79713,5.75588,,6.29765,,,,2.4007,2.3378,0.45937,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:34:20.60,2026-05-17T15:34:20.6005248-04:00,2026-05-17T19:34:20.6005248Z,GroundBall,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,9804f5da-de2d-484f-a04a-be174164d77a,55.69886,-121.45358,10.95297,5.43317,0.1495,-15.0051,-1.42335,2.33877,3.88452,77.365081,2.4007,101.54345,-11.72724,1.52935,-0.06076,-0.41357,0.45105,-0.2428,0.05378,2.3378,15.69923,-18.59924,1.42429,-0.15876,-0.11874,0.16436,-0.0906,0.02014,0.45937,-29.34312,0.27108,0.08325,0.53164,-1.03663,1.04374,-0.55636,0.12292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2026-05-17,15:35:07.57,4,1,"Gregory, Hunter",695347,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84582,1.122147,0.357431,2835.945827,81.996628,8:45,5.50042,1.20139,4.62886,-41.68998,0.09291,-8.92851,3.09307,0.79711,76.52943,-6.39886,-1.209123,0.465233,,,,,,,,,,,,4.44937,0.14445,-1.2294,50,5.57738,-0.34485,-121.54609,0.7049,6.63839,24.41455,-31.95856,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,831c2ce0-5227-11f1-9ee6-f78bad3e96ec,81.01836,,,7.31639,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:35:07.57,2026-05-17T15:35:07.5765248-04:00,2026-05-17T19:35:07.5765248Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,bf32d207-8671-49f6-8056-eead9ddd1a21,55.87106,-122.71973,12.20728,5.50657,2.24118,-15.97928,-1.20515,-0.66396,3.31919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-05-17,15:35:26.76,4,2,"Gregory, Hunter",695347,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84525,-0.904242,-2.11222,2706.910085,133.393027,10:30,5.51269,1.44637,4.81358,-37.07364,4.91146,-3.6139,1.56595,-0.85666,76.00046,-7.635549,-2.747993,0.466357,,,,,,,,,,,,1.10457,3.14347,-1.23305,50,5.39114,4.63914,-121.33473,-3.33678,1.62455,26.71341,-27.55076,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,8e933410-5227-11f1-9ee6-f78bad3e96ec,80.82306,,,7.84479,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:35:26.76,2026-05-17T15:35:26.7628032-04:00,2026-05-17T19:35:26.7628032Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,374db7ed-b648-4faa-835a-2e98b1ed2ba4,55.68415,-122.57978,13.3567,5.51674,-2.0527,-13.77538,-1.4475,4.56343,0.81228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-05-17,15:35:49.70,4,3,"Gregory, Hunter",695347,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03874,-0.452652,-1.322023,2588.460642,121.324896,10:00,5.48822,1.56698,4.73307,-35.89557,5.46185,-6.82185,2.06735,-0.25597,77.01854,-6.946529,-2.520848,0.462859,,,,,,,,,,,,2.97055,3.20953,-1.42734,50,5.41099,3.12322,-121.84284,-2.36009,4.46382,24.02631,-27.35111,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,9c3f1ca0-5227-11f1-9ee6-f78bad3e96ec,81.43403,,,7.0202,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:35:49.70,2026-05-17T15:35:49.7092608-04:00,2026-05-17T19:35:49.7092608Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,118c6aac-ec21-4df3-a820-33098b71318d,55.76625,-122.97464,12.01315,5.49182,-1.07167,-13.67555,-1.56951,2.91294,2.23191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-05-17,15:36:12.18,4,4,"Gregory, Hunter",695347,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70876,-1.475638,-3.625391,2557.310311,215.509404,1:15,5.68285,1.28636,5.27907,-15.74717,17.34469,11.51875,2.98157,-1.16328,84.38368,-4.467416,-1.587356,0.41403,,,,,,,,,,,,-6.87729,9.46764,-0.9638,50,5.53692,8.02488,-135.51599,-4.01895,-12.62746,33.10603,-14.79041,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,a99bd3c0-5227-11f1-9ee6-f78bad3e96ec,91.03786,,,9.32508,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:36:12.18,2026-05-17T15:36:12.1897984-04:00,2026-05-17T19:36:12.1897984Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,68086ca7-4159-4ace-9626-2841d0aa882a,55.21851,-136.78491,16.55302,5.68009,-3.45205,-7.39521,-1.28066,8.50887,-6.31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-05-17,15:36:35.74,4,5,"Gregory, Hunter",695347,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65902,-1.408048,-2.949459,2546.967547,150.392112,11:00,5.44481,1.49288,4.89002,-37.07222,4.80748,-1.75138,1.02141,-1.44572,75.4653,-8.177768,-3.257754,0.465772,,,,,,,,,,,,-0.2372,3.36685,-1.20184,50,5.27596,6.37455,-122.17099,-4.4126,-0.34698,31.28207,-27.24923,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,b7ad34e0-5227-11f1-9ee6-f78bad3e96ec,80.9247,,,9.19372,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:36:35.74,2026-05-17T15:36:35.7442560-04:00,2026-05-17T19:36:35.7442560Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,7e4a5961-bd68-437a-a834-08de4b466fea,55.6057,-123.598,15.64103,5.4489,-3.16955,-13.62462,-1.49299,6.39038,-0.17349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-05-17,15:37:00.95,4,6,"Gregory, Hunter",695347,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16211,-2.39773,-2.048259,2489.331034,213.456469,1:00,5.72222,1.09416,5.12918,-15.1956,19.11182,11.81268,2.19492,0.14864,83.22009,-5.282557,0.040735,0.421566,86.82653,59.12816,38.64229,5803.173366,,,,,64.13177,,,-6.54426,10.62756,-0.91152,50,5.48592,4.20792,-133.39775,-6.08993,-11.65266,31.86592,-13.25066,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,c6af3790-5227-11f1-9ee6-f78bad3e96ec,89.4106,106.92966,,8.94202,,,,1.77666,2.32967,-0.14097,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:37:00.95,2026-05-17T15:37:00.9575936-04:00,2026-05-17T19:37:00.9575936Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,ebe015d2-0d8c-488f-bf10-5b96077d70e4,55.37004,-134.67443,15.93296,5.71928,-5.55906,-6.62533,-1.08946,4.67478,-5.82633,196.166921,1.77666,51.03709,-20.80064,6.85438,-1.82224,0.45185,-0.10407,0.01889,-0.00189,2.32967,109.30273,-26.44875,2.40616,-0.16651,-0.05465,0.02744,-0.00685,0.00082,-0.14097,40.80409,-6.71911,1.4501,-0.24764,0.03598,-0.004,0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2026-05-17,15:37:41.41,4,7,"Gregory, Hunter",695347,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,8,Top,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.51264,-2.665588,-2.130727,2274.643098,224.437007,1:30,5.63736,1.13144,5.03397,-22.25359,12.47638,11.07776,1.2644,0.04335,83.31963,-6.765989,-0.173794,0.424154,,,,,,,,,,,,-6.11335,7.31457,-0.93709,50,5.36497,4.39605,-132.48213,-7.01798,-10.81011,29.64128,-19.23985,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,decf5d50-5227-11f1-9ee6-f78bad3e96ec,88.86496,,,8.19301,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:37:41.41,2026-05-17T15:37:41.4170000-04:00,2026-05-17T19:37:41.4170000Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,7a33bd43-c747-42d7-9b05-ed3eff8b8140,55.46511,-133.69929,14.82064,5.63693,-6.22793,-9.61992,-1.12672,4.83994,-5.40506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88485,,,1.594043,,,,-3.68989,6.1212,3.47365,56.49849,1.00831,68.44546,-3.63547,42.32786,-2.92129,6.22227,21.58286,-15.67248,3.50386,44.3133,-2.25836,High,High,High,,,High,High,High
256,2026-05-17,15:40:23.43,1,1,"Katz, Alex",621355,Left,STA_YAN,"Dunn, Nick",680709,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24493,1.42202,2.399268,2631.6592,289.213554,3:45,5.62062,-1.90876,4.45471,-49.7703,-3.57453,14.59989,2.8306,1.59717,73.24599,-7.489583,4.946518,0.489184,,,,,,,,,,,,-6.318,-1.64465,1.64024,50,5.72295,-5.53003,-116.14548,0.90812,-8.56837,23.21007,-34.40448,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,3f6d4050-5228-11f1-9ee6-f78bad3e96ec,77.05162,,,6.99895,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:40:23.43,2026-05-17T15:40:23.4350592-04:00,2026-05-17T19:40:23.4350592Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,862a0515-eccf-46d4-b91c-3bbd9e40e411,56.04544,-117.34736,11.60503,5.6298,2.68968,-17.20224,1.91511,-5.08634,-4.28418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-05-17,15:40:39.01,1,2,"Katz, Alex",621355,Left,STA_YAN,"Dunn, Nick",680709,Left,YOR,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24546,-0.932306,0.707359,2664.268866,287.350178,3:30,5.65491,-1.71369,4.44007,-49.41416,-3.16508,15.13383,0.64764,0.22221,73.41591,-9.747639,3.358595,0.489467,,,,,,,,,,,,-7.16367,-0.83004,1.62302,50,5.50789,-2.1057,-116.24263,-3.8358,-9.69911,23.92213,-33.29786,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,48b50b70-5228-11f1-9ee6-f78bad3e96ec,77.00717,,,6.82954,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:40:39.01,2026-05-17T15:40:39.0182400-04:00,2026-05-17T19:40:39.0182400Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,92e84397-4272-486a-852f-b6d4f3f6709f,56.06141,-117.48342,11.96107,5.66205,-2.10872,-16.64893,1.71919,-1.60263,-4.84955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-05-17,15:41:01.32,1,3,"Katz, Alex",621355,Left,STA_YAN,"Dunn, Nick",680709,Left,YOR,Undefined,8,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52389,0.187705,0.43204,2740.166863,291.795673,3:45,5.64556,-1.74354,4.43244,-50.67963,-4.99571,16.17269,1.60134,0.01635,73.8626,-8.857712,3.263302,0.486467,,,,,,,,,,,,-7.72504,-2.04307,1.68094,50,5.61575,-1.60591,-116.74601,-1.64077,-10.60833,23.00541,-34.97968,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,55fcb3f0-5228-11f1-9ee6-f78bad3e96ec,77.48206,,,6.66129,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:41:01.32,2026-05-17T15:41:01.3296640-04:00,2026-05-17T19:41:01.3296640Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,e6aa35e2-9e20-4b5e-b175-6bb9c0292604,56.06975,-117.93602,11.50271,5.65383,0.16864,-17.48984,1.74982,-1.05717,-5.30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-05-17,15:41:19.88,1,4,"Katz, Alex",621355,Left,STA_YAN,"Dunn, Nick",680709,Left,YOR,Undefined,8,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37105,1.701425,0.078122,2701.664344,286.622808,3:30,5.66256,-1.66483,4.49327,-48.57172,-3.02229,14.8269,3.23672,-0.35481,73.73309,-7.00688,2.672628,0.48575,,,,,,,,,,,,-7.15611,-1.4811,1.64162,50,5.79458,-0.82591,-116.5419,1.53911,-9.85109,21.71058,-34.21293,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,610f05e0-5228-11f1-9ee6-f78bad3e96ec,77.59635,,,6.63796,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:41:19.88,2026-05-17T15:41:19.8821888-04:00,2026-05-17T19:41:19.8821888Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,4d56d0f7-b92c-4235-b1e3-7fdabe015339,56.00843,-117.65588,10.85529,5.67057,3.2946,-17.10647,1.67103,-0.32044,-4.92555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-05-17,15:41:40.95,1,5,"Katz, Alex",621355,Left,STA_YAN,"Dunn, Nick",680709,Left,YOR,Undefined,8,Bottom,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7595,0.549214,-0.093809,2741.02357,292.171608,3:45,5.55847,-1.83848,4.42283,-50.31298,-4.77756,15.41769,1.88977,-0.64319,73.79894,-8.448425,2.604296,0.485675,,,,,,,,,,,,-7.50646,-2.04075,1.83235,50,5.56732,-0.50483,-117.04738,-0.89308,-10.33877,23.57391,-34.98479,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,6da0a4d0-5228-11f1-9ee6-f78bad3e96ec,77.6083,,,6.96056,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:41:40.95,2026-05-17T15:41:40.9593344-04:00,2026-05-17T19:41:40.9593344Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,d05b7222-8555-46da-a81f-3a15619f6f92,56.07886,-118.26535,11.78696,5.56677,0.91445,-17.4924,1.84464,0.02933,-5.16939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
