PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-08-24,16:05:52.63,3,3,"Romano, Sal",607219,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.80412,0.312279,-2.386659,2214.522086,254.808314,2:30,6.59494,2.39759,5.9152,-25.51415,4.7663,14.20599,4.75883,1.36518,87.84706,-4.420979,0.162736,0.396052,,,,,,,,,,,,-7.86197,2.65854,-2.21406,50,6.60554,5.14774,-139.17509,-0.19309,-15.49153,29.88476,-26.93554,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,b90ceb10-8125-11f0-ab67-6d2aa945c744,95.17038,,,7.95706,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:05:52.63,2025-08-24T16:05:52.6383616-04:00,2025-08-24T20:05:52.6383616Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,819d31eb-bd51-4b5d-8245-7c53d823ea98,54.58305,-140.15574,14.94238,6.59737,0.69078,-13.46777,-2.39132,5.65609,-7.74576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-24,16:06:17.72,3,4,"Romano, Sal",607219,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.53568,-0.131261,-3.098133,2028.687103,267.92394,3:00,6.61911,2.37672,5.37357,-29.09663,1.6011,16.61603,4.07115,0.85401,87.93296,-5.462537,-0.147046,0.398772,,,,,,,,,,,,-9.18599,1.16008,-2.11095,50,6.58685,6.75349,-139.95485,-1.53441,-18.16953,32.39886,-29.87943,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,c8015930-8125-11f0-ab67-6d2aa945c744,94.52125,,,8.60272,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:06:17.72,2025-08-24T16:06:17.7206784-04:00,2025-08-24T20:06:17.7206784Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,6a32385a-8dcb-4592-a3c8-e3ba6eede004,55.12453,-141.13617,16.19943,6.62293,-0.44496,-14.93972,-2.36927,7.41598,-9.08476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-24,16:06:40.15,3,5,"Romano, Sal",607219,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.9359,-0.828786,-2.740011,2232.664248,257.828734,2:30,6.483,2.37414,5.29802,-26.68541,4.47032,16.02816,3.48019,1.13545,87.46001,-5.724364,0.104104,0.401735,,,,,,,,,,,,-8.77599,2.78803,-2.13691,50,6.3883,5.86542,-139.09199,-3.11006,-17.15011,31.91683,-26.72563,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,d560cf70-8125-11f0-ab67-6d2aa945c744,93.82402,,,8.47589,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:06:40.15,2025-08-24T16:06:40.1518592-04:00,2025-08-24T20:06:40.1518592Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,92e0eda1-3062-49f3-bb3d-da734aea7b28,55.1998,-140.28009,15.95842,6.48555,-2.1152,-13.36282,-2.36713,6.50383,-8.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-24,16:07:13.84,4,1,"Romano, Sal",607219,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.10993,-0.243864,-3.401432,2177.632591,252.333389,2:30,6.564,2.35303,6.03881,-24.59482,5.34583,13.99438,4.28824,0.36614,88.28784,-4.814001,-0.887151,0.393824,,,,,,,,,,,,-8.0602,3.10106,-2.09484,50,6.53168,7.66635,-139.5537,-1.49038,-15.99779,29.50882,-26.01906,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,e971d590-8125-11f0-ab67-6d2aa945c744,95.70888,,,7.82209,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:07:13.84,2025-08-24T16:07:13.8452480-04:00,2025-08-24T20:07:13.8452480Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,77faba79-2465-4cba-b5ad-804aa4d56fe4,54.46008,-140.49362,14.75441,6.56596,-0.66161,-13.00953,-2.34715,8.17592,-7.99889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-24,16:07:36.02,4,2,"Romano, Sal",607219,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67922,-1.598048,-3.316959,2461.766126,159.159172,11:15,6.41782,2.50963,5.77468,-28.90061,4.2091,-1.25327,2.51955,-0.68474,85.03684,-6.891775,-3.540973,0.414142,79.7216,48.869015,58.245995,5684.882714,,,,,66.16118,,,-0.17268,2.80925,-2.23464,50,6.26791,7.76718,-133.09888,-4.77386,-0.31322,25.57696,-27.07831,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,f6c34210-8125-11f0-ab67-6d2aa945c744,91.01338,70.37361,,6.64238,,,,1.45919,2.63704,0.59695,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:07:36.02,2025-08-24T16:07:36.0260608-04:00,2025-08-24T20:07:36.0260608Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,4754ac33-67b4-49b0-b1fa-6ae670c3f881,54.72547,-134.00387,12.78848,6.41987,-3.81575,-13.53915,-2.50967,7.77827,-0.15661,,1.45919,40.47627,-16.9363,5.45712,-1.43244,0.3397,-0.07344,0.01119,-0.00061,2.63704,88.06869,-23.15792,1.87497,-0.1446,-0.03776,0.02241,-0.00689,0.0012,0.59695,65.39872,-9.86257,2.04301,-0.33553,0.03885,0.00166,-0.00378,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2025-08-24,16:08:03.99,4,3,"Romano, Sal",607219,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.20321,-2.449778,-3.452937,2127.056465,254.981035,2:30,6.53795,2.35375,5.76119,-25.47915,4.8924,14.71662,2.12902,0.36243,88.31754,-7.142185,-0.820101,0.396648,,,,,,,,,,,,-8.47796,3.43524,-2.0767,50,6.31903,7.74687,-139.47006,-6.94756,-16.73556,30.7263,-25.39283,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,077035a0-8126-11f0-ab67-6d2aa945c744,95.02748,,,7.88567,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:08:03.99,2025-08-24T16:08:03.9972864-04:00,2025-08-24T20:08:03.9972864Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,a7cb55bf-2618-4d88-ac68-b6109d62d58d,54.73854,-140.51012,15.36315,6.53965,-6.08803,-12.69641,-2.34851,8.31335,-8.36778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-24,16:08:34.08,4,4,"Romano, Sal",607219,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63444,-0.462921,-3.061993,2878.95875,65.704602,8:15,6.31579,2.75553,5.11282,-44.43876,-5.66705,-15.38005,2.17583,-1.41349,79.19756,-8.472649,-5.778345,0.448156,,,,,,,,,,,,6.77142,-2.37693,-2.45434,50,6.23721,7.3907,-125.50298,-2.75592,10.6782,28.07544,-35.92234,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,196a69b0-8126-11f0-ab67-6d2aa945c744,84.10568,,,7.43688,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:08:34.08,2025-08-24T16:08:34.0813312-04:00,2025-08-24T20:08:34.0813312Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,a83474e2-dfb6-4a81-a72f-7f3ef671ba88,55.3872,-126.70239,14.03772,6.32217,-1.22129,-17.96117,-2.76033,6.93452,5.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-24,16:09:21.96,4,5,"Romano, Sal",607219,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.06244,0.309551,-2.817828,2173.090776,262.100907,2:45,6.5249,2.45195,5.66474,-27.99498,2.64815,11.95481,4.48097,0.81864,87.49075,-4.856303,-0.683408,0.398417,,,,,,,,,,,,-6.82926,1.57831,-2.22116,50,6.53358,6.28708,-139.34304,-0.35296,-13.39285,32.05699,-29.07883,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,35d3f8f0-8126-11f0-ab67-6d2aa945c744,94.60547,,,8.57169,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:09:21.96,2025-08-24T16:09:21.9630592-04:00,2025-08-24T20:09:21.9630592Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,9dd1374b-9918-4f3b-a327-a7d9698bf9e7,54.83243,-140.45038,16.02849,6.52842,0.6515,-14.53941,-2.44633,6.7497,-6.69643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-24,16:09:44.10,4,6,"Romano, Sal",607219,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.70055,-2.213599,-2.317784,2126.233247,253.855028,2:30,6.56252,2.28721,5.72416,-25.11919,5.06886,14.13217,2.40481,1.30494,88.36185,-6.849133,0.212139,0.395448,,,,,,,,,,,,-7.86489,3.50658,-2.10255,50,6.36209,5.01873,-140.25876,-6.39205,-15.62017,32.6124,-25.20976,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,4317f7f0-8126-11f0-ab67-6d2aa945c744,95.31588,,,8.3387,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:09:44.10,2025-08-24T16:09:44.1018880-04:00,2025-08-24T20:09:44.1018880Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,9f3c0cd7-18a0-4c08-bd1e-bdc77398fb37,54.77431,-141.3645,16.3062,6.56432,-5.5373,-12.60488,-2.28169,5.54835,-7.81009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-24,16:11:49.03,1,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69403,-1.749502,-1.309415,2177.041313,213.769,1:15,5.92028,2.00962,5.94333,-21.95911,13.30906,8.18685,2.46664,1.47707,81.59256,-5.856601,0.161934,0.427428,,,,,,,,,,,,-4.5287,7.61937,-1.90982,50,5.76847,2.6021,-128.84805,-4.63438,-7.6547,25.40591,-19.29525,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,8d7a2ca0-8126-11f0-ab67-6d2aa945c744,88.18431,,,7.10147,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:11:49.03,2025-08-24T16:11:49.0342400-04:00,2025-08-24T20:11:49.0342400Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,185f8e90-952c-4634-ab31-bd6ae8ebb7d1,54.55397,-129.74288,12.70296,5.91973,-3.95477,-9.64762,-2.00622,2.87171,-3.82735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-24,16:12:02.57,1,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77815,-3.124437,-2.219226,2205.642402,216.614054,1:15,6.05413,1.53099,5.82888,-22.1797,13.47438,9.15465,1.29639,0.22992,81.33752,-7.259429,-0.577965,0.42976,,,,,,,,,,,,-5.31217,8.11343,-1.35525,50,5.78561,4.60389,-128.70166,-7.74804,-8.90385,26.88795,-18.57493,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,95aa6d40-8126-11f0-ab67-6d2aa945c744,87.70577,,,7.44062,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:12:02.57,2025-08-24T16:12:02.5759232-04:00,2025-08-24T20:12:02.5759232Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b59b2470-8641-4993-aef4-fcc7666eb515,54.66895,-129.67341,13.44398,6.0535,-7.07673,-9.28746,-1.52745,4.92569,-4.45193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-24,16:12:16.25,1,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84594,-2.459771,-1.915914,2076.153833,216.306847,1:15,5.9366,1.71979,5.65447,-22.71068,13.96843,9.37693,1.74735,0.71373,80.27198,-6.693119,-0.240076,0.435894,,,,,,,,,,,,-5.31366,8.1565,-1.5636,50,5.71385,3.86104,-127.37878,-6.22125,-8.7074,26.80376,-18.80809,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,9dd7eec0-8126-11f0-ab67-6d2aa945c744,86.47159,,,7.57397,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:12:16.25,2025-08-24T16:12:16.2537984-04:00,2025-08-24T20:12:16.2537984Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0f209e46-9df2-444c-ade7-7aa92cb2a1a3,54.84278,-128.39378,13.40188,5.93595,-5.50903,-9.40405,-1.71605,4.19077,-4.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-24,16:12:29.35,1,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54996,-0.370738,-1.807034,1781.374422,270.274658,3:00,5.94017,1.84963,6.30321,-41.07175,1.22091,15.88009,2.17579,1.50762,74.18003,-7.98279,1.069871,0.468063,65.46663,0.670707,-156.850035,,,,,63.33898,43.02086,-157.290827,0.736646,-8.7906,1.11807,-1.72446,50,5.89332,3.13128,-117.13234,-1.9882,-12.21526,22.08292,-30.62038,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,a5a8aa40-8126-11f0-ab67-6d2aa945c744,80.52861,1.47535,,6.36992,,,,0.02684,1.36239,-2.07485,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:12:29.35,2025-08-24T16:12:29.3554688-04:00,2025-08-24T20:12:29.3554688Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f2520a6d-91f5-4103-8173-955385518e5d,54.19699,-117.92094,11.04146,5.94479,-0.89472,-15.31019,-1.84407,3.56749,-6.10763,,-0.01904,-87.43885,11.13903,,,,,,,1.32642,1.80372,-4.83551,,,,,,,-2.1218,-36.87409,8.98413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2025-08-24,16:12:47.55,1,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42517,-0.259211,-0.690107,1791.536295,223.651496,1:30,5.93757,1.68828,6.14595,-29.0932,11.37989,9.41678,3.2736,1.8353,74.99178,-5.754342,1.009049,0.457883,,,,,,,,,,,,-5.02362,6.41918,-1.64007,50,5.90324,1.07631,-120.98129,-1.40859,-7.30005,27.90252,-22.84607,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,b06429a0-8126-11f0-ab67-6d2aa945c744,82.31893,,,8.43339,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:12:47.55,2025-08-24T16:12:47.5511808-04:00,2025-08-24T20:12:47.5511808Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9c481346-ae5b-4a60-b411-fef01f015763,54.34619,-121.97955,13.95126,5.93901,-0.59123,-11.42303,-1.68324,1.33748,-3.65002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-24,16:13:00.97,1,6,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.40249,-1.104175,-2.398631,1787.731028,264.574807,2:45,5.95639,1.64052,6.31301,-38.87494,2.41949,12.54426,1.69872,0.47516,75.25181,-8.298769,-0.126493,0.462506,92.30584,17.279599,9.528012,1437.986174,108.8532,26.5449,15.84082,266.77734,266.77734,7.851795,2.947695,-7.22071,1.8935,-1.47086,50,5.85679,4.51574,-118.34378,-3.44577,-10.28143,21.73417,-29.47792,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,b876a910-8126-11f0-ab67-6d2aa945c744,81.49612,29.12148,,6.15069,,,,2.02733,1.81517,-0.45669,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:13:00.97,2025-08-24T16:13:00.9770496-04:00,2025-08-24T20:13:00.9770496Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5579f799-e3e5-4602-bc6d-94dc02c6dfff,54.18755,-119.11035,10.86709,5.95999,-2.40608,-14.73896,-1.63653,4.87838,-5.14072,157.586241,2.02736,127.48709,-20.35025,3.99336,-0.78542,0.12885,-0.01603,0.00113,-1E-05,1.81515,40.21375,-15.82788,0.85956,-0.11077,0.02491,-0.00597,0.0014,-0.00014,-0.45668,21.39796,-6.17255,2.03161,-0.55598,0.12475,-0.02244,0.00271,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-08-24,16:13:36.39,2,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29511,1.024533,-0.064398,1708.703713,239.473188,2:00,6.02856,1.57392,6.1382,-35.10435,7.21815,9.75485,4.05014,2.32731,73.59517,-5.55073,1.694881,0.468228,,,,,,,,,,,,-5.00603,3.87559,-1.57363,50,6.08897,-0.24555,-117.99553,1.04887,-6.97125,25.01945,-26.77701,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,cd7ee070-8126-11f0-ab67-6d2aa945c744,80.50023,,,7.69994,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:13:36.39,2025-08-24T16:13:36.3941376-04:00,2025-08-24T20:13:36.3941376Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4caea65e-fe8c-45d9-b3de-2a04e539295b,54.35639,-118.91565,12.50972,6.03229,2.03364,-13.38851,-1.56931,0.01083,-3.48562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-24,16:13:50.90,2,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81274,-0.710711,-1.688308,2102.157524,218.898987,1:15,6.03582,1.60972,5.72888,-24.09206,12.54138,9.13567,3.36594,0.79823,79.88937,-5.219012,-0.05373,0.435623,,,,,,,,,,,,-5.11949,6.95174,-1.47451,50,5.96188,3.36119,-127.41455,-2.37272,-8.37251,27.44181,-20.80502,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,d6295a20-8126-11f0-ab67-6d2aa945c744,86.52546,,,7.92337,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:13:50.90,2025-08-24T16:13:50.9012480-04:00,2025-08-24T20:13:50.9012480Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b5318c42-86c8-489c-9c64-31abef039e8c,54.76694,-128.43712,13.72091,6.03585,-1.59746,-10.40251,-1.60557,3.67317,-4.18625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-24,16:14:05.72,2,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73933,-2.015972,-2.459751,2170.469798,233.940427,1:45,6.07325,1.54627,5.87527,-23.20923,10.59709,13.15639,2.26431,0.35673,83.53463,-6.330221,-0.099458,0.418476,,,,,,,,,,,,-7.35004,6.26902,-1.35485,50,5.89665,5.09063,-131.73124,-5.42763,-12.99548,26.35798,-21.08991,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,def45420-8126-11f0-ab67-6d2aa945c744,90.0708,,,7.2047,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:14:05.72,2025-08-24T16:14:05.7228288-04:00,2025-08-24T20:14:05.7228288Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c0b2a194-9b7f-496b-83b3-4422008e8ecc,54.6229,-132.65301,13.17899,6.07356,-4.69009,-10.54495,-1.54082,5.5451,-6.49774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
