GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8075fe2f-3de9-4b15-9e2e-5e41d043d106,74,d675f0b0-382e-11f0-9d24-b34bf6f79ee1,2bb01a4f-c4d7-4a6f-8022-d5a08f9b338c,2025-05-23,18:37:06.35,2025-05-23,23:37:06.35,2025-05-23T18:37:06.3558144-05:00,2025-05-23T23:37:06.3558144Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,86.82953,56.39705,141.93241,27.26166,89.78523,-67.58659,131.83227,-34.54438,246.68141,-138.00763,296.30097,11.89923,224.69571,124.22615,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,75,e33f4170-382e-11f0-9d24-b34bf6f79ee1,491922f9-6bd2-4144-81a7-ad5029bac21f,2025-05-23,18:37:27.81,2025-05-23,23:37:27.81,2025-05-23T18:37:27.8147584-05:00,2025-05-23T23:37:27.8147584Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,86.41327,57.44552,141.58976,30.31143,91.01826,-69.80361,133.28611,-33.77072,247.74719,-138.64492,297.31139,11.61711,224.80968,124.02458,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,76,ef9fbe40-382e-11f0-9d24-b34bf6f79ee1,22716747-1001-431a-896b-6e34952e37a2,2025-05-23,18:37:48.58,2025-05-23,23:37:48.58,2025-05-23T18:37:48.5836800-05:00,2025-05-23T23:37:48.5836800Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,86.63536,58.19241,142.24324,30.2791,89.73654,-68.84146,134.30903,-34.91377,246.91588,-138.931,297.97955,11.5522,225.45351,123.88736,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,77,fbd8dcf0-382e-11f0-9d24-b34bf6f79ee1,db856cea-7219-4140-8d58-2480c97b2045,2025-05-23,18:38:09.08,2025-05-23,23:38:09.08,2025-05-23T18:38:09.0882048-05:00,2025-05-23T23:38:09.0882048Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,86.70869,57.4208,142.6078,29.04825,90.18468,-68.92547,133.97422,-34.10163,246.11733,-138.39325,299.20716,11.56462,224.26492,124.14046,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,78,0f6b6440-382f-11f0-9d24-b34bf6f79ee1,48ef722c-c8a2-4daa-8ca1-f2d984dece61,2025-05-23,18:38:41.73,2025-05-23,23:38:41.73,2025-05-23T18:38:41.7394688-05:00,2025-05-23T23:38:41.7394688Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.03952,58.47773,148.54185,26.74917,90.10946,-69.18722,142.01522,-39.86737,247.81041,-138.93801,296.91553,11.65165,227.21462,120.84649,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,79,1aec0860-382f-11f0-9d24-b34bf6f79ee1,3a7c91ee-a0f9-4ac0-870f-6ed810255af8,2025-05-23,18:39:01.01,2025-05-23,23:39:01.01,2025-05-23T18:39:01.0168320-05:00,2025-05-23T23:39:01.0168320Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.59994,59.24299,148.8775,26.7985,90.83379,-69.49475,140.68375,-39.26218,247.11754,-139.44655,296.79868,12.07352,224.12878,121.64814,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,80,2903d220-382f-11f0-9d24-b34bf6f79ee1,f4a9aba1-6d53-4a65-921c-f3e897e04218,2025-05-23,18:39:24.68,2025-05-23,23:39:24.68,2025-05-23T18:39:24.6857728-05:00,2025-05-23T23:39:24.6857728Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.97623,58.91167,150.40591,27.95253,88.88902,-69.29521,141.21239,-39.50807,244.22112,-139.77338,296.81641,12.33897,223.41987,123.74762,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,81,383cea60-382f-11f0-9d24-b34bf6f79ee1,5aa1540b-ffe8-4bf2-b0ac-dd0be98bd4ca,2025-05-23,18:39:50.18,2025-05-23,23:39:50.18,2025-05-23T18:39:50.1852160-05:00,2025-05-23T23:39:50.1852160Z,WES_POW,LEX_LEG,BallinDirt,Undefined,NoShift,92.59698,59.32684,150.9129,28.01356,92.50763,-71.15538,140.235,-40.62246,249.49177,-131.71047,298.99022,14.93178,221.13399,124.03968,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,82,48edfca0-382f-11f0-9d24-b34bf6f79ee1,aed60ef3-9c16-471c-98aa-ac7c30fe8e15,2025-05-23,18:40:18.41,2025-05-23,23:40:18.41,2025-05-23T18:40:18.4120832-05:00,2025-05-23T23:40:18.4120832Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.31556,58.30473,149.85424,28.43228,90.00477,-69.9119,138.93222,-40.80155,249.59661,-131.6582,297.06809,14.54355,221.57563,123.25588,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,83,95c74bd0-382f-11f0-9d24-b34bf6f79ee1,2a074ceb-530b-4c95-9c4e-c4c9ea74bd77,2025-05-23,18:42:27.14,2025-05-23,23:42:27.14,2025-05-23T18:42:27.1411712-05:00,2025-05-23T23:42:27.1411712Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.13902,59.05247,151.81119,23.25493,87.03286,-64.77903,140.20188,-50.87117,257.77156,-123.4348,294.11773,-5.92606,241.54339,123.34613,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,84,a511a220-382f-11f0-9d24-b34bf6f79ee1,bf9a4e0d-5c65-4676-9082-78ebb0ce1b31,2025-05-23,18:42:52.74,2025-05-23,23:42:52.74,2025-05-23T18:42:52.7419904-05:00,2025-05-23T23:42:52.7419904Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,96.11347,57.78214,150.22551,23.3344,82.49518,-59.9015,141.42131,-51.33068,254.28635,-126.26404,299.49524,-4.29571,242.36295,121.80721,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,85,ac4a1540-382f-11f0-9d24-b34bf6f79ee1,af23b231-afbe-4658-9401-05c5e3ce9504,2025-05-23,18:43:05.04,2025-05-23,23:43:05.04,2025-05-23T18:43:05.0402816-05:00,2025-05-23T23:43:05.0402816Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.49453,58.23952,150.09414,23.18343,86.9106,-64.4762,140.69667,-51.12765,253.67154,-121.17621,295.65861,-5.24927,239.01424,121.28045,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,86,b39bb5b0-382f-11f0-9d24-b34bf6f79ee1,b9156b63-148c-4467-8ea4-95c9ed1b49be,2025-05-23,18:43:17.11,2025-05-23,23:43:17.11,2025-05-23T18:43:17.1173376-05:00,2025-05-23T23:43:17.1173376Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,95.67565,58.59641,150.90038,23.43857,86.44703,-64.80838,141.60527,-52.44699,254.91463,-121.29793,296.10851,-4.38094,239.30556,120.7552,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,87,c8602d50-382f-11f0-9d24-b34bf6f79ee1,af78f967-ec44-49f3-9784-f9e85550b1d5,2025-05-23,18:43:51.98,2025-05-23,23:43:51.98,2025-05-23T18:43:51.9867392-05:00,2025-05-23T23:43:51.9867392Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.99335,59.21771,151.58678,21.45247,88.13257,-64.95911,141.51853,-49.38352,251.28356,-125.57156,292.50188,-5.80872,242.46756,122.00587,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,88,cefeaa60-382f-11f0-9d24-b34bf6f79ee1,2f2ca04e-5b0f-40b4-a1c8-a2c57dd6097f,2025-05-23,18:44:03.07,2025-05-23,23:44:03.07,2025-05-23T18:44:03.0703104-05:00,2025-05-23T23:44:03.0703104Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,97.90534,59.41725,151.11913,21.56218,86.74456,-64.89509,142.38865,-49.77902,249.68012,-121.66831,294.82174,-5.56801,241.45468,121.12164,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,89,e3d04160-382f-11f0-9d24-b34bf6f79ee1,71c4ad4f-0d9e-4939-ad0f-262ecc789388,2025-05-23,18:44:37.96,2025-05-23,23:44:37.96,2025-05-23T18:44:37.9641344-05:00,2025-05-23T23:44:37.9641344Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.62705,58.82251,151.75604,22.20086,87.00859,-63.00495,141.18004,-51.56759,251.40854,-128.40989,287.68701,-6.64947,233.85492,122.36546,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,90,ea85eff0-382f-11f0-9d24-b34bf6f79ee1,fc3d0b26-e6a8-4771-a982-d74b01d846aa,2025-05-23,18:44:49.29,2025-05-23,23:44:49.29,2025-05-23T18:44:49.2973568-05:00,2025-05-23T23:44:49.2973568Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.89644,59.16408,151.34258,22.38627,87.94444,-65.13289,141.146,-51.71572,245.10726,-123.38424,289.86645,-6.25905,233.42356,121.19048,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,91,fd3eb910-382f-11f0-9d24-b34bf6f79ee1,727e8da5-fb0e-4a00-b6f8-22fd7a72a70b,2025-05-23,18:45:20.70,2025-05-23,23:45:20.70,2025-05-23T18:45:20.7086592-05:00,2025-05-23T23:45:20.7086592Z,LEX_LEG,WES_POW,FoulBallFieldable,Undefined,NoShift,96.28933,59.14542,151.78621,22.29712,87.62741,-65.04211,141.43303,-51.56119,247.41661,-126.55652,286.07042,-5.36822,234.05375,122.35284,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,92,4c00c570-3830-11f0-9d24-b34bf6f79ee1,089ed29d-9951-4944-ac84-e4b1c307da37,2025-05-23,18:47:33.02,2025-05-23,23:47:33.02,2025-05-23T18:47:33.0289664-05:00,2025-05-23T23:47:33.0289664Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.68325,73.89842,145.2155,45.10765,80.32984,-44.43146,149.82036,-21.63208,237.68389,-120.40293,297.98396,-7.16618,231.88793,112.93073,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,93,52bb5600-3830-11f0-9d24-b34bf6f79ee1,e05f137a-dd1b-4309-9c24-70dcc6c74a11,2025-05-23,18:47:44.21,2025-05-23,23:47:44.21,2025-05-23T18:47:44.2150912-05:00,2025-05-23T23:47:44.2150912Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.08142,73.73994,145.7035,44.1994,86.12382,-44.75964,149.78089,-24.14421,237.82445,-120.96749,300.7488,-8.0365,239.36024,123.45645,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,94,599d1da0-3830-11f0-9d24-b34bf6f79ee1,4736df6e-5e84-4a11-803f-2551448ce85f,2025-05-23,18:47:55.70,2025-05-23,23:47:55.70,2025-05-23T18:47:55.7038592-05:00,2025-05-23T23:47:55.7038592Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.25586,73.74883,145.15811,44.10922,93.80926,-47.27858,148.92382,-19.79376,241.01864,-121.9168,300.82234,-8.15627,241.15853,124.61639,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,95,60f9e1a0-3830-11f0-9d24-b34bf6f79ee1,9ea4e7a5-3753-4f7f-afc1-df21a56dc25c,2025-05-23,18:48:08.07,2025-05-23,23:48:08.07,2025-05-23T18:48:08.0709632-05:00,2025-05-23T23:48:08.0709632Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,93.23869,72.64204,146.69378,44.59685,97.05482,-48.92405,150.63371,-19.33862,239.97613,-121.86323,301.18119,-8.45782,240.85955,124.91808,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,96,762b24d0-3830-11f0-9d24-b34bf6f79ee1,35526adc-b843-49ae-9320-11909566f62f,2025-05-23,18:48:43.63,2025-05-23,23:48:43.63,2025-05-23T18:48:43.6305408-05:00,2025-05-23T23:48:43.6305408Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.58959,51.94245,147.2997,38.32702,88.98142,-64.58266,141.3557,-42.69465,245.5102,-127.52968,293.56697,-7.6816,235.58895,124.85455,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,97,7ff406d0-3830-11f0-9d24-b34bf6f79ee1,69f3db40-5f80-45ec-a6b0-f4a85e328941,2025-05-23,18:49:00.01,2025-05-23,23:49:00.01,2025-05-23T18:49:00.0181760-05:00,2025-05-23T23:49:00.0181760Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.84869,52.48745,148.44375,37.03831,90.90677,-66.24565,142.49862,-41.69885,246.10492,-130.21039,294.69952,-7.20077,234.72474,125.89435,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,98,8d7c61d0-3830-11f0-9d24-b34bf6f79ee1,38ef23dd-ef94-45aa-bb0c-76bb143dd0d4,2025-05-23,18:49:22.93,2025-05-23,23:49:22.93,2025-05-23T18:49:22.9346816-05:00,2025-05-23T23:49:22.9346816Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.37162,56.35435,149.03689,36.43334,90.79276,-68.19021,141.29254,-42.69342,245.48299,-130.06819,294.68011,-7.29567,234.00301,125.6019,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,99,95705cc0-3830-11f0-9d24-b34bf6f79ee1,bbc71e1d-78d8-4e30-9442-546347ce8cff,2025-05-23,18:49:36.23,2025-05-23,23:49:36.23,2025-05-23T18:49:36.2320000-05:00,2025-05-23T23:49:36.2320000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.87125,56.87546,150.06774,35.10537,92.61026,-69.68551,143.5859,-40.37384,246.65553,-130.63594,294.67,-7.43664,233.73028,125.92894,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,100,a8222100-3830-11f0-9d24-b34bf6f79ee1,1e7e201e-523b-4cad-956e-dc272fffe59d,2025-05-23,18:50:07.43,2025-05-23,23:50:07.43,2025-05-23T18:50:07.4370560-05:00,2025-05-23T23:50:07.4370560Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.37093,73.05585,146.04533,44.53901,99.31323,-51.11658,150.45366,-17.38258,244.76996,-136.24119,298.35989,-8.01624,250.46319,122.99612,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,101,afcae220-3830-11f0-9d24-b34bf6f79ee1,bc4b1198-50f8-4ffe-ad11-d35d2d9fa132,2025-05-23,18:50:20.31,2025-05-23,23:50:20.31,2025-05-23T18:50:20.3159552-05:00,2025-05-23T23:50:20.3159552Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.82506,73.40462,145.26469,45.4685,103.3002,-54.00577,149.21083,-18.10252,245.92767,-136.12775,296.80826,-8.31691,250.06129,120.85941,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,102,b7ce1f50-3830-11f0-9d24-b34bf6f79ee1,f1cb6e2e-8c49-4a85-b52e-ed463a650985,2025-05-23,18:50:33.89,2025-05-23,23:50:33.89,2025-05-23T18:50:33.8974208-05:00,2025-05-23T23:50:33.8974208Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.35323,74.36522,145.56656,45.43259,105.31918,-54.93858,149.68264,-18.05061,245.6611,-136.60171,297.70057,-8.76827,250.2944,120.9587,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,103,bf7d4910-3830-11f0-9d24-b34bf6f79ee1,19f5b4f7-b5b7-413d-8d82-1c2fa11e28f2,2025-05-23,18:50:46.80,2025-05-23,23:50:46.80,2025-05-23T18:50:46.8020736-05:00,2025-05-23T23:50:46.8020736Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.95179,74.78428,145.03005,45.64807,107.49437,-57.90298,150.69424,-16.59464,248.99664,-138.40542,297.93845,-8.81799,251.95432,121.40891,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,104,d2690910-3830-11f0-9d24-b34bf6f79ee1,0f9bbaf7-35e3-42d5-a543-38840fdc84b5,2025-05-23,18:51:18.54,2025-05-23,23:51:18.54,2025-05-23T18:51:18.5478656-05:00,2025-05-23T23:51:18.5478656Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,91.90071,74.44165,144.50436,45.62465,108.3935,-58.30471,149.82573,-16.23052,243.39697,-133.83453,296.80239,-8.69561,251.32532,121.12566,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,105,dc029db0-3830-11f0-9d24-b34bf6f79ee1,9517e83d-83c9-4315-941f-8ffef68f9057,2025-05-23,18:51:34.49,2025-05-23,23:51:34.49,2025-05-23T18:51:34.4946176-05:00,2025-05-23T23:51:34.4946176Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.33104,75.0606,145.32472,45.27663,110.48975,-60.10421,148.95216,-17.8198,242.25685,-133.84262,297.55381,-9.22574,250.77333,121.10989,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,106,e7e14050-3830-11f0-9d24-b34bf6f79ee1,efc42491-421b-45cc-9619-0c02624e62d4,2025-05-23,18:51:54.58,2025-05-23,23:51:54.58,2025-05-23T18:51:54.5805312-05:00,2025-05-23T23:51:54.5805312Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.36739,75.55133,145.41944,45.10417,108.25507,-62.1116,148.9598,-18.12743,240.4576,-134.62928,296.18737,-9.03544,251.53406,120.83672,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,107,f4c03bf0-3830-11f0-9d24-b34bf6f79ee1,3d571f51-0b3b-49da-a8df-319d80027f78,2025-05-23,18:52:15.96,2025-05-23,23:52:15.96,2025-05-23T18:52:15.9613952-05:00,2025-05-23T23:52:15.9613952Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,92.97097,75.59565,146.92468,44.16992,107.72087,-62.56681,149.58821,-17.07533,245.07481,-134.31785,297.50789,-9.3956,250.93665,120.57509,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,108,09fa0aa0-3831-11f0-9d24-b34bf6f79ee1,c300ddd5-75d7-4e47-889e-de62bc31e2a8,2025-05-23,18:52:51.61,2025-05-23,23:52:51.61,2025-05-23T18:52:51.6176896-05:00,2025-05-23T23:52:51.6176896Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,62.52208,56.61165,145.01656,25.21792,95.83881,-72.17617,143.43026,-41.66643,252.48811,-131.02178,300.19446,-6.94011,252.39804,120.67635,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,109,56ef1f30-3831-11f0-9d24-b34bf6f79ee1,afb95eff-24b5-496c-94c9-4730fb1c54e8,2025-05-23,18:55:00.72,2025-05-23,23:55:00.72,2025-05-23T18:55:00.7237120-05:00,2025-05-23T23:55:00.7237120Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,95.79492,58.93072,150.58007,26.82182,87.10818,-64.3784,145.87523,-44.00655,250.86672,-123.05061,292.97821,11.97998,234.83499,118.2484,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,110,6d2ec520-3831-11f0-9d24-b34bf6f79ee1,2c4d4968-cc2f-4bda-9014-c46394321dcd,2025-05-23,18:55:38.12,2025-05-23,23:55:38.12,2025-05-23T18:55:38.1210624-05:00,2025-05-23T23:55:38.1210624Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.2578,56.55633,140.91408,23.12591,83.65039,-61.05369,133.88485,-38.71784,243.11228,-120.78558,296.82696,-6.82431,234.5955,124.57304,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
