PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-05-17,15:10:47.97,1,2,"Meeker, James",703231,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.46676,-1.581373,-3.937846,2214.380054,224.23989,1:30,6.26825,2.60506,5.65888,-20.14281,15.59568,13.94158,3.11111,0.08882,80.81549,-5.384954,-1.453929,0.430268,78.1295,40.84357,-30.375407,4152.889697,89.01632,74.81175,-64.62208,271.05409,231.52029,-41.401543,4.560437,-8.28886,8.76965,-2.28036,50,6.12164,8.29637,-129.45536,-4.22528,-13.90767,29.86618,-17.45963,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,a45c69a0-3352-11f0-9677-f34802690ca7,87.60217,80.66501,,8.65127,,,,0.62484,3.12038,-0.08702,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:10:47.97,2025-05-17T15:10:47.9739904-04:00,2025-05-17T19:10:47.9739904Z,FlyBall,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,a5bf0dea-6cdb-4ad8-87c5-4a5c2ce384ee,54.83838,-130.56683,14.93309,6.26679,-3.57551,-8.72981,-2.59875,8.81395,-6.95384,148.715695,0.62549,74.77675,-17.08345,4.6033,-0.86622,0.12647,-0.01877,0.00262,-0.00018,3.1223,74.88975,-20.06216,0.86799,0.27555,-0.21355,0.06296,-0.0089,0.00049,-0.08714,-43.83269,2.17568,-0.48557,0.09172,-0.02171,0.0058,-0.00095,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2025-05-17,15:11:21.02,2,1,"Meeker, James",703231,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40908,-2.321914,-3.301703,2125.290949,222.840497,1:30,6.21026,2.77568,5.24545,-21.34092,13.84119,11.76902,2.24496,0.65016,82.59071,-6.27613,-1.21816,0.426906,,,,,,,,,,,,-6.80886,7.91067,-2.48129,50,5.98108,7.00879,-130.90928,-6.08392,-11.81035,27.74827,-18.45253,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,b7f27360-3352-11f0-9677-f34802690ca7,88.29207,,,7.81837,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:11:21.02,2025-05-17T15:11:21.0253824-04:00,2025-05-17T19:11:21.0253824Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,55bf0e02-6fa4-4056-a204-96fc3b71e00d,55.25303,-132.01805,13.87413,6.20945,-5.34659,-9.22627,-2.77077,7.48071,-5.90517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-17,15:11:33.78,2,2,"Meeker, James",703231,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85885,-0.593782,-3.959286,2231.967663,176.776101,12:00,6.18086,2.71262,5.89414,-27.19198,10.46469,-0.52949,3.36223,-1.01334,79.39323,-5.627635,-4.053921,0.441664,,,,,,,,,,,,-0.71134,5.85051,-2.39307,50,6.11723,8.64299,-124.56745,-2.17434,-1.12958,22.53567,-22.88379,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,bf960460-3352-11f0-9677-f34802690ca7,85.34185,,,6.46562,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:11:33.78,2025-05-17T15:11:33.7891840-04:00,2025-05-17T19:11:33.7891840Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,7935cd31-2ac2-447b-a2c8-1c6c1ad3ed10,54.60486,-125.39776,11.26784,6.18181,-1.33121,-11.4419,-2.71228,8.68461,-0.56479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-17,15:11:48.84,2,3,"Meeker, James",703231,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01285,0.087147,-3.546055,2335.601814,203.624049,12:45,6.11576,2.68213,5.67007,-28.03801,8.61481,3.35256,3.86067,-0.3489,80.9395,-5.067163,-2.948687,0.435738,,,,,,,,,,,,-2.50311,4.66516,-2.38456,50,6.10526,7.69295,-126.38458,-0.77802,-4.12537,21.18221,-24.48546,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,c88c2d10-3352-11f0-9677-f34802690ca7,86.50261,,,6.07334,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:11:48.84,2025-05-17T15:11:48.8452096-04:00,2025-05-17T19:11:48.8452096Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,630edbac-6b0e-4625-985a-5a0435d757c1,54.83043,-127.19159,10.59111,6.11713,0.15484,-12.24273,-2.68064,7.85012,-2.06269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-17,15:12:04.61,2,4,"Meeker, James",703231,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.82925,-2.287703,-3.569777,2222.9293,225.694842,1:30,6.11739,2.70181,5.42813,-19.03907,15.66324,14.85761,2.38288,0.59223,82.72362,-5.853863,-0.931668,0.423985,87.72575,67.986328,7.243804,,,,,107.01187,47.58597,4.967413,6.257767,-8.55776,8.89524,-2.39589,50,5.90128,7.53938,-131.51689,-5.91111,-14.93935,28.74884,-16.64557,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,d20b0dc0-3352-11f0-9677-f34802690ca7,88.90042,163.95496,,8.10562,,,,1.86567,2.94573,-1.34407,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:12:04.61,2025-05-17T15:12:04.6161920-04:00,2025-05-17T19:12:04.6161920Z,Popup,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,37e9d979-130d-4ecc-aaf8-9e0cff5051bd,55.07151,-132.62086,14.37442,6.116,-5.27191,-8.32279,-2.69642,8.11306,-7.46967,179.431366,1.85748,47.9631,-19.30161,6.36252,-1.54318,0.29291,-0.03937,0.0031,-0.0001,2.93558,119.46356,-28.8444,4.1737,-1.21971,0.34609,-0.06769,0.00711,-0.0003,-1.34544,6.10215,-2.82187,0.96614,-0.24556,0.04929,-0.007,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
258,2025-05-17,15:12:39.07,3,1,"Meeker, James",703231,Right,STA_YAN,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95424,-1.383201,-5.404536,2210.619313,223.716346,1:30,6.13556,2.5727,5.79616,-20.45497,12.8339,11.28052,3.1384,-1.52928,84.23027,-5.204724,-3.397344,0.415261,,,,,,,,,,,,-7.12709,7.22107,-2.13356,50,6.00905,12.07518,-133.00413,-3.90994,-12.8304,27.19565,-19.17442,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,e677c870-3352-11f0-9677-f34802690ca7,90.7681,,,7.72397,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:12:39.07,2025-05-17T15:12:39.0702080-04:00,2025-05-17T19:12:39.0702080Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,66da99f0-2e0d-40cc-b7a6-ed5cfa975830,54.70153,-133.96201,13.59783,6.13487,-3.23458,-9.58721,-2.56682,12.5271,-6.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-17,15:12:55.75,3,2,"Meeker, James",703231,Right,STA_YAN,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.06117,-1.419637,-3.285285,2144.734741,232.659073,1:45,6.07536,2.74084,5.35881,-22.2493,12.22898,14.568,2.88747,0.87055,83.14234,-5.546928,-0.700568,0.422614,84.83027,5.905317,-37.817063,2096.193203,,,,104.19443,100.02902,-41.326474,0.919962,-8.25461,6.86674,-2.45622,50,5.93198,6.91071,-131.9704,-4.08022,-14.5516,28.1923,-20.06905,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,f0863ef0-3352-11f0-9677-f34802690ca7,89.18874,5.16251,,7.91882,,,,0.78392,2.90607,-0.99684,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:12:55.75,2025-05-17T15:12:55.7503488-04:00,2025-05-17T19:12:55.7503488Z,GroundBall,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,e23e6fcd-0627-4942-8efc-96c2b94e6ddf,55.1406,-133.06403,14.09615,6.07516,-3.30171,-10.03452,-2.73525,7.47519,-7.2758,,0.85731,96.67593,-13.72571,,,,,,,2.95261,12.11464,-16.70837,,,,,,,-0.984,-76.07587,2.54646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-05-17,15:14:18.40,4,1,"Meeker, James",703231,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80962,-1.298618,-5.603246,2221.192315,223.81277,1:30,6.08957,2.69691,5.64275,-20.36529,14.33288,12.60453,3.17505,-1.49633,82.32392,-5.122161,-3.368115,0.42396,,,,,,,,,,,,-7.98355,7.98599,-2.22767,50,5.96598,12.2919,-131.14062,-3.65888,-13.82712,29.14679,-18.34265,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,21b00010-3353-11f0-9677-f34802690ca7,88.90572,,,8.4857,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:14:18.40,2025-05-17T15:14:18.4039424-04:00,2025-05-17T19:14:18.4039424Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,ec1301ce-b0b1-49a5-b70e-df486dc777ec,54.85377,-132.21499,14.5734,6.08839,-2.98275,-9.17133,-2.69016,12.80158,-6.91356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-17,15:14:36.73,4,2,"Meeker, James",703231,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48748,-0.268433,-2.500928,2185.211042,228.225356,1:30,6.03293,2.80566,5.604,-21.78304,13.81808,14.09276,3.96685,1.64394,80.97613,-4.363053,0.012563,0.429441,,,,,,,,,,,,-7.81489,7.42516,-2.6005,50,5.99608,5.02392,-129.70607,-1.33099,-13.19995,29.28424,-19.63232,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,2ca0c040-3353-11f0-9677-f34802690ca7,87.77099,,,8.51135,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:14:36.73,2025-05-17T15:14:36.7340544-04:00,2025-05-17T19:14:36.7340544Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,2c5ae933-6ca7-4481-b273-efa1c9bfd39f,54.8918,-130.80585,14.64212,6.03222,-0.59369,-9.81616,-2.79848,5.51965,-6.59997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-17,15:14:57.01,4,3,"Meeker, James",703231,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39471,-0.278759,-2.048712,2387.181362,9.468989,6:15,5.87488,3.01216,5.06727,-50.88341,-7.43678,-1.45988,1.37159,0.958,75.17065,-9.429209,-2.307242,0.474405,,,,,,,,,,,,0.16657,-3.3454,-2.81634,50,5.80732,4.28632,-118.14558,-2.46437,0.23554,22.43365,-36.90421,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,38cf3090-3353-11f0-9677-f34802690ca7,79.45197,,,6.22406,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:14:57.01,2025-05-17T15:14:57.0108416-04:00,2025-05-17T19:14:57.0108416Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,a4ac3fc1-9a26-4049-a4d7-41b411d42119,55.43516,-119.17315,11.21682,5.88149,-0.77398,-18.4521,-3.01243,4.27553,0.11777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-17,15:15:12.92,4,4,"Meeker, James",703231,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96569,-1.469797,-3.919295,2170.910839,220.339727,1:15,5.99213,2.81292,5.61095,-20.22426,16.17619,12.58115,2.93136,0.19741,79.94109,-5.299679,-1.680006,0.434235,,,,,,,,,,,,-7.5802,9.0356,-2.48555,50,5.8535,8.2423,-128.62215,-3.94397,-12.49397,30.68631,-17.2812,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,4230ec50-3353-11f0-9677-f34802690ca7,86.80194,,,9.02459,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:15:12.92,2025-05-17T15:15:12.9235456-04:00,2025-05-17T19:15:12.9235456Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,a5fe74d7-d405-4373-afa9-05497c090361,54.88368,-129.78205,15.34316,5.99024,-3.29076,-8.6406,-2.80602,8.71456,-6.24699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-17,15:15:27.36,4,5,"Meeker, James",703231,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35225,-1.912254,-4.324713,2244.768909,219.677124,1:15,5.92771,2.74401,5.56362,-19.30564,15.91828,12.15359,2.52668,-0.29109,81.59709,-5.554853,-2.165332,0.42716,,,,,,,,,,,,-7.43615,8.98914,-2.37821,50,5.74981,9.32044,-130.60271,-4.9965,-12.70455,30.28928,-16.81623,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,4aca7610-3353-11f0-9677-f34802690ca7,88.23968,,,8.75517,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:15:27.36,2025-05-17T15:15:27.3608192-04:00,2025-05-17T19:15:27.3608192Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,99673efa-faa4-4a19-8dd3-8d5e6fee1052,54.93223,-131.74163,15.14464,5.9258,-4.36419,-8.40812,-2.73765,9.79815,-6.35228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-17,15:16:04.51,4,6,"Meeker, James",703231,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37969,-1.418178,-3.807122,2195.936966,226.206482,1:30,5.90464,2.97012,5.49573,-19.88316,15.53835,14.82091,2.91794,0.63877,81.15794,-5.176093,-1.173789,0.428356,68.03397,53.823126,166.109497,4882.806718,-109.12504,66.17878,13.84587,173.89655,56.88775,176.119028,3.785241,-8.72654,8.67489,-2.64708,50,5.76737,8.02376,-130.69572,-3.89705,-14.83531,31.94937,-17.4266,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,610adf50-3353-11f0-9677-f34802690ca7,87.99321,68.19995,,9.22175,,,,0.92365,2.99512,-0.62306,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:16:04.51,2025-05-17T15:16:04.5192704-04:00,2025-05-17T19:16:04.5192704Z,Popup,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,192d0075-f3af-4a67-87a9-5a09a8df5584,55.00112,-131.91261,15.97469,5.90316,-3.2333,-8.7133,-2.96345,8.58881,-7.41765,340.463173,0.92209,-57.13006,-0.03858,2.18135,-1.05635,0.37626,-0.07419,0.00662,-0.00017,2.99596,80.51813,-29.66764,3.58783,-0.28765,-0.21147,0.10058,-0.01785,0.00116,-0.62225,14.11569,-4.67628,0.61654,0.17733,-0.17582,0.05531,-0.00794,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-05-17,15:16:26.67,4,7,"Meeker, James",703231,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.49631,-0.980259,-2.765819,2242.464515,228.22796,1:30,5.9774,2.84494,5.65594,-21.48529,14.1015,14.38969,3.27161,1.46266,80.94847,-5.023362,-0.197192,0.429354,,,,,,,,,,,,-8.10906,7.81142,-2.61974,50,5.88093,5.62295,-129.68559,-2.92551,-13.67061,29.67653,-19.00524,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,6e20c970-3353-11f0-9677-f34802690ca7,87.78866,,,8.54784,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:16:26.67,2025-05-17T15:16:26.6742784-04:00,2025-05-17T19:16:26.6742784Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,d3a0e810-9c9e-419f-ad78-92cb0f80ed15,54.84075,-130.78863,14.83826,5.97654,-2.21911,-9.50262,-2.83818,6.13107,-6.83531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-17,15:17:30.51,5,1,"Meeker, James",703231,Right,STA_YAN,"Mazeika, Patrick",664850,Left,GAS,Undefined,8,Top,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05837,-1.000163,-3.65364,2307.794779,185.079664,12:15,6.0001,2.86084,5.65989,-25.01848,12.04237,0.97307,2.98054,-0.46984,80.19378,-5.631776,-3.48033,0.438156,,,,,,,,,,,,-1.44587,6.71355,-2.55199,50,5.89946,8.02307,-126.27432,-3.04643,-2.34987,24.12662,-21.26283,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,944e0a90-3353-11f0-9677-f34802690ca7,86.02509,,,6.8646,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:17:30.51,2025-05-17T15:17:30.5120768-04:00,2025-05-17T19:17:30.5120768Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,f149fa8c-9fa8-49b6-9b9d-9099b04c6d89,54.84006,-127.19572,12.06331,6.0003,-2.2344,-10.63142,-2.86011,8.11282,-1.17494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-17,15:17:57.59,5,2,"Meeker, James",703231,Right,STA_YAN,"Mazeika, Patrick",664850,Left,GAS,Undefined,8,Top,2,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47594,-1.238504,-4.544975,2251.163698,201.086249,12:45,5.96704,2.67831,5.93793,-24.57773,11.91028,4.16394,2.76616,-1.19984,80.37182,-5.814368,-3.800824,0.434757,,,,,,,,,,,,-3.35473,6.78331,-2.31751,50,5.85404,9.90657,-126.74354,-3.53444,-5.47972,24.89269,-21.094,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,a4777640-3353-11f0-9677-f34802690ca7,86.69776,,,7.10411,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:17:57.59,2025-05-17T15:17:57.5996928-04:00,2025-05-17T19:17:57.5996928Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,610fc77e-1719-4e92-8394-169779369525,54.56133,-127.63625,12.44635,5.96722,-2.77796,-10.547,-2.67631,10.10308,-2.73986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-17,15:18:21.18,5,3,"Meeker, James",703231,Right,STA_YAN,"Mazeika, Patrick",664850,Left,GAS,Undefined,8,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70982,-0.574027,-3.475428,2291.701025,233.855108,1:45,6.00865,2.88131,5.75484,-21.94064,11.60268,14.38367,3.64491,0.84078,83.4974,-4.681181,-0.905932,0.416845,80.7457,3.325144,-178.534333,1454.697877,,,,99.47372,48.85115,-171.899332,0.944653,-8.15225,6.39555,-2.60067,50,5.94771,7.39729,-132.91093,-2.08324,-14.56453,28.81752,-20.74793,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,b26263a0-3353-11f0-9677-f34802690ca7,90.42314,4.54012,,8.21242,,,,2.31889,3.48921,-0.9357,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:18:21.18,2025-05-17T15:18:21.1808768-04:00,2025-05-17T19:18:21.1808768Z,GroundBall,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,1e6f27f1-b9a7-40c0-ba9b-ccdefe420aa9,54.74038,-133.93478,14.40876,6.00863,-1.34609,-10.37396,-2.87268,7.91476,-7.28227,248.410163,2.2793,-117.63011,11.65107,,,,,,,3.49117,6.84644,-11.16294,,,,,,,-0.84971,-4.26559,-10.32785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2025-05-17,15:18:42.55,5,4,"Meeker, James",703231,Right,STA_YAN,"Mazeika, Patrick",664850,Left,GAS,Undefined,8,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91228,-0.372159,-4.283972,2245.394131,222.078993,1:30,6.00966,2.77904,5.79201,-20.3082,12.98347,10.77371,3.97014,-0.31566,83.91874,-4.180985,-2.362053,0.415278,73.48852,87.549503,-66.415955,,,,,,49.49209,,,-6.70532,7.04422,-2.43256,50,5.96683,9.51014,-133.19562,-1.54514,-12.05742,28.35254,-19.50727,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,bf3aa880-3353-11f0-9677-f34802690ca7,90.76431,93.48271,,7.99354,,,,2.4174,4.29742,-0.368,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,19:18:42.55,2025-05-17T15:18:42.5521664-04:00,2025-05-17T19:18:42.5521664Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,7e5fd174-89e0-49c2-bdbb-4e8b5a5363be,54.70766,-134.19397,14.17627,6.00914,-0.85825,-9.75363,-2.7749,9.93471,-6.02871,,2.4174,1.84344,-5.67761,1.7855,0.68073,-2.33004,2.65727,-1.47918,0.32561,4.29742,107.68415,-29.08441,3.62887,-0.45298,-0.36272,0.4992,-0.27703,0.05941,-0.368,-4.22392,-6.77256,2.23722,0.91479,-3.08332,3.51516,-1.95718,0.43095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
