PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-07-04,20:58:17.13,3,4,"Langford, Ryan",679622,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71573,-0.880241,-2.345655,2322.609588,205.878014,12:45,5.76779,1.52394,5.82508,-17.41532,16.97111,7.65174,3.49747,-0.02023,82.03039,-4.202839,-0.975555,0.422051,,,,,,,,,,,,-4.59197,9.26063,-1.33661,50,5.68561,5.04539,-131.5119,-2.54128,-7.96385,30.42306,-16.11333,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,1d823360-593b-11f0-b115-c75baaa53fcc,89.30779,,,8.68534,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,00:58:17.13,2025-07-04T20:58:17.1363328-04:00,2025-07-05T00:58:17.1363328Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,92cdba7a-daca-44ee-b362-04b20a36ef2e,54.66943,-132.5877,15.21153,5.76539,-1.97149,-8.05667,-1.52,5.327,-3.98192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-04,20:58:36.15,3,5,"Langford, Ryan",679622,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40712,-2.81026,-2.781948,2334.640001,207.427572,1:00,5.6074,1.67568,6.0114,-16.36753,17.47375,8.42737,1.6349,-0.20121,82.49198,-5.947234,-1.268028,0.418692,79.75464,72.526395,77.263151,,,,,,36.92327,,,-5.2287,10.24512,-1.46188,50,5.3777,6.07,-132.35212,-6.97109,-9.14073,32.05215,-14.26366,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,28d3d840-593b-11f0-b115-c75baaa53fcc,90.02427,101.42899,,8.91515,,,,2.74578,2.28187,0.78129,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,00:58:36.15,2025-07-04T20:58:36.1555968-04:00,2025-07-05T00:58:36.1555968Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,6ac2b703-5e22-4207-8d07-450f29aafcb0,54.48465,-133.43376,16.02608,5.60483,-6.48974,-7.13183,-1.67193,6.37847,-4.57036,,2.74578,7.74578,-8.13364,2.9435,-2.25676,3.25586,-2.99227,1.42194,-0.27333,2.28187,111.57549,-27.9417,3.53838,-0.63094,-0.08018,0.20142,-0.11132,0.02273,0.78129,34.25919,-4.88264,1.18737,-0.47119,0.51177,-0.4467,0.20897,-0.03985,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
279,2025-07-04,20:58:58.87,3,6,"Langford, Ryan",679622,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33777,-0.689219,-3.088358,2288.925783,203.934419,12:45,5.66016,1.49485,6.02486,-16.86379,17.38623,7.21548,3.61557,-0.7669,82.12191,-3.913019,-1.792983,0.421213,76.39926,28.252365,171.554425,2920.199346,,,,,46.73658,,,-4.58544,9.46363,-1.25685,50,5.59693,6.75992,-131.01895,-2.05761,-7.93856,28.71806,-15.79003,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,365c3340-593b-11f0-b115-c75baaa53fcc,89.48546,23.76699,,8.21586,,,,0.88515,3.52173,0.78308,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,00:58:58.87,2025-07-04T20:58:58.8723712-04:00,2025-07-05T00:58:58.8723712Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,e3b3b4b4-4862-4f82-912d-87f1e93aac87,54.47097,-131.9953,14.35903,5.65776,-1.52078,-7.89501,-1.49126,7.02982,-3.96928,322.924582,0.88515,-97.63308,7.97084,-0.74849,0.11254,-0.00573,0.00877,-0.0099,0.00493,3.52173,53.04052,-26.82401,3.1985,-0.70349,0.14778,-0.0336,0.01083,-0.00303,0.78308,14.49656,-6.02313,1.46619,-0.33922,0.07433,-0.01715,0.00458,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
280,2025-07-04,20:59:36.78,3,7,"Langford, Ryan",679622,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.28202,-0.048009,-1.308937,2429.401216,108.128407,9:30,5.73381,1.53178,5.55586,-40.21553,3.87717,-7.45237,2.33765,-0.31244,73.41978,-7.429652,-2.638908,0.47792,95.31636,26.880204,-12.864858,1552.347,107.34466,49.00539,-24.02215,351.15282,341.54676,-14.265967,4.339551,3.40874,2.36717,-1.41354,50,5.70306,2.95309,-116.52873,-1.43145,4.65885,23.12808,-28.93877,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,4cfee0c0-593b-11f0-b115-c75baaa53fcc,78.86772,64.53911,,6.86225,,,,1.67584,2.33171,0.31645,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,00:59:36.78,2025-07-04T20:59:36.7815680-04:00,2025-07-05T00:59:36.7815680Z,FlyBall,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,8c69f3d6-a0f8-4971-b584-e250489adf9e,54.94253,-117.50561,11.56404,5.7377,-0.20914,-14.46939,-1.53411,2.75632,2.32943,181.148435,1.67508,121.58268,-20.74616,5.0032,-1.24432,0.32425,-0.07127,0.00973,-0.00056,2.33305,63.17167,-17.52299,0.63266,0.25981,-0.1876,0.05649,-0.00812,0.00045,0.3163,-27.75918,4.87734,-1.60564,0.41274,-0.08403,0.01308,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-07-04,21:00:18.46,4,1,"Langford, Ryan",679622,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08115,-1.654248,-2.220563,2421.745887,224.112666,1:30,5.57762,1.76129,6.10848,-17.62166,15.4028,13.8132,2.57792,0.85803,83.33338,-5.019338,0.267665,0.413608,,,,,,,,,,,,-7.82221,8.80099,-1.59791,50,5.44134,4.59082,-133.57451,-4.38161,-13.9773,31.72003,-16.44781,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,65d0a340-593b-11f0-b115-c75baaa53fcc,91.13075,,,8.74777,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:00:18.46,2025-07-04T21:00:18.4625152-04:00,2025-07-05T01:00:18.4625152Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,231e0ef7-1526-45c2-8c98-44d161aa052a,54.38852,-134.61262,15.86002,5.57593,-3.84332,-8.22391,-1.75565,5.04826,-6.98865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-04,21:00:39.30,4,2,"Langford, Ryan",679622,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,92.29894,-1.210627,-2.75032,2482.71186,226.646585,1:30,5.5697,1.688,6.16492,-18.86863,13.94064,13.55249,2.8776,0.27495,83.49383,-4.804824,-0.307955,0.412259,75.00497,21.496828,-7.858514,3024.330834,108.12656,30.38764,-20.21456,231.60068,231.60068,-13.380931,3.00913,-7.85556,7.91772,-1.4862,50,5.46823,5.85416,-133.8725,-3.40178,-14.10097,31.84022,-17.9615,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,7239ab90-593b-11f0-b115-c75baaa53fcc,91.4291,30.90654,,8.80511,,,,0.87796,2.801,-0.2516,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:00:39.30,2025-07-04T21:00:39.3056768-04:00,2025-07-05T01:00:39.3056768Z,LineDrive,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,c7973221-874c-462b-9013-e3a7484b408f,54.33189,-134.89886,15.92011,5.56856,-2.82279,-8.98075,-1.68224,6.3087,-7.05049,145.798464,0.87794,101.39409,-14.65108,3.06094,-0.58057,0.08557,-0.00448,-0.00167,0.00032,2.80099,40.31268,-15.22157,0.62071,-0.09015,0.0454,-0.02244,0.00659,-0.00075,-0.2516,-13.99458,-2.53159,0.79801,-0.21561,0.05245,-0.01137,0.0018,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2025-07-04,21:01:20.58,5,1,"Langford, Ryan",679622,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07191,0.294116,-2.691558,2458.609591,93.768401,9:15,5.67398,1.59638,5.64334,-42.77305,2.24957,-8.44107,2.38422,-1.61958,72.07029,-7.594767,-4.197358,0.482933,,,,,,,,,,,,3.31453,1.57654,-1.36247,50,5.67235,5.78962,-115.89753,-0.82136,4.40371,26.34361,-30.07948,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,8adac120-593b-11f0-b115-c75baaa53fcc,78.04904,,,8.00162,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:01:20.58,2025-07-04T21:01:20.5808640-04:00,2025-07-05T01:01:20.5808640Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,00031285-6733-4270-8182-cdd505d12d90,54.85063,-116.99489,13.17181,5.68047,0.43162,-15.03974,-1.59982,5.60618,2.20185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-04,21:01:35.29,5,2,"Langford, Ryan",679622,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77875,-1.77872,-1.845016,2464.719604,222.681174,1:30,5.64068,1.42516,5.97757,-17.1906,16.32438,13.93938,2.55792,0.8759,82.79415,-5.066903,0.660446,0.416669,57.90866,60.865889,140.661858,4877.958005,,,,,19.32317,,,-7.7539,9.303,-1.28702,50,5.4906,3.68271,-133.07987,-4.64358,-13.70426,32.41438,-15.73192,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,93989bc0-593b-11f0-b115-c75baaa53fcc,90.46141,34.96841,,8.98459,,,,1.44463,2.61758,-0.82888,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:01:35.29,2025-07-04T21:01:35.2917504-04:00,2025-07-05T01:01:35.2917504Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,0f1e6db8-fd69-4c9c-a619-e785db0b3e30,54.51889,-134.17603,16.20719,5.63864,-4.11157,-7.86596,-1.41939,4.14615,-6.85213,335.649726,1.44463,-31.98076,-1.3091,0.89268,-0.31378,0.35849,-0.77214,0.98381,-0.50173,2.61758,74.18712,-23.10401,2.19689,-0.47229,0.21298,-0.36556,0.4466,-0.2233,-0.82888,26.21153,-3.47626,0.76477,-0.16702,0.14344,-0.30369,0.38105,-0.19261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
285,2025-07-04,21:01:51.68,5,3,"Langford, Ryan",679622,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.0847,-0.950154,-1.308327,2451.805022,117.433668,10:00,5.53797,1.76642,5.55234,-37.48333,6.69189,-10.20284,1.52623,-0.30652,73.58364,-7.822693,-3.129272,0.478367,82.37226,35.358179,27.694681,4842.988025,93.47805,65.38058,57.98141,274.05174,247.01718,38.304672,4.6902,4.81981,4.05756,-1.64627,50,5.43101,3.05139,-116.26255,-3.15711,6.58258,22.2424,-26.63248,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,9d70c000-593b-11f0-b115-c75baaa53fcc,78.79406,75.54295,,6.50107,,,,1.47012,1.49819,0.24644,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:01:51.68,2025-07-04T21:01:51.6894720-04:00,2025-07-05T01:01:51.6894720Z,FlyBall,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,47fec216-7797-4f1c-ba83-156e650b56f7,54.94609,-117.20498,11.1212,5.54088,-2.02867,-13.31624,-1.76965,2.77248,3.29129,207.819381,1.47158,87.21296,-20.00503,4.79324,-0.99189,0.19098,-0.03486,0.00469,-0.00028,1.49912,69.88345,-18.29814,0.76427,0.2709,-0.21382,0.0661,-0.00963,0.00054,0.24658,45.78928,-3.29353,0.29544,0.03353,-0.01829,0.0024,0,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2025-07-04,21:04:27.51,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31023,-3.432218,-2.303016,2229.591325,225.752686,1:30,6.15371,0.28792,5.34433,-20.4293,13.73599,12.78276,1.22531,-0.8083,83.1599,-7.246269,-0.031885,0.420692,,,,,,,,,,,,-7.18012,8.38595,-0.08992,50,5.82981,4.7667,-133.43819,-8.73257,-12.72201,33.34525,-17.31554,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,fa408400-593b-11f0-b115-c75baaa53fcc,89.59634,,,9.15033,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:04:27.51,2025-07-04T21:04:27.5187712-04:00,2025-07-05T01:04:27.5187712Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c09808c9-fe1b-4025-9df0-f82c330f2aa0,55.15151,-134.71936,16.67263,6.15254,-8.06728,-8.65777,-0.28246,5.2555,-6.36101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-04,21:04:44.17,1,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,9,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64409,-2.311363,-0.642385,2254.655112,230.819876,1:45,6.09344,0.51321,5.34981,-20.20163,14.97359,16.82367,2.24077,1.31265,81.95631,-6.091324,2.348525,0.426864,,,,,,,,,,,,-8.58595,8.59859,-0.46762,50,5.87137,0.68229,-131.2973,-5.99265,-14.79251,31.1807,-17.35976,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,041796d0-593c-11f0-b115-c75baaa53fcc,88.30077,,,8.68778,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:04:44.17,2025-07-04T21:04:44.1749504-04:00,2025-07-05T01:04:44.1749504Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e6e58ded-946b-4ced-8813-649a32eaa1f1,55.14535,-132.51359,15.59035,6.09192,-5.31548,-8.67988,-0.50549,1.25932,-7.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-04,21:05:00.00,1,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,9,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40798,-2.65955,-1.404072,2400.823447,239.113775,2:00,6.03565,0.26071,5.54986,-22.74293,11.75166,17.50418,1.65269,0.40711,82.39671,-6.903587,1.720434,0.422714,,,,,,,,,,,,-9.31453,7.18587,-0.15116,50,5.7907,2.44653,-132.35455,-6.94458,-16.22659,32.9701,-19.65577,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,0da01470-593c-11f0-b115-c75baaa53fcc,89.16769,,,9.01127,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:05:00.00,2025-07-04T21:05:00.0086528-04:00,2025-07-05T01:05:00.0086528Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f738911c-b7ac-45a3-8222-adc7abf24ac5,54.9464,-133.58103,16.48505,6.03543,-6.21339,-9.82788,-0.2534,3.05016,-8.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-04,21:05:19.16,1,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,9,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,85.8574,-1.316648,-0.651372,1797.369437,270.535652,3:00,5.95636,0.42684,5.26487,-37.8225,1.11362,15.54532,1.56732,1.11035,78.67125,-8.19318,2.112462,0.449105,71.63908,40.160677,-7.914115,4274.374662,107.07747,67.17706,-25.18762,226.65922,226.24747,-17.801504,4.342489,-8.02524,1.27776,-0.37935,50,5.80788,0.7471,-124.5998,-4.27889,-12.55509,26.17013,-30.17508,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,190da5c0-593c-11f0-b115-c75baaa53fcc,83.92792,69.12747,,7.18615,,,,1.89423,1.68097,-1.0937,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:05:19.16,2025-07-04T21:05:19.1662592-04:00,2025-07-05T01:05:19.1662592Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e81dd944-d0a5-4b8e-b749-f9f3d3d1b6a8,55.23466,-125.69445,13.08507,5.96046,-3.01673,-15.08754,-0.42158,1.27226,-6.27755,155.344331,1.89417,79.53831,-15.57334,3.94297,-0.9264,0.2364,-0.05412,0.00776,-0.00047,1.68215,67.73229,-18.84254,0.93967,0.16558,-0.17061,0.05348,-0.00778,0.00043,-1.09368,-11.05677,-2.57747,0.70422,-0.16186,0.03509,-0.00663,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2025-07-04,21:05:55.37,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61491,-4.283299,-2.285012,2365.353816,216.457615,1:15,6.02353,0.50258,5.80875,-14.96528,18.50225,12.71658,0.7827,-0.5637,83.22924,-7.155109,-0.007175,0.416374,,,,,,,,,,,,-7.28256,11.26229,-0.32295,50,5.66292,4.77614,-133.84023,-10.46375,-12.94837,34.21867,-12.14975,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,2e993df0-593c-11f0-b115-c75baaa53fcc,90.52551,,,9.38567,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:05:55.37,2025-07-04T21:05:55.3737728-04:00,2025-07-05T01:05:55.3737728Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,29ba81ae-ec5e-4319-9eab-8d3544f3e196,54.68746,-135.03335,17.10933,6.02038,-10.04012,-6.07488,-0.49736,5.22761,-6.47419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-04,21:06:12.04,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11501,-3.371041,-2.05402,2298.783866,222.518807,1:30,5.9748,0.43804,5.50139,-17.03564,17.13548,14.50741,1.39662,-0.27492,82.70907,-6.604911,0.530689,0.420728,,,,,,,,,,,,-7.98119,10.13686,-0.26858,50,5.66886,4.09884,-133.17705,-8.3914,-14.05321,33.82483,-14.32514,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,388f2360-593c-11f0-b115-c75baaa53fcc,89.58869,,,9.40594,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:06:12.04,2025-07-04T21:06:12.0433152-04:00,2025-07-05T01:06:12.0433152Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ae638d5c-1b1a-4c0a-bdce-261b29c7431e,54.99339,-134.43931,16.91242,5.97203,-7.85683,-7.16257,-0.43132,4.62327,-7.02661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-04,21:06:29.03,2,3,"Kelly, Rafael",670908,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,9,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79946,-1.837525,-1.737613,2321.986951,202.845345,12:45,6.05446,0.41319,5.32112,-14.84883,20.36497,8.028,3.09128,-0.54894,81.60446,-4.689094,-0.312716,0.427098,,,,,,,,,,,,-4.54847,11.13201,-0.26179,50,5.87793,3.60466,-131.42126,-4.65579,-7.82972,31.94162,-13.01143,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,42950e60-593c-11f0-b115-c75baaa53fcc,88.25236,,,9.195,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:06:29.03,2025-07-04T21:06:29.0305024-04:00,2025-07-05T01:06:29.0305024Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7d7f00b4-4602-498d-b2d3-99c81e8bd3c7,55.17211,-132.67237,15.97081,6.05031,-4.14615,-6.50571,-0.40899,3.91134,-3.91486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-04,21:06:46.33,2,4,"Kelly, Rafael",670908,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,9,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.22155,-1.750988,-0.566272,2431.38293,221.492296,1:30,6.0097,0.51849,5.49235,-19.3456,15.34761,12.42898,2.75903,1.02451,81.99284,-5.404573,1.648819,0.423929,81.02525,-10.026501,-24.757502,,,,,18.69182,18.10796,-25.778776,0.142385,-6.48713,8.70079,-0.47776,50,5.84387,0.7418,-132.15863,-4.68355,-11.25408,33.18191,-17.07971,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,4cfb8ff0-593c-11f0-b115-c75baaa53fcc,88.91205,2.95431,,9.22871,,,,1.65789,2.95431,-1.13144,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:06:46.33,2025-07-04T21:06:46.3335424-04:00,2025-07-05T01:06:46.3335424Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1750c69e-3ac1-4e2a-8d03-b0b6f8460428,55.00373,-133.40903,16.59095,6.00824,-4.03993,-8.53985,-0.5137,1.16589,-5.62704,180,1.65097,106.56816,,,,,,,,2.95566,-20.74872,,,,,,,,-1.12824,-49.14552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
294,2025-07-04,21:07:25.05,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,9,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63422,-2.983651,-2.356617,2386.852843,229.454873,1:45,6.02659,0.29984,5.53258,-18.51851,16.15458,17.25792,1.68957,-0.46607,81.81316,-6.499769,0.719673,0.423807,,,,,,,,,,,,-9.48729,9.58268,-0.10681,50,5.75537,4.6414,-132.42858,-7.50232,-16.42071,34.96183,-15.58818,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,6418c4a0-593c-11f0-b115-c75baaa53fcc,88.93781,,,9.82106,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,01:07:25.05,2025-07-04T21:07:25.0582016-04:00,2025-07-05T01:07:25.0582016Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,14891248-fef4-449c-80c6-6450f4bce0b5,54.96116,-133.73194,17.48092,6.02422,-6.9212,-7.79409,-0.29125,5.25356,-8.21036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
