PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-08-27,20:50:31.93,6,1,"Lugo, Alejandro",684126,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92331,2.006234,-0.792416,2650.594963,41.228486,7:15,5.9781,1.07206,5.80508,-53.41967,-7.3752,-7.67067,3.39322,-0.30416,71.75576,-7.773016,-2.16806,0.488383,,,,,,,,,,,,3.69414,-3.87961,-1.00243,50,6.11094,1.8523,-113.23252,2.23004,4.80257,20.4173,-37.21774,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,006053f0-83a9-11f0-8ee2-835a7c382cf5,77.1781,,,6.16755,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:50:31.93,2025-08-27T20:50:31.9342592-04:00,2025-08-28T00:50:31.9342592Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,943ee084-e2ff-467a-9bec-7188f45e6f9d,54.69706,-114.07632,10.20865,5.98699,3.76815,-18.60887,-1.07488,1.65382,2.40129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-27,20:50:47.66,6,2,"Lugo, Alejandro",684126,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.51452,-1.038851,-3.33416,2483.200041,252.347685,2:30,5.62013,1.38214,6.19778,-26.86206,7.36697,19.27033,2.42088,-0.09341,81.69092,-6.084563,0.141173,0.421084,90.26297,34.056848,19.225411,,101.44159,67.06669,42.53894,318.38787,314.29653,29.666884,5.031331,-11.07103,4.5015,-1.14061,50,5.52845,6.84625,-131.21748,-3.25721,-19.00622,31.74082,-24.44609,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,09b16de0-83a9-11f0-8ee2-835a7c382cf5,89.5129,86.27502,,8.82361,,,,1.88067,2.52383,0.14683,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:50:47.66,2025-08-27T20:50:47.6660736-04:00,2025-08-28T00:50:47.6660736Z,FlyBall,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5bf9f4a5-c60c-4c57-bb9e-54a7a5172278,54.30137,-132.25387,15.87041,5.62178,-2.45901,-12.22305,-1.37428,7.46683,-9.50311,207.426418,1.88415,103.49227,-22.85534,5.29448,-0.94415,0.12826,-0.01577,0.00189,-0.00012,2.52408,74.1253,-18.28022,0.80243,0.19286,-0.16547,0.05075,-0.00718,0.00038,0.14661,36.12183,-0.68601,-0.36328,0.15797,-0.03698,0.00528,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-08-27,20:53:39.87,7,1,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.37869,-1.137433,1.454298,2128.505661,102.553754,9:30,6.21912,-1.1162,4.8944,-33.7588,4.76855,-15.19269,2.3295,-1.00635,79.04779,-7.288122,-1.226064,0.446741,103.97922,0.727966,40.733767,3909.014005,,,,58.22347,58.22347,41.484094,0.395222,8.06091,3.06209,0.98751,50,6.07944,-2.52073,-126.55373,-3.83274,12.87406,29.49316,-27.28362,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,7058e0f0-83a9-11f0-8ee2-835a7c382cf5,84.37202,2.51638,,8.3309,,,,2.10395,2.47414,0.92792,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:53:39.87,2025-08-27T20:53:39.8722560-04:00,2025-08-28T00:53:39.8722560Z,GroundBall,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5830cc39-d4af-4dd3-85bb-15670f93c242,55.60531,-127.85337,14.74658,6.22184,-2.63047,-13.64181,1.11109,-3.08803,6.43703,292.289244,2.12144,114.95465,-25.30711,,,,,,,2.48412,1.59761,-20.0059,,,,,,,0.93102,99.40284,-10.57798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-08-27,20:56:11.97,1,1,"Klobosits, Gabe",656620,Right,HP,"Brown, Micah",1000050929,Right,WES_POW,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.72623,-2.641041,-2.203609,2240.850047,238.05236,2:00,6.79001,1.9029,6.50955,-19.94174,9.84221,14.28965,2.70097,1.07043,87.7817,-6.400497,0.391823,0.392792,,,,,,,,,,,,-8.05079,6.17638,-1.75451,50,6.59673,4.74605,-139.0143,-7.04181,-15.77152,30.84238,-20.07447,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,caff8360-83a9-11f0-8ee2-835a7c382cf5,95.96027,,,7.94453,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:56:11.97,2025-08-27T20:56:11.9768064-04:00,2025-08-28T00:56:11.9768064Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,ac99de38-aa4f-4cd1-bf3a-bcc350f833cf,53.98967,-139.89666,15.42119,6.78997,-6.46751,-10.03723,-1.89674,5.19726,-7.88576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-27,20:56:24.65,1,2,"Klobosits, Gabe",656620,Right,HP,"Brown, Micah",1000050929,Right,WES_POW,Undefined,8,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.74001,-2.429075,-3.950182,2231.329807,238.408248,2:00,6.83224,2.11462,6.35219,-21.24911,8.56095,12.5104,2.81896,-0.48458,88.38133,-6.400888,-1.690704,0.392964,,,,,,,,,,,,-7.48209,5.35107,-1.8331,50,6.64552,9.05852,-138.90093,-6.61042,-14.75915,28.28787,-21.61853,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,d2938400-83a9-11f0-8ee2-835a7c382cf5,95.91835,,,7.35868,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:56:24.65,2025-08-27T20:56:24.6539776-04:00,2025-08-28T00:56:24.6539776Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,dfbc1f45-1557-4ca6-8006-fc2bc1300001,54.14803,-139.74315,14.14393,6.83275,-5.96678,-10.80926,-2.10934,9.49794,-7.37958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-27,20:56:42.40,1,3,"Klobosits, Gabe",656620,Right,HP,"Brown, Micah",1000050929,Right,WES_POW,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.75331,-2.096031,-2.057558,2263.331597,211.390401,1:00,6.76416,1.87774,6.28426,-15.64458,14.35398,8.18567,3.52655,0.66273,87.6604,-5.074925,-0.57821,0.394204,,,,,,,,,,,,-4.78827,8.30741,-1.72965,50,6.6017,4.63783,-139.04813,-5.55658,-9.39063,30.67504,-15.88176,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,dd2b75d0-83a9-11f0-8ee2-835a7c382cf5,95.61648,,,8.09292,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:56:42.40,2025-08-27T20:56:42.4020000-04:00,2025-08-28T00:56:42.4020000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,b6c244a1-f1ed-4794-bc71-08165e73125f,54.21395,-139.97467,15.33752,6.76229,-5.07687,-7.94088,-1.87402,4.92148,-4.69531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6885,3.339606,1.981696,1.35791,-1.98738,3.21751,-0.63121,-2.74712,4.08748,3.32646,70.47436,8.52895,-54.47239,-2.66658,58.35629,-3.29502,4.23399,23.94578,-15.27349,3.22252,-47.24546,3.48498,High,High,High,,,High,Medium,High
234,2025-08-27,20:57:17.17,2,1,"Klobosits, Gabe",656620,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.29845,-3.227093,-2.441903,2164.985576,231.299621,1:45,6.81893,1.81361,6.32932,-18.30379,11.28221,12.9541,2.31609,0.64311,88.55785,-6.669105,-0.097959,0.391484,,,,,,,,,,,,-7.3491,7.0091,-1.64102,50,6.57434,5.39673,-139.74465,-8.47067,-14.60125,30.09897,-18.2483,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,f1dd28c0-83a9-11f0-8ee2-835a7c382cf5,96.2808,,,7.7406,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:57:17.17,2025-08-27T20:57:17.1756544-04:00,2025-08-28T00:57:17.1756544Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,4039115f-bead-4bd9-8266-dcbc7526cf0d,54.16995,-140.63993,15.04949,6.81823,-7.92789,-9.12415,-1.808,5.83104,-7.30063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-27,20:57:35.16,2,2,"Klobosits, Gabe",656620,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.18683,-1.873285,-3.00966,2143.371178,241.201444,2:00,6.68759,2.13306,6.5549,-20.87111,8.40134,13.72198,3.2277,0.5144,88.63973,-5.798224,-0.517972,0.389404,,,,,,,,,,,,-7.95894,5.1674,-1.93049,50,6.54918,6.77972,-139.76702,-5.24339,-15.86201,29.28376,-21.87557,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,fc999280-83a9-11f0-8ee2-835a7c382cf5,96.79513,,,7.5471,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:57:35.16,2025-08-27T20:57:35.1663616-04:00,2025-08-28T00:57:35.1663616Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,f27b6f24-98de-4b23-ad84-f320ea9a4f45,53.94559,-140.59127,14.64188,6.6881,-4.62766,-10.93779,-2.1276,7.22618,-7.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-27,20:58:02.34,2,3,"Klobosits, Gabe",656620,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.42894,-1.846459,-1.652895,2289.814475,219.053773,1:15,6.80941,1.79877,6.25373,-15.71032,13.91249,10.53036,3.79616,1.15162,88.17755,-4.837078,0.249862,0.391728,,,,,,,,,,,,-5.88485,8.0043,-1.68077,50,6.66431,3.5752,-140.06656,-4.99246,-11.6974,31.46873,-16.26384,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,0cc9b4f0-83aa-11f0-8ee2-835a7c382cf5,96.22094,,,8.25139,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:58:02.34,2025-08-27T20:58:02.3421440-04:00,2025-08-28T00:58:02.3421440Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,a7e1d883-6a07-46af-a173-e78ec50bb358,54.24451,-141.01695,15.73436,6.80767,-4.50127,-8.13192,-1.79408,3.92848,-5.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-27,20:58:15.55,2,4,"Klobosits, Gabe",656620,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6764,-0.662988,-0.221513,2814.880316,21.823527,6:45,6.76766,2.00149,5.64538,-48.83672,-10.36375,-4.63103,2.07948,1.40895,78.84285,-9.53559,-1.051925,0.446426,,,,,,,,,,,,2.28595,-4.69307,-1.97971,50,6.68031,0.67459,-124.4858,-3.24848,3.5722,25.96189,-39.50775,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,14af09e0-83aa-11f0-8ee2-835a7c382cf5,84.43157,,,6.83355,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:58:15.55,2025-08-27T20:58:15.5550208-04:00,2025-08-28T00:58:15.5550208Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,7a510af5-17f7-45be-80c6-dfa8959efedc,54.85632,-125.49452,12.98095,6.77671,-1.71346,-19.75388,-2.00323,0.53579,1.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-27,20:58:32.17,2,5,"Klobosits, Gabe",656620,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.46452,-2.215629,-2.55891,2156.976206,239.13045,2:00,6.69231,1.96549,6.65893,-19.9232,9.01697,13.68705,3.00148,0.76285,89.05287,-5.969956,-0.067082,0.387188,63.9372,50.725056,142.152912,4342.059772,,,,,41.87732,,,-7.90008,5.58284,-1.79866,50,6.53508,5.72226,-140.24828,-6.04807,-15.86719,29.22456,-20.96102,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,1e914040-83aa-11f0-8ee2-835a7c382cf5,97.34915,45.07011,,7.41165,,,,1.35562,3.04052,-0.74573,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:58:32.17,2025-08-27T20:58:32.1721856-04:00,2025-08-28T00:58:32.1721856Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,19e8a5a4-d1d4-4932-a751-51c03be0a934,53.84265,-141.04672,14.61228,6.69249,-5.4754,-10.48051,-1.96093,6.15577,-7.9336,318.843012,1.35562,-46.87607,-0.7302,0.85691,-0.63289,1.31877,-2.31271,2.13614,-0.77462,3.04052,72.59239,-25.14605,2.73744,-0.57901,0.25808,-0.31699,0.27036,-0.09325,-0.74573,36.42282,-8.34115,2.4424,-1.06013,1.89038,-3.27609,3.01395,-1.0894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
239,2025-08-27,20:58:56.26,2,6,"Klobosits, Gabe",656620,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32235,-1.952721,-3.785046,2635.565989,215.806536,1:15,6.7151,1.91229,5.98935,-30.40765,3.7265,1.94555,2.36672,-1.43863,83.2298,-7.549266,-3.436005,0.4205,,,,,,,,,,,,-2.00976,2.78008,-1.61444,50,6.54408,8.58132,-130.95333,-5.54214,-3.50287,26.69421,-27.32856,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,2cf09a50-83aa-11f0-8ee2-835a7c382cf5,89.63719,,,7.09255,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:58:56.26,2025-08-27T20:58:56.2619392-04:00,2025-08-28T00:58:56.2619392Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,af7331df-b79d-4d45-9045-42ef48b02d89,54.50971,-131.86941,13.3471,6.71817,-4.60429,-13.66428,-1.91099,8.70153,-1.75144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-27,20:59:13.86,2,7,"Klobosits, Gabe",656620,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.62503,-3.19627,-3.500348,2348.803978,225.313516,1:30,6.74056,1.98458,6.51377,-16.6904,12.52674,11.7602,2.40815,-0.25145,88.8076,-6.359538,-1.368852,0.389036,,,,,,,,,,,,-7.11622,7.69989,-1.74516,50,6.5097,8.08943,-140.15476,-8.34167,-14.219,30.3336,-16.78884,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,3765c1e0-83aa-11f0-8ee2-835a7c382cf5,96.88669,,,7.81743,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:59:13.86,2025-08-27T20:59:13.8608640-04:00,2025-08-28T00:59:13.8608640Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,69e2dead-a76d-446d-b531-65b81965fef0,53.98693,-141.01501,15.1668,6.73951,-7.86555,-8.39442,-1.98029,8.49268,-7.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-27,20:59:55.82,2,8,"Klobosits, Gabe",656620,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.63299,-3.704225,-3.927101,2314.589484,235.462585,1:45,6.70452,1.84734,6.41507,-18.45922,11.22749,14.84406,1.74797,-0.53174,87.96149,-7.195672,-1.242236,0.39215,,,,,,,,,,,,-8.86083,7.25855,-1.57247,50,6.4305,8.95539,-139.85097,-9.65047,-17.4449,33.28117,-17.88369,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,506dd6a0-83aa-11f0-8ee2-835a7c382cf5,96.11737,,,8.6715,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:59:55.82,2025-08-27T20:59:55.8217728-04:00,2025-08-28T00:59:55.8217728Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,c7b862cd-1e0b-4501-83f4-47570fea663a,54.08329,-140.81935,16.64058,6.70372,-9.13012,-8.94184,-1.84043,9.46298,-8.72245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-27,21:00:36.28,3,1,"Klobosits, Gabe",656620,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35505,-2.285961,-1.56326,2127.682983,231.957993,1:45,6.74463,1.8997,6.44941,-17.54379,12.05855,14.16225,3.1805,1.64327,87.78665,-5.621977,1.00632,0.391592,,,,,,,,,,,,-7.87898,7.27493,-1.79495,50,6.57463,3.22286,-139.94205,-6.12088,-15.53624,33.24713,-17.82892,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,688522c0-83aa-11f0-8ee2-835a7c382cf5,96.25426,,,8.5684,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,01:00:36.28,2025-08-27T21:00:36.2838016-04:00,2025-08-28T01:00:36.2838016Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,f5db81d2-c9e6-4689-8af2-572f930c8e33,54.05016,-140.90099,16.62356,6.74376,-5.60664,-8.91446,-1.89437,3.67096,-7.76812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-27,21:01:40.41,3,2,"Klobosits, Gabe",656620,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59736,-1.735442,-2.307198,2602.797601,184.744815,12:15,6.74468,1.77434,6.08357,-32.23155,2.48949,0.11354,2.45139,-0.35184,82.01796,-7.692304,-2.286736,0.424099,70.82914,54.483502,125.59942,5183.3451,,,,,53.12544,,,-0.7348,2.10858,-1.59618,50,6.59345,5.23488,-130.04453,-5.045,-1.25186,28.58024,-28.58168,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,8ec80ec0-83aa-11f0-8ee2-835a7c382cf5,88.87643,60.0486,,7.5794,,,,1.39751,2.51521,0.40905,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,01:01:40.41,2025-08-27T21:01:40.4195840-04:00,2025-08-28T01:01:40.4195840Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,1972da9f-783d-411e-bdee-231ab8b24130,54.41626,-131.0115,14.29012,6.74778,-4.07797,-14.29084,-1.77401,5.27723,-0.62593,327.259916,1.39751,-35.1302,-4.75411,1.15465,-0.2333,-0.03119,0.13584,-0.12359,0.04265,2.51521,84.55502,-27.47471,3.31486,-0.67981,0.0161,0.19502,-0.18403,0.06362,0.40905,49.07038,-8.03799,0.61061,-0.09336,0.00415,-0.01668,0.01783,-0.00696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-08-27,21:02:38.57,3,3,"Klobosits, Gabe",656620,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.29721,-2.055063,-2.468927,2434.082035,200.026431,12:45,6.83533,1.78838,6.4623,-10.24209,19.623,6.76571,4.09162,0.08299,86.90554,-4.09349,-1.24323,0.393327,,,,,,,,,,,,-4.2817,11.17292,-1.61658,50,6.68496,5.72554,-139.65451,-5.21714,-8.35133,35.08348,-10.3815,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,b16e24f0-83aa-11f0-8ee2-835a7c382cf5,95.82983,,,9.39167,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,01:02:38.57,2025-08-27T21:02:38.5709056-04:00,2025-08-28T01:02:38.5709056Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,d5307009-9e7e-4003-a78e-5212591a501e,54.03388,-140.66424,17.54174,6.83082,-4.91836,-5.19075,-1.78483,5.9659,-4.17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-27,21:03:12.85,4,1,"Klobosits, Gabe",656620,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.5634,-2.293225,-1.960047,2135.08457,225.863796,1:30,6.748,1.79123,6.61614,-19.0521,10.16477,9.51052,3.05773,0.78796,88.25112,-5.904953,-0.229354,0.389035,,,,,,,,,,,,-5.54378,6.28985,-1.66148,50,6.58414,4.40312,-140.26166,-6.20098,-11.01852,32.40635,-19.67267,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,c5d7ab50-83aa-11f0-8ee2-835a7c382cf5,96.88713,,,8.31228,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,01:03:12.85,2025-08-27T21:03:12.8587776-04:00,2025-08-28T01:03:12.8587776Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,a1de31c3-8358-451f-941a-19d45f62aea6,53.88256,-141.15584,16.20317,6.74775,-5.65815,-9.83634,-1.78717,4.70715,-5.50926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-27,21:03:51.00,4,2,"Klobosits, Gabe",656620,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.50475,-2.049512,-2.495858,2147.232346,224.69335,1:30,6.76116,1.87328,6.48408,-19.28135,10.12603,9.0856,3.27002,0.33738,88.17075,-5.696513,-0.847764,0.390301,,,,,,,,,,,,-5.42764,6.1704,-1.7014,50,6.60849,5.71618,-140.10973,-5.62412,-10.77148,32.13955,-19.92853,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,dc99c7b0-83aa-11f0-8ee2-835a7c382cf5,96.57277,,,8.334,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,01:03:51.00,2025-08-27T21:03:51.0002688-04:00,2025-08-28T01:03:51.0002688Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,8e0a2049-8df4-48b0-8475-d69fdd390545,54.01396,-141.02748,16.06978,6.76096,-5.05506,-9.96426,-1.86902,6.02376,-5.38574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
