PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-09-21,18:14:54.16,1,2,"Engler, Scott",670081,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.09982,0.173999,-2.200961,2789.091037,33.629177,7:00,6.1625,2.45022,5.17846,-42.48042,-2.90736,-2.73315,2.78632,0.15044,78.29219,-7.517958,-2.68508,0.452763,96.061,7.988897,20.80253,2963.433798,100.18844,9.12959,45.41031,178.77816,174.79225,26.816752,1.559409,0.7685,-1.18067,-2.2432,50,6.14598,4.86431,-123.50246,-1.24351,1.1886,24.27643,-34.00012,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,66b33a30-9738-11f0-be14-3b074a8ff679,83.24975,9.56317,,6.80763,,,,0.99641,2.77695,-0.09407,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:14:54.16,2025-09-21T18:14:54.1629440-04:00,2025-09-21T22:14:54.1629440Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3da69f2e-7043-42c2-9f66-b5e1e199ff99,55.32338,-124.54446,12.13822,6.16804,0.21586,-17.00006,-2.4509,4.8133,0.5943,247.715481,0.99641,130.42746,-24.44294,5.1127,-0.98258,0.09163,0.03605,-0.02022,0.00334,2.77695,19.58002,-14.4052,0.41144,0.00722,0.05508,-0.05217,0.02115,-0.00329,-0.09406,49.54927,3.76617,-2.33473,0.68655,-0.05578,-0.06409,0.03311,-0.00546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-09-21,18:15:36.09,2,1,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.89475,-2.782211,-3.424297,2615.070325,190.581253,12:15,6.25586,2.58993,5.58129,-15.71576,17.35962,3.03398,2.34115,-0.35908,84.50924,-5.75476,-2.884542,0.413927,83.63249,-1.877583,0.424998,1880.851286,,,,29.01606,29.01606,0.347289,0.238899,-2.54162,9.93741,-2.29719,50,6.00606,7.9063,-134.44206,-7.04546,-4.62798,30.54542,-14.07936,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,7fb02b60-9738-11f0-be14-3b074a8ff679,91.06058,2.26155,,8.38551,,,,0.67695,2.26155,0.35583,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:15:36.09,2025-09-21T18:15:36.0969216-04:00,2025-09-21T22:15:36.0969216Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,808c1d7b-dbfa-430c-a2a4-6187084e4b8e,54.91749,-135.55472,15.27271,6.25336,-6.5326,-7.03968,-2.58826,8.07488,-2.31399,41.94374,0.67793,122.5372,-16.42488,,,,,,,2.26355,-4.12978,-22.40796,,,,,,,0.35692,0.84906,-6.74457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-09-21,18:16:24.55,3,1,"Engler, Scott",670081,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1552,-2.513068,-3.655211,2684.762851,182.456741,12:00,6.285,2.46111,5.74532,-12.69816,20.06824,0.8126,2.88073,-0.87902,84.496,-4.962449,-3.510338,0.411989,79.79236,60.578394,179.488273,4877.373089,,,,,49.65452,,,-1.51689,11.32119,-2.15738,50,6.06808,8.57632,-134.82091,-6.28054,-2.76967,31.4935,-11.50266,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,9c8b1a10-9738-11f0-be14-3b074a8ff679,91.48888,68.63076,,8.6592,,,,1.19236,2.94409,0.95533,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:16:24.55,2025-09-21T18:16:24.5570560-04:00,2025-09-21T22:16:24.5570560Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a22860af-826f-43fa-9e44-1cbad77bcc70,54.75349,-135.92677,15.74675,6.28152,-5.87663,-5.75133,-2.46024,8.67358,-1.38483,346.314013,1.19236,-57.48593,-1.54439,2.68721,-1.01434,0.31087,-0.08359,0.0191,-0.00247,2.94409,101.93526,-35.66824,5.695,-1.20718,0.22675,-0.04174,0.00661,-0.00058,0.95533,0.51344,-5.42094,2.16004,-0.62515,0.16318,-0.04014,0.00846,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
248,2025-09-21,18:16:50.15,3,2,"Engler, Scott",670081,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.149,-2.42047,-2.385205,2497.370829,200.1077,12:45,6.24177,2.46299,5.90609,-13.18946,18.51426,6.38918,2.89255,0.78007,85.62795,-4.958978,-1.239561,0.405253,79.49432,39.717732,-155.488551,3168.672448,-101.67924,54.50139,-41.96821,234.96092,84.51786,-162.316538,3.306068,-3.96414,10.50044,-2.27496,50,6.03959,5.40006,-136.50229,-6.14543,-7.44488,31.3433,-12.45364,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,abd32670-9738-11f0-be14-3b074a8ff679,93.00959,55.25076,,8.52105,,,,0.1676,2.85162,-0.73735,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:16:50.15,2025-09-21T18:16:50.1589504-04:00,2025-09-21T22:16:50.1589504Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,57206282-823f-41d3-a5a6-709ee93addc0,54.59266,-137.55281,15.67165,6.23857,-5.72803,-6.22682,-2.46013,5.64958,-3.72244,13.937869,0.1671,-81.58526,3.25297,0.62583,-0.26294,0.06352,0.00952,-0.00719,0.00088,2.8521,74.482,-31.11492,3.85524,-0.34916,-0.18962,0.10347,-0.02027,0.00145,-0.7379,-37.19019,4.44086,0.35689,-0.24578,0.08113,0.00159,-0.0058,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-09-21,18:17:15.68,3,3,"Engler, Scott",670081,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,8,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.17003,-0.636723,-2.202589,1234.916909,250.580802,2:15,6.15921,2.67299,5.20292,-31.75844,4.60925,9.5593,2.91335,1.39698,81.0068,-6.453604,-0.508462,0.434039,,,,,,,,,,,,-5.41756,2.86689,-2.47643,50,6.07649,4.52616,-129.21967,-2.66739,-9.0873,28.9247,-27.36516,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,bb047680-9738-11f0-be14-3b074a8ff679,86.84104,,,8.16324,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:17:15.68,2025-09-21T18:17:15.6802048-04:00,2025-09-21T22:17:15.6802048Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6bdbdcd3-6487-4fdf-9d7d-5f4c7acb3b3a,55.29545,-130.39963,14.46235,6.16253,-1.55105,-13.68258,-2.66863,4.89687,-4.54365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-21,18:17:47.85,4,1,"Engler, Scott",670081,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,93.68341,-2.506507,-2.520745,2552.556148,195.317361,12:30,6.22768,2.3205,5.88131,-14.02099,17.75477,4.59583,2.72777,0.36099,85.99018,-5.173986,-1.697237,0.405713,107.81863,24.504633,5.97346,2592.824163,108.86533,48.59064,15.75787,383.72364,381.68603,14.021471,4.7515,-3.03343,10.07256,-2.11955,50,6.01692,5.78451,-135.93849,-6.37726,-5.70191,28.53432,-13.24064,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,ce3073d0-9738-11f0-be14-3b074a8ff679,92.90411,73.67577,,7.69323,,,,1.70999,2.82521,-0.36956,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:17:47.85,2025-09-21T18:17:47.8560256-04:00,2025-09-21T22:17:47.8560256Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f30c6588-b06e-4216-97c0-363f2ea15b42,54.61938,-136.9047,14.26716,6.22527,-5.92891,-6.62032,-2.31869,5.97759,-2.85095,211.391217,1.70946,143.12497,-30.66842,7.58357,-1.78282,0.41078,-0.08069,0.01012,-0.00054,2.82736,65.53542,-15.82989,-0.16264,0.52878,-0.24948,0.06474,-0.00842,0.00043,-0.37008,14.98319,5.3206,-2.417,0.66778,-0.13755,0.02121,-0.00208,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-09-21,18:19:27.82,5,1,"Engler, Scott",670081,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.63986,-2.087285,-3.543614,2576.090495,211.014923,1:00,6.28567,2.63434,5.85104,-15.08674,17.0278,9.59784,3.08432,0.13718,85.2545,-4.963347,-1.827057,0.407871,102.33059,-20.905612,31.800378,,,,,11.3383,3.00384,24.044464,0.064808,-5.94737,9.63418,-2.35174,50,6.10694,7.97945,-135.68497,-5.41412,-11.05151,30.58392,-14.27162,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,09c48710-9739-11f0-be14-3b074a8ff679,92.41272,3.47854,,8.38535,,,,2.61476,3.47854,-0.17915,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:19:27.82,2025-09-21T18:19:27.8212608-04:00,2025-09-21T22:19:27.8212608Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d0effeaa-479f-4686-8709-51b150a1efc8,54.64899,-136.72886,15.29196,6.28342,-4.927,-7.13581,-2.63053,8.35665,-5.52575,,2.61198,119.42577,,,,,,,,3.47979,-53.67484,,,,,,,,-0.18088,74.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2025-09-21,18:20:09.56,6,1,"Engler, Scott",670081,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92284,-2.031403,-2.559595,2374.231377,217.388311,1:15,6.27142,2.6536,5.61386,-11.36977,20.25229,14.64123,3.42523,1.48311,85.94995,-4.243975,0.051469,0.404731,,,,,,,,,,,,-8.1117,11.13926,-2.44419,50,6.09048,5.44597,-137.53249,-5.18279,-15.42587,32.53552,-10.99066,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,22afc500-9739-11f0-be14-3b074a8ff679,93.12956,,,8.97288,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:20:09.56,2025-09-21T18:20:09.5644672-04:00,2025-09-21T22:20:09.5644672Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1e948bc2-0fb8-4467-b715-a977ebf606bd,54.8838,-138.68302,16.26776,6.26688,-4.79413,-5.49533,-2.64641,5.99146,-7.71294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-21,18:20:27.60,6,2,"Engler, Scott",670081,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.89558,-1.411858,-1.890437,2821.487636,97.494396,9:15,6.08144,2.34786,5.28295,-38.02632,1.65099,-3.19166,1.58567,0.30588,78.13975,-8.314517,-2.457379,0.453359,86.00652,-40.269372,-49.93634,,,,,5.57607,5.57607,-22.475553,0.02342,1.09039,1.52421,-2.17291,50,5.92443,4.19934,-123.18682,-4.43302,1.67474,24.57488,-29.83298,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,2d74ba40-9739-11f0-be14-3b074a8ff679,83.14033,1.91308,,6.75583,,,,3.69901,1.91308,-0.40335,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:20:27.60,2025-09-21T18:20:27.6091904-04:00,2025-09-21T22:20:27.6091904Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,11cc4a28-74a8-4ad1-83a2-0ab96bec351a,55.21886,-124.22359,12.28744,6.08491,-3.17443,-14.91649,-2.34859,4.12868,0.83737,,3.69858,62.06367,,,,,,,,1.91365,-81.68688,,,,,,,,-0.40283,-73.79793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
254,2025-09-21,18:23:00.87,1,1,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99542,-2.336237,3.158573,2434.795707,145.579431,10:45,6.08714,-3.66236,5.35968,-13.90375,21.03174,-13.54532,2.73304,-1.82605,82.10174,-5.011682,0.756261,0.425407,,,,,,,,,,,,7.71473,11.59764,3.38806,50,5.8674,-6.62215,-131.62276,-5.77553,13.38619,30.78304,-12.05043,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,88cad690-9739-11f0-be14-3b074a8ff679,88.6032,,,8.89368,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:23:00.87,2025-09-21T18:23:00.8730624-04:00,2025-09-21T22:23:00.8730624Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a0f2cba7-74f3-42fc-836d-827507920f3c,55.13701,-132.81873,15.39152,6.08269,-5.30735,-6.02521,3.65545,-7.14222,6.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-21,18:23:13.24,1,2,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54504,-2.816438,4.551419,2395.579957,144.542713,10:45,5.98539,-3.47889,5.53766,-15.3417,18.76714,-12.54808,2.06398,-0.26145,83.35043,-5.728622,2.324522,0.420344,,,,,,,,,,,,7.6104,10.60741,3.09177,50,5.73019,-9.96181,-132.33852,-7.00241,13.47118,28.73594,-13.39788,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,9029bd70-9739-11f0-be14-3b074a8ff679,89.67044,,,8.19461,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:23:13.24,2025-09-21T18:23:13.2425216-04:00,2025-09-21T22:23:13.2425216Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,33214f00-ba7b-4fff-ba24-a151dda3abc7,54.96127,-133.41146,14.36797,5.9823,-6.50216,-6.69894,3.47311,-10.4648,6.73559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-21,18:23:28.71,1,3,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,9,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.86546,-1.656588,4.578809,2309.768083,135.072784,10:30,6.04628,-3.54045,5.52051,-16.84225,17.82973,-16.60151,3.08848,-0.63366,82.43944,-4.850248,1.632689,0.4238,,,,,,,,,,,,9.6354,9.79878,3.15219,50,5.89055,-9.75699,-131.41515,-4.33918,16.78024,28.92636,-15.1093,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,9963f400-9739-11f0-be14-3b074a8ff679,88.93924,,,8.42602,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:23:28.71,2025-09-21T18:23:28.7166464-04:00,2025-09-21T22:23:28.7166464Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,17d4bf93-3476-46fd-b35e-0772e5bac9cc,54.97765,-132.50627,14.46318,6.04348,-3.76925,-7.55465,3.53217,-10.38995,8.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-21,18:23:50.62,1,4,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,9,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31773,-1.855318,5.060188,2399.815202,145.981694,10:45,5.98765,-3.50684,5.43192,-15.98095,17.72249,-11.19839,2.91094,0.31133,83.92481,-4.877462,3.079807,0.417838,62.50106,47.673472,142.935334,3141.517376,-91.1391,53.06238,61.5927,185.48142,66.24982,148.060115,3.410349,7.07693,9.7763,3.06543,50,5.81191,-11.29416,-133.41668,-4.85549,12.72243,29.40309,-14.59888,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,a671a0c0-9739-11f0-be14-3b074a8ff679,90.20816,54.49557,,8.39292,,,,0.03826,2.90708,-0.32885,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:23:50.62,2025-09-21T18:23:50.6265088-04:00,2025-09-21T22:23:50.6265088Z,Popup,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,88079d2c-e082-4ad4-b273-6994a54228c3,55.06711,-134.52877,14.70154,5.98511,-4.30333,-7.29944,3.5017,-11.77534,6.36121,345.52472,0.03832,-49.25778,0.16529,0.27658,0.03936,-0.07782,0.0399,-0.00898,0.00074,2.90773,67.74949,-25.26399,2.36898,-0.20981,-0.10184,0.04699,-0.00748,0.00041,-0.32871,37.20088,-2.461,0.06779,-0.07778,0.09007,-0.05124,0.01252,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2025-09-21,18:24:15.90,1,5,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,9,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.00201,-1.263716,4.559186,2423.524119,144.108423,10:45,5.99909,-3.53276,5.2584,-14.72304,19.02005,-12.86095,3.58088,-0.31182,83.53005,-4.082219,2.289078,0.418084,,,,,,,,,,,,7.80874,10.21713,3.12386,50,5.87264,-10.07645,-134.30682,-3.42887,14.06821,32.80006,-13.76697,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,b58863f0-9739-11f0-be14-3b074a8ff679,90.15515,,,9.47196,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:24:15.90,2025-09-21T18:24:15.9080000-04:00,2025-09-21T22:24:15.9080000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a55c1246-a673-4efe-bb0f-50388956f0a9,55.23742,-135.57985,16.40003,5.99535,-2.89455,-6.88348,3.52554,-10.62246,7.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59435,2.847204,1.570202,1.277002,-1.82558,3.34332,0.18609,-5.22697,4.64214,4.57709,73.27077,9.98275,51.73876,-5.08904,67.96788,-5.14567,4.74329,22.7913,-14.6109,4.60553,38.96605,-1.60511,High,High,High,,,High,High,High
259,2025-09-21,18:24:45.56,2,1,"Churchill, Ian",686657,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98419,-0.2243,4.835086,2389.018685,154.051302,11:15,6.02727,-3.59995,5.59365,-16.24383,18.44804,-8.38241,4.46345,0.22681,82.04338,-3.32713,3.348157,0.423921,,,,,,,,,,,,5.68981,9.72276,3.18969,50,5.99766,-10.73625,-131.49315,-1.00088,9.86187,30.49714,-15.32206,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,c7175310-9739-11f0-be14-3b074a8ff679,88.91379,,,8.94081,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:24:45.56,2025-09-21T18:24:45.5600640-04:00,2025-09-21T22:24:45.5600640Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,73cc218e-d345-4490-ab20-5c770e2bbc22,54.90256,-132.62532,15.24857,6.02426,-0.43206,-7.66103,3.59506,-11.10236,4.93094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-09-21,18:24:59.76,2,2,"Churchill, Ian",686657,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57957,-2.047812,6.249747,2363.969226,146.256611,11:00,5.90178,-3.68495,5.59797,-17.21729,17.32391,-10.71847,2.54285,1.28006,82.41016,-5.31843,4.355402,0.423,,,,,,,,,,,,7.35146,9.75217,3.15418,50,5.71429,-13.94896,-131.91945,-5.27663,12.78556,31.48503,-15.21323,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,cfa40b90-9739-11f0-be14-3b074a8ff679,89.10744,,,9.16941,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:24:59.76,2025-09-21T18:24:59.7638656-04:00,2025-09-21T22:24:59.7638656Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,7bc9240d-f6c0-43cf-a6da-19dce9b26df1,54.89806,-133.08333,15.74251,5.89895,-4.71426,-7.60661,3.67855,-14.42159,6.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-21,18:25:15.22,2,3,"Churchill, Ian",686657,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.699,-2.615259,4.051187,2376.419037,141.387089,10:45,5.93025,-3.74202,5.42082,-17.89584,16.51965,-12.19509,1.98131,-0.9571,82.78975,-5.991617,1.8887,0.422229,,,,,,,,,,,,7.37394,9.47363,3.39046,50,5.68532,-8.81434,-132.50216,-6.65808,12.95674,31.39111,-15.52801,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,d8ee20a0-9739-11f0-be14-3b074a8ff679,89.27005,,,8.90925,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:25:15.22,2025-09-21T18:25:15.2279552-04:00,2025-09-21T22:25:15.2279552Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,8649cb8e-7fc2-4e08-80b3-70a7b3d3409a,55.07664,-133.69945,15.69555,5.92798,-6.06582,-7.76401,3.73608,-9.30853,6.47837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-21,18:25:30.52,2,4,"Churchill, Ian",686657,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37898,-1.850348,4.521522,2342.287308,139.336378,10:45,5.90861,-3.84338,5.49099,-16.7028,17.75292,-14.20497,2.7797,-0.78845,82.63552,-5.021257,2.002194,0.422476,64.48195,63.527439,-117.042234,5272.451884,,,,,26.41191,,,8.54174,9.86501,3.45667,50,5.73516,-9.79924,-132.10964,-4.81167,14.96477,30.42475,-14.891,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,e1fdebd0-9739-11f0-be14-3b074a8ff679,89.21796,49.44468,,8.74346,,,,1.08602,2.78995,0.77479,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,22:25:30.52,2025-09-21T18:25:30.5217024-04:00,2025-09-21T22:25:30.5217024Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,25c97715-6fc9-46d6-a287-91b2e5741edf,55.00796,-133.25798,15.21237,5.90617,-4.24963,-7.4455,3.83719,-10.36406,7.48239,26.297803,1.08602,-19.16761,-5.41504,1.84324,0.38247,-1.14129,0.62599,0.17048,-0.21623,2.78995,84.65711,-25.36561,2.74213,-0.48559,0.08083,-0.10097,0.11582,-0.04668,0.77479,-37.54871,5.79676,-1.1636,0.03848,0.17635,-0.05286,-0.09298,0.06245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
