PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-08-31,19:23:12.26,3,2,"Nelson, Braydon",1000028249,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39637,-1.299968,-2.017494,2288.132724,255.189617,2:30,5.70743,1.78768,7.38421,-26.58407,6.69398,20.82249,2.29533,1.66627,82.60427,-6.302888,1.757218,0.415193,,,,,,,,,,,,-11.41398,4.27996,-1.65095,50,5.60187,3.79801,-132.64868,-3.86634,-20.02234,32.46834,-24.66615,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,76b922a0-86c1-11f0-a62a-1350bc3892a4,90.78285,,,8.7921,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:23:12.26,2025-08-31T19:23:12.2619392-04:00,2025-08-31T23:23:12.2619392Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4d754e58-4fd1-467a-b637-7d45fa499bc8,54.1128,-133.65158,16.23417,5.70953,-3.10444,-12.33307,-1.77782,4.41647,-10.01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-31,19:23:31.40,3,3,"Nelson, Braydon",1000028249,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.27328,-1.306679,-1.962564,2251.044916,253.75082,2:30,5.76841,1.75521,7.17026,-26.51722,7.1104,20.28521,2.35086,1.63228,82.51738,-6.278912,1.699878,0.417368,58.92419,-21.657452,-50.320909,,,,,8.30445,8.30445,-48.684677,0.074116,-11.15705,4.4426,-1.61683,50,5.65605,3.69181,-132.45368,-3.89828,-19.51501,32.36138,-24.40343,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,82183500-86c1-11f0-a62a-1350bc3892a4,90.3098,2.37531,,8.7559,,,,1.66331,2.37531,-1.63357,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:23:31.40,2025-08-31T19:23:31.4024448-04:00,2025-08-31T23:23:31.4024448Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,63cd8f56-0c60-4209-82bc-7e16d5e163ce,54.32829,-133.50699,16.18069,5.77001,-3.10399,-12.20171,-1.74733,4.32699,-9.75751,,1.66036,51.53142,,,,,,,,2.37714,-32.04846,,,,,,,,-1.63001,-62.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2025-08-31,19:24:25.24,4,1,"Nelson, Braydon",1000028249,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99739,-1.554286,-4.102352,2286.922993,249.19053,2:15,5.6547,1.8441,7.33511,-23.65761,8.973,20.23072,2.24812,-0.25366,83.0674,-6.04356,-0.449021,0.411135,,,,,,,,,,,,-11.83068,5.58713,-1.55331,50,5.53034,8.76234,-134.54165,-4.41195,-21.15407,35.85272,-22.18384,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,a2304d50-86c1-11f0-a62a-1350bc3892a4,91.67909,,,9.92999,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:24:25.24,2025-08-31T19:24:25.2463616-04:00,2025-08-31T23:24:25.2463616Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7be037f6-f720-4548-8747-005289539c32,54.15969,-135.6456,17.92636,5.65567,-3.72888,-11.09192,-1.83314,9.4137,-10.57703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-31,19:24:45.26,4,2,"Nelson, Braydon",1000028249,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,94.0721,-1.894462,-4.045303,2361.215305,251.025628,2:15,5.63782,1.91459,7.49102,-23.6336,7.81666,19.36824,1.92423,-0.19123,84.74708,-6.366228,-0.536513,0.40363,84.40934,29.182877,-34.144487,3532.503953,86.14834,48.13395,-68.39907,286.30766,283.79435,-44.650992,3.865284,-11.44658,5.04973,-1.63841,50,5.49445,8.82711,-136.2589,-5.2649,-21.1541,34.69235,-22.84179,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,ae207c20-86c1-11f0-a62a-1350bc3892a4,93.38364,53.91129,,9.32502,,,,1.05227,1.90527,0.23353,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:24:45.26,2025-08-31T19:24:45.2685824-04:00,2025-08-31T23:24:45.2685824Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ad1c0503-f0ab-4b8b-9057-49f37445bbcd,54.00669,-137.27523,17.34618,5.63888,-4.59573,-11.4209,-1.90608,9.44683,-10.57705,131.885129,1.05182,89.47079,-20.0012,5.54376,-1.57969,0.48911,-0.13427,0.02267,-0.00157,1.90609,60.3395,-19.19179,0.79532,0.36309,-0.27438,0.09106,-0.01437,0.00086,0.2335,-60.66742,2.1605,0.50129,-0.26441,0.04711,0.00236,-0.00241,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2025-08-31,19:25:42.99,5,1,"Nelson, Braydon",1000028249,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87366,-1.212449,-3.001504,2758.346783,138.402744,10:30,5.73853,1.78139,6.75941,-33.86896,4.25768,-2.73276,1.78587,-1.24266,78.94803,-7.432335,-3.490147,0.444412,,,,,,,,,,,,0.56161,2.86866,-1.53082,50,5.61736,6.64398,-124.57389,-3.80686,0.8828,24.95923,-27.66493,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,d091edc0-86c1-11f0-a62a-1350bc3892a4,84.81422,,,6.92563,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:25:42.99,2025-08-31T19:25:42.9957120-04:00,2025-08-31T23:25:42.9957120Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,3f5d832a-5cc0-4a23-8167-cc387b10ffc4,54.73897,-125.51978,12.47961,5.74176,-2.75843,-13.83246,-1.78197,6.61053,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-31,19:26:01.79,5,2,"Nelson, Braydon",1000028249,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64814,-2.1056,-3.492456,2856.892606,123.267272,10:00,5.81753,1.79694,6.94067,-32.79388,4.39114,-4.98347,1.12699,-1.86205,79.96538,-8.123979,-4.385837,0.43889,,,,,,,,,,,,1.61469,3.17087,-1.51549,50,5.63086,7.86763,-125.64752,-5.73179,2.58659,24.96696,-27.09454,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,dbc423c0-86c1-11f0-a62a-1350bc3892a4,85.88136,,,6.68277,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:26:01.79,2025-08-31T19:26:01.7930240-04:00,2025-08-31T23:26:01.7930240Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,02a6db84-7c3d-40e6-8095-8b50709dae1f,54.55836,-126.55006,12.48348,5.82035,-4.75235,-13.54727,-1.79821,7.77413,1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-31,19:26:22.07,5,3,"Nelson, Braydon",1000028249,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.69454,-2.257107,-3.561497,2406.215238,248.683705,2:15,5.74261,1.69269,7.64236,-21.5443,9.30926,20.93505,1.87608,0.17296,85.28689,-6.359018,0.245526,0.399783,102.73865,-6.44132,-15.16545,,,,,20.36519,19.04301,-14.382842,0.078042,-12.19591,5.97768,-1.45982,50,5.58131,7.68402,-137.24565,-6.06732,-22.84389,35.47042,-20.97736,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,e7cf0680-86c1-11f0-a62a-1350bc3892a4,94.2823,1.32012,,9.40765,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:26:22.07,2025-08-31T19:26:22.0706304-04:00,2025-08-31T23:26:22.0706304Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,dd2e74a4-b0e1-4b98-9d21-ba5985e1bd29,53.85573,-138.23855,17.73521,5.74293,-5.48011,-10.48868,-1.68386,8.32347,-11.42195,180,8.43987,144.61184,,,,,,,,1.32027,-16.91552,,,,,,,,-1.9994,-39.19654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-08-31,19:29:34.67,1,1,"Denz, Danny",686571,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62015,1.365915,1.408094,2819.080162,199.467785,12:45,6.23108,-1.29409,5.87479,-33.2184,6.11796,1.75756,4.75598,0.18502,78.72735,-4.671976,1.717441,0.451407,,,,,,,,,,,,-0.49878,3.0691,1.15416,50,6.33764,-3.13576,-124.20974,1.66343,-0.78601,22.8457,-27.33752,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,5a950b60-86c2-11f0-a62a-1350bc3892a4,83.49986,,,6.89281,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:29:34.67,2025-08-31T19:29:34.6767872-04:00,2025-08-31T23:29:34.6767872Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,674a4b62-efe0-4751-b2f8-f8d0ac99af9d,55.62118,-125.23937,11.42285,6.23491,2.8955,-13.66876,1.29468,-3.10033,-0.39301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-31,19:29:54.42,1,2,"Denz, Danny",686571,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61146,0.575277,0.234056,2745.399504,201.865958,12:45,6.13652,-1.32357,5.99291,-32.2323,8.1676,2.76063,3.99367,-0.87253,77.25318,-5.322777,0.721478,0.457469,,,,,,,,,,,,-1.29532,4.2789,1.29871,50,6.16603,-0.62576,-122.7271,0.03088,-1.97406,24.46359,-25.65303,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,6650e3c0-86c2-11f0-a62a-1350bc3892a4,82.39345,,,7.35828,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:29:54.42,2025-08-31T19:29:54.4211456-04:00,2025-08-31T23:29:54.4211456Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f3735ad4-fd5d-4048-b275-e0b7eb218ac7,55.50345,-123.81926,12.2318,6.13908,1.17615,-12.82652,1.32468,-0.53763,-0.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-31,19:30:11.77,1,3,"Denz, Danny",686571,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15123,-1.892566,2.167363,2352.129564,104.542088,9:30,6.1583,-1.11017,6.07384,-29.87765,5.81567,-17.80284,1.88235,-0.54948,82.1963,-7.342306,-0.982827,0.429997,,,,,,,,,,,,9.52626,3.7861,0.91949,50,5.95522,-4.11444,-130.63234,-5.49671,16.3624,29.0624,-25.67101,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,70c06600-86c2-11f0-a62a-1350bc3892a4,87.65754,,,7.95493,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:30:11.77,2025-08-31T19:30:11.7773312-04:00,2025-08-31T23:30:11.7773312Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a936ef83-2e72-420a-980a-71c26506acd6,55.42524,-131.83379,14.5312,6.16052,-4.43545,-12.83551,1.10356,-4.79087,8.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-31,19:30:39.25,1,4,"Denz, Danny",686571,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97707,-1.183604,1.624181,2860.9413,201.02859,12:45,6.04578,-1.25936,5.98483,-31.76797,6.94122,2.24858,2.28016,0.46216,79.67727,-6.939253,2.021178,0.447794,65.63386,48.270609,48.322977,5477.189718,60.91894,62.0341,91.59069,173.7166,145.13102,56.988269,3.890439,-0.7224,4.05355,1.10086,50,5.90572,-3.63915,-124.84388,-3.79341,-1.15291,22.49003,-25.70468,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,8128fd90-86c2-11f0-a62a-1350bc3892a4,84.17358,63.56306,,6.2998,,,,1.38773,2.32149,-0.47372,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:30:39.25,2025-08-31T19:30:39.2536576-04:00,2025-08-31T23:30:39.2536576Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,00a4cb88-33ba-41e4-8582-b8fa7b4d1c1a,55.51498,-125.83345,11.24501,6.04775,-2.66239,-12.85234,1.25987,-3.58842,-0.57646,226.488858,1.40487,42.06118,-8.70349,-3.7367,7.57605,-4.96583,1.63696,-0.26759,0.01725,2.33319,71.52777,-23.28057,-0.31073,2.51882,-1.41199,0.36669,-0.04464,0.00195,-0.46978,47.79024,-1.33388,-0.65948,-0.5022,0.82222,-0.40624,0.08596,-0.00666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-08-31,19:31:06.33,1,5,"Denz, Danny",686571,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89509,-1.14653,1.449023,2930.745777,279.25418,3:15,5.84336,-1.48475,5.79029,-45.52971,-1.18567,17.34871,0.96216,1.33451,74.11789,-9.351188,4.504258,0.47928,,,,,,,,,,,,-8.04607,0.27102,1.32418,50,5.68957,-3.76385,-118.49566,-4.11401,-11.18704,27.31294,-31.7972,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,91496890-86c2-11f0-a62a-1350bc3892a4,78.64396,,,7.7772,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:31:06.33,2025-08-31T19:31:06.3328768-04:00,2025-08-31T23:31:06.3328768Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,367e4497-c07e-496b-97a9-21da960941e1,55.70701,-119.80389,13.65647,5.85014,-2.591,-15.8986,1.49162,-3.22801,-5.59352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-31,19:31:26.46,1,6,"Denz, Danny",686571,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.54512,-0.715814,1.035194,2445.998066,103.890624,9:30,6.0661,-1.25273,6.23275,-29.21734,6.10209,-19.67749,2.95833,-1.91935,81.98762,-6.088173,-2.456668,0.427738,,,,,,,,,,,,10.09107,3.65,1.17249,50,5.97878,-1.43792,-131.25793,-2.77194,17.39209,30.91393,-25.88323,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,9d4a3930-86c2-11f0-a62a-1350bc3892a4,88.12031,,,8.55749,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:31:26.46,2025-08-31T19:31:26.4638464-04:00,2025-08-31T23:31:26.4638464Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,56993fc6-1f6a-4cdf-8b49-a1cd8547ab45,55.26411,-132.49193,15.45697,6.06881,-1.73875,-12.94161,1.24374,-2.13217,8.69604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-31,19:32:23.20,2,1,"Denz, Danny",686571,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11957,-1.726943,2.788058,2865.367127,191.028302,12:15,6.06701,-1.40758,5.99083,-33.23644,5.77146,0.88839,1.6643,1.30101,79.2031,-7.74746,2.94476,0.449518,,,,,,,,,,,,0.32004,3.70473,1.13823,50,5.87366,-6.11672,-124.77818,-5.04405,0.50554,24.64969,-26.32187,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,bf22c630-86c2-11f0-a62a-1350bc3892a4,83.85072,,,6.91647,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:32:23.20,2025-08-31T19:32:23.2057344-04:00,2025-08-31T23:32:23.2057344Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5f639d91-b841-4dae-9742-1282bae6e242,55.50686,-125.86134,12.32485,6.0699,-3.8874,-13.16094,1.40751,-6.13893,0.25277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-31,19:33:02.97,2,2,"Denz, Danny",686571,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.88506,-1.240474,3.070893,2441.760211,112.502935,9:45,6.11506,-1.24103,6.12272,-26.21895,9.09626,-18.89344,2.75989,0.07976,82.08252,-6.076787,-0.269685,0.427713,80.35598,-34.01654,30.48221,,,,,5.39283,5.39283,21.757975,0.041829,10.36154,5.27725,0.96765,50,5.97839,-6.15809,-131.53629,-3.85841,17.92532,31.17034,-23.0445,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,d6ce5830-86c2-11f0-a62a-1350bc3892a4,88.12558,2.76626,,8.80254,,,,1.47653,2.76626,-0.08004,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:33:02.97,2025-08-31T19:33:02.9726720-04:00,2025-08-31T23:33:02.9726720Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,62904d8a-0472-49ba-a874-61ef6c0c22f7,55.37466,-132.80382,15.58517,6.11623,-2.92131,-11.52225,1.23289,-6.88702,8.96266,,1.4748,84.44188,,,,,,,,2.76761,-66.13265,,,,,,,,-0.08106,49.70476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2025-08-31,19:33:41.53,3,1,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32806,-3.091608,3.329031,2370.426101,110.533548,9:45,6.20854,-1.31294,6.04118,-27.99068,8.97178,-20.21788,0.95184,0.14613,80.5249,-8.225217,-0.242513,0.437574,,,,,,,,,,,,11.12351,5.86733,1.0121,50,5.89102,-6.55035,-129.0047,-8.04968,18.41311,31.27562,-22.46169,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,edcd0860-86c2-11f0-a62a-1350bc3892a4,86.13952,,,8.80316,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:33:41.53,2025-08-31T19:33:41.5373312-04:00,2025-08-31T23:33:41.5373312Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f55d1aab-402c-4dfc-b181-7e7dae673c9f,55.45568,-130.32065,15.63781,6.20984,-7.10458,-11.23085,1.30401,-7.3251,9.20656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-31,19:34:01.91,3,2,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.58933,-2.870631,3.673093,1420.984757,79.005197,8:45,6.09409,-1.36975,6.11286,-41.85341,-1.88016,-16.98572,-0.10586,0.67984,77.96905,-10.420773,0.664029,0.455047,,,,,,,,,,,,9.69036,0.33016,1.03761,50,5.7903,-7.19956,-123.71209,-7.81956,14.81147,27.8429,-31.66941,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,fa038f00-86c2-11f0-a62a-1350bc3892a4,82.832,,,7.62027,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:34:01.91,2025-08-31T19:34:01.9100672-04:00,2025-08-31T23:34:01.9100672Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5795cbdc-e155-45c3-895a-ca0d200342c5,55.38681,-124.91858,13.92145,6.0994,-6.44727,-15.83471,1.36348,-7.84137,7.40574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-31,19:34:25.93,3,3,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74707,-1.816957,2.23021,2784.732434,176.426077,12:00,6.0568,-1.34642,6.09301,-28.7475,10.26217,-0.56756,1.94697,0.70913,79.05203,-7.059507,2.129867,0.449529,,,,,,,,,,,,0.86953,5.92752,1.13609,50,5.86252,-4.81905,-124.37406,-5.00282,1.36961,23.64135,-22.83741,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,0842b6e0-86c3-11f0-a62a-1350bc3892a4,83.84877,,,6.69504,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:34:25.93,2025-08-31T19:34:25.9369472-04:00,2025-08-31T23:34:25.9369472Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ab6ebfc3-c74f-4462-b1dd-a3e194e13730,55.40637,-125.39751,11.82068,6.0577,-4.01418,-11.41871,1.34599,-4.87834,0.68481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-31,19:35:07.10,3,4,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.14493,-0.637436,1.548661,2923.484915,257.820582,2:30,6.13966,-1.34533,5.8316,-37.84175,1.90929,3.59725,2.38229,0.42135,78.85332,-7.44941,2.182205,0.45378,92.40551,14.723848,10.254044,2435.716451,107.12791,20.47221,24.97109,232.51926,230.83776,16.931249,2.336384,-1.39784,1.40516,1.18862,50,6.04372,-3.50178,-123.62744,-2.86343,-2.18311,22.53916,-29.9795,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,20cb1450-86c3-11f0-a62a-1350bc3892a4,83.06321,20.82221,,6.29162,,,,1.27905,2.30773,-0.41942,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,23:35:07.10,2025-08-31T19:35:07.1021568-04:00,2025-08-31T23:35:07.1021568Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,44287e53-a2a2-4718-bbe6-bac06859bfe8,55.66888,-124.65667,11.26958,6.14322,-1.49443,-14.98975,1.34625,-3.40209,-1.09156,240.558772,1.27903,128.98549,-22.20305,4.85254,-1.02092,0.1912,-0.0296,0.00302,-0.00012,2.30775,34.44311,-16.93724,0.95522,-0.12764,0.03422,-0.01257,0.00336,-0.00036,-0.41939,23.33036,4.95658,-1.8045,0.48824,-0.09329,0.00919,0.00048,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
