PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-08-13,19:56:11.58,3,1,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.19768,-2.885963,2.736182,2166.71089,137.042008,10:30,6.31028,-1.73004,6.68366,-17.2421,17.51895,-15.24788,2.17806,-0.44834,82.37157,-6.141156,0.0125,0.424344,94.17133,6.806353,-27.826793,2963.805778,,,,98.14752,94.53158,-28.723118,0.789359,8.57434,10.0778,1.50956,50,6.05633,-5.59148,-130.72492,-7.13683,14.81401,27.96174,-14.76246,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,17543df0-78a1-11f0-a98f-87b1e365742a,88.82529,4.68045,,7.82611,,,,2.65991,2.10328,0.69035,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:56:11.58,2025-08-13T19:56:11.5877376-04:00,2025-08-13T23:56:11.5877376Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9ce528b2-da61-425d-a9ff-a31026b7cf2f,54.81565,-131.75095,13.98087,6.30827,-6.59513,-7.38123,1.72471,-6.13506,7.407,43.182021,2.73016,120.06907,-18.45768,,,,,,,2.18553,14.94016,-22.55366,,,,,,,0.6944,-64.09526,4.38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-08-13,19:56:55.26,4,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.06197,-1.969914,3.353553,2088.221239,140.392096,10:45,6.23778,-2.0634,6.82932,-17.5567,18.08391,-13.94875,2.93969,-0.10488,80.81863,-5.313564,0.857973,0.429679,94.88136,28.243868,-12.762093,3878.691367,105.92018,54.23187,-29.67877,345.48899,340.82016,-22.021178,4.614958,8.14036,10.1893,1.79775,50,6.06647,-6.96869,-129.032,-4.9623,13.62701,28.61845,-15.11707,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,315d6f00-78a1-11f0-a98f-87b1e365742a,87.72238,72.13869,,8.24334,,,,1.0864,2.92523,0.10192,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:56:55.26,2025-08-13T19:56:55.2678912-04:00,2025-08-13T23:56:55.2678912Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,3e992711-769e-427a-89f0-0da83478289a,54.66849,-130.06332,14.30923,6.23548,-4.41753,-7.55853,2.05773,-7.45977,6.8135,149.447377,1.08578,119.57924,-24.31044,6.08505,-1.48173,0.35887,-0.07156,0.00893,-0.00048,2.92735,65.80112,-16.8137,0.21115,0.47631,-0.26143,0.07019,-0.00934,0.00049,0.10201,-27.08242,-1.80389,0.94241,-0.29759,0.06888,-0.01092,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-08-13,19:59:14.71,1,1,"Vallimont, Chris",681808,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95271,-2.997462,-3.72359,2356.023448,203.268724,12:45,6.5041,1.92441,7.35936,-12.46761,22.07399,8.94662,2.69817,-0.76174,81.10974,-5.45926,-2.109041,0.423002,99.47582,62.583692,53.501001,3333.76769,,,,,76.45041,,,-5.85276,12.82524,-1.65851,50,6.28048,8.11134,-130.18693,-7.09273,-9.90014,31.00023,-10.47969,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,847d7e50-78a1-11f0-a98f-87b1e365742a,89.10697,155.61618,,8.84298,,,,1.69385,2.09949,0.13757,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:59:14.71,2025-08-13T19:59:14.7142144-04:00,2025-08-13T23:59:14.7142144Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cdf7027a-0146-455d-b757-50924e6cb7e1,54.13721,-131.16839,15.50012,6.49978,-6.76094,-5.23985,-1.92027,8.42477,-4.95007,,1.69388,39.95481,-15.39584,4.60044,-0.72386,-0.36484,0.3839,-0.14071,0.01944,2.09947,129.5133,-29.23338,3.75878,-0.97879,0.52422,-0.29689,0.09655,-0.01292,0.1376,53.99963,-16.19061,4.61531,-0.74856,-0.29216,0.32828,-0.12125,0.01678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2025-08-13,19:59:53.59,1,2,"Vallimont, Chris",681808,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.25251,-3.265106,-3.833418,2316.428248,209.177267,1:00,6.56295,1.98647,7.28613,-13.06446,21.28773,11.19245,2.45513,-0.61896,81.57092,-5.824394,-1.816255,0.421841,71.02992,22.794335,-9.638729,2425.215763,107.29198,29.11684,-24.25697,215.65825,214.06262,-15.869115,2.870352,-6.99689,12.42784,-1.70883,50,6.31515,8.28975,-130.58369,-7.76012,-11.94115,30.4814,-10.96431,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,9bac6640-78a1-11f0-a98f-87b1e365742a,89.3523,29.1576,,8.6816,,,,0.64493,2.34944,0.65198,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:59:53.59,2025-08-13T19:59:53.5952896-04:00,2025-08-13T23:59:53.5952896Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3a295c9f-877c-4eb3-8801-895eb307e71e,54.21051,-131.56285,15.2407,6.55877,-7.40791,-5.48216,-1.98129,8.67334,-5.97057,135.118602,0.64475,94.69374,-12.87804,2.92722,-0.84707,0.34716,-0.12587,0.02636,-0.00221,2.34963,40.35203,-15.95734,0.46128,0.29078,-0.2674,0.11199,-0.02205,0.00163,0.65195,-16.07807,-3.34823,1.18327,-0.45095,0.19855,-0.07021,0.01412,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-08-13,20:00:35.58,2,1,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71419,-1.605942,-4.322292,2437.426656,252.80546,2:30,6.1204,2.4277,7.6888,-32.77124,7.00118,18.50631,1.91615,0.00936,75.87962,-7.75295,-0.957224,0.453903,83.48969,20.845911,46.170508,3412.528248,73.08179,25.73444,82.21329,215.62639,186.31885,52.507179,2.398467,-11.07571,4.50614,-2.14623,50,5.99997,8.44382,-120.01334,-4.27253,-16.12962,23.54821,-25.61169,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,b4b08360-78a1-11f0-a98f-87b1e365742a,83.04082,25.76863,,6.83457,,,,3.07255,2.23206,-0.30306,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:00:35.58,2025-08-13T20:00:35.5840512-04:00,2025-08-14T00:00:35.5840512Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2a9ccc2a-ac94-4985-9430-4fa5a9885cf1,53.81208,-120.75901,11.7741,6.12242,-3.46153,-12.80585,-2.42169,8.95457,-8.06481,,3.07252,79.25224,-17.14245,4.06196,-0.85778,0.15416,-0.01885,0.00063,0.0001,2.23212,43.56889,-22.22348,2.31533,-0.52664,0.14743,-0.04365,0.00897,-0.00081,-0.3031,82.55926,-7.7925,2.06573,-0.44539,0.06328,0.00086,-0.00244,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-08-13,20:01:06.62,2,2,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05535,-4.045701,-3.128027,2236.295141,217.896411,1:15,6.38705,2.10529,7.50217,-15.88135,18.02946,12.97619,1.33864,0.31281,81.4327,-7.135411,-0.775326,0.419122,71.34592,65.379661,-114.633603,4610.86955,,,,,24.02833,,,-7.91,11.26292,-1.89173,50,6.09641,6.67054,-131.63099,-9.71139,-13.51991,34.66213,-12.92326,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,c731c1c0-78a1-11f0-a98f-87b1e365742a,89.93192,46.47596,,9.62265,,,,2.20169,1.45505,-0.31941,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:01:06.62,2025-08-13T20:01:06.6242048-04:00,2025-08-14T00:01:06.6242048Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4c81fdac-547c-4654-82d6-b7c43e8805e0,53.99363,-132.67845,17.33107,6.38398,-9.32086,-6.46163,-2.09948,7.07911,-6.75996,18.349809,2.20169,-18.17021,-5.59905,2.36214,-1.66155,4.49382,-9.64097,10.80355,-4.77182,1.45504,95.12757,-29.07239,3.76345,-1.22302,2.008,-4.12855,4.578,-2.00014,-0.31941,-39.62616,1.81819,0.24427,-0.48395,1.48106,-3.19482,3.5924,-1.59396,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2025-08-13,20:01:37.75,2,3,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7435,-1.888434,-1.113183,2314.529306,213.387378,1:00,6.56988,1.90549,7.33184,-12.33745,20.79123,12.90532,3.80195,1.95579,82.58742,-4.324996,1.222109,0.41426,,,,,,,,,,,,-7.02138,11.7415,-1.82987,50,6.42601,2.03801,-133.09671,-4.65099,-12.39233,32.85373,-11.45093,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,d9c7e7b0-78a1-11f0-a98f-87b1e365742a,90.98732,,,9.15608,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:01:37.75,2025-08-13T20:01:37.7518080-04:00,2025-08-14T00:01:37.7518080Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ac490c16-851d-41a9-87bc-184f2698f780,54.16333,-134.12045,16.42687,6.56538,-4.29417,-5.72546,-1.89939,2.42416,-6.19616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-13,20:02:01.02,2,4,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.04255,0.642926,-1.793402,3004.45485,92.689594,9:00,5.99812,2.61552,6.77144,-40.29313,2.3452,-16.00418,3.23897,-0.3876,73.7753,-6.818115,-4.656681,0.469972,,,,,,,,,,,,7.46898,1.47386,-2.45779,50,6.02752,4.37439,-118.86145,-0.00438,10.42925,27.86904,-30.11601,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,e7aabec0-78a1-11f0-a98f-87b1e365742a,80.20154,,,8.26726,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:02:01.02,2025-08-13T20:02:01.0280000-04:00,2025-08-14T00:02:01.0280000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,da660b3b-787c-443e-926c-0b8ab64ef1b9,54.7238,-119.96391,13.93452,6.00412,1.18697,-15.05801,-2.62268,3.96182,5.21462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.24879,,0.687872,,-0.48657,3.00563,0.54435,-0.29053,6.37014,-0.09214,,,,-0.23021,116.61578,-9.76298,6.3833,5.46547,-12.0486,-0.12064,-4.757,3.43102,High,High,High,,,High,Medium,Low
151,2025-08-13,20:02:41.17,3,1,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25917,1.596908,-0.254636,2668.316794,37.434674,7:15,6.32863,2.27806,7.0906,-63.64251,-17.03895,-14.4467,2.50263,0.83863,70.22538,-10.130658,-2.865764,0.491339,,,,,,,,,,,,7.27674,-8.7004,-2.25138,50,6.41986,1.0528,-113.50017,1.09255,9.17115,27.31544,-43.13947,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,ff95cac0-78a1-11f0-a98f-87b1e365742a,76.71374,,,8.03379,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:02:41.17,2025-08-13T20:02:41.1742720-04:00,2025-08-14T00:02:41.1742720Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,64e47164-0bbf-4c5d-a6dd-7e0dea9526b7,54.40877,-114.55629,13.65772,6.34537,2.76049,-21.56973,-2.28523,0.6982,4.58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-13,20:03:01.80,3,2,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40774,-0.156067,-0.983983,2786.524589,38.110211,7:15,6.32837,2.14679,7.01743,-62.53755,-16.14587,-14.03765,0.97233,0.06545,70.98312,-11.604089,-3.521487,0.49022,,,,,,,,,,,,6.85193,-7.72182,-2.06225,50,6.28294,2.47561,-113.77178,-2.33384,8.70406,26.86937,-41.98312,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,0be382e0-78a2-11f0-a98f-87b1e365742a,76.88875,,,7.42462,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:03:01.80,2025-08-13T20:03:01.8064896-04:00,2025-08-14T00:03:01.8064896Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e27e4d93-a3bc-4d8b-8efe-1e0149caa483,54.48304,-114.82566,13.43468,6.34219,-0.68717,-20.99156,-2.15265,2.13422,4.35203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-13,20:03:25.50,3,3,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.28961,-1.653422,-4.629282,2371.850307,241.90567,2:00,6.14484,2.52425,7.7012,-27.63501,11.52075,18.71473,2.32475,-0.1582,75.53838,-6.925971,-1.229674,0.45037,,,,,,,,,,,,-11.34977,7.09725,-2.2219,50,6.02399,9.16716,-121.94147,-4.26445,-16.69665,29.11678,-21.73329,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,1a044d50-78a2-11f0-a98f-87b1e365742a,83.69218,,,8.75124,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:03:25.50,2025-08-13T20:03:25.5046144-04:00,2025-08-14T00:03:25.5046144Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5c151074-91e7-440b-b1e8-8948e7384409,53.79338,-122.84391,14.55839,6.14572,-3.59086,-10.86664,-2.51404,9.68465,-8.34832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-13,20:03:49.03,3,4,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.493,-2.223883,-1.694549,2265.705923,213.328098,1:00,6.569,2.17143,7.31183,-13.29253,20.32017,12.49961,3.41085,1.65169,81.77924,-4.847999,0.565956,0.417276,,,,,,,,,,,,-6.99674,11.64276,-2.05253,50,6.39932,3.37911,-132.55091,-5.43711,-12.15823,34.48056,-11.94239,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,28061e10-78a2-11f0-a98f-87b1e365742a,90.32982,,,9.71375,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:03:49.03,2025-08-13T20:03:49.0363904-04:00,2025-08-14T00:03:49.0363904Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,14d5b1d8-7115-4575-9ddb-25f0b2fa3ab0,54.18119,-133.63413,17.24028,6.56423,-5.06193,-5.97119,-2.16469,3.76107,-6.07912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-13,20:04:12.38,3,5,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.32114,-1.599779,-3.391215,2357.026236,259.614232,2:45,6.02155,2.41042,7.67907,-35.03703,5.03095,18.91643,1.63547,0.8811,74.80554,-8.209773,0.05516,0.455586,51.11694,-59.647525,-33.883727,,,,,1.48789,1.48789,-64.892748,0.02186,-11.1115,3.69666,-2.18992,50,5.90116,6.45888,-120.73215,-4.36944,-15.97485,29.19057,-26.85944,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,35f3f1a0-78a2-11f0-a98f-87b1e365742a,82.734,1.41984,,8.51559,,,,-0.0589,1.41984,-0.88378,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:04:12.38,2025-08-13T20:04:12.3891200-04:00,2025-08-14T00:04:12.3891200Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3619e92a-7255-46b4-b2e7-b88e13caa82e,53.81696,-121.65151,14.59529,6.02546,-3.5235,-13.42972,-2.40127,6.96202,-7.98742,,-0.05934,31.57534,,,,,,,,1.42074,-64.95205,,,,,,,,-0.88348,-21.20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2025-08-13,20:04:53.79,4,1,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68829,-1.629586,-2.622296,2008.207482,206.476347,1:00,6.5989,2.07857,7.2581,-12.36544,21.53855,10.12945,4.06386,0.50303,81.893,-4.067836,-0.794395,0.41908,,,,,,,,,,,,-6.03363,11.99536,-1.88857,50,6.47153,5.59584,-131.50395,-4.00928,-10.44511,30.85676,-11.40834,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,4e9c5a30-78a2-11f0-a98f-87b1e365742a,89.94092,,,8.79529,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:04:53.79,2025-08-13T20:04:53.7934848-04:00,2025-08-14T00:04:53.7934848Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,48af26c3-be91-4c24-a67f-d84b9f277865,54.23746,-132.49452,15.42838,6.59435,-3.64305,-5.70417,-2.07359,5.93115,-5.22256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-13,20:05:13.68,4,2,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.29493,-1.60988,-3.847444,2220.157657,245.553484,2:15,6.06344,2.57617,7.72283,-29.19498,9.45796,17.77387,2.15543,0.53557,76.38004,-7.139489,-0.611866,0.447469,,,,,,,,,,,,-10.65091,5.90426,-2.32805,50,5.94554,7.59172,-122.23656,-4.23249,-15.89297,27.19206,-23.36387,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,5a735bb0-78a2-11f0-a98f-87b1e365742a,84.23483,,,7.9149,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:05:13.68,2025-08-13T20:05:13.6843264-04:00,2025-08-14T00:05:13.6843264Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a8005e02-563c-4602-8381-ff075241a99c,53.77578,-123.07363,13.59603,6.06477,-3.51326,-11.68194,-2.56928,8.08096,-7.94648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-13,20:06:02.85,5,1,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40219,-0.736363,-2.719483,2314.456781,245.91051,2:15,6.07419,2.54632,7.52435,-31.04899,8.75591,16.36182,2.81042,1.41299,75.34412,-6.602979,0.25192,0.454088,,,,,,,,,,,,-9.37812,5.27272,-2.36318,50,6.00992,5.13047,-120.99859,-2.43683,-13.68178,27.1179,-24.48166,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,77cbded0-78a2-11f0-a98f-87b1e365742a,83.00697,,,8.05808,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:06:02.85,2025-08-13T20:06:02.8562432-04:00,2025-08-14T00:06:02.8562432Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cc3033c2-9f23-4131-97b8-a24ca4d1871f,53.97143,-121.88541,13.55895,6.07653,-1.63623,-12.24083,-2.53827,5.57789,-6.84089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-13,20:06:24.17,5,2,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6835,-2.016129,-4.010174,2414.285937,246.638114,2:15,5.95588,2.64274,7.56757,-31.35415,8.3613,15.91607,1.48959,0.28702,75.51391,-7.928084,-1.121392,0.453577,,,,,,,,,,,,-9.73524,5.48544,-2.37292,50,5.80383,7.92129,-121.1968,-5.15521,-14.19714,28.0018,-24.17451,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,84794320-78a2-11f0-a98f-87b1e365742a,83.1004,,,8.1696,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:06:24.17,2025-08-13T20:06:24.1711104-04:00,2025-08-14T00:06:24.1711104Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9aec0221-6fec-47bb-8e76-8d1eaaf216c8,53.9301,-122.10144,14.0009,5.95776,-4.3742,-12.08726,-2.63624,8.37995,-7.09857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-13,20:06:56.43,5,3,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42254,-2.182289,-4.06707,2336.11627,244.7003,2:15,5.90415,2.49725,7.77096,-28.601,10.10441,18.31296,1.52202,0.30331,76.15485,-7.614101,-0.730829,0.447772,62.95922,14.41301,-57.681148,4664.031539,,,,105.01976,105.01976,-60.825839,1.311867,-11.0719,6.49095,-2.23783,50,5.75069,8.04526,-122.29972,-5.432,-16.44857,28.42051,-22.53098,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,97b82c30-78a2-11f0-a98f-87b1e365742a,84.17767,8.63584,,8.26769,,,,2.52244,1.89978,-0.51131,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:06:56.43,2025-08-13T20:06:56.4383232-04:00,2025-08-14T00:06:56.4383232Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cd4253af-cf23-481d-b5b2-2035346ca434,53.72684,-123.16273,14.21025,5.90525,-4.74783,-11.26549,-2.48971,8.54473,-8.22429,,2.52244,47.81403,-9.53072,1.3845,-0.31229,0.04308,-0.00552,0.00135,-0.00016,1.89978,22.98434,-20.58428,1.84518,-0.34927,0.07294,-0.00963,0.00134,-0.00016,-0.51131,-75.57925,4.39831,0.2286,-0.08793,0.04483,-0.00819,0.00115,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
