PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-07-15,20:34:01.44,1,4,"Lacey, Steven",1000084417,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,7,Bottom,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21486,-1.270626,-3.098785,2050.411296,224.052798,1:30,5.95724,1.77552,5.69607,-19.52328,14.68304,13.04875,3.14429,-0.02761,82.5354,-4.956758,-0.769096,0.420944,,,,,,,,,,,,-7.54052,8.18733,-1.52329,50,5.83844,6.56401,-132.14142,-3.56945,-13.20822,30.61219,-17.83283,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,8a20a520-61dc-11f0-9610-95473f5ee92c,89.54258,,,8.67946,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:34:01.44,2025-07-15T20:34:01.4401024-04:00,2025-07-16T00:34:01.4401024Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,90d4a5eb-ac8a-4ff0-8779-628f6f6649af,54.79967,-133.24869,15.3061,5.95588,-2.92443,-8.91641,-1.76935,7.04176,-6.60411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-15,20:34:17.28,1,5,"Lacey, Steven",1000084417,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,7,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68234,0.446418,-2.174069,2160.269527,29.030565,7:00,5.96999,1.82014,5.50306,-49.74412,-3.82953,-2.92933,2.24247,-0.45825,72.28764,-8.61191,-2.696332,0.487693,,,,,,,,,,,,0.85362,-1.61583,-1.62821,50,5.97547,4.44948,-114.19133,-0.79791,1.12353,21.65119,-34.30083,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,93b4bb80-61dc-11f0-9610-95473f5ee92c,77.28718,,,6.3947,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:34:17.28,2025-07-15T20:34:17.2840000-04:00,2025-07-16T00:34:17.2840000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,fc237b01-d624-49ae-a6c1-155d41492231,54.99593,-115.13469,10.8256,5.97768,0.69659,-17.15042,-1.82101,4.40053,0.56177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75276,2.326581,1.225165,1.101416,-0.27878,1.98073,0.53834,-4.95888,2.9609,4.65087,77.64474,10.77765,47.35117,-4.80567,83.86543,-8.13845,3.04446,23.35902,-14.80994,4.66987,40.9376,-1.97999,High,High,High,,,High,High,High
209,2025-07-15,20:34:46.99,2,1,"Lacey, Steven",1000084417,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56068,2.961441,-0.933658,2131.088878,4.734117,6:15,5.85403,1.95011,5.63997,-51.79605,-5.01799,-0.53122,4.30314,1.03479,71.24205,-6.514179,-1.028534,0.492258,,,,,,,,,,,,0.01815,-2.88862,-1.87048,50,6.07266,1.85501,-112.58382,4.11604,0.02335,19.79703,-35.89403,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,a54dbcc0-61dc-11f0-9610-95473f5ee92c,76.57056,,,6.31863,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:34:46.99,2025-07-15T20:34:46.9925376-04:00,2025-07-16T00:34:46.9925376Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,67b898fa-b990-46f2-a8c8-bbf539ee3494,54.85988,-113.43517,9.89851,5.86246,5.65963,-17.94702,-1.95023,1.85401,0.01167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-15,20:35:01.73,2,2,"Lacey, Steven",1000084417,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24444,-2.773837,-3.79298,2000.907867,220.396122,1:15,5.87581,1.88034,5.90449,-18.96194,15.11178,11.82072,1.71317,-0.66058,82.55339,-6.363316,-1.676311,0.420128,,,,,,,,,,,,-7.20693,8.94922,-1.58196,50,5.64166,8.23217,-131.99371,-6.99641,-12.57306,31.01124,-16.56149,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,ae2bf0a0-61dc-11f0-9610-95473f5ee92c,89.71666,,,8.69104,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:35:01.73,2025-07-15T20:35:01.7395200-04:00,2025-07-16T00:35:01.7395200Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,6e225772-9424-4687-b054-ffabeb794fc8,54.59129,-133.06803,15.50562,5.8741,-6.42266,-8.28075,-1.87469,8.66774,-6.28653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-15,20:35:17.26,2,3,"Lacey, Steven",1000084417,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81268,0.889888,-2.469116,1447.803148,235.759354,1:45,5.95739,1.81578,5.75248,-37.85388,7.65024,9.01725,3.63214,0.26729,71.75056,-6.127113,-0.856373,0.485508,,,,,,,,,,,,-5.30398,4.09307,-1.61632,50,6.00842,4.58167,-114.30252,0.59572,-6.97609,22.21646,-26.79062,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,b7553740-61dc-11f0-9610-95473f5ee92c,77.63498,,,7.06212,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:35:17.26,2025-07-15T20:35:17.2606976-04:00,2025-07-16T00:35:17.2606976Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3360421f-9f6c-4475-b167-086ab7017d63,54.74387,-115.22087,11.10823,5.9609,1.70315,-13.39531,-1.81167,4.87004,-3.48805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-15,20:35:36.18,2,4,"Lacey, Steven",1000084417,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.40697,1.675248,-1.766979,2190.712497,32.359764,7:00,5.93435,1.8729,5.4948,-46.59538,-1.23098,-1.74354,3.61962,0.07426,72.22565,-6.864148,-2.07749,0.484763,,,,,,,,,,,,0.34047,-0.65091,-1.71711,50,6.04968,3.62159,-115.12936,1.78111,0.45307,23.09339,-33.04014,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,c29a8010-61dc-11f0-9610-95473f5ee92c,77.75444,,,7.18131,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:35:36.18,2025-07-15T20:35:36.1870000-04:00,2025-07-16T00:35:36.1870000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,92e86fc7-b131-43e2-9f56-d69353caad93,55.0023,-116.12842,11.54669,5.9417,3.21048,-16.52007,-1.87337,3.60199,0.22653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75102,2.167299,1.088563,1.078735,-0.84382,3.33945,0.00801,-5.05627,2.8975,4.77495,77.6927,3.10215,47.3049,-4.95653,86.08682,-8.77053,2.99194,17.69347,-16.29805,4.75822,40.51575,-0.99756,High,High,High,,,High,High,High
213,2025-07-15,20:36:07.85,3,1,"Lacey, Steven",1000084417,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03743,3.228825,-0.214131,2231.33381,25.630741,6:45,5.90994,1.85528,5.4879,-55.46507,-7.52764,-4.33386,4.3117,1.2938,70.43559,-6.890972,-0.986098,0.49832,,,,,,,,,,,,2.1128,-4.2054,-1.83354,50,6.15546,0.58651,-111.73837,4.42886,2.66604,20.49612,-37.48063,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,d57e9ef0-61dc-11f0-9610-95473f5ee92c,75.63895,,,6.60184,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:36:07.85,2025-07-15T20:36:07.8510080-04:00,2025-07-16T00:36:07.8510080Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0de60cc7-014e-45b9-8e5a-d3b9662d8f44,55.01182,-112.65393,10.24806,5.92023,6.10313,-18.74032,-1.85708,0.46741,1.33302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-15,20:36:22.55,3,2,"Lacey, Steven",1000084417,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55892,-0.952865,-3.300919,1932.855757,218.40375,1:15,5.91003,1.9131,5.8031,-20.75033,13.8452,10.01477,3.2931,-0.32565,81.89628,-4.868732,-1.510239,0.423332,,,,,,,,,,,,-6.09721,7.70256,-1.64779,50,5.81947,7.12254,-131.18424,-2.85358,-10.51735,30.38009,-18.88759,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,de5f6ae0-61dc-11f0-9610-95473f5ee92c,89.0375,,,8.66264,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:36:22.55,2025-07-15T20:36:22.5568256-04:00,2025-07-16T00:36:22.5568256Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0707ed84-354f-4ee1-81f6-e0cf28d58349,54.69227,-132.26643,15.19005,5.90913,-2.18077,-9.4438,-1.90818,7.49719,-5.25867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-15,20:36:38.46,3,3,"Lacey, Steven",1000084417,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24577,-0.817348,-3.5191,1338.043751,248.485372,2:15,5.93119,1.96927,5.70639,-38.60195,5.10654,9.50953,1.95134,-0.52115,73.84616,-7.903308,-1.820262,0.475833,,,,,,,,,,,,-5.798,3.23445,-1.68014,50,5.83859,6.78968,-116.38017,-2.91681,-7.96846,21.41694,-27.7288,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,e7e1ce00-61dc-11f0-9610-95473f5ee92c,79.21365,,,6.39961,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:36:38.46,2025-07-15T20:36:38.4608256-04:00,2025-07-16T00:36:38.4608256Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,84a18009-5e06-42db-9ca4-faf1b19394d9,54.79198,-117.2587,10.70847,5.93491,-1.77936,-13.8644,-1.96536,7.11655,-3.98423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-15,20:36:58.28,3,4,"Lacey, Steven",1000084417,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.41433,-1.451794,-2.692125,1369.748275,219.794975,1:15,5.98946,1.75766,5.74425,-37.8666,8.18134,5.52311,1.48044,-0.29041,71.70636,-8.433319,-1.70346,0.488401,62.89957,45.05289,142.788816,4212.386368,,,,,36.92681,,,-3.63949,5.03591,-1.53728,50,5.8455,5.14097,-113.69312,-4.05304,-4.7293,22.25207,-25.6302,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,f3a48430-61dc-11f0-9610-95473f5ee92c,77.17518,32.89472,,6.70797,,,,2.90756,1.66013,0.27658,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:36:58.28,2025-07-15T20:36:58.2828544-04:00,2025-07-16T00:36:58.2828544Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dce26a26-8615-42fc-90ca-969d34057dda,54.75355,-114.61971,11.12604,5.99204,-2.98579,-12.8151,-1.75546,5.33791,-2.36465,,2.90756,-51.90408,-0.33037,0.57488,0.32953,-1.68154,2.75484,-2.0142,0.50209,1.66013,65.29255,-25.75135,2.85686,-0.46119,-0.17505,0.33185,-0.14733,-0.01654,0.27658,39.41283,-7.23533,2.09418,0.38715,-2.72165,4.43367,-3.17058,0.7528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
217,2025-07-15,20:37:17.97,3,5,"Lacey, Steven",1000084417,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32362,-2.7269,-5.741007,1961.091606,202.799392,12:45,5.99692,1.66287,6.11681,-18.56773,13.87292,5.353,1.91386,-3.21668,84.58398,-6.236275,-4.784339,0.409936,,,,,,,,,,,,-4.43551,8.29347,-1.22392,50,5.77701,13.2881,-134.62186,-7.00889,-8.07351,31.44691,-17.07823,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,ff4840b0-61dc-11f0-9610-95473f5ee92c,91.94706,,,8.73964,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:37:17.97,2025-07-15T20:37:17.9717120-04:00,2025-07-16T00:37:17.9717120Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,da8b93ad-8cd8-4744-8029-a182e3e1a65b,54.37492,-135.63996,15.72345,5.99498,-6.45598,-8.53912,-1.65836,13.54949,-4.03676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-15,20:37:37.50,3,6,"Lacey, Steven",1000084417,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31596,-2.185773,-4.37583,1843.477344,222.326221,1:30,5.89802,1.63694,5.77244,-19.06627,14.82438,12.48568,2.26825,-1.40246,83.28799,-5.770856,-2.148582,0.418997,,,,,,,,,,,,-7.59154,8.50355,-1.28237,50,5.7054,9.56508,-132.17191,-5.67547,-13.41225,28.50122,-17.15052,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,0b0159f0-61dd-11f0-9610-95473f5ee92c,89.95865,,,8.02797,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:37:37.50,2025-07-15T20:37:37.5086592-04:00,2025-07-16T00:37:37.5086592Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,fe6bc21b-941a-413e-b384-7ff37fc970ed,54.72506,-133.18691,14.25061,5.89664,-5.06469,-8.57526,-1.63151,10.04272,-6.70612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-15,20:37:55.43,3,7,"Lacey, Steven",1000084417,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76126,-1.226672,-2.714933,1821.648628,236.423159,2:00,5.89896,1.85281,,-24.28525,9.53197,12.67308,2.73949,0.39663,82.66733,-5.779982,-0.432357,0.418543,58.26622,52.148843,111.022579,5749.304421,,,,,38.33616,,,-7.37977,5.60953,-1.65106,50,5.79201,5.72472,-131.72367,-3.61294,-12.89393,29.43508,-22.37309,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,15ac5e90-61dd-11f0-9610-95473f5ee92c,90.05626,44.65311,,8.09392,,,,2.21984,2.79334,-0.43114,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:37:55.43,2025-07-15T20:37:55.4366464-04:00,2025-07-16T00:37:55.4366464Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dd931f0d-575e-4164-828c-6dd9f872f9e0,54.38855,-132.70071,14.71754,5.89961,-2.87031,-11.18655,-1.84819,6.15272,-6.44697,,2.21984,-18.81101,-5.15964,2.23513,-0.62302,0.08724,0.04914,-0.04802,0.01387,2.79334,67.47744,-22.91699,2.11502,-0.34646,0.0575,-0.03241,0.02274,-0.00682,-0.43114,48.94728,-10.74347,2.58367,-0.5203,0.06676,0.0085,-0.00977,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2025-07-15,20:38:16.58,3,8,"Lacey, Steven",1000084417,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80864,0.545682,-3.126628,1343.809966,262.611639,2:45,5.95109,1.87123,5.60678,-44.6266,2.35477,6.16481,2.74234,-0.53646,71.05217,-7.645898,-2.027315,0.493326,64.45975,36.772446,164.62949,3448.838858,-107.5261,34.04839,23.19724,171.7139,49.97383,168.610212,2.703128,-4.08028,1.42882,-1.60783,50,5.96875,5.93138,-112.80894,-0.35348,-5.22338,21.78194,-30.34493,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,224f3b90-61dd-11f0-9610-95473f5ee92c,76.40469,36.64068,,6.75647,,,,2.95457,2.92091,0.45366,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:38:16.58,2025-07-15T20:38:16.5886464-04:00,2025-07-16T00:38:16.5886464Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,bb95e76c-3eb0-4019-a447-0868334b9945,54.89209,-113.74961,10.89097,5.95572,0.95699,-15.17246,-1.86886,6.15696,-2.61169,327.637933,2.95483,-73.03395,2.96769,0.25888,0.31923,-0.46848,0.25327,-0.06157,0.00562,2.92088,56.59793,-27.0183,3.42464,-0.83979,0.28381,-0.11724,0.03116,-0.00329,0.45368,20.07231,-6.29457,2.25124,-0.61977,0.17484,-0.05957,0.01621,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2025-07-15,20:38:43.09,3,9,"Lacey, Steven",1000084417,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,89.71852,-0.561536,-4.354304,1644.140132,219.11489,1:15,5.94404,1.67114,5.88536,-23.90182,11.10323,8.08662,3.42926,-1.7061,81.62717,-5.033027,-2.909474,0.425831,,,,,,,,,,,,-5.38292,6.19087,-1.32392,50,5.88492,9.54427,-129.9205,-2.06555,-9.16408,28.22533,-21.63445,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,32010640-61dd-11f0-9610-95473f5ee92c,88.51509,,,8.09135,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:38:43.09,2025-07-15T20:38:43.0937088-04:00,2025-07-16T00:38:43.0937088Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,88cd8579-f382-46c8-9b73-d284f7329af1,54.61097,-130.9184,14.11266,5.94443,-1.30067,-10.81722,-1.66708,9.86826,-4.58204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-15,20:39:20.02,4,1,"Lacey, Steven",1000084417,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34869,0.306203,-2.97677,1304.571477,266.090519,2:45,6.03176,2.1964,5.65746,-47.34821,2.3724,11.70757,2.37202,0.39352,69.25695,-8.370476,-0.8849,0.507504,,,,,,,,,,,,-6.76945,1.60378,-1.95181,50,6.02774,5.25436,-109.32277,-0.89063,-8.1879,19.37281,-30.23423,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,482c87f0-61dd-11f0-9610-95473f5ee92c,74.27022,,,6.09174,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:39:20.02,2025-07-15T20:39:20.0261120-04:00,2025-07-16T00:39:20.0261120Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,6f2700a1-999b-4448-b6ef-edeee0183eab,54.84109,-110.17731,9.68641,6.03762,0.44301,-15.11712,-2.19155,5.61553,-4.09395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-15,20:39:42.45,4,2,"Lacey, Steven",1000084417,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45195,0.245592,-2.433774,1708.408845,236.019566,1:45,5.94509,2.29431,5.66392,-27.81439,8.44402,10.72658,3.85643,0.91747,80.31496,-4.925861,-0.518318,0.433387,,,,,,,,,,,,-6.1352,4.58032,-2.09531,50,5.94849,4.98082,-128.2747,-0.41936,-10.1583,28.08691,-24.59026,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,555e5e80-61dd-11f0-9610-95473f5ee92c,86.97178,,,8.13698,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:39:42.45,2025-07-15T20:39:42.4543232-04:00,2025-07-16T00:39:42.4543232Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,426b5ddb-c6ba-4fa2-a419-4171bbe70b6d,54.83219,-129.32842,14.04346,5.94692,0.50318,-12.29513,-2.28932,5.36192,-5.07915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-15,20:39:59.93,4,3,"Lacey, Steven",1000084417,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64073,-1.209171,-2.093975,2143.968684,222.730411,1:30,5.91625,2.18012,5.72943,-19.70698,16.35458,13.96461,3.14698,1.39284,80.38737,-4.937488,0.403745,0.432209,,,,,,,,,,,,-7.70969,9.04008,-2.0141,50,5.80344,4.09281,-128.5494,-3.32543,-12.79923,28.60732,-17.16621,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,5fe6e700-61dd-11f0-9610-95473f5ee92c,87.20886,,,8.25336,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:39:59.93,2025-07-15T20:39:59.9327232-04:00,2025-07-16T00:39:59.9327232Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,93fc6d04-6475-4528-ae7d-c96ff0054600,54.76676,-129.60585,14.30366,5.91454,-2.69149,-8.5831,-2.17398,4.56548,-6.39961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
