PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-05-31,20:57:57.41,1,1,"Vennaro, Zach",691109,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22355,1.545048,-3.856613,2132.82162,263.928264,2:45,4.87772,2.43251,6.16528,-27.42076,3.0498,19.941,4.02344,0.52644,87.04252,-3.557148,-0.269248,0.397294,,,,,,,,,,,,-11.29768,1.45945,-2.14953,50,4.98117,8.43716,-138.17445,2.75009,-21.91948,29.76021,-29.34248,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,74596960-3e83-11f0-8c0d-ebd9c8874d32,94.87301,,,8.18103,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:57:57.41,2025-05-31T20:57:57.4100000-04:00,2025-06-01T00:57:57.4100000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,93d15c31-8097-4c3c-bd57-4a2f599a8f82,54.33585,-139.10518,14.88011,4.88081,3.66776,-14.67124,-2.42412,9.12267,-10.95974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-31,20:58:11.66,1,2,"Vennaro, Zach",691109,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1949,-0.507463,-3.841011,2086.012814,264.109848,2:45,4.86947,2.42444,6.15013,-28.20344,2.93851,19.2447,2.04923,0.47381,86.38363,-5.742812,-0.376247,0.401647,,,,,,,,,,,,-10.94508,1.96158,-2.14139,50,4.81637,8.34458,-136.72385,-2.22139,-20.78798,29.19093,-28.44847,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,7ce314a0-3e83-11f0-8c0d-ebd9c8874d32,93.84474,,,7.81127,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:58:11.66,2025-05-31T20:58:11.6690000-04:00,2025-06-01T00:58:11.6690000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,815291ce-c8ba-4a50-9c4e-fd67580892fe,54.351,-137.64967,14.59547,4.87252,-1.31912,-14.22424,-2.41651,9.00389,-10.39399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-31,20:58:27.46,1,3,"Vennaro, Zach",691109,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82726,-0.652686,-2.486105,2670.805698,106.308318,9:30,4.61954,2.49803,5.7189,-36.10963,3.36941,-6.9589,1.00183,-0.39916,77.25739,-7.300593,-3.730019,0.452225,,,,,,,,,,,,2.75988,2.33945,-2.28588,50,4.54293,5.62997,-122.98361,-2.64823,4.18508,26.64464,-28.62654,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,86532840-3e83-11f0-8c0d-ebd9c8874d32,83.34883,,,7.56987,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:58:27.46,2025-05-31T20:58:27.4650000-04:00,2025-06-01T00:58:27.4650000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,427a95eb-7b0d-48d2-90ca-42908ff59f18,54.77844,-124.01454,13.32232,4.62397,-1.54061,-14.31327,-2.50058,5.46804,2.09254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-31,20:58:42.77,1,4,"Vennaro, Zach",691109,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.43742,-0.039816,-3.171933,2107.602687,264.313606,2:45,4.77365,2.64997,6.0813,-28.81872,2.98142,19.87375,2.3352,1.36849,85.38946,-5.392691,0.404662,0.405869,88.56908,-11.33901,-35.732408,,,,,14.89332,14.8496,-35.422533,0.096719,-11.19796,1.82673,-2.4154,50,4.75518,6.67562,-135.68356,-1.11761,-20.85551,29.95036,-28.7719,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,8f62a550-3e83-11f0-8c0d-ebd9c8874d32,92.86847,2.47518,,8.04795,,,,2.11683,2.47518,-1.42368,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:58:42.77,2025-05-31T20:58:42.7730000-04:00,2025-06-01T00:58:42.7730000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,ed6811af-0091-4051-b4fd-70c253def5dc,54.42052,-136.65584,14.97518,4.7763,-0.18357,-14.38595,-2.6431,7.35266,-10.42776,180,2.1136,103.59686,,,,,,,,2.47598,-25.59159,,,,,,,,-1.42136,-74.53079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2025-05-31,20:59:22.15,2,1,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35154,1.776502,-2.175686,2096.544785,264.349699,2:45,4.99365,2.63426,5.99422,-27.5595,2.97461,20.72442,4.34503,2.3441,87.1876,-3.339965,1.548386,0.397708,,,,,,,,,,,,-11.16335,1.35386,-2.47374,50,5.11867,4.32085,-138.50639,3.27487,-21.74351,30.16375,-29.53707,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,a6e55290-3e83-11f0-8c0d-ebd9c8874d32,94.7742,,,8.16395,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:59:22.15,2025-05-31T20:59:22.1560000-04:00,2025-06-01T00:59:22.1560000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,cf453e5e-858b-4ba3-ac22-e8e1f97dbefa,54.50654,-139.48436,15.08187,4.99697,4.23252,-14.76853,-2.62526,5.02582,-10.87176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-31,20:59:44.68,2,2,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05238,1.201518,-4.615537,2044.66479,256.103488,2:30,4.70571,2.58399,6.29765,-26.1745,5.50335,18.46812,3.63535,-0.13902,85.36702,-3.684446,-1.29006,0.405088,,,,,,,,,,,,-10.73386,2.85166,-2.25244,50,4.78171,10.11943,-134.97393,1.95907,-19.9563,27.22519,-26.87226,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,b45a73b0-3e83-11f0-8c0d-ebd9c8874d32,93.04756,,,7.68535,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:59:44.68,2025-05-31T20:59:44.6880000-04:00,2025-06-01T00:59:44.6880000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,a06872ec-ffba-4809-87e0-89aa1833b019,54.20343,-135.81914,13.6126,4.70794,2.79333,-13.43613,-2.57622,10.73898,-9.97815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-31,21:00:04.79,2,3,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56483,-0.803791,-3.886465,1983.8297,255.879735,2:30,4.85806,2.53268,6.01119,-25.93623,5.61441,18.69438,1.95031,0.48457,86.28765,-5.609694,-0.530317,0.404274,,,,,,,,,,,,-10.55386,3.38366,-2.2372,50,4.78062,8.41231,-135.83722,-2.83574,-19.91756,26.95157,-25.78831,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,c0563b40-3e83-11f0-8c0d-ebd9c8874d32,93.2349,,,7.27718,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:00:04.79,2025-05-31T21:00:04.7970000-04:00,2025-06-01T01:00:04.7970000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,39062211-274f-482e-b122-21a708c1560a,54.49023,-136.72523,13.47578,4.86005,-1.98607,-12.89415,-2.52518,9.06856,-9.95878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-31,21:00:24.37,2,4,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20696,2.02259,-2.96794,2014.692318,263.960127,2:45,4.80735,2.43983,6.1097,-28.31592,3.00508,18.98025,4.32125,1.27464,85.70169,-3.251736,0.446873,0.4028,,,,,,,,,,,,-10.5476,1.30689,-2.22115,50,4.94825,6.2408,-136.69198,3.81412,-19.923,30.59908,-29.7055,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,cbf7d4e0-3e83-11f0-8c0d-ebd9c8874d32,93.57616,,,8.50527,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:00:24.37,2025-05-31T21:00:24.3720000-04:00,2025-06-01T01:00:24.3720000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,080b10a2-7102-40dd-beaf-a794fac10a39,54.38999,-137.67119,15.29954,4.81099,4.76473,-14.85275,-2.43106,6.87837,-9.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-31,21:00:45.97,2,5,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.74577,-0.605414,-3.04183,1922.24982,254.622934,2:30,4.79827,2.46511,5.99729,-25.53623,6.02524,18.42651,2.10843,1.17929,86.02463,-5.350553,0.269315,0.404343,,,,,,,,,,,,-10.29717,3.54965,-2.2356,50,4.73644,6.43498,-136.15505,-2.34739,-19.40557,28.79587,-25.48456,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,d8d522d0-3e83-11f0-8c0d-ebd9c8874d32,93.21896,,,7.72114,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:00:45.97,2025-05-31T21:00:45.9710000-04:00,2025-06-01T01:00:45.9710000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,adbd0fae-7672-4b73-bc5d-2c8e5c5a8603,54.50395,-137.1043,14.39793,4.79997,-1.50729,-12.74228,-2.45827,7.07467,-9.70278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-31,21:01:24.27,3,1,"Vennaro, Zach",691109,Right,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97108,0.91958,-2.298807,1875.476994,252.221895,2:30,4.85572,2.62067,6.14584,-24.53604,6.83414,18.21781,3.66155,2.01345,85.63951,-3.677117,0.984419,0.403116,,,,,,,,,,,,-10.02721,3.57705,-2.45457,50,4.91318,4.68483,-136.49492,1.35007,-18.88432,30.52806,-25.43736,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,efac26c0-3e83-11f0-8c0d-ebd9c8874d32,93.50278,,,8.33158,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:01:24.27,2025-05-31T21:01:24.2720000-04:00,2025-06-01T01:01:24.2720000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,3b73a1a1-c2ee-4f6d-8580-aff6d289a8d4,54.35394,-137.46526,15.26403,4.85742,2.1586,-12.71868,-2.61302,5.28507,-9.44216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-31,21:01:40.72,3,2,"Vennaro, Zach",691109,Right,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1422,0.025302,-5.15184,1955.324024,248.770406,2:15,4.84374,2.3362,6.36147,-23.14997,7.95607,17.93981,2.93796,-0.92284,85.882,-4.32628,-1.921107,0.401415,,,,,,,,,,,,-10.72131,4.43957,-1.97017,50,4.83476,11.53729,-136.39699,-0.69438,-20.21838,29.70965,-23.8019,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,f999ced0-3e83-11f0-8c0d-ebd9c8874d32,93.89893,,,8.2602,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:01:40.72,2025-05-31T21:01:40.7210000-04:00,2025-06-01T01:01:40.7210000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,ab2fb922-cfd0-4e38-8244-274bbadacf4b,54.1386,-137.29549,14.85483,4.84488,0.02546,-11.90095,-2.32833,12.14875,-10.10919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-31,21:01:56.92,3,3,"Vennaro, Zach",691109,Right,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,8,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64965,0.026834,-5.678469,1807.607893,255.36725,2:30,4.8128,2.4556,6.23251,-25.89368,5.6978,18.0284,2.67987,-1.29789,85.57613,-4.803725,-2.443828,0.404535,,,,,,,,,,,,-10.84174,3.25528,-2.03904,50,4.80201,12.70883,-135.5675,-0.82003,-20.23501,28.83446,-26.09839,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,03249660-3e84-11f0-8c0d-ebd9c8874d32,93.17467,,,8.07352,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:01:56.92,2025-05-31T21:01:56.9230000-04:00,2025-06-01T01:01:56.9230000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,8cdf3db4-05ee-40e4-b2de-0c1325d9b932,54.26798,-136.47226,14.41723,4.8149,-0.00112,-13.0492,-2.44777,13.34376,-10.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-31,21:02:13.93,3,4,"Vennaro, Zach",691109,Right,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,8,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.91953,0.116927,-2.763752,1784.195815,255.438248,2:30,4.84398,2.43805,6.23566,-25.441,5.7674,18.49859,2.83188,1.42809,85.94494,-4.639343,0.57553,0.402075,,,,,,,,,,,,-10.30048,3.2654,-2.24041,50,4.84018,5.79095,-136.45468,-0.59272,-19.45312,29.56219,-26.00717,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,0d470a10-3e84-11f0-8c0d-ebd9c8874d32,93.74474,,,7.97459,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:02:13.93,2025-05-31T21:02:13.9350000-04:00,2025-06-01T01:02:13.9350000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,098e3090-a4a6-497a-8a5c-915f5e66d2f4,54.2646,-137.37547,14.78109,4.84603,0.21735,-13.00358,-2.43023,6.39687,-9.72656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-31,21:03:18.20,4,1,"Vennaro, Zach",691109,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1529,1.275472,-3.36768,1700.107236,253.23993,2:30,4.84267,2.61592,6.06935,-25.64722,6.38536,17.85694,3.88795,0.98398,84.91183,-3.514604,-0.158757,0.40735,,,,,,,,,,,,-10.07233,3.25229,-2.36385,50,4.92805,7.16816,-135.16382,2.12262,-18.63783,29.39293,-26.15605,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,339b0d10-3e84-11f0-8c0d-ebd9c8874d32,92.53094,,,8.24107,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:03:18.20,2025-05-31T21:03:18.2050000-04:00,2025-06-01T01:03:18.2050000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,d9c8babe-8af9-46b1-9fbc-715de0d8464a,54.43021,-136.12381,14.69646,4.84478,2.97689,-13.07803,-2.6079,7.77688,-9.31892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-31,21:03:35.20,4,2,"Vennaro, Zach",691109,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96326,-1.054139,-4.558425,1768.470919,256.726985,2:30,4.78613,2.41684,6.18069,-25.87828,5.23626,18.3971,1.65297,-0.26845,86.70569,-5.858663,-1.24939,0.40147,,,,,,,,,,,,-10.65646,3.2541,-2.08101,50,4.69305,10.09124,-136.33816,-3.41649,-20.2702,27.00436,-25.98425,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,3dba7380-3e84-11f0-8c0d-ebd9c8874d32,93.88603,,,7.25756,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:03:35.20,2025-05-31T21:03:35.2040000-04:00,2025-06-01T01:03:35.2040000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,8d6c8d1d-cda9-4293-886b-922e3f12d731,54.3213,-137.1914,13.50218,4.78803,-2.59547,-12.99212,-2.40998,10.73171,-10.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-31,21:03:52.46,4,3,"Vennaro, Zach",691109,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37585,-0.367636,-2.878931,1855.665283,260.762314,2:45,4.80475,2.52788,6.15497,-26.38647,3.7913,17.94131,2.26579,1.36091,87.86908,-5.266688,0.355386,0.39538,,,,,,,,,,,,-10.03083,2.32303,-2.31809,50,4.76317,6.2,-138.63976,-1.83455,-19.67778,28.6976,-27.61691,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,47f83760-3e84-11f0-8c0d-ebd9c8874d32,95.33209,,,7.50677,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:03:52.46,2025-05-31T21:03:52.4600000-04:00,2025-06-01T01:03:52.4600000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,f38d1b40-5d77-4639-bd99-5e0736c4a5d4,54.34697,-139.53665,14.3488,4.80701,-0.97143,-13.80846,-2.52147,6.815,-9.83889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-31,21:04:08.73,4,4,"Vennaro, Zach",691109,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85751,-0.22387,-5.169563,1842.28714,247.757923,2:15,4.80149,2.4744,6.24743,-23.40415,7.94095,17.05261,2.64383,-0.88533,85.90174,-4.606171,-2.105265,0.402955,,,,,,,,,,,,-10.36304,4.45299,-2.09776,50,4.77308,11.61537,-136.02901,-1.30717,-19.48033,28.93245,-23.80338,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,51a999c0-3e84-11f0-8c0d-ebd9c8874d32,93.54018,,,7.95577,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:04:08.73,2025-05-31T21:04:08.7320000-04:00,2025-06-01T01:04:08.7320000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,a9f14e6c-099e-49df-965c-627e485c5511,54.25502,-136.93104,14.46623,4.80226,-0.56506,-11.90169,-2.46936,12.22271,-9.74016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-31,21:04:26.18,4,5,"Vennaro, Zach",691109,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.12767,-0.524364,-2.179142,1900.091973,243.415427,2:00,4.75733,2.65677,6.14537,-21.37596,9.10508,16.33316,2.49109,2.00322,87.14849,-4.534127,0.765597,0.397362,,,,,,,,,,,,-8.98595,5.13803,-2.49874,50,4.70633,4.53956,-138.2384,-1.9905,-17.43688,30.01288,-22.20387,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,5c2291e0-3e84-11f0-8c0d-ebd9c8874d32,94.85672,,,7.97918,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:04:26.18,2025-05-31T21:04:26.1860000-04:00,2025-06-01T01:04:26.1860000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,54a8c3c1-a607-433b-99cf-4e1fc6f9c7e2,54.35426,-139.18055,15.00644,4.75788,-1.29349,-11.10194,-2.64984,5.08693,-8.71844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-31,21:04:58.59,5,1,"Vennaro, Zach",691109,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93004,-0.680221,-4.452447,1769.172122,256.745642,2:30,4.66412,2.60338,6.16644,-26.70757,5.33591,18.43099,1.80824,0.01828,85.12802,-5.652568,-1.137759,0.407419,,,,,,,,,,,,-10.68182,3.26213,-2.27428,50,4.59887,9.70172,-134.76051,-2.52712,-19.7039,28.43624,-26.15669,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,6f721cc0-3e84-11f0-8c0d-ebd9c8874d32,92.51515,,,7.80203,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:04:58.59,2025-05-31T21:04:58.5990000-04:00,2025-06-01T01:04:58.5990000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,972eb1b7-8d0f-4236-901d-7992bd2cd30d,54.33398,-135.67195,14.21812,4.66643,-1.68874,-13.07834,-2.59536,10.33327,-9.85195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-31,21:05:16.26,5,2,"Vennaro, Zach",691109,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.86072,-1.266622,-4.58328,1704.024546,235.343484,1:45,4.81066,2.27053,6.31362,-19.56395,11.10646,14.65402,2.00968,-0.73912,86.64552,-4.962363,-1.943315,0.398594,,,,,,,,,,,,-8.83091,6.41878,-1.94075,50,4.7082,10.38756,-137.48062,-3.66797,-16.91926,30.18103,-19.87624,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,79f9e1f0-3e84-11f0-8c0d-ebd9c8874d32,94.56339,,,8.2152,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,01:05:16.26,2025-05-31T21:05:16.2610000-04:00,2025-06-01T01:05:16.2610000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,de01cc0e-2af9-421e-8ece-205946d6c1ce,54.18534,-138.39638,15.09052,4.81034,-3.06488,-9.93812,-2.26372,10.90092,-8.45963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
