PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-09-04,22:04:23.83,1,4,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.64971,-1.217889,-0.737836,2326.229501,197.195234,12:30,6.26079,1.20899,5.3929,-14.12308,20.63816,6.03126,3.9422,1.02006,82.43467,-3.920176,0.334506,0.424345,,,,,,,,,,,,-3.23043,11.04268,-1.14747,50,6.14255,1.41465,-131.50031,-3.21257,-5.63745,28.76719,-12.9035,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,a539d500-89fc-11f0-aa13-4d1e095dcc2f,88.82499,,,8.21504,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:04:23.83,2025-09-04T22:04:23.8329856-04:00,2025-09-05T02:04:23.8329856Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,98c0e889-a78d-42f3-baff-b8c0eb91fc18,55.10416,-132.6122,14.38359,6.25709,-2.71383,-6.45175,-1.20636,1.63254,-2.81873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-04,22:04:58.22,2,1,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65467,-2.552879,-1.914162,2261.455781,202.208805,12:45,6.27163,1.05016,5.22482,-14.52276,20.41623,7.87111,2.65843,-0.09415,82.78212,-5.303567,-0.519816,0.425429,73.49998,42.917214,156.371179,4272.250345,,,,,49.93476,,,-4.50323,11.28847,-0.87992,50,6.02583,4.03362,-131.40162,-6.32714,-7.87006,27.95365,-12.44569,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,b9bb2920-89fc-11f0-aa13-4d1e095dcc2f,88.59874,40.82829,,7.87255,,,,2.19713,2.74227,0.06958,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:04:58.22,2025-09-04T22:04:58.2223872-04:00,2025-09-05T02:04:58.2223872Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,93bcf917-2d4f-462a-807f-e87a170c3f20,55.27502,-132.51905,13.97683,6.26881,-5.82963,-6.22285,-1.04744,4.34822,-3.93503,328.201047,2.19713,-72.32663,2.29969,0.3288,-3.29516,11.65843,-20.08694,17.29993,-5.98154,2.74227,73.40563,-28.03393,3.69914,-2.58216,6.4083,-10.63388,9.04672,-3.10598,0.06958,31.64259,-6.96333,1.58897,-1.85248,5.49571,-9.28053,7.9298,-2.72877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-09-04,22:05:17.38,2,2,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13899,-3.107289,-3.242709,2317.792527,209.07718,1:00,6.0549,1.14235,5.83419,-23.82635,17.65127,9.09886,1.17369,-1.11672,75.70605,-7.547916,-1.61391,0.46353,,,,,,,,,,,,-5.46051,10.22174,-0.8828,50,5.78673,6.38215,-119.01161,-7.16951,-7.88105,21.49006,-17.42119,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,c5351680-89fc-11f0-aa13-4d1e095dcc2f,81.31599,,,6.43294,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:05:17.38,2025-09-04T22:05:17.3851136-04:00,2025-09-05T02:05:17.3851136Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,51a34db9-5439-4ea1-9cdd-1e35f1e209f1,54.66339,-119.85073,10.74503,6.05339,-6.48928,-8.7106,-1.13801,6.68988,-3.94053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-04,22:05:35.51,2,3,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,6-3 lineout dp,79.41234,-0.62381,-2.817443,2302.299074,223.699629,1:30,6.10076,1.30297,5.70716,-28.76675,15.58808,13.62942,3.1216,-0.18841,73.16689,-5.970576,-0.382219,0.479338,74.39898,13.32913,-20.417517,1512.773077,,,,132.05374,125.06759,-17.154548,1.397366,-7.75906,8.5013,-1.07578,50,6.03056,5.17254,-115.32171,-2.12147,-10.51806,20.11659,-20.64982,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,cff79ac0-89fc-11f0-aa13-4d1e095dcc2f,78.63439,10.79348,,6.24545,,,,4.10887,3.34554,0.17163,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:05:35.51,2025-09-04T22:05:35.5181568-04:00,2025-09-05T02:05:35.5181568Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,9fae8cf3-77ac-46f4-b926-edcb88039cf8,54.79424,-116.155,10.0583,6.10072,-1.26609,-10.32491,-1.29907,5.60823,-5.25903,305.995237,4.10887,99.50821,-9.56584,0.69059,0.02072,-0.06417,0.01301,-0.0022,0.00027,3.34554,25.15661,-22.70556,2.74686,-0.55388,0.10436,-0.01769,0.00339,-0.00039,0.17163,-37.04139,9.34036,-2.90503,0.80038,-0.17368,0.03708,-0.00832,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-09-04,22:06:11.04,3,1,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9883,0.196622,-1.560202,2249.190751,204.522552,12:45,6.22677,1.2865,5.34348,-16.85611,18.34828,7.86504,5.00661,0.47799,82.06479,-2.988162,-0.163808,0.427041,,,,,,,,,,,,-4.35059,9.46091,-1.15159,50,6.23277,3.19252,-130.57534,-0.09299,-7.51865,27.23935,-15.82383,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,e52bc420-89fc-11f0-aa13-4d1e095dcc2f,88.26417,,,7.92351,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:06:11.04,2025-09-04T22:06:11.0485504-04:00,2025-09-05T02:06:11.0485504Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,3ed5e006-f883-476d-b4f3-8ac94a162703,55.15375,-131.64608,13.61968,6.2242,0.52903,-7.91191,-1.28289,3.48807,-3.75933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-04,22:06:27.42,3,2,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73707,-2.345715,-1.423204,2216.553608,200.048624,12:45,6.13539,1.40413,5.42179,-13.14292,21.41698,7.41028,2.84103,0.68828,82.90868,-4.860151,-0.10533,0.423114,,,,,,,,,,,,-4.10654,11.73745,-1.28306,50,5.91823,2.92952,-131.59376,-5.76987,-7.20926,27.62008,-11.56827,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,eee8e650-89fc-11f0-aa13-4d1e095dcc2f,89.08336,,,7.82838,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:06:27.42,2025-09-04T22:06:27.4234880-04:00,2025-09-05T02:06:27.4234880Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1f437fd3-a9ea-47b4-9e3a-a17626b5bb12,55.07613,-132.65491,13.81004,6.13137,-5.32542,-5.78414,-1.40093,3.2065,-3.60463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-04,22:06:42.10,3,3,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91168,-3.193821,-3.171356,2261.389607,211.228716,1:00,5.95665,1.43758,5.68081,-23.53348,18.46796,10.39347,1.01068,-0.65558,75.39751,-7.575498,-1.315852,0.466448,,,,,,,,,,,,-6.08851,10.62642,-1.17665,50,5.67221,6.15671,-118.64585,-7.33153,-8.72294,21.61662,-16.94968,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,f79b7650-89fc-11f0-aa13-4d1e095dcc2f,80.80736,,,6.51417,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:06:42.10,2025-09-04T22:06:42.1026816-04:00,2025-09-05T02:06:42.1026816Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b07f4e2a-fd9d-458f-bd6a-494e9b7ef670,54.81697,-119.52025,10.80831,5.95491,-6.64591,-8.47484,-1.43283,6.50956,-4.36147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-04,22:07:00.96,3,4,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87889,-0.738901,-1.719481,2330.635744,226.668441,1:30,6.06221,1.40884,5.38678,-32.0475,13.16902,12.23528,2.69866,0.81629,72.27886,-6.685916,0.4566,0.483972,,,,,,,,,,,,-6.6552,7.32406,-1.26394,50,5.97408,2.97098,-115.7288,-2.52307,-8.90781,24.23182,-22.37097,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,02e94aa0-89fd-11f0-aa13-4d1e095dcc2f,77.8815,,,7.60003,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:07:00.96,2025-09-04T22:07:00.9616896-04:00,2025-09-05T02:07:00.9616896Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,7c6601e3-e59e-44f7-b412-b26afd98123a,55.10899,-116.79365,12.11591,6.06336,-1.53999,-11.18549,-1.4031,3.36243,-4.45391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-04,22:07:17.96,3,5,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73772,-0.879572,-0.919138,2223.753722,206.419372,1:00,6.15932,1.27388,5.15833,-16.83072,18.53895,8.57351,3.92865,1.12309,81.67089,-4.074188,0.59864,0.428043,,,,,,,,,,,,-4.53252,9.85501,-1.19486,50,6.06502,1.6956,-131.42121,-2.56629,-7.81655,31.47387,-15.17862,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,0d0de130-89fd-11f0-aa13-4d1e095dcc2f,88.05769,,,9.06682,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:07:17.96,2025-09-04T22:07:17.9686400-04:00,2025-09-05T02:07:17.9686400Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1c5ab9b1-a355-43c4-aea6-fda88d53458e,55.33677,-132.69315,15.73693,6.15633,-1.95288,-7.58931,-1.26976,2.01149,-3.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-09-04,22:07:33.43,3,6,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33253,-1.176131,-0.616244,2178.512723,206.822296,1:00,6.21265,1.18917,5.24564,-18.16383,17.39406,8.14512,3.59349,1.28878,81.40195,-4.608597,0.828351,0.42918,,,,,,,,,,,,-4.23796,9.41449,-1.13879,50,6.09176,1.02116,-130.85728,-3.28735,-7.24811,31.12896,-16.07255,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,16422450-89fd-11f0-aa13-4d1e095dcc2f,87.82435,,,8.93058,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:07:33.43,2025-09-04T22:07:33.4386176-04:00,2025-09-05T02:07:33.4386176Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,53b66110-c6ef-47c4-b524-bfc2baec4f33,55.24957,-132.10017,15.56448,6.21021,-2.64562,-8.03628,-1.18534,1.31056,-3.62406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-04,22:08:03.51,4,1,"Miller, Jalen",663692,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01952,-4.182351,-3.951914,2268.031496,216.674143,1:15,5.96066,1.33889,5.86059,-25.78616,17.60883,11.9426,-0.08993,-1.34319,73.72134,-8.998939,-1.814155,0.474123,,,,,,,,,,,,-7.44646,10.79115,-1.02533,50,5.60527,7.64501,-117.048,-9.3216,-10.21193,24.45735,-17.37523,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,28321f30-89fd-11f0-aa13-4d1e095dcc2f,79.49924,,,7.29818,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:08:03.51,2025-09-04T22:08:03.5123712-04:00,2025-09-05T02:08:03.5123712Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,39c05a2d-8825-4c38-bd73-47d9fc24617a,54.63955,-118.01346,12.22868,5.95971,-8.63571,-8.68761,-1.33507,8.04813,-5.10596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-04,22:08:38.17,4,2,"Miller, Jalen",663692,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54924,-2.560882,-2.401339,2241.649922,230.098195,1:45,6.09691,1.25596,5.62701,-35.15695,14.31709,15.23261,0.77387,0.28332,69.68406,-9.026199,0.321747,0.506244,,,,,,,,,,,,-8.38252,8.44768,-1.06128,50,5.856,4.0347,-109.54775,-5.94761,-10.20692,18.987,-21.88778,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,3cd29410-89fd-11f0-aa13-4d1e095dcc2f,74.45503,,,5.86518,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:08:38.17,2025-09-04T22:08:38.1768704-04:00,2025-09-05T02:08:38.1768704Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2a1823a8-0040-4930-86a9-fdca4ddf0b0b,54.87186,-110.38892,9.4935,6.09801,-4.97793,-10.94389,-1.25004,4.48689,-5.10346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-04,22:09:01.35,4,3,"Miller, Jalen",663692,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2039,-3.328795,-2.235173,2185.100279,198.381006,12:30,6.20131,1.28878,5.20643,-16.27847,19.96808,6.2326,1.70828,-0.29498,81.39947,-6.38967,-1.131684,0.433316,,,,,,,,,,,,-3.72906,11.25213,-1.08674,50,5.88104,4.75088,-129.11152,-8.03545,-6.28556,27.24153,-13.20785,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,4a944e90-89fd-11f0-aa13-4d1e095dcc2f,86.98605,,,7.80443,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:09:01.35,2025-09-04T22:09:01.3570560-04:00,2025-09-05T02:09:01.3570560Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b1ce2b65-04e6-4e85-b4b8-1cf098221fe7,55.29074,-130.22305,13.62077,6.19791,-7.49654,-6.60392,-1.28582,5.00734,-3.14278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-04,22:09:20.44,4,4,"Miller, Jalen",663692,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82718,0.177516,-3.302402,2065.030795,212.794721,1:00,6.20193,1.38298,5.83088,-27.77667,17.66619,10.39123,4.0525,-0.82425,71.58079,-5.051856,-1.444064,0.485181,,,,,,,,,,,,-6.23406,9.41048,-1.11911,50,6.2002,6.18863,-114.22464,-0.4275,-8.18776,22.19645,-19.81436,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,5618c340-89fd-11f0-aa13-4d1e095dcc2f,77.68731,,,7.24639,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:09:20.44,2025-09-04T22:09:20.4495872-04:00,2025-09-05T02:09:20.4495872Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,33b2914a-a767-49c4-806f-4930f12d601d,54.66481,-115.12755,11.09823,6.20119,0.37851,-9.90718,-1.37762,6.52169,-4.09388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-04,22:09:41.34,4,5,"Miller, Jalen",663692,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.23324,-2.703918,-2.643216,2232.695391,197.166857,12:30,6.21543,1.20467,5.30783,-14.95324,21.01186,6.13055,2.42662,-0.76735,81.56337,-5.536354,-1.556579,0.43163,99.20622,43.138785,13.70586,3573.495164,107.28956,101.23926,24.2683,313.41845,313.41845,9.860088,6.136982,-3.85047,11.68922,-0.96944,50,5.95948,5.7005,-129.2954,-6.58206,-6.51824,26.95168,-12.38608,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,6272b060-89fd-11f0-aa13-4d1e095dcc2f,87.32572,138.36411,,7.66987,,,,1.73224,2.54258,0.80846,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:09:41.34,2025-09-04T22:09:41.3498368-04:00,2025-09-05T02:09:41.3498368Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,10d18100-7387-491d-9de4-327cb67e6457,55.19269,-130.37333,13.47584,6.21282,-6.08668,-6.19304,-1.20264,5.9612,-3.25912,174.977609,1.74218,102.98516,-25.28864,6.29305,-1.16019,0.16607,-0.01897,0.00158,-7E-05,2.54283,99.46834,-21.40984,1.26171,0.16092,-0.14865,0.03725,-0.00426,0.00019,0.81154,25.10542,-7.84245,1.9423,-0.35632,0.05078,-0.00581,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-09-04,22:12:18.00,1,1,"Halbohn, Kyle",670590,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22975,-0.240674,-1.866791,2030.275907,237.118745,2:00,6.21324,1.97576,5.61157,-26.60868,9.35544,12.85973,3.77109,1.30436,81.31499,-5.157964,0.42906,0.431625,,,,,,,,,,,,-6.98091,5.12949,-1.82463,50,6.17548,3.62382,-128.2023,-1.47205,-11.72076,24.31488,-23.56172,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,bfe34840-89fd-11f0-aa13-4d1e095dcc2f,87.3269,,,6.91476,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:12:18.00,2025-09-04T22:12:18.0008448-04:00,2025-09-05T02:12:18.0008448Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,2aebb2e0-01cb-4a49-aa3b-b43aa555f6af,54.88841,-129.12611,12.15744,6.2144,-0.57685,-11.78086,-1.97077,4.06913,-5.86038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-04,22:12:32.87,1,2,"Halbohn, Kyle",670590,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.34346,-0.822626,-1.922788,1858.352667,233.774259,1:45,6.25172,1.82868,5.51812,-25.87812,10.11658,12.38509,3.32556,1.06227,81.49522,-5.596243,0.284742,0.431808,,,,,,,,,,,,-6.73441,5.6441,-1.66968,50,6.16273,3.76875,-128.3381,-2.76101,-11.33661,24.23977,-22.67285,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,c8b965d0-89fd-11f0-aa13-4d1e095dcc2f,87.28981,,,6.84824,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:12:32.87,2025-09-04T22:12:32.8742400-04:00,2025-09-05T02:12:32.8742400Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,83963208-0560-4af5-9fdf-620ea1c70473,54.98184,-129.27562,12.11989,6.25256,-1.88409,-11.33642,-1.82392,4.20721,-5.66831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-04,22:13:30.36,2,1,"Halbohn, Kyle",670590,Right,HP,"Skender, Ethan",663690,Right,SMD,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54508,0.16661,-2.351498,1849.926303,253.479397,2:30,6.32296,1.34786,5.50821,-30.7697,5.04851,13.57741,3.91476,0.27899,81.71813,-5.47751,0.06727,0.430748,,,,,,,,,,,,-7.43926,2.82752,-1.15195,50,6.31673,4.68958,-128.63827,-0.76011,-12.59245,24.13969,-27.38793,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,eafb3bf0-89fd-11f0-aa13-4d1e095dcc2f,87.50462,,,6.82695,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:13:30.36,2025-09-04T22:13:30.3636992-04:00,2025-09-05T02:13:30.3636992Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,ac1732a5-6d3f-47f4-900c-503122dfb8fc,54.99262,-129.57177,12.06984,6.32564,0.29901,-13.69397,-1.34272,5.17654,-6.29623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-04,22:13:43.20,2,2,"Halbohn, Kyle",670590,Right,HP,"Skender, Ethan",663690,Right,SMD,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45401,-0.692756,-1.886244,1737.124377,242.487042,2:00,6.29301,1.63736,5.66881,-28.47931,7.21634,11.87823,3.27344,0.86787,81.652,-5.940371,0.237362,0.430011,59.40768,51.823434,-54.912013,3469.641871,56.50771,55.63752,-94.37599,152.94477,48.90508,-61.136674,3.957481,-6.59122,4.13205,-1.48598,50,6.21629,3.74326,-128.5668,-2.55657,-11.12362,24.58795,-25.20064,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,f2a0a1b0-89fd-11f0-aa13-4d1e095dcc2f,87.65469,64.67872,,6.80201,,,,3.12498,3.51698,-0.7863,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,02:13:43.20,2025-09-04T22:13:43.2029696-04:00,2025-09-05T02:13:43.2029696Z,Popup,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,59c8715b-b3d4-43bf-a0f1-e1401be3a97c,54.83322,-129.48784,12.29397,6.29437,-1.61259,-12.60032,-1.634,4.15994,-5.56181,157.146082,3.12456,30.97065,-7.15,1.92318,-0.56537,0.20437,-0.05832,0.0093,-0.0006,3.51796,68.46724,-21.79557,1.77235,-0.08887,-0.10546,0.03863,-0.00558,0.00029,-0.78604,-44.07603,5.98851,-1.67695,0.4633,-0.1482,0.03923,-0.0061,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
