PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-07-03,21:11:58.21,3,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27296,0.670967,-2.548091,2046.272333,227.936716,1:30,6.34373,0.88208,5.74626,-19.40639,15.32513,15.68615,5.35185,-0.18461,81.71849,-3.006481,0.256205,0.424164,,,,,,,,,,,,-8.66914,7.92453,-0.67964,50,6.38779,5.12073,-130.90084,0.92387,-14.93943,29.38784,-18.51777,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,e2289880-5873-11f0-8f96-b33a44ce0825,88.86299,,,8.55447,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:11:58.21,2025-07-03T21:11:58.2140000-04:00,2025-07-04T01:11:58.2140000Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,c37e29b6-cd10-4273-856e-3cab3506ee9b,54.7494,-131.96279,14.69392,6.34231,1.59302,-9.25888,-0.87444,5.66058,-7.46971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-03,21:12:35.46,3,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06904,-2.176077,-3.625231,2034.545284,214.436245,1:15,6.39822,0.99924,5.76382,-13.15064,20.51454,13.22383,3.27202,-1.27729,82.94818,-4.733552,-1.264039,0.417601,,,,,,,,,,,,-7.80256,11.43512,-0.70661,50,6.20978,7.83066,-133.19822,-5.4107,-13.84302,31.93592,-11.88628,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,f877a7c0-5873-11f0-8f96-b33a44ce0825,90.25942,,,9.12086,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:12:35.46,2025-07-03T21:12:35.4630000-04:00,2025-07-04T01:12:35.4630000Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,ad5a73d8-383e-4da4-8fd5-879e185ef464,54.73063,-134.32766,15.96796,6.3937,-4.99033,-5.94314,-0.9922,8.32023,-6.92151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-03,21:12:58.82,3,4,"Valdez, Dauris",667378,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.82496,-2.72283,-3.32472,2026.044118,213.820096,1:15,6.3431,1.04679,5.93645,-14.32765,19.19769,12.06355,2.61703,-1.03569,83.07599,-5.486693,-1.162428,0.416733,,,,,,,,,,,,-7.14166,10.98465,-0.78784,50,6.11728,7.18259,-132.9155,-6.71521,-12.65463,31.01259,-12.70983,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,06655440-5874-11f0-8f96-b33a44ce0825,90.44744,,,8.74897,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:12:58.82,2025-07-03T21:12:58.8280000-04:00,2025-07-04T01:12:58.8280000Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,65f8d284-e68e-47eb-a287-517633fc0705,54.55856,-133.97491,15.5063,6.33926,-6.28104,-6.35491,-1.04059,7.61488,-6.32732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-03,21:13:40.77,4,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97458,-2.303804,-2.394583,2011.886667,226.85865,1:30,6.17526,1.39478,5.49742,-17.41973,15.88442,15.65706,2.5657,0.45845,83.85933,-5.599559,0.393598,0.415356,,,,,,,,,,,,-8.57489,9.06528,-1.19589,50,5.96218,4.87963,-134.58648,-5.99179,-15.52223,32.77478,-15.76415,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,1f6e0540-5874-11f0-8f96-b33a44ce0825,90.74728,,,9.11525,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:13:40.77,2025-07-03T21:13:40.7750000-04:00,2025-07-04T01:13:40.7750000Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,b525b9b0-d9c9-419c-8dcf-200721de4bd1,54.99724,-135.79796,16.38739,6.17289,-5.40909,-7.88207,-1.38687,5.4534,-7.76111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-03,21:14:01.16,4,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77117,-4.514391,-3.774262,1996.694634,218.292178,1:15,6.22017,1.27166,5.53856,-12.7202,20.02088,14.88103,0.92291,-1.02092,84.98183,-6.957445,-1.12828,0.41183,,,,,,,,,,,,-8.66654,11.82375,-0.95424,50,5.81914,8.2407,-135.37696,-11.08141,-15.95323,31.78524,-10.40905,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,2b8f7d40-5874-11f0-8f96-b33a44ce0825,91.52431,,,8.78934,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:14:01.16,2025-07-03T21:14:01.1650000-04:00,2025-07-04T01:14:01.1650000Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,3cebfc56-0a4b-4508-8f8b-dcb36888999d,54.95886,-136.53629,15.89262,6.21639,-10.70175,-5.20452,-1.26542,8.82258,-7.97662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-03,21:14:23.49,4,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0856,-1.937628,-2.225252,2354.060725,197.369113,12:30,6.09899,1.35973,5.59282,-36.23281,4.94595,1.12362,1.26839,-0.62536,76.12737,-8.574102,-2.02453,0.461858,,,,,,,,,,,,-1.22051,3.48079,-1.16957,50,5.9092,4.6351,-120.46075,-5.3149,-1.7844,24.49207,-27.08507,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,38e49340-5874-11f0-8f96-b33a44ce0825,81.61053,,,6.95823,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:14:23.49,2025-07-03T21:14:23.4910000-04:00,2025-07-04T01:14:23.4910000Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,9bc9bd3b-5e5a-4ff7-8cec-597db87ad08d,54.90435,-121.4538,12.24604,6.10244,-4.21671,-13.54253,-1.35898,4.70744,-0.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-03,21:14:46.16,4,4,"Valdez, Dauris",667378,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03599,0.618773,-1.365796,2276.224557,105.540981,9:30,6.13474,1.11418,5.72861,-41.19636,2.85638,-5.14233,3.27817,-0.58657,73.14939,-6.970196,-2.286164,0.477703,78.74134,-15.826371,65.761503,,,,,13.74855,13.61448,58.700165,0.109712,2.23339,1.65744,-0.99699,50,6.16087,2.96632,-116.20293,-0.07666,3.0368,22.90457,-29.92038,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,466e74e0-5874-11f0-8f96-b33a44ce0825,78.90351,3.46851,,6.8866,,,,2.11931,3.46851,0.59031,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:14:46.16,2025-07-03T21:14:46.1690000-04:00,2025-07-04T01:14:46.1690000Z,GroundBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,9ac85473-25d8-492f-b4a5-c56a65b2c6fa,54.76998,-117.13936,11.45228,6.139,1.14661,-14.96019,-1.11573,2.84216,1.5184,180,2.11627,45.78638,,,,,,,,3.4706,-31.61479,,,,,,,,0.58357,101.69651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2025-07-03,21:15:14.41,4,5,"Valdez, Dauris",667378,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,84.00402,-3.188214,-3.761325,2332.64432,63.476126,8:00,6.03992,1.26254,5.57941,-42.3099,-1.45728,-5.75953,-0.47296,-2.73526,76.81846,-10.846068,-4.788579,0.460025,,,,,,,,,,,,1.73512,0.62925,-0.93471,50,5.73709,8.21428,-121.43961,-8.25809,2.55114,27.20699,-31.24884,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,572887d0-5874-11f0-8f96-b33a44ce0825,81.93562,,,7.18556,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:15:14.41,2025-07-03T21:15:14.4120000-04:00,2025-07-04T01:15:14.4120000Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,375b1a4d-8af3-4f65-8c14-dca7bb434203,54.91941,-122.53678,13.60349,6.04471,-6.99792,-15.62442,-1.26389,8.1114,1.27557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-03,21:15:55.89,4,6,"Valdez, Dauris",667378,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,93.16416,0.736189,0.639434,2123.820598,228.526004,1:30,6.23084,1.39771,5.3345,-17.98316,15.1365,15.87257,5.42301,3.32036,84.36823,-2.651011,3.456691,0.414204,,,,,,,,,,,,-7.5815,7.64776,-1.4662,50,6.28461,-2.30729,-135.05886,1.12194,-13.90385,31.37231,-18.14869,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,6fd5d260-5874-11f0-8f96-b33a44ce0825,90.9997,,,8.79593,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:15:55.89,2025-07-03T21:15:55.8960000-04:00,2025-07-04T01:15:55.8960000Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,0022f683-624e-401e-8f95-b9d5facacda6,55.15786,-136.25169,15.68616,6.22883,1.81198,-9.07435,-1.38852,-1.77864,-6.95193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-03,21:19:44.82,4,7,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,87.5998,0.034319,-3.482628,1626.796766,229.350822,1:45,5.01193,2.23097,6.31582,-26.11116,9.89162,10.15619,2.86767,-0.13437,79.79206,-4.881331,-1.649606,0.431856,91.18724,-8.784697,-20.817887,,,,,16.7067,16.58655,-21.434899,0.125646,-6.29351,5.48536,-1.98063,50,5.00198,7.33786,-127.10973,-0.71427,-10.25697,26.98785,-23.23418,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,f8645160-5874-11f0-8f96-b33a44ce0825,87.28004,2.76112,,7.80774,,,,0.32277,2.76112,0.12008,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:19:44.82,2025-07-03T21:19:44.8218112-04:00,2025-07-04T01:19:44.8218112Z,GroundBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,8033fdc9-c1ec-42f1-a6ae-e6a5c966061c,54.18187,-127.99454,13.49392,5.01291,0.04747,-11.61709,-2.22672,7.67414,-5.12849,91.144568,0.32268,123.55191,-18.70165,,,,,,,2.7612,-20.43363,-12.28108,,,,,,,0.12043,-47.01041,-20.23662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-07-03,21:20:29.68,5,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80693,-3.036444,-3.306486,1633.673985,244.436703,2:15,4.88866,2.31133,6.37787,-27.27387,7.85154,13.93284,-0.18492,0.42709,81.0581,-8.13329,-0.783495,0.426562,,,,,,,,,,,,-8.33536,5.34213,-2.0793,50,4.65664,6.90473,-128.72458,-7.6793,-13.87849,28.63419,-23.27931,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,131a8b50-5875-11f0-8f96-b33a44ce0825,88.36335,,,7.74883,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:20:29.68,2025-07-03T21:20:29.6830976-04:00,2025-07-04T01:20:29.6830976Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,18f8b905-2a7c-4216-9091-870c40b050ef,54.12149,-129.63815,14.3171,4.8898,-6.93659,-11.63966,-2.30666,7.34752,-6.93925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-03,21:20:52.61,5,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.52102,-0.464104,-4.000952,1719.942777,230.88274,1:45,4.94811,2.37325,6.28148,-25.99431,10.17359,11.0504,2.35311,-0.39943,79.72533,-5.352439,-2.009392,0.432845,102.53055,32.471867,16.200809,2324.815916,105.3047,66.83522,31.79492,408.22441,380.74693,16.411585,5.646443,-6.92823,5.76996,-2.08306,50,4.90118,8.44713,-126.91734,-1.8191,-11.25204,27.01954,-22.80316,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,20c9a830-5875-11f0-8f96-b33a44ce0825,87.0806,104.73443,,7.79569,,,,1.80512,2.3979,0.33034,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:20:52.61,2025-07-03T21:20:52.6148608-04:00,2025-07-04T01:20:52.6148608Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,29349661-c31a-4a1b-98b8-f9f6fc012df7,54.21679,-127.81191,13.50977,4.94891,-1.06413,-11.40158,-2.3689,8.81966,-5.62602,188.968676,1.81327,121.67197,-23.99953,5.23487,-0.60489,-0.04533,0.02694,-0.00342,0.00015,2.39262,80.82333,-18.04434,1.21077,-0.24753,0.03355,0.00344,-0.00138,0.0001,0.33176,35.37115,-4.752,0.41857,0.0864,-0.05187,0.01147,-0.00122,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-07-03,21:22:03.50,6,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.75441,1.694913,-1.641514,1384.488032,249.98201,2:15,5.11742,2.05092,6.23483,-30.86435,5.82177,12.80808,4.11002,1.60357,79.09761,-4.080845,0.67093,0.435936,58.87236,14.219767,179.23753,2664.358074,,,,101.09136,31.1225,-173.348832,1.314369,-7.09508,2.89071,-1.93459,50,5.22866,3.10535,-126.02324,2.75212,-11.38721,26.09506,-27.5346,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,4b091630-5875-11f0-8f96-b33a44ce0825,86.46334,9.83325,,7.6568,,,,-0.22331,3.96637,-1.71143,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:22:03.50,2025-07-03T21:22:03.5033600-04:00,2025-07-04T01:22:03.5033600Z,GroundBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,248bc241-01cf-4511-8c8a-99bda7cbc76a,54.26327,-126.90294,13.04753,5.12024,3.68035,-13.7673,-2.04574,3.48924,-5.69361,285.429335,-0.21043,-83.81861,5.76142,,,,,,,4.05806,20.26254,-17.81457,,,,,,,-1.59668,-0.09444,-5.84027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2025-07-03,21:23:07.28,7,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14226,0.905462,-2.568536,1886.464447,114.839632,9:45,5.0097,2.10188,6.28642,-42.21097,3.27,-3.78071,2.32748,-0.58189,71.1793,-6.958765,-3.251246,0.485385,66.4701,45.99198,119.880202,4886.145025,,,,,39.51293,,,1.1815,1.85709,-1.91082,50,5.05623,5.2199,-113.41476,0.57999,1.52361,22.66988,-29.77927,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,711eb0a0-5875-11f0-8f96-b33a44ce0825,77.65472,37.04255,,6.96297,,,,0.72512,2.40134,0.41434,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:23:07.28,2025-07-03T21:23:07.2856576-04:00,2025-07-04T01:23:07.2856576Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,c9d196f1-dfdd-4ed6-96a9-d200357430b7,54.21125,-114.25342,11.33494,5.0144,1.68166,-14.88963,-2.10288,5.16353,0.7618,,0.72512,-33.74308,-3.61031,2.02788,-0.65826,0.17881,-0.04705,0.01178,-0.0021,2.40134,70.11847,-25.84378,2.7361,-0.40862,0.03267,0.00358,-0.00324,0.00092,0.41434,58.72796,-13.47803,4.08154,-0.99061,0.21954,-0.04803,0.00877,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
279,2025-07-03,21:23:28.61,7,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14233,0.526449,-2.087423,1789.470037,108.982551,9:45,4.91667,2.16019,6.34481,-40.80396,2.82158,-4.48473,2.00131,-0.13599,73.04941,-7.04802,-2.898892,0.475381,,,,,,,,,,,,1.79024,1.70587,-2.00647,50,4.93571,4.34892,-115.07643,-0.1226,2.41001,20.57393,-29.87761,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,7dcb2a90-5875-11f0-8f96-b33a44ce0825,79.2889,,,6.09293,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:23:28.61,2025-07-03T21:23:28.6119936-04:00,2025-07-04T01:23:28.6119936Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,1c5d160d-e6c8-4640-8fbe-2017825bef90,54.15468,-115.81684,10.28697,4.92077,0.95264,-14.9388,-2.16142,4.26219,1.20501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-03,21:23:52.72,7,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.65279,-1.451134,-2.545908,1607.923624,222.676814,1:30,5.30629,1.87374,6.12102,-23.31407,11.95867,9.99272,2.02031,0.35131,81.12441,-5.827551,-0.745735,0.427455,101.75246,4.258623,1.596232,1002.372399,,,,97.16786,96.31876,3.224063,0.716593,-5.89469,6.92398,-1.68398,50,5.18291,5.32166,-128.71133,-3.98889,-9.88272,26.86213,-20.56566,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,8c268d00-5875-11f0-8f96-b33a44ce0825,88.17863,3.61088,,7.52837,,,,1.14589,2.13292,-0.40952,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:23:52.72,2025-07-03T21:23:52.7268352-04:00,2025-07-04T01:23:52.7268352Z,GroundBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,479c0d51-1c08-40bb-8709-849db2446070,54.37735,-129.62167,13.43106,5.30628,-3.29194,-10.28283,-1.87,5.65658,-4.94136,295.923482,1.20249,147.69353,-19.62308,,,,,,,2.17297,10.32139,-18.70667,,,,,,,-0.43755,4.68159,5.01032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-07-03,21:24:38.31,8,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8584,-1.575482,-1.593495,1580.917506,220.567234,1:15,5.00344,2.1727,6.318,-24.86391,10.76012,8.24437,1.47946,1.3917,80.46233,-6.24645,-0.101127,0.429579,,,,,,,,,,,,-4.72587,6.39158,-2.05986,50,4.87635,3.2253,-127.64056,-4.26341,-7.78947,26.49273,-21.63907,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,a74dd840-5875-11f0-8f96-b33a44ce0825,87.74279,,,7.39607,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:24:38.31,2025-07-03T21:24:38.3101440-04:00,2025-07-04T01:24:38.3101440Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,b8b8f3fa-ab9e-4bab-9d49-7b7872c58936,54.17921,-128.50505,13.24637,5.00395,-3.55729,-10.81954,-2.16926,3.47948,-3.89473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-03,21:24:55.57,8,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70517,-0.568491,-3.392071,1985.361175,158.270124,11:15,4.87581,2.18528,6.31757,-38.9351,5.54437,-1.65752,1.10668,-1.08073,72.39709,-7.796834,-3.691358,0.480011,,,,,,,,,,,,-0.08921,3.4287,-1.93624,50,4.81551,6.82853,-114.25576,-2.24042,-0.11774,21.37901,-27.64923,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,b1a23160-5875-11f0-8f96-b33a44ce0825,78.52411,,,6.30808,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-04,01:24:55.57,2025-07-03T21:24:55.5755008-04:00,2025-07-04T01:24:55.5755008Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,ea3c133b-dca3-4fa6-9b96-d23092e22db8,54.18164,-115.03555,10.68951,4.87883,-1.23193,-13.82461,-2.18538,6.83283,-0.05887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
