PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-08-30,20:11:44.56,2,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75663,-3.072853,-1.978559,2144.33931,213.221972,1:00,5.9508,1.81159,5.78249,-20.01686,13.99942,8.47859,1.41938,0.6766,83.43699,-6.806043,-0.45979,0.419773,,,,,,,,,,,,-4.88422,8.29709,-1.65371,50,5.68509,4.18795,-131.65594,-7.73204,-8.60413,26.98946,-17.5577,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,0ed3ed90-85ff-11f0-a8ad-7ded12469ede,89.79239,,,7.31964,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:11:44.56,2025-08-30T20:11:44.5620000-04:00,2025-08-31T00:11:44.5620000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,4d2f7260-b924-4e4e-ad4d-07a22c9e4b4a,54.71643,-132.61929,13.49473,5.94989,-7.10535,-8.77885,-1.80867,4.49506,-4.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-30,20:12:02.75,2,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,3,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14662,-1.341932,-2.088545,2107.26001,215.742968,1:15,6.06278,1.7266,5.89096,-20.70537,12.81985,8.48697,3.09032,0.49381,83.61988,-5.22079,-0.565925,0.416732,,,,,,,,,,,,-4.92551,7.24437,-1.56329,50,5.94268,4.46712,-132.3773,-3.78261,-8.76928,27.37737,-19.27635,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,19ac1cb0-85ff-11f0-a8ad-7ded12469ede,90.4476,,,7.52674,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:12:02.75,2025-08-30T20:12:02.7580000-04:00,2025-08-31T00:12:02.7580000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,c6d83f80-c053-4250-9889-d98bff593080,54.6076,-133.32681,13.68869,6.06228,-3.11406,-9.63817,-1.72349,4.77126,-4.38464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-30,20:12:39.94,2,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.36873,-1.067847,-1.068498,2151.076242,207.986194,1:00,6.09657,1.66157,5.94728,-18.49261,13.66682,6.68969,3.56481,1.2279,84.79551,-4.569344,0.133589,0.408155,,,,,,,,,,,,-3.72677,7.63953,-1.58018,50,6.00124,2.22749,-135.5264,-3.1175,-6.88647,31.41201,-18.05748,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,2fb940f0-85ff-11f0-a8ad-7ded12469ede,92.34827,,,8.57322,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:12:39.94,2025-08-30T20:12:39.9420000-04:00,2025-08-31T00:12:39.9420000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,3bf576ef-2c69-42f9-ac4f-e5f1dec787db,54.54822,-136.5765,15.70601,6.09536,-2.51384,-9.02874,-1.65849,2.45771,-3.44323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-30,20:13:14.64,3,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59422,-2.359963,-2.509114,2181.791972,197.515324,12:30,6.06266,1.53727,6.20495,-17.28308,14.4393,4.22374,2.44083,-0.42815,85.23336,-5.644209,-1.747387,0.405372,,,,,,,,,,,,-2.90402,8.4739,-1.35076,50,5.87644,5.76436,-135.73409,-6.1148,-5.39235,31.00715,-16.43907,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,448bc250-85ff-11f0-a8ad-7ded12469ede,92.98226,,,8.36086,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:13:14.64,2025-08-30T20:13:14.6410000-04:00,2025-08-31T00:13:14.6410000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,c42f7a03-9dbb-474c-b3d5-c8a9137dcf07,54.29066,-136.71074,15.50357,6.06089,-5.59701,-8.21954,-1.535,5.9342,-2.69617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-30,20:13:32.98,3,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1789,-1.043001,-4.22511,1811.24947,250.540143,2:15,6.03706,1.57604,6.5213,-30.80978,7.47044,17.18698,2.50993,-0.87522,76.89273,-6.852447,-1.110952,0.445306,,,,,,,,,,,,-10.2928,4.68618,-1.28801,50,5.95141,8.45329,-123.38098,-3.15289,-15.61673,28.14721,-25.06393,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,4f7e5740-85ff-11f0-a8ad-7ded12469ede,84.64393,,,8.28617,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:13:32.98,2025-08-30T20:13:32.9830000-04:00,2025-08-31T00:13:32.9830000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,1a574d25-db1d-4f82-8d5e-50c0060732b9,53.97448,-124.28438,14.07361,6.0397,-2.34845,-12.53197,-1.56737,8.95452,-7.80837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-30,20:13:53.21,3,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.29883,-1.141154,-1.973494,2294.558679,197.082372,12:30,6.12402,1.43269,6.24434,-17.89473,14.00068,3.97142,3.57952,-0.05726,84.66856,-4.553188,-1.256432,0.406477,,,,,,,,,,,,-2.63815,7.91485,-1.28765,50,6.03016,4.49457,-135.41652,-3.23066,-4.86164,31.6617,-17.58845,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,5b673310-85ff-11f0-a8ad-7ded12469ede,92.72967,,,8.63027,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:13:53.21,2025-08-30T20:13:53.2170000-04:00,2025-08-31T00:13:53.2170000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,16d619eb-1963-408e-975e-2e4e1d6a91f2,54.25102,-136.40683,15.83085,6.12261,-2.68053,-8.79423,-1.43061,4.64663,-2.43082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-30,20:14:17.16,3,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5158,-1.421173,-3.77671,2351.633,199.796226,12:45,6.16792,1.27737,5.99428,-16.20572,15.45139,5.15414,3.49734,-1.798,85.23892,-4.520717,-2.853145,0.404955,,,,,,,,,,,,-3.81906,8.69587,-0.98226,50,6.04685,8.79642,-136.81357,-3.88784,-7.14516,33.81937,-15.90471,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,69ac4e60-85ff-11f0-a8ad-7ded12469ede,93.07804,,,9.27688,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:14:17.16,2025-08-30T20:14:17.1600000-04:00,2025-08-31T00:14:17.1600000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,2999923a-100f-4f0d-95d6-bbba64caf6df,54.50003,-137.92146,16.90969,6.16568,-3.36682,-7.95236,-1.27426,9.03049,-3.57258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-30,20:14:37.15,3,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.10482,-1.707426,-1.882093,2272.074053,212.080543,1:00,6.09105,1.40765,6.08634,-17.16265,14.62501,8.44398,3.08002,0.36961,84.7863,-4.98917,-0.361467,0.405789,90.74786,24.179763,-6.46031,1929.611873,109.53195,43.79827,-10.1361,328.55077,320.71011,-2.486109,4.142413,-4.97044,8.43056,-1.26685,50,5.95026,4.11436,-136.4537,-4.59013,-9.22241,34.48041,-16.53163,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,75b0ef90-85ff-11f0-a8ad-7ded12469ede,92.88671,55.14684,,9.31852,,,,1.4402,3.15914,-0.38057,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:14:37.15,2025-08-30T20:14:37.1590000-04:00,2025-08-31T00:14:37.1590000Z,LineDrive,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,6aeedac5-8e88-48ff-afe8-f502f837fae4,54.40974,-137.56348,17.2402,6.08944,-4.05805,-8.26582,-1.40405,4.41119,-4.6112,197.467406,1.4393,120.67168,-19.55977,4.50887,-1.1365,0.30884,-0.06932,0.00939,-0.00053,3.16005,54.49298,-15.34176,0.50142,0.15557,-0.12353,0.03818,-0.00552,0.0003,-0.38047,-13.66409,5.17587,-1.29585,0.31626,-0.07488,0.01457,-0.00182,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-08-30,20:15:14.73,4,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36061,-2.450502,-1.592839,2122.471207,205.6598,12:45,6.24556,1.20943,5.95131,-16.90942,15.36658,6.84721,2.56151,0.3024,84.71241,-5.663326,-0.362574,0.408894,79.66447,35.894593,60.791269,5421.027391,41.23944,62.64044,101.97674,282.35695,100.91241,78.909096,4.283858,-4.00079,8.96008,-1.08663,50,6.04119,3.46379,-135.38483,-6.31811,-7.3598,32.00009,-15.69115,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,8c120030-85ff-11f0-a8ad-7ded12469ede,92.18133,67.8864,,8.6482,,,,0.27645,2.5474,-0.41826,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:15:14.73,2025-08-30T20:15:14.7370000-04:00,2025-08-31T00:15:14.7370000Z,FlyBall,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,f42fdebd-1c92-4870-b0c0-b5d178b6f1cd,54.54533,-136.45496,16.00005,6.2437,-5.79338,-7.84557,-1.20657,3.70991,-3.6799,,0.27742,46.17162,-16.38417,3.75161,-0.7151,0.13589,-0.03318,0.00631,-0.00049,2.54927,68.44878,-19.70654,0.59475,0.56628,-0.37443,0.11549,-0.01737,0.00101,-0.41819,82.62228,-11.27129,3.77793,-1.04445,0.26523,-0.05959,0.0089,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-08-30,20:15:36.34,4,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5888,-1.590842,-2.920542,2165.974912,204.120337,12:45,6.27718,1.11678,6.05581,-17.16721,13.86485,5.77402,3.37179,-1.10766,86.57346,-4.836471,-1.882871,0.400938,,,,,,,,,,,,-3.75638,7.86595,-0.89273,50,6.14412,6.74694,-137.25843,-4.35885,-7.1806,29.80728,-17.13768,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,98df4890-85ff-11f0-a8ad-7ded12469ede,94.01075,,,8.01535,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:15:36.34,2025-08-30T20:15:36.3430000-04:00,2025-08-31T00:15:36.3430000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,e6fc151d-3b23-41c0-a72c-ca21442d8306,54.44109,-138.2195,14.90364,6.27576,-3.80628,-8.56884,-1.114,6.97846,-3.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-30,20:15:54.20,4,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.97468,-2.279995,-1.986618,2189.460538,203.105281,12:45,6.2404,1.51126,6.04879,-16.75462,15.20312,6.07894,2.73114,0.17803,85.56388,-5.443069,-0.892816,0.406873,101.82924,-8.770596,24.001614,,,,,15.8873,15.7034,23.325394,0.108894,-3.65248,8.72682,-1.35991,50,6.05373,4.42537,-135.03439,-5.8969,-6.78886,27.57098,-15.95349,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,a39fd100-85ff-11f0-a8ad-7ded12469ede,92.63921,2.59438,,7.4108,,,,0.22456,2.59438,-0.18734,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:15:54.20,2025-08-30T20:15:54.2060000-04:00,2025-08-31T00:15:54.2060000Z,GroundBall,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,7ef9a69c-2090-440f-a284-896369b34467,54.44966,-135.93988,13.78549,6.23879,-5.37295,-7.97675,-1.50891,4.64833,-3.39443,256.697296,0.22494,134.79489,-26.54947,,,,,,,2.59439,-22.77438,-9.66913,,,,,,,-0.18731,60.03585,-5.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-08-30,20:16:44.14,5,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11104,0.541426,-0.85329,1826.504611,255.572622,2:30,6.05885,1.71856,6.35669,-34.95963,4.82347,13.83111,3.64392,2.08577,75.97475,-5.993847,1.65267,0.453963,,,,,,,,,,,,-7.4041,2.77323,-1.66259,50,6.08206,1.27745,-120.81797,0.08558,-10.90717,24.27791,-28.08876,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,c151e5d0-85ff-11f0-a8ad-7ded12469ede,83.02972,,,7.13629,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:16:44.14,2025-08-30T20:16:44.1410000-04:00,2025-08-31T00:16:44.1410000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,8749d1fc-64f2-45a1-88b9-e8c0e18536a8,54.14073,-121.64719,12.13896,6.06275,1.04496,-14.04438,-1.71258,1.64999,-5.45358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-30,20:17:02.66,5,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20021,-0.621722,-1.547068,2147.158815,201.069506,12:45,6.11663,1.60007,6.23943,-19.80895,11.68753,4.14894,3.89218,0.51845,85.75916,-4.352474,-0.797685,0.403927,,,,,,,,,,,,-2.54201,6.51213,-1.48676,50,6.06039,3.48471,-135.5208,-2.09755,-4.7622,27.58055,-19.97431,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,cc5320c0-85ff-11f0-a8ad-7ded12469ede,93.31507,,,7.44104,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:17:02.66,2025-08-30T20:17:02.6640000-04:00,2025-08-31T00:17:02.6640000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,6eb8c80f-4e3c-4ce9-9c91-34a684442734,54.25818,-136.38465,13.79028,6.11629,-1.47193,-9.98716,-1.59824,3.63386,-2.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-30,20:17:24.76,5,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21053,-2.682581,-2.272852,2197.260094,179.890313,12:00,6.18602,1.52101,5.92146,-14.25268,18.21525,-0.03272,2.50521,-0.59192,84.52945,-5.41754,-2.278719,0.410109,,,,,,,,,,,,-0.67717,10.50233,-1.33904,50,5.96313,5.36267,-135.07944,-6.74199,-1.2394,32.00388,-12.95171,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,d996aa90-85ff-11f0-a8ad-7ded12469ede,91.90844,,,8.68108,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:17:24.76,2025-08-30T20:17:24.7690000-04:00,2025-08-31T00:17:24.7690000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,940e365f-993c-41a9-8ab2-79fc6ce6d185,54.57544,-136.15917,16.00194,6.18322,-6.30503,-6.47585,-1.52067,5.40449,-0.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-30,20:17:53.22,5,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.69437,-2.301101,-2.485621,2054.170495,216.917265,1:15,6.06154,1.44354,6.06068,-19.74903,12.22827,8.35126,2.28291,-0.16246,84.94785,-6.028983,-0.982827,0.406998,105.82716,25.09485,25.781654,2276.955182,96.74306,48.90778,52.35181,394.18937,383.73099,34.921964,4.817099,-5.08973,7.34122,-1.25508,50,5.87226,5.53657,-135.83257,-6.10036,-9.40899,32.67774,-18.60287,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,ea8a9230-85ff-11f0-a8ad-7ded12469ede,92.61085,73.86461,,8.74651,,,,1.84021,2.45847,0.25461,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:17:53.22,2025-08-30T20:17:53.2290000-04:00,2025-08-31T00:17:53.2290000Z,FlyBall,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,7c768a7e-c55b-4d1e-9de0-1e8fa80a8d0a,54.43662,-136.89574,16.33887,6.06089,-5.49512,-9.30144,-1.44019,5.8427,-4.70449,,1.84059,126.57241,-28.91088,7.48536,-1.7162,0.34954,-0.06212,0.00769,-0.00043,2.46021,65.77889,-15.73915,-0.33172,0.62376,-0.27537,0.07069,-0.00936,0.00049,0.25532,61.11857,-3.14097,-0.72668,0.43384,-0.1122,0.01598,-0.00098,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-08-30,20:18:50.28,6,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23735,-2.011029,-1.429476,2217.174491,219.937102,1:15,6.08504,1.55142,5.8566,-16.50643,14.35646,11.19493,2.83975,1.15595,87.02484,-5.128334,0.578764,0.399843,,,,,,,,,,,,-6.11559,8.1991,-1.44192,50,5.91214,2.94146,-138.25272,-5.39478,-11.83164,30.94108,-16.31152,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,0c8db1a0-8600-11f0-a8ad-7ded12469ede,94.26805,,,8.21251,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:18:50.28,2025-08-30T20:18:50.2890000-04:00,2025-08-31T00:18:50.2890000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,4f897bf1-a2c4-4c8c-9998-f7a93604f690,54.64092,-139.28749,15.47054,6.08344,-4.84928,-8.15576,-1.54691,3.33715,-5.91582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-30,20:19:06.89,6,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.81759,-1.960995,-2.757689,2286.554599,221.207737,1:15,6.15977,1.21578,6.09264,-17.05217,13.78524,11.22367,2.9221,-0.40164,86.78737,-5.187172,-0.737837,0.399678,,,,,,,,,,,,-6.53099,7.9402,-1.00896,50,5.9994,6.13635,-137.61148,-5.25392,-12.54575,30.03021,-16.92123,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,1679ac00-8600-11f0-a8ad-7ded12469ede,94.30697,,,8.03022,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:19:06.89,2025-08-30T20:19:06.8990000-04:00,2025-08-31T00:19:06.8990000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,9297585f-d39a-4f17-ba3b-eef0edfd9c44,54.40517,-138.56946,15.01511,6.1584,-4.71413,-8.46062,-1.2111,6.53657,-6.27288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-30,20:19:28.74,6,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.116,-2.233145,-3.184635,2335.892188,215.571414,1:15,6.30094,1.19382,5.92348,-14.86639,15.3665,10.30804,2.98565,-0.9053,87.93593,-5.054724,-1.337018,0.395741,,,,,,,,,,,,-6.1304,8.76528,-0.94461,50,6.11348,7.28469,-139.37866,-5.91008,-12.08683,30.6555,-14.89219,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,2365c700-8600-11f0-a8ad-7ded12469ede,95.24519,,,8.18008,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-31,00:19:28.74,2025-08-30T20:19:28.7450000-04:00,2025-08-31T00:19:28.7450000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,c7aacf34-1b1e-4e78-bccf-bbf920786e9e,54.574,-140.38108,15.32775,6.29878,-5.42311,-7.4461,-1.18928,7.67992,-6.04342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
