PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-08-16,21:04:34.53,3,3,"Scott, Win",803094,Left,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,e18ef220-7b05-11f0-b7f8-ebd6dd1b1dc6,,,,,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:04:34.53,2025-08-16T21:04:34.5329536-04:00,2025-08-17T01:04:34.5329536Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2025-08-16,21:04:35.53,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.40344,-1.632207,-1.706571,2468.778335,206.818499,1:00,5.71082,1.23297,5.5368,-17.0806,17.11139,8.05304,2.76075,0.30848,82.81982,-4.869333,-0.271212,0.420856,108.31912,21.774807,-13.02427,1214.185779,106.80872,40.6998,-26.30377,365.64194,363.46879,-13.72872,3.979857,-4.60331,9.49603,-1.09048,50,5.5582,3.58548,-132.51547,-4.32613,-8.11246,30.67633,-15.43916,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,24963790-7b06-11f0-b7f8-ebd6dd1b1dc6,89.56135,56.12103,,8.58362,,,,2.0292,2.77447,-0.31196,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:04:35.53,2025-08-16T21:04:35.5329536-04:00,2025-08-17T01:04:35.5329536Z,LineDrive,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,8142c64f-85bd-46b0-8303-86de5ea93556,54.96099,-133.65896,15.33816,5.70873,-3.75061,-7.71958,-1.22977,3.88788,-4.05623,159.606133,2.02854,143.7589,-29.63875,8.11004,-2.03333,0.46638,-0.08849,0.01084,-0.00057,2.77491,58.91867,-17.02747,0.05219,0.36958,-0.13418,0.02467,-0.00161,-3E-05,-0.31176,-33.25127,2.7054,0.76278,-0.41447,0.10003,-0.01316,0.00072,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-08-16,21:05:42.31,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5715,-0.887594,-3.342564,2260.656256,242.259715,2:00,5.56323,1.52421,5.06694,-37.51872,2.16465,1.61547,1.59828,-1.49638,78.14015,-7.695117,-3.057438,0.453394,,,,,,,,,,,,-1.78976,1.71638,-1.20785,50,5.44915,7.16428,-123.89545,-3.35782,-2.76592,26.08561,-29.52154,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,4c6a4ae0-7b06-11f0-b7f8-ebd6dd1b1dc6,83.13399,,,7.43135,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:05:42.31,2025-08-16T21:05:42.3162880-04:00,2025-08-17T01:05:42.3162880Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,e82ea589-d2a5-425e-9a54-f93a5f9a60f1,55.43141,-125.03378,13.04281,5.56757,-2.06955,-14.76077,-1.52312,7.28497,-1.38296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-16,21:06:05.33,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59487,1.509486,-0.018958,2435.376099,34.442924,7:15,5.62198,1.68784,5.09457,-40.01105,0.76567,-0.46819,3.71059,1.63096,76.33122,-5.805189,-0.101781,0.459597,,,,,,,,,,,,0.22433,0.37516,-1.68567,50,5.73364,0.06183,-122.52667,1.70012,0.33639,27.2876,-31.61152,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,5a0e9250-7b06-11f0-b7f8-ebd6dd1b1dc6,82.01188,,,8.26364,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:06:05.33,2025-08-16T21:06:05.3353984-04:00,2025-08-17T01:06:05.3353984Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,ee325cda-866d-4ed3-8fe0-da0ee28fece3,55.40095,-123.72366,13.6438,5.62865,3.08677,-15.80576,-1.68806,0.04707,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-16,21:06:27.48,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65201,-2.475202,-2.623939,2244.595308,201.614101,12:45,5.72425,1.22631,5.44034,-14.84595,19.65603,7.27327,2.16552,-0.62627,82.33524,-5.325076,-1.331342,0.42276,,,,,,,,,,,,-4.49984,11.04918,-0.99926,50,5.49532,5.73274,-132.54998,-6.17524,-7.86988,32.81365,-12.84981,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,67371a10-7b06-11f0-b7f8-ebd6dd1b1dc6,89.1581,,,9.31676,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:06:27.48,2025-08-16T21:06:27.4851328-04:00,2025-08-17T01:06:27.4851328Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,867d6f44-0b38-4821-b9f4-04e06a8358a8,55.05454,-133.79542,16.40683,5.72044,-5.68753,-6.4249,-1.22251,6.03144,-3.93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-16,21:06:50.08,2,4,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.08842,-0.28548,-1.2068,2342.614956,222.863005,1:30,5.52679,1.61035,4.99567,-38.39908,1.97587,0.52028,2.05727,0.51417,77.15641,-7.274542,-1.114862,0.457328,103.51418,23.015953,-31.990796,2959.336468,90.2378,38.6006,-62.90538,325.8133,242.40999,-42.267109,3.47786,-0.63984,1.43559,-1.49471,50,5.46818,2.57427,-123.29669,-2.0822,-0.97237,27.43785,-29.9924,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,74cfefd0-7b06-11f0-b7f8-ebd6dd1b1dc6,82.41889,47.5843,,7.93201,,,,2.20373,2.25458,-0.55103,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:06:50.08,2025-08-16T21:06:50.0839424-04:00,2025-08-17T01:06:50.0839424Z,FlyBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,01b32262-5bed-49a0-877f-7c4b4780c72a,55.50266,-124.5152,13.71892,5.53108,-0.75024,-14.9962,-1.60999,2.61745,-0.48618,,2.20392,118.50734,-25.43549,5.90772,-1.32868,0.24094,-0.03018,0.00175,1E-05,2.25449,59.36257,-22.47673,2.61084,-0.60089,0.1469,-0.03171,0.00486,-0.00034,-0.5511,-74.02727,3.78473,0.01466,-0.16746,0.07307,-0.01975,0.00319,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-08-16,21:07:48.29,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34623,-2.180698,-2.377745,2369.745363,205.140548,12:45,5.76448,1.11306,5.53371,-11.55174,22.11438,9.80827,2.76072,-0.29342,83.27826,-4.440943,-0.631273,0.417607,82.59075,85.337011,58.336278,,,,,,11.22012,,,-5.71559,12.21741,-0.91338,50,5.56786,5.10393,-133.73594,-5.39733,-10.22146,32.22018,-10.32517,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,977b0f10-7b06-11f0-b7f8-ebd6dd1b1dc6,90.25814,111.38787,,9.06797,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:07:48.29,2025-08-16T21:07:48.2952704-04:00,2025-08-17T01:07:48.2952704Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,ffb6a69c-6207-47fe-b3d1-3b213a28dbb0,54.9637,-134.92651,16.11009,5.76025,-5.01581,-5.16259,-1.10895,5.48163,-5.11073,,1.71298,5.17092,-13.51461,5.4704,-1.44627,0.14756,0.1387,-0.09063,0.0187,5.6474,120.73192,-32.74135,4.51547,-0.78355,0.12583,-0.0354,0.01361,-0.00269,0.21912,8.38147,-0.09148,-0.23597,0.0943,-0.0098,-0.01286,0.00843,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
241,2025-08-16,21:08:44.98,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39218,-1.98084,-3.720107,1485.945056,218.701467,1:15,5.55837,1.56332,4.98578,-28.27049,14.4952,10.49772,1.3273,-1.0797,75.46656,-7.161425,-1.871618,0.470673,,,,,,,,,,,,-6.24024,8.13934,-1.21341,50,5.34447,7.30071,-119.23063,-5.11853,-8.98903,22.77706,-20.44937,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,b95040b0-7b06-11f0-b7f8-ebd6dd1b1dc6,80.08204,,,6.92562,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:08:44.98,2025-08-16T21:08:44.9869824-04:00,2025-08-17T01:08:44.9869824Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,97843585-eb4c-4494-b5c4-b4a77340affa,55.51248,-120.27909,11.38853,5.55842,-4.17722,-10.22468,-1.55899,7.71449,-4.49451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-16,21:09:17.67,3,3,"Moscatiello, Frank",703590,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,0,0,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.40612,0.538081,-0.517536,1587.091834,208.645925,1:00,5.63126,1.19916,5.06257,-27.0997,14.04394,7.00843,3.88038,1.29517,76.66224,-4.451056,0.721007,0.461661,,,,,,,,,,,,-3.60315,7.20713,-1.15576,50,5.66125,0.78747,-121.09373,0.18848,-5.39052,21.97593,-21.39179,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,ccabd980-7b06-11f0-b7f8-ebd6dd1b1dc6,81.64534,,,6.74388,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:09:17.67,2025-08-16T21:09:17.6730112-04:00,2025-08-17T01:09:17.6730112Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,efbe79c7-11fb-4395-828c-c2621bfcb86f,55.43519,-122.07612,10.98796,5.63145,1.14476,-10.69589,-1.19635,1.02844,-2.69526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-16,21:10:29.39,4,1,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61324,-2.989895,-2.686236,2490.344662,203.627677,12:45,5.70345,1.11302,5.64916,-13.87591,20.08178,8.26792,1.75279,-0.70533,83.1042,-5.653274,-1.21121,0.419412,,,,,,,,,,,,-5.00496,11.43552,-0.89052,50,5.44098,5.85319,-132.64237,-7.33225,-8.84926,30.37828,-11.95496,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,f780a9b0-7b06-11f0-b7f8-ebd6dd1b1dc6,89.8698,,,8.50904,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:10:29.39,2025-08-16T21:10:29.3993984-04:00,2025-08-17T01:10:29.3993984Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,a05cf542-9c47-4928-aaf3-ddbee85f034a,54.84843,-133.74816,15.18914,5.69996,-6.89708,-5.97748,-1.10944,6.17531,-4.42463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-16,21:10:57.96,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40135,-2.109491,-2.079592,2374.969371,204.614032,12:45,5.65928,1.22416,5.40714,-17.82458,16.57828,7.04638,2.19522,-0.13795,82.84104,-5.467886,-0.827024,0.422152,,,,,,,,,,,,-4.18827,9.33394,-1.04416,50,5.45934,4.48586,-132.41417,-5.47474,-7.36959,30.63498,-15.75028,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,088ed010-7b07-11f0-b7f8-ebd6dd1b1dc6,89.28644,,,8.56032,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:10:57.96,2025-08-16T21:10:57.9628544-04:00,2025-08-17T01:10:57.9628544Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,095fd450-9c61-484f-8285-639db0fe7774,55.09048,-133.5867,15.31749,5.65734,-4.87192,-7.87514,-1.22125,4.76793,-3.68479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-16,21:11:32.14,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.36926,0.084024,-1.699707,2373.118083,202.313123,12:45,5.57511,1.3678,5.15429,-38.52333,1.8263,0.23185,2.44396,-0.21338,77.36835,-6.922902,-1.658642,0.457184,79.34523,19.019597,-9.449946,1541.002691,107.96037,26.17054,-21.08223,233.36475,231.49516,-13.238597,2.762965,-0.59102,1.21803,-1.20916,50,5.55319,3.62318,-122.43248,-1.25443,-0.89672,24.26268,-30.32599,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,1ce91430-7b07-11f0-b7f8-ebd6dd1b1dc6,82.44476,26.6648,,7.00091,,,,2.02081,2.43386,0.21537,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:11:32.14,2025-08-16T21:11:32.1404416-04:00,2025-08-17T01:11:32.1404416Z,LineDrive,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,cff12d4b-9c89-47e5-a3b6-2ea2afa8fa48,55.34573,-123.48731,12.13134,5.57906,0.06401,-15.163,-1.36753,3.66216,-0.44836,145.890508,2.02086,108.52441,-15.26896,3.06541,-0.52376,0.03002,0.0194,-0.00673,0.00074,2.43381,37.92683,-15.68211,0.77826,-0.16389,0.08368,-0.03494,0.00872,-0.00089,0.21536,-18.06303,-1.36604,0.62837,-0.19882,0.05316,-0.0126,0.00215,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-08-16,21:14:33.95,5,1,"Reyes, Samuel",672795,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.33767,-2.834965,-3.313586,2336.17839,215.741241,1:15,6.07178,1.45257,5.53984,-17.38418,15.40977,10.28945,1.96686,-0.7904,84.9128,-6.102554,-1.482492,0.412162,,,,,,,,,,,,-6.17237,8.94504,-1.17207,50,5.81416,7.34758,-135.09984,-7.28644,-11.3532,30.74723,-15.72085,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,89454090-7b07-11f0-b7f8-ebd6dd1b1dc6,91.45048,,,8.42487,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:14:33.95,2025-08-16T21:14:33.9506176-04:00,2025-08-17T01:14:33.9506176Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,1f31c10a-a0c1-4572-9de3-6d6b164b8fde,54.95823,-136.22361,15.37362,6.06996,-6.71187,-7.86042,-1.44819,7.76252,-5.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-16,21:14:55.12,5,2,"Reyes, Samuel",672795,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98637,-1.860956,-1.919495,3058.053918,82.784923,8:45,5.95007,1.90148,5.38931,-41.32601,-0.77583,-16.18576,0.76045,-1.24706,77.3641,-9.337823,-4.800372,0.458319,,,,,,,,,,,,7.68398,0.45465,-1.71791,50,5.75429,4.7425,-121.84125,-5.44665,11.4913,25.09236,-31.49414,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,95edc2e0-7b07-11f0-b7f8-ebd6dd1b1dc6,82.24064,,,6.62226,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:14:55.12,2025-08-16T21:14:55.1225344-04:00,2025-08-17T01:14:55.1225344Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,775fffdc-156e-4b6d-a08d-01f4ebcae303,55.11227,-122.88958,12.54618,5.95436,-4.13086,-15.74707,-1.90601,4.26241,5.74565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-16,21:15:38.32,5,3,"Reyes, Samuel",672795,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.05554,-1.430576,-1.052744,3090.573411,70.579347,8:15,5.91409,1.76818,5.1278,-46.96298,-4.89811,-17.84406,0.65266,-0.71043,76.13921,-9.888256,-4.21867,0.4668,,,,,,,,,,,,8.65937,-1.68165,-1.65464,50,5.74296,2.96177,-120.45559,-4.76198,12.58073,25.83597,-34.61724,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,afa21d30-7b07-11f0-b7f8-ebd6dd1b1dc6,80.74641,,,6.91633,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:15:38.32,2025-08-16T21:15:38.3239168-04:00,2025-08-17T01:15:38.3239168Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,f0a3c94f-bdd0-4396-88dc-90cefb2a433e,55.37375,-121.60271,12.91798,5.92028,-3.22496,-17.30862,-1.77374,2.40318,6.29036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-16,21:16:19.55,6,1,"Reyes, Samuel",672795,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19892,-1.902792,-0.434582,3150.091319,69.797203,8:15,5.91038,1.67735,5.12066,-45.11613,-4.1915,-15.08745,0.35768,0.01071,77.18075,-10.028075,-3.113334,0.46043,,,,,,,,,,,,7.47697,-1.2098,-1.62398,50,5.69597,1.56512,-122.09967,-5.76048,11.16971,26.38149,-33.98136,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,c83920a0-7b07-11f0-b7f8-ebd6dd1b1dc6,81.86352,,,7.01817,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:16:19.55,2025-08-16T21:16:19.5531776-04:00,2025-08-17T01:16:19.5531776Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,9d7a4337-4fb5-4c56-b284-f4e11b75d5ee,55.3807,-123.25677,13.19075,5.91594,-4.27005,-16.99068,-1.68188,1.07521,5.58486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-16,21:16:53.63,6,2,"Reyes, Samuel",672795,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55212,-0.952967,-1.522864,1731.815498,260.603735,2:45,5.83852,1.36364,5.44199,-35.9351,2.83,9.84422,1.95123,0.75774,78.63731,-7.517804,0.2316,0.448117,70.90707,51.2101,-122.025473,4656.08512,,,,,29.68248,,,-5.42394,2.00795,-1.23616,50,5.72923,2.89192,-124.22542,-3.3639,-8.48129,24.73071,-29.03424,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,dc8d4a40-7b07-11f0-b7f8-ebd6dd1b1dc6,84.11287,34.07891,,6.91481,,,,1.8415,2.26394,-0.78049,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:16:53.63,2025-08-16T21:16:53.6334848-04:00,2025-08-17T01:16:53.6334848Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,4ea1d0b9-25fe-48fd-b241-8923d304d693,55.05863,-125.22844,12.36536,5.84178,-2.18634,-14.51712,-1.36043,3.2359,-4.24065,,1.86014,-35.07622,-3.00073,,,,,,,2.29867,80.09547,-30.90656,,,,,,,-0.79776,-54.75739,10.64808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-08-16,21:17:29.03,6,3,"Reyes, Samuel",672795,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19947,-3.828622,-1.804661,2377.015034,211.603485,1:00,5.94535,1.42079,5.6401,-14.9567,16.73753,9.57867,1.12023,0.53492,85.88356,-6.674427,-0.093725,0.405192,,,,,,,,,,,,-5.46721,10.07662,-1.27384,50,5.61039,3.89597,-137.71215,-9.69649,-10.33856,34.94328,-13.11898,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,f19cd4a0-7b07-11f0-b7f8-ebd6dd1b1dc6,93.02355,,,9.31591,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:17:29.03,2025-08-16T21:17:29.0375680-04:00,2025-08-17T01:17:29.0375680Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,75b74538-3711-44d1-896c-ba53a4a9135d,54.85758,-138.93925,17.47164,5.94281,-9.23579,-6.55949,-1.41702,4.25903,-5.16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-16,21:18:05.71,6,4,"Reyes, Samuel",672795,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79299,-3.708162,-3.998298,1674.982954,257.471648,2:30,5.73986,1.41954,5.58418,-34.45959,4.00457,12.79442,-0.60795,-1.25416,79.47251,-9.962601,-1.715955,0.446375,,,,,,,,,,,,-7.6576,3.28284,-1.08444,50,5.39713,8.17172,-124.18546,-9.27325,-12.01913,23.6866,-27.02143,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,076c2c90-7b08-11f0-b7f8-ebd6dd1b1dc6,84.44126,,,6.32048,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-17,01:18:05.71,2025-08-16T21:18:05.7195520-04:00,2025-08-17T01:18:05.7195520Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,066da077-53cf-45af-9433-102e40a7a376,54.91824,-125.12003,11.8433,5.74198,-8.20711,-13.51071,-1.41622,8.64594,-6.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
