PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-06-13,21:15:19.58,3,3,"Parra, Reinier",692017,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03246,-1.757578,-2.385772,2175.091925,225.16702,1:30,5.6462,0.72973,5.55773,-20.06383,15.24135,14.07784,2.33014,-0.32747,81.47664,-5.533983,0.123972,0.427652,,,,,,,,,,,,-7.89115,8.618,-0.53325,50,5.48135,4.81301,-130.46096,-4.66853,-13.45123,30.24978,-17.48385,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,09cc7b20-48bd-11f0-8102-13b62f5e6221,88.13806,,,8.55582,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:15:19.58,2025-06-13T21:15:19.5892736-04:00,2025-06-14T01:15:19.5892736Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0043517e-3a1e-4c3c-954f-df97d8be705e,54.9406,-131.60155,15.12489,5.64495,-4.00929,-8.74192,-0.72429,5.3202,-6.72561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-13,21:16:08.40,3,4,"Parra, Reinier",692017,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77696,-2.750495,-1.008932,2191.54806,215.929613,1:15,5.63312,0.82588,5.31327,-17.14674,18.68174,12.443,1.62027,0.91573,80.48115,-6.033062,1.200976,0.43081,,,,,,,,,,,,-6.58122,10.78292,-0.74376,50,5.37206,1.71786,-131.12834,-6.83295,-11.08669,36.1131,-14.00918,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,26e53620-48bd-11f0-8102-13b62f5e6221,87.49207,,,10.2958,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:16:08.40,2025-06-13T21:16:08.4012032-04:00,2025-06-14T01:16:08.4012032Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,4a4f57e9-ae83-43cf-9d8d-f933f9ad0e67,55.17996,-132.54724,18.05655,5.62971,-6.28252,-7.00459,-0.81981,2.15346,-5.54335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-13,21:16:32.21,3,5,"Parra, Reinier",692017,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08954,-1.315709,-1.340968,2241.796217,216.469953,1:15,5.58945,0.7949,5.3562,-18.11225,18.02564,12.23544,2.84563,0.55668,80.03439,-4.779568,0.83314,0.432666,,,,,,,,,,,,-6.65878,9.94064,-0.68357,50,5.45911,2.48856,-130.324,-3.56761,-11.11073,34.99126,-15.58729,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,35134700-48bd-11f0-8102-13b62f5e6221,87.11674,,,10.05516,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:16:32.21,2025-06-13T21:16:32.2141184-04:00,2025-06-14T01:16:32.2141184Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,647d105f-6e68-42d6-84f2-4007a8683459,55.13929,-131.69663,17.49563,5.58707,-2.95615,-7.79365,-0.78973,2.92441,-5.55536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-13,21:16:59.25,3,6,"Parra, Reinier",692017,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.11484,-1.58804,-2.583842,2208.033369,228.697605,1:30,5.34908,0.83897,5.97602,-19.68391,13.56631,14.09268,2.23474,-0.38353,83.21286,-5.318754,-0.052249,0.41502,100.5714,9.913002,30.615612,3519.635139,90.87171,7.11955,61.98539,149.39005,145.91728,36.171515,1.236292,-8.07941,7.8152,-0.64243,50,5.21255,5.41865,-133.5441,-4.32858,-14.39912,32.27831,-18.24581,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,45347550-48bd-11f0-8102-13b62f5e6221,90.82085,9.03313,,8.90198,,,,1.35091,2.29909,0.33406,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:16:59.25,2025-06-13T21:16:59.2594432-04:00,2025-06-14T01:16:59.2594432Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c07723a2-d26b-4010-812b-59f3cf3ba70c,54.52222,-134.6327,16.13916,5.34816,-3.71323,-9.1229,-0.83337,5.90427,-7.19956,,1.35091,125.04792,-28.11277,5.34486,-1.5592,0.7899,-0.59116,0.30622,-0.06638,2.29909,25.39376,-25.83671,4.04462,-1.34803,1.07759,-1.01382,0.5689,-0.12844,0.33405,73.99949,-3.58279,1.32517,-0.72722,1.03396,-1.13418,0.65856,-0.15045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
267,2025-06-13,21:17:53.17,4,1,"Parra, Reinier",692017,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.13937,1.475532,-1.074797,2090.29049,69.210499,8:15,5.46226,0.82828,5.2735,-50.5733,-1.94307,-9.54426,2.63431,-0.97672,70.06466,-7.751015,-2.768892,0.501908,,,,,,,,,,,,4.41733,-0.91382,-0.72286,50,5.56014,2.47957,-111.80836,1.15157,5.52064,22.55251,-33.31611,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,65440220-48bd-11f0-8102-13b62f5e6221,75.09825,,,7.07471,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:17:53.17,2025-06-13T21:17:53.1736576-04:00,2025-06-14T01:17:53.1736576Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,e7d825a1-c530-4ec3-a2aa-6cb6078726ff,55.22462,-112.85728,11.27626,5.47055,2.70111,-16.65805,-0.83221,2.2228,2.76032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-13,21:18:13.60,4,2,"Parra, Reinier",692017,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01432,0.271172,-2.046113,1980.262434,82.275679,8:45,5.45559,0.75786,4.9397,-46.78546,0.10083,-11.01536,1.81326,-2.09469,72.01399,-8.196372,-3.988201,0.492827,,,,,,,,,,,,4.80028,0.45201,-0.54943,50,5.44345,4.55355,-114.45848,-1.15614,6.29892,23.26449,-31.58094,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,716c57f0-48bd-11f0-8102-13b62f5e6221,76.48211,,,7.00033,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:18:13.60,2025-06-13T21:18:13.6086016-04:00,2025-06-14T01:18:13.6086016Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,04fe332b-8d9d-48f6-9d9e-9450a267e435,55.55832,-115.58273,11.63224,5.46245,0.36999,-15.79047,-0.76212,4.24916,3.14946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-13,21:18:33.42,4,3,"Parra, Reinier",692017,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Triple,0,3,,78.0991,1.341311,-0.239007,2003.619675,74.8548,8:30,5.51419,0.77626,4.99888,-48.72932,-1.02492,-9.67315,2.71994,-0.25548,71.17202,-7.502661,-1.948096,0.497108,94.89357,32.537829,-17.13964,2328.218225,104.90331,63.36963,-33.09333,360.21632,342.59097,-21.485536,5.041615,4.76323,-0.52902,-0.74486,50,5.60334,0.86348,-113.24913,0.92669,6.13328,22.32815,-32.85524,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,7d55d000-48bd-11f0-8102-13b62f5e6221,75.82345,87.32033,,6.92709,,,,2.54384,2.86445,0.21304,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:18:33.42,2025-06-13T21:18:33.4225408-04:00,2025-06-14T01:18:33.4225408Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,3bf59498-8097-4d8f-8bb7-83312ba449b8,55.50134,-114.32863,11.16408,5.52014,2.51514,-16.42762,-0.77944,0.56696,3.06664,172.016146,2.54547,112.08716,-20.57314,4.54358,-0.79086,0.10609,-0.0133,0.00161,-0.0001,2.86569,74.82921,-18.86449,1.29432,-0.10636,-0.04606,0.02235,-0.00364,0.00021,0.21305,-34.57424,4.81571,-1.34318,0.22755,-0.0121,-0.00325,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-06-13,21:19:39.01,5,1,"Parra, Reinier",692017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29531,-1.248747,-2.240905,2200.427844,221.313073,1:30,5.48611,0.94056,5.69774,-18.86966,14.43611,11.68721,2.74889,-0.17481,83.6878,-4.809789,-0.152159,0.415366,,,,,,,,,,,,-6.55827,8.0304,-0.75955,50,5.3696,4.69796,-133.81372,-3.53827,-11.80481,30.83605,-17.7194,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,a4494750-48bd-11f0-8102-13b62f5e6221,90.74507,,,8.60752,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:19:39.01,2025-06-13T21:19:39.0134784-04:00,2025-06-14T01:19:39.0134784Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,11f6b906-d3b3-47d0-9bdc-c16fc454218d,54.79853,-134.91496,15.41803,5.48466,-2.90547,-8.8597,-0.93485,5.11954,-5.90241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-13,21:19:53.91,5,2,"Parra, Reinier",692017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7081,-2.045848,-1.498028,2263.110919,227.461419,1:30,5.21149,0.95272,5.7696,-20.72887,12.02579,11.94347,1.57871,0.5536,84.6326,-5.921184,0.641633,0.411915,,,,,,,,,,,,-6.57477,7.04304,-0.8364,50,5.02975,2.99866,-134.55314,-5.51694,-12.0123,30.12314,-19.30622,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,ad471120-48bd-11f0-8102-13b62f5e6221,91.50529,,,8.0755,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:19:53.91,2025-06-13T21:19:53.9140096-04:00,2025-06-14T01:19:53.9140096Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,4fc43eb5-ccfe-4ad4-8f52-80ea52618e62,54.73032,-135.60801,15.06157,5.21111,-4.84086,-9.65311,-0.94878,3.41931,-6.00615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-13,21:20:08.46,5,3,"Parra, Reinier",692017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.15005,0.874064,-0.472136,2024.160241,68.325558,8:15,5.39344,0.8458,5.10589,-50.1316,-3.47882,-12.96292,2.03944,-0.6793,71.66911,-8.238867,-2.768218,0.491598,,,,,,,,,,,,6.28752,-1.53402,-0.79067,50,5.43677,1.48382,-114.69342,-0.05014,8.22889,24.66959,-34.18173,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,b5e4b990-48bd-11f0-8102-13b62f5e6221,76.67327,,,7.48093,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:20:08.46,2025-06-13T21:20:08.4643328-04:00,2025-06-14T01:20:08.4643328Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,12af2159-8e21-40b5-a7b6-c72a804e6396,55.39267,-115.84753,12.3348,5.40171,1.54897,-17.09086,-0.85108,1.09885,4.11445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-13,21:20:24.12,5,4,"Parra, Reinier",692017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51551,-0.613525,-1.21567,2061.943833,75.36405,8:30,5.45002,0.74498,5.112,-45.55873,-1.37591,-11.55934,1.07531,-1.36375,73.65354,-8.89223,-3.264044,0.478408,,,,,,,,,,,,5.35705,-0.03697,-0.62098,50,5.35685,2.99431,-118.04069,-2.92793,7.39146,27.09519,-32.22504,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,bf4f7600-48bd-11f0-8102-13b62f5e6221,78.78728,,,7.86196,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:20:24.12,2025-06-13T21:20:24.1299456-04:00,2025-06-14T01:20:24.1299456Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,41ae0a30-683e-45b1-84b2-d1165d537e94,55.38593,-119.27057,13.5476,5.45656,-1.4652,-16.11252,-0.74928,2.65881,3.69573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-13,21:20:38.44,5,5,"Parra, Reinier",692017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.91385,-1.023191,-0.71651,2366.402713,213.885229,1:15,5.40548,0.826,5.72384,-17.39887,15.33544,9.56477,3.00238,0.95566,84.39285,-4.318088,0.995086,0.411787,59.15978,9.41634,9.640052,2856.636795,,,,88.99668,87.22224,12.975463,1.161992,-5.10819,8.44245,-0.77231,50,5.30955,1.26157,-134.87491,-2.97359,-9.34591,31.18885,-16.72788,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,c7ce24c0-48bd-11f0-8102-13b62f5e6221,91.53377,6.33355,,8.521,,,,1.37798,2.98977,-0.96022,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:20:38.44,2025-06-13T21:20:38.4413184-04:00,2025-06-14T01:20:38.4413184Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c02ca802-a54e-4a0f-8fbb-8082dffa03bb,54.77488,-135.97459,15.59443,5.404,-2.38379,-8.36394,-0.8226,1.59109,-4.67295,248.890762,1.37798,84.38968,-11.19423,1.89491,-0.36178,0.04419,-0.0032,0.00076,-0.00015,2.98977,14.1958,-15.53828,1.03295,-0.09254,0.02069,0.00038,-0.00062,1E-05,-0.96022,14.33413,4.40261,-1.48285,0.45815,-0.09729,0.01985,-0.00364,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-06-13,21:21:18.83,6,1,"Parra, Reinier",692017,Right,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1399,-2.032544,-1.447933,2266.057314,215.780758,1:15,5.47437,0.90484,5.51239,-17.06544,16.05521,10.71001,2.1502,0.44308,84.03956,-5.265405,0.460781,0.41421,82.43734,38.069347,-43.898419,5226.336931,68.39421,66.67084,-86.1523,267.63427,141.22001,-61.092124,4.351898,-5.87055,9.09449,-0.78605,50,5.28605,2.91264,-134.94401,-5.35297,-10.67683,33.11496,-15.63383,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,dfe48680-48bd-11f0-8102-13b62f5e6221,90.99829,73.48829,,9.10034,,,,0.79227,2.62784,-1.38844,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:21:18.83,2025-06-13T21:21:18.8393984-04:00,2025-06-14T01:21:18.8393984Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2525d7d3-7749-47cc-9104-916c90701c17,54.98464,-136.16173,16.55748,5.47232,-4.77807,-7.81691,-0.90037,3.30526,-5.33842,132.684314,0.79467,68.52374,-19.1067,4.25516,-0.18875,-0.34747,0.14473,-0.02611,0.00187,2.62406,74.63833,-23.08764,2.78511,-0.97415,0.36093,-0.08949,0.01238,-0.00071,-1.38427,-66.10325,3.47617,-0.61465,0.82911,-0.5412,0.17595,-0.0285,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
276,2025-06-13,21:21:43.24,6,2,"Parra, Reinier",692017,Right,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04614,2.33698,0.179107,2075.355837,62.776569,8:00,5.49668,0.62567,5.20147,-53.08633,-6.94918,-16.41261,3.27206,-0.57359,72.15169,-7.301806,-2.730752,0.488874,,,,,,,,,,,,8.21902,-3.68914,-0.62938,50,5.673,0.3162,-114.65902,2.77254,10.87477,22.4075,-37.05521,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,ee612c90-48bd-11f0-8102-13b62f5e6221,77.10055,,,6.89445,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:21:43.24,2025-06-13T21:21:43.2407552-04:00,2025-06-14T01:21:43.2407552Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0de8fb02-b89e-4fd6-9c21-8f30cb4a43c7,55.29973,-115.6901,11.20375,5.50619,4.47762,-18.52761,-0.63242,-0.1842,5.43738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-13,21:22:03.81,6,3,"Parra, Reinier",692017,Right,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.78321,1.111559,0.011939,2103.593699,69.066617,8:15,5.41262,0.70204,5.1132,-51.65062,-3.82201,-14.10646,2.15571,-0.46225,71.08952,-8.25378,-2.487295,0.497755,89.72905,24.738288,23.816914,1666.334238,99.35888,40.66077,47.19967,312.33127,300.51635,27.815754,3.818008,7.09449,-1.87748,-0.69139,50,5.47655,0.53489,-112.86001,0.38414,9.07669,22.08547,-34.57609,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,fabc2b20-48bd-11f0-8102-13b62f5e6221,75.72496,48.13892,,6.69369,,,,2.46287,2.31768,0.4453,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:22:03.81,2025-06-13T21:22:03.8170112-04:00,2025-06-14T01:22:03.8170112Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,5b4eba76-81aa-4e09-9ebd-59fd863da5f5,55.38822,-113.90954,11.04273,5.41925,2.02725,-17.28805,-0.70656,0.10355,4.53835,221.355793,2.46469,109.29124,-18.27474,3.91682,-0.32014,-0.23408,0.10075,-0.01664,0.00105,2.31684,55.09554,-18.79206,1.69627,-0.3688,0.10218,-0.01123,-0.00113,0.00023,0.44603,48.24436,-2.11412,-1.14379,0.74856,-0.30128,0.07869,-0.01128,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2025-06-13,21:24:40.62,1,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38782,-1.032199,-2.242007,1759.508229,236.22994,1:45,5.19647,1.88123,6.54801,-24.75694,12.10375,16.19253,2.186,1.17356,78.33785,-5.73719,0.700262,0.436972,74.27254,4.236726,-44.643256,2583.751793,,,,60.83881,57.51561,-46.408773,0.580724,-9.24343,7.04815,-1.73282,50,5.11449,4.31237,-125.46344,-2.94824,-14.56278,28.12961,-21.06986,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,582e49a0-48be-11f0-8102-13b62f5e6221,86.25832,2.90782,,8.04997,,,,1.67274,2.14191,-1.25346,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:24:40.62,2025-06-13T21:24:40.6266368-04:00,2025-06-14T01:24:40.6266368Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4d8d2e3b-38ea-465f-9e87-6d2db517f9e1,53.95121,-126.34622,14.0648,5.19663,-2.28702,-10.53493,-1.87533,4.76939,-7.28139,,1.69018,76.88807,-13.07178,,,,,,,2.16128,7.59877,-19.54781,,,,,,,-1.25135,-76.38699,4.58142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
279,2025-06-13,21:25:05.59,1,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37995,-0.090919,-4.605887,2074.541051,223.539369,1:30,5.02049,2.15731,6.35719,-38.75077,4.90843,3.39831,1.70731,-1.80774,73.06309,-7.285548,-3.993454,0.475564,,,,,,,,,,,,-3.01559,3.02225,-1.82447,50,4.99603,9.15054,-115.08102,-1.30215,-4.05346,20.89274,-28.11163,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,66ffc670-48be-11f0-8102-13b62f5e6221,79.25835,,,6.31686,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:25:05.59,2025-06-13T21:25:05.5970816-04:00,2025-06-14T01:25:05.5970816Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8abf5b5c-456f-40db-b951-c827afdc3c59,54.14137,-115.83044,10.44637,5.02466,-0.29379,-14.05582,-2.15531,9.29594,-2.02673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
