PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-09-05,20:41:38.63,3,1,"Clenney, Nolan",669639,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.59999,-1.737671,-3.582158,2400.243095,232.879399,1:45,5.36506,1.54579,6.50706,-18.41651,12.24816,14.85127,2.23198,-0.50843,86.17868,-5.24475,-0.891097,0.398557,101.36941,46.326008,1.288238,4717.748522,109.64507,111.70032,-8.82936,320.36935,312.53806,-13.139136,6.318038,-8.95536,7.24241,-1.302,50,5.23536,8.01149,-137.29254,-4.72017,-17.01098,31.75699,-18.41688,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,402593c0-8aba-11f0-897b-1dfe3a044c99,94.57225,149.76854,,8.42131,,,,2.16215,2.98657,0.20948,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:41:38.63,2025-09-05T20:41:38.6358272-04:00,2025-09-06T00:41:38.6358272Z,FlyBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,38c59208-4db8-4db2-8055-93f79ab24aaa,53.99465,-138.21345,15.87849,5.36449,-4.18611,-9.20844,-1.54147,8.50479,-8.50549,154.929403,2.16937,102.49241,-25.35499,5.92974,-0.75179,-0.02061,0.02293,-0.00298,0.00013,2.97926,107.63878,-24.23828,2.46511,-0.45203,0.05032,0.00301,-0.00135,9E-05,0.21486,2.20111,-9.20869,2.64699,-0.30326,-0.04815,0.02142,-0.0027,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2025-09-05,20:44:15.53,1,1,"Scrubb, Andre",668687,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52516,-2.459399,1.573065,2293.391936,186.338234,12:15,6.6075,0.24675,5.59532,-19.44611,15.6558,1.6213,2.68846,1.85094,82.42302,-6.083608,1.862375,0.426419,,,,,,,,,,,,-0.41067,8.89445,-0.3827,50,6.3839,-3.63912,-129.9146,-6.22268,-0.70641,25.5629,-16.87432,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,9db43af0-8aba-11f0-897b-1dfe3a044c99,88.39293,,,7.10214,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:44:15.53,2025-09-05T20:44:15.5394560-04:00,2025-09-06T00:44:15.5394560Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,b2419e68-5750-4d8e-8ec9-7787713e21be,54.90296,-130.87579,12.78145,6.60595,-5.58819,-8.43716,-0.24636,-3.61256,-0.35321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-05,20:44:31.43,1,2,"Scrubb, Andre",668687,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95505,-4.698435,-1.763717,2407.549931,177.803799,12:00,6.53709,0.05896,5.91275,-20.10533,14.21536,-0.50732,0.48904,-1.62078,83.53367,-8.414822,-1.854831,0.421647,,,,,,,,,,,,-0.16862,8.75957,0.0828,50,6.14773,4.03521,-130.36134,-11.36704,-0.2937,24.28038,-16.9169,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,a72a6910-8aba-11f0-897b-1dfe3a044c99,89.39325,,,6.42137,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:44:31.43,2025-09-05T20:44:31.4342912-04:00,2025-09-06T00:44:31.4342912Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,704fa871-34c5-4b3a-9b4c-7fe134bbf0fa,54.5872,-131.21294,12.14019,6.53601,-10.7737,-8.45845,-0.05891,4.04551,-0.14685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-05,20:44:53.53,1,3,"Scrubb, Andre",668687,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69122,-2.718032,-0.178323,2520.925636,174.401344,11:45,6.44182,0.31457,5.83473,-17.79383,16.96469,-1.55622,2.43072,0.01913,82.28884,-6.069701,-0.457468,0.424328,,,,,,,,,,,,0.74343,9.72788,-0.29913,50,6.20949,0.47229,-130.17362,-6.7222,1.27917,26.60889,-15.43548,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,b4598080-8aba-11f0-897b-1dfe3a044c99,88.82848,,,7.40239,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:44:53.53,2025-09-05T20:44:53.5365632-04:00,2025-09-06T00:44:53.5365632Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,1da9109a-6460-4ed6-b489-fe579273db9a,54.66298,-131.12332,13.30445,6.43958,-6.1713,-7.71774,-0.31517,0.42663,0.63958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-05,20:45:10.66,1,4,"Scrubb, Andre",668687,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50425,-2.56388,-0.836379,2506.718233,178.290537,12:00,6.56009,0.38344,5.73719,-15.90517,17.59206,-0.4939,2.84535,-0.4366,83.93176,-5.568936,-0.92478,0.416558,,,,,,,,,,,,0.02618,9.948,-0.31351,50,6.33672,1.9607,-132.7962,-6.43416,0.04696,27.48332,-14.34615,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,be8d5950-8aba-11f0-897b-1dfe3a044c99,90.48536,,,7.5725,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:45:10.66,2025-09-05T20:45:10.6608128-04:00,2025-09-06T00:45:10.6608128Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,92a84f22-7ef0-4ba2-bf23-28b5ad5e4977,54.76048,-133.77779,13.74166,6.55738,-5.92177,-7.17307,-0.3835,1.95902,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-05,20:45:28.94,1,5,"Scrubb, Andre",668687,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.04489,-4.235838,-1.404488,2475.512931,180.125566,12:00,6.50309,0.2425,5.77178,-16.22981,16.93013,0.03484,1.20041,-1.06186,84.63487,-7.279137,-1.398251,0.414456,,,,,,,,,,,,-0.39051,10.06953,-0.12642,50,6.14244,3.26785,-133.34782,-10.38597,-0.70622,27.50034,-13.96383,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,c9767860-8aba-11f0-897b-1dfe3a044c99,90.94443,,,7.41002,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:45:28.94,2025-09-05T20:45:28.9490000-04:00,2025-09-06T00:45:28.9490000Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,614d3314-ba63-4465-8cb1-3f3acf325f12,54.72627,-134.31898,13.75017,6.50051,-9.89284,-6.98191,-0.24226,3.29279,-0.35311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77818,,,1.229614,,,,-1.05567,5.64739,5.17362,71.76133,10.26457,-53.17963,-0.94839,64.92657,-4.69261,5.73703,21.34555,-14.34547,5.07719,-52.42092,4.08333,High,High,High,,,High,Medium,High
194,2025-09-05,20:46:29.39,2,1,"Scrubb, Andre",668687,Right,HP,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75196,-3.90463,-0.139458,2306.421888,183.064815,12:00,6.44149,0.56998,5.68465,-17.91773,17.00745,0.85244,1.30316,0.51102,82.59409,-7.252308,0.01305,0.425344,,,,,,,,,,,,-0.46961,10.0119,-0.55878,50,6.10118,0.27968,-130.11394,-9.44866,-0.80888,26.07193,-14.92814,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,ed7c1e90-8aba-11f0-897b-1dfe3a044c99,88.6163,,,7.15787,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:46:29.39,2025-09-05T20:46:29.3933568-04:00,2025-09-06T00:46:29.3933568Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,2704c106-486d-4fec-8bae-d05d30fc4455,54.81388,-131.07498,13.03596,6.43933,-8.89839,-7.46407,-0.56964,0.30949,-0.40444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-05,20:46:45.73,2,2,"Scrubb, Andre",668687,Right,HP,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.57782,-3.256296,-0.449925,2345.379495,183.450843,12:00,6.51148,0.42061,5.78391,-17.66076,17.24564,0.97441,2.00681,0.08321,82.32013,-6.573869,-0.275298,0.42523,96.05491,11.997472,-1.484759,1371.566206,109.86105,16.26329,-5.52569,228.27626,228.27626,-4.571188,2.120847,-0.62063,10.02217,-0.38413,50,6.23222,0.9797,-129.97739,-7.94277,-1.06535,26.37007,-14.9704,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,f74093c0-8aba-11f0-897b-1dfe3a044c99,88.64011,16.43456,,7.25769,,,,1.33433,2.0083,-0.07064,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:46:45.73,2025-09-05T20:46:45.7383424-04:00,2025-09-06T00:46:45.7383424Z,LineDrive,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,96231ad3-1f4e-493d-876e-91ef47b66aa8,54.71574,-130.93064,13.18504,6.50956,-7.4016,-7.4852,-0.42024,1.01821,-0.53268,142.897229,1.33433,137.7567,-21.78486,4.93808,-1.08882,0.23535,-0.04651,0.00674,-0.00049,2.0083,29.28459,-15.51768,0.7408,-0.07691,0.00071,0.00219,-0.00036,3E-05,-0.07064,-3.57062,-3.37032,0.69095,-0.13908,0.02777,-0.00528,0.00074,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-09-05,20:47:24.04,3,1,"Scrubb, Andre",668687,Right,HP,"Town, River",701817,Left,LI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.74723,-0.979251,-0.682712,2366.878988,186.387403,12:15,6.43746,0.58535,5.90019,-17.51225,16.32194,1.70941,4.06887,0.09398,83.03874,-4.296733,-0.375839,0.418648,,,,,,,,,,,,-1.05693,8.93603,-0.5314,50,6.34861,1.49657,-131.82807,-2.78544,-1.86354,27.5213,-16.41861,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,0e0bfef0-8abb-11f0-897b-1dfe3a044c99,90.03367,,,7.70849,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:47:24.04,2025-09-05T20:47:24.0440000-04:00,2025-09-06T00:47:24.0440000Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,113eb92f-fdf0-484a-99a0-f6b33cd72acf,54.5974,-132.78439,13.76065,6.43549,-2.21493,-8.2093,-0.58453,1.56132,-0.93177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87296,1.860125,0.582195,1.27793,-1.66114,3.83156,-0.07427,-1.53918,5.27922,0.68278,127.28064,0.61243,5.90044,-1.39267,114.63872,-11.03989,5.33184,13.47946,-13.48611,0.60221,-0.6573,3.82533,High,High,High,,,High,High,High
197,2025-09-05,20:47:57.32,3,2,"Scrubb, Andre",668687,Right,HP,"Town, River",701817,Left,LI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37689,-3.401114,-0.685316,2328.570261,187.019676,12:15,6.52407,0.4267,5.75443,-16.43056,17.83241,2.06705,1.98485,-0.03903,83.21456,-6.49042,-0.31515,0.421293,,,,,,,,,,,,-1.22713,10.28485,-0.3711,50,6.23157,1.47817,-131.11477,-8.2958,-2.15031,26.00443,-14.15197,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,21e6b2d0-8abb-11f0-897b-1dfe3a044c99,89.46857,,,7.16233,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:47:57.32,2025-09-05T20:47:57.3250048-04:00,2025-09-06T00:47:57.3250048Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,e2bb9f5f-fe85-4515-b646-3e28ba11796f,54.74395,-132.0523,13.00221,6.52146,-7.78558,-7.07599,-0.42579,1.5557,-1.07515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-05,20:48:13.08,3,3,"Scrubb, Andre",668687,Right,HP,"Town, River",701817,Left,LI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.32738,-2.463627,-0.607663,2343.012018,189.796258,12:15,6.64373,0.0209,5.75176,-17.79229,16.57741,2.67662,2.86602,-0.32177,82.8364,-5.811011,-0.128333,0.421948,105.51881,18.767728,30.202317,2107.195253,92.2006,31.12325,59.99157,311.31546,291.2323,39.335382,3.062847,-1.54638,9.47776,0.02781,50,6.42845,1.27848,-131.14543,-6.20776,-2.69751,27.31812,-15.6412,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,2b4428d0-8abb-11f0-897b-1dfe3a044c99,89.3295,36.62892,,7.49097,,,,1.81417,2.99931,0.37835,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:48:13.08,2025-09-05T20:48:13.0885632-04:00,2025-09-06T00:48:13.0885632Z,LineDrive,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,1438e863-df8d-4194-b14d-9a325e8dc522,54.74875,-132.13091,13.65906,6.64221,-5.64351,-7.8206,-0.02006,1.37579,-1.34875,247.423448,1.81425,126.63795,-25.7018,5.57407,-1.22348,0.21203,-0.02501,0.00104,8E-05,2.99928,49.7927,-20.8233,2.21916,-0.47726,0.11407,-0.02485,0.00409,-0.00032,0.37837,73.71302,-2.01133,-1.013,0.46718,-0.14827,0.03439,-0.00523,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-09-05,20:48:59.36,4,1,"Scrubb, Andre",668687,Right,HP,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18775,4.233471,0.183953,2343.412597,22.862205,6:45,6.45363,0.66593,5.13573,-69.97161,-18.73714,-8.59792,4.61656,0.12266,68.63903,-8.395926,-1.33805,0.515172,,,,,,,,,,,,4.29028,-9.92501,-0.67634,50,6.79698,-0.00473,-108.93025,5.57569,5.1253,20.16197,-44.03073,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,46f23040-8abb-11f0-897b-1dfe3a044c99,73.16473,,,6.54872,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:48:59.36,2025-09-05T20:48:59.3613824-04:00,2025-09-06T00:48:59.3613824Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,7a9345f7-9026-439c-a48b-c357b101ea91,55.36913,-109.91953,10.08098,6.4704,7.73614,-22.01536,-0.66993,-0.25621,2.56265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-05,20:49:17.00,4,2,"Scrubb, Andre",668687,Right,HP,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31905,-0.313452,-1.150849,2386.403383,21.343019,6:45,6.37246,0.50681,5.51538,-67.92311,-18.6897,-7.94717,0.41905,-1.23171,70.19153,-12.567285,-2.575764,0.505012,,,,,,,,,,,,3.6476,-8.86776,-0.40109,50,6.29958,2.52595,-110.81292,-2.90055,4.46185,22.80238,-43.02134,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,51572b30-8abb-11f0-897b-1dfe3a044c99,74.63678,,,6.12751,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:49:17.00,2025-09-05T20:49:17.0087424-04:00,2025-09-06T00:49:17.0087424Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,b83473ca-4cf8-4dfb-b3da-284d4f6de90b,54.98881,-111.83477,11.40119,6.38636,-0.97262,-21.51067,-0.50981,2.326,2.23093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-05,20:49:46.13,4,3,"Scrubb, Andre",668687,Right,HP,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24286,-2.799179,-0.13829,2484.680148,185.013499,12:15,6.54191,0.07241,5.89902,-16.75284,17.52639,1.44244,2.5451,0.06423,82.71722,-5.968441,0.120738,0.421393,,,,,,,,,,,,-0.77406,10.06438,-0.0621,50,6.30694,0.25419,-130.97334,-6.90094,-1.34704,27.17737,-14.65928,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,62bdaac0-8abb-11f0-897b-1dfe3a044c99,89.44731,,,7.52564,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:49:46.13,2025-09-05T20:49:46.1314048-04:00,2025-09-06T00:49:46.1314048Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,bc867737-6da3-4b2f-9600-f9c85a20ba99,54.59891,-131.92418,13.58868,6.53941,-6.38806,-7.32964,-0.07182,0.30132,-0.67352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-05,20:50:03.59,4,4,"Scrubb, Andre",668687,Right,HP,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55911,-4.082594,-0.792116,2582.948106,182.817884,12:00,6.58666,0.02471,5.97519,-16.14312,17.07505,0.78953,1.44991,-0.64386,84.20599,-7.124286,-0.650128,0.414819,57.91524,-22.152968,167.606078,,,,,2.01393,2.01393,54.998842,0.062392,-0.62539,10.23922,0.03748,50,6.2543,1.80378,-132.79275,-9.97028,-1.12006,27.63864,-13.83596,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,6d1d9ca0-8abb-11f0-897b-1dfe3a044c99,90.86468,2.00687,,7.35313,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:50:03.59,2025-09-05T20:50:03.5969536-04:00,2025-09-06T00:50:03.5969536Z,GroundBall,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,3c43823c-cc44-413c-9ce3-272620d67d3f,54.52609,-133.73146,13.81932,6.58494,-9.50036,-6.91798,-0.02443,1.84182,-0.56003,,5.97282,-77.1634,,,,,,,,2.00823,-32.16555,,,,,,,,0.591,16.95689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
203,2025-09-05,20:50:39.66,4,5,"Scrubb, Andre",668687,Right,HP,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.32861,0.498858,-0.955309,2462.090605,8.881054,6:15,6.47088,0.44851,5.38055,-65.73338,-19.4997,-3.25618,1.46081,-0.71844,72.81034,-11.325917,-1.53701,0.489385,,,,,,,,,,,,1.40315,-9.84815,-0.36056,50,6.46748,2.02135,-113.90954,-1.28033,1.84444,20.83207,-45.11948,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,82af7660-8abb-11f0-897b-1dfe3a044c99,77.02002,,,5.51827,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:50:39.66,2025-09-05T20:50:39.6602880-04:00,2025-09-06T00:50:39.6602880Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,25c76f1f-0cae-41f7-94f2-d42268f3175c,55.12593,-114.84316,10.41603,6.47955,0.74176,-22.55974,-0.44929,1.93869,0.92222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-05,20:51:12.00,4,6,"Scrubb, Andre",668687,Right,HP,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.42865,0.629833,-0.387952,2533.476958,14.402529,6:30,6.48715,0.18568,5.51571,-65.01948,-18.89647,-5.21748,1.65783,-0.61188,72.46855,-11.118889,-1.322424,0.488799,104.22516,-0.352476,34.64013,3337.168285,,,,38.28347,38.28347,34.389843,0.25193,2.56591,-9.58587,-0.14814,50,6.49707,0.96618,-114.01934,-0.96083,3.35949,22.026,-44.7247,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,95f4a100-8abb-11f0-897b-1dfe3a044c99,77.11237,1.69446,,5.9601,,,,1.74871,1.69446,0.47218,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:51:12.00,2025-09-05T20:51:12.0056320-04:00,2025-09-06T00:51:12.0056320Z,GroundBall,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,dd0afd84-d18f-4f1e-a5ae-12f54b4d3678,54.99004,-114.97926,11.013,6.49647,0.98833,-22.36235,-0.18705,0.81977,1.67975,312.292407,1.75395,125.48706,-28.05976,,,,,,,1.69801,-1.12891,-22.32639,,,,,,,0.47342,86.8241,-11.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
205,2025-09-05,20:53:59.26,1,1,"Nelson, Braydon",1000028249,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87636,-1.213302,-3.430993,2810.775181,357.00963,6:00,5.46359,1.49039,6.06798,-37.43238,0.23677,0.0476,1.21924,-1.68454,79.11778,-8.096562,-3.422432,0.441738,,,,,,,,,,,,-0.98256,0.69457,-1.22427,50,5.34896,7.47146,-124.64991,-3.8714,-1.54546,25.12133,-31.08154,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,f99849f0-8abb-11f0-897b-1dfe3a044c99,85.32768,,,6.75858,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:53:59.26,2025-09-05T20:53:59.2697344-04:00,2025-09-06T00:53:59.2697344Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,9b5a0817-06e3-4267-bdc6-3554fbd555f4,54.43441,-125.54042,12.56066,5.46667,-2.76961,-15.54077,-1.49009,7.52624,-0.77273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-05,20:54:18.17,1,2,"Nelson, Braydon",1000028249,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83937,-0.733057,-2.296013,2782.593383,72.925241,8:30,5.57201,1.57468,5.90962,-36.34341,0.83224,-1.18091,1.8624,-0.65598,79.48065,-7.426937,-2.508073,0.438834,,,,,,,,,,,,-0.06378,1.01713,-1.38968,50,5.49256,5.10231,-126.04369,-2.87523,-0.10212,26.67323,-30.54496,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,04e72fb0-8abc-11f0-897b-1dfe3a044c99,85.89217,,,7.35872,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-06,00:54:18.17,2025-09-05T20:54:18.1756416-04:00,2025-09-06T00:54:18.1756416Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,aa69ba8e-5928-490f-8a1b-e1f68fefcee4,54.58923,-127.01114,13.33661,5.57676,-1.76735,-15.27248,-1.57481,5.10601,-0.05106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
