PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-05-25,16:20:15.18,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26802,0.46133,-0.917761,2132.974765,224.015224,1:30,5.67855,1.23731,5.59178,-35.1136,4.27878,3.05461,3.18323,0.63487,77.86353,-5.9806,-0.372301,0.451729,,,,,,,,,,,,-1.77654,2.40524,-1.16061,50,5.69519,1.8367,-122.49714,-0.23811,-2.72557,22.00054,-28.48395,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,ae633650-39a5-11f0-8199-9711d1abb407,83.44046,,,6.40449,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:20:15.18,2025-05-25T16:20:15.1835136-04:00,2025-05-25T20:20:15.1835136Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,d9b38db5-ad7f-421e-bf18-d14b12135485,54.90693,-123.37528,11.00027,5.68201,0.89881,-14.24198,-1.2361,1.94549,-1.36279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-25,16:20:30.19,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29427,-1.76132,-3.695487,2036.082068,227.527933,1:30,5.5945,1.31014,5.59994,-36.73104,3.74599,2.83488,0.88533,-1.90838,77.35391,-8.447249,-3.190266,0.457905,,,,,,,,,,,,-2.37417,2.6687,-0.9952,50,5.41921,7.69164,-120.82099,-4.98241,-3.54364,21.39216,-28.19085,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,b76bae80-39a5-11f0-8199-9711d1abb407,82.3149,,,5.94037,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:20:30.19,2025-05-25T16:20:30.1944832-04:00,2025-05-25T20:20:30.1944832Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,8034b837-a65d-48db-8519-41d1f8d77e5d,54.90009,-121.68549,10.69608,5.59754,-3.84316,-14.09542,-1.30893,7.83485,-1.77182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-25,16:20:51.10,2,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.61421,0.101634,-0.8743,1476.042534,276.759363,3:15,6.08107,0.83364,5.35312,-40.47357,0.28543,8.35934,2.80361,0.7102,76.70163,-7.279697,0.613094,0.459497,71.53518,-1.169247,-22.535091,1328.708664,,,,40.37517,38.06549,-23.336856,0.383969,-4.47422,0.44815,-0.76131,50,6.06107,1.50645,-121.42087,-1.24605,-6.67191,24.02521,-31.50576,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,c3e3aaf0-39a5-11f0-8199-9711d1abb407,82.02971,3.09684,,6.91258,,,,1.53025,3.09684,-0.97582,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:20:51.10,2025-05-25T16:20:51.1053824-04:00,2025-05-25T20:20:51.1053824Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,5d723669-c5e5-4d80-8f8a-c68d869bfc9f,55.14642,-122.43494,12.01261,6.0856,0.08376,-15.75288,-0.83084,1.78806,-3.33595,,1.53429,96.74632,-10.94488,,,,,,,3.09962,-2.23682,-15.21874,,,,,,,-0.97652,-40.17708,2.78019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-05-25,16:21:34.23,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40865,-0.066748,-2.785412,1453.001287,275.181926,3:15,6.08404,0.85323,5.42722,-41.26266,0.23535,13.87052,2.5829,-0.6017,75.4508,-7.630381,-0.316654,0.463644,,,,,,,,,,,,-7.91182,0.53654,-0.61625,50,6.04949,5.29981,-120.8302,-1.61062,-11.51361,26.98357,-31.39328,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,dda48860-39a5-11f0-8199-9711d1abb407,81.29602,,,7.95785,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:21:34.23,2025-05-25T16:21:34.2399488-04:00,2025-05-25T20:21:34.2399488Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,30a0af01-e937-4e1f-976f-4218da3bd87f,55.0707,-121.95732,13.49179,6.08939,-0.2993,-15.69664,-0.84767,5.78074,-5.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-25,16:22:12.40,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35738,0.190932,-1.226274,1571.533362,261.647321,2:45,6.09421,0.78193,5.21866,-38.12565,2.89284,11.35516,3.09663,0.57505,76.76086,-6.751146,0.788205,0.460958,,,,,,,,,,,,-5.98638,1.78008,-0.67757,50,6.08324,2.10532,-121.05566,-0.9949,-8.92825,22.51192,-29.51921,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,f445d650-39a5-11f0-8199-9711d1abb407,81.76984,,,6.59652,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:22:12.40,2025-05-25T16:22:12.4036608-04:00,2025-05-25T20:22:12.4036608Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,4e0f1e1b-223e-43f0-85f4-fad2eb0ab475,55.28,-122.0336,11.25596,6.09861,0.28744,-14.7596,-0.77745,2.49318,-4.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-25,16:22:37.55,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.50564,-2.153666,-1.652967,1321.555756,258.313052,2:30,6.04518,0.847,5.52004,-34.95604,5.07674,17.94529,1.11681,0.79656,77.12626,-8.559919,1.552072,0.455386,46.10966,-49.00741,73.191345,,,,,3.14574,2.94609,6.211005,0.029445,-9.64315,3.59197,-0.71575,50,5.83422,2.79781,-122.53358,-5.82615,-14.52235,26.35227,-26.76461,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,035c2450-39a6-11f0-8199-9711d1abb407,82.77038,1.51081,,7.37938,,,,2.74759,1.51081,-0.91655,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:22:37.55,2025-05-25T16:22:37.5557632-04:00,2025-05-25T20:22:37.5557632Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,c546aadb-8b6b-4515-9340-a7c71b2ea216,54.97902,-123.59974,13.17614,6.04803,-4.74331,-13.3823,-0.84083,3.38535,-7.26118,,2.74727,12.8946,,,,,,,,1.51206,-51.30921,,,,,,,,-0.91759,42.68567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2025-05-25,16:23:24.33,4,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21509,0.252812,-1.358023,1517.132257,273.472869,3:00,5.9978,0.9204,5.34394,-39.85982,0.44087,14.06883,2.91337,0.8187,77.01641,-7.025047,1.144263,0.456907,,,,,,,,,,,,-7.42532,0.55795,-0.80837,50,5.99215,2.29229,-122.22915,-0.92568,-11.19787,24.79943,-31.33261,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,1f23f550-39a6-11f0-8199-9711d1abb407,82.4948,,,7.19868,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:23:24.33,2025-05-25T16:23:24.3377664-04:00,2025-05-25T20:23:24.3377664Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,80bc9be8-0076-4272-9fee-74f348b613da,55.15431,-123.27049,12.39972,6.00339,0.38999,-15.6663,-0.91449,2.7625,-5.59893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-25,16:23:46.77,4,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65931,-2.030131,-3.618132,1293.259448,277.387488,3:15,5.95884,0.94485,5.40534,-40.27069,-0.26173,12.13926,0.69621,-1.4381,77.63376,-9.34374,-1.458635,0.45525,,,,,,,,,,,,-7.22989,0.78256,-0.63135,50,5.74921,7.25117,-122.61378,-5.81252,-10.95183,25.36837,-30.98865,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,2c9f30f0-39a6-11f0-8199-9711d1abb407,82.79501,,,7.02555,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:23:46.77,2025-05-25T16:23:46.7700224-04:00,2025-05-25T20:23:46.7700224Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,447d9315-f2fe-4c5c-a0bd-acd220c12137,55.09459,-123.66334,12.68418,5.96317,-4.53043,-15.49433,-0.94072,7.70428,-5.47592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-25,16:24:14.37,4,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33765,-1.81939,-2.876706,1885.373446,244.732658,2:15,6.04748,0.65304,5.79559,-23.44285,11.21186,21.2419,2.3989,-0.25481,82.08691,-6.201922,0.927752,0.423694,,,,,,,,,,,,-11.75997,6.61363,-0.4295,50,5.88374,5.67065,-130.98216,-4.95394,-20.26692,29.72882,-20.77621,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,3d0b9910-39a6-11f0-8199-9711d1abb407,88.96146,,,8.25074,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:24:14.37,2025-05-25T16:24:14.3787008-04:00,2025-05-25T20:24:14.3787008Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,caf411c4-6bae-41a7-b3f3-dd78a30f3071,54.70344,-132.04538,14.86441,6.04763,-4.2109,-10.38811,-0.64527,6.39548,-10.13346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-25,16:24:42.64,4,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20218,-1.559694,-1.626647,1578.046456,256.475727,2:30,5.99908,0.86283,5.49439,-35.81907,4.65575,13.44694,1.55427,0.46143,76.5224,-8.1374,0.773027,0.457893,,,,,,,,,,,,-7.2752,3.26851,-0.72978,50,5.83865,2.896,-122.0471,-4.58325,-10.83981,26.7486,-27.30409,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,4deeb7d0-39a6-11f0-8199-9711d1abb407,82.31717,,,7.67978,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:24:42.64,2025-05-25T16:24:42.6411008-04:00,2025-05-25T20:24:42.6411008Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,a10d75c2-8a30-4ca5-95df-8fa36e7634d0,55.00208,-123.1385,13.3743,6.00292,-3.46918,-13.65205,-0.85697,3.33829,-5.41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-25,16:25:07.96,4,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.56711,-1.202889,-2.469968,1470.29678,262.490427,2:45,5.9713,0.94774,5.55096,-36.78518,3.08292,13.21827,1.78067,-0.26015,77.16374,-7.949812,-0.110533,0.454448,102.42603,-0.519055,-1.536908,1376.09883,,,,44.42244,43.41037,-2.000295,0.303853,-7.43717,2.30579,-0.74304,50,5.84289,4.73925,-122.62541,-3.87135,-11.24093,25.91654,-28.68899,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,5cfc7a50-39a6-11f0-8199-9711d1abb407,82.94118,1.81165,,7.40337,,,,1.00915,1.81165,0.23087,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:25:07.96,2025-05-25T16:25:07.9662080-04:00,2025-05-25T20:25:07.9662080Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,bf8abb28-a518-4b5c-852d-81e2d18fdb85,54.94718,-123.66656,12.95827,5.97527,-2.71882,-14.3445,-0.9425,5.19083,-5.62047,91.674613,1.01541,149.88971,-23.50917,,,,,,,1.81354,-1.4439,-14.91047,,,,,,,0.2334,-4.14017,-5.72253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-05-25,16:25:55.48,5,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.51334,-1.614613,-1.775656,2036.477386,247.820068,2:15,6.10873,0.68759,5.68733,-26.06974,7.78926,16.30261,2.43025,0.39063,83.25974,-6.448807,1.141359,0.418802,71.00982,-47.551147,-20.512475,,,,,3.18484,3.18484,-21.392481,0.030802,-8.83638,4.77697,-0.54868,50,5.95663,3.39256,-132.75728,-4.67943,-15.64797,30.4745,-23.71469,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,794dedb0-39a6-11f0-8199-9711d1abb407,90.00072,2.3751,,8.25359,,,,0.93069,2.3751,-0.40043,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:25:55.48,2025-05-25T16:25:55.4825216-04:00,2025-05-25T20:25:55.4825216Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,881ccc28-2640-4051-ba66-af97bd443584,54.81072,-133.85703,15.23725,6.11006,-3.82362,-11.85735,-0.6813,3.95725,-7.82398,,0.92958,66.05947,,,,,,,,2.37639,-77.10966,,,,,,,,-0.40001,-24.71502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-05-25,16:28:54.09,1,1,"McCabe, Brandon",671110,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34275,-2.193017,-0.653198,2135.430566,181.174342,12:00,6.37356,-0.73502,6.69334,-12.74694,19.82962,0.38457,3.30473,-1.30033,83.24083,-4.691241,-0.583124,0.410794,,,,,,,,,,,,-0.38917,11.37544,0.77836,50,6.22171,1.49763,-132.70996,-5.344,-0.69156,29.35747,-11.9604,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,e3b13040-39a6-11f0-8199-9711d1abb407,91.75512,,,8.10192,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:28:54.09,2025-05-25T16:28:54.0922880-04:00,2025-05-25T20:28:54.0922880Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,f26bf9f2-70a0-4f9e-a076-5da73ea37b0c,53.80188,-133.54835,14.67874,6.36944,-5.00243,-5.9802,0.73531,1.51738,-0.34578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-25,16:29:08.60,1,2,"McCabe, Brandon",671110,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07865,-3.925684,-0.031689,2041.964111,190.460896,12:15,6.35607,-0.53129,6.63459,-17.1541,17.21788,2.97173,1.32695,-0.31266,81.57335,-7.20344,0.509597,0.421962,,,,,,,,,,,,-1.57386,10.53197,0.53235,50,6.08308,-0.04105,-129.25906,-9.30117,-2.65685,27.49575,-14.39474,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,ec6f8010-39a6-11f0-8199-9711d1abb407,89.32653,,,7.5053,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:29:08.60,2025-05-25T16:29:08.6019072-04:00,2025-05-25T20:29:08.6019072Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,146e29c2-ed90-40fc-8546-b716e24c2b2c,53.8626,-130.07811,13.74787,6.35376,-8.87238,-7.19737,0.53239,0.03809,-1.32843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-25,16:29:24.14,1,3,"McCabe, Brandon",671110,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63955,-4.183886,-0.657747,1951.808506,193.842351,12:30,6.42908,-0.85723,6.64303,-14.34123,20.2945,4.72638,1.39716,-1.06546,81.30787,-6.951723,0.202918,0.423578,,,,,,,,,,,,-2.65988,12.17213,0.89992,50,6.14007,1.29633,-128.5951,-9.72645,-4.45831,26.42377,-11.77186,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,f5b29040-39a6-11f0-8199-9711d1abb407,88.98583,,,7.33168,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:29:24.14,2025-05-25T16:29:24.1409024-04:00,2025-05-25T20:29:24.1409024Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,7d046196-b632-4bb7-a994-0ad4df7e85a0,53.85381,-129.38456,13.21188,6.42542,-9.37475,-5.88593,0.8592,1.42953,-2.22915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-25,16:29:39.69,1,4,"McCabe, Brandon",671110,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.584,-4.341772,-0.710267,2194.040128,202.013946,12:45,6.42418,-0.61544,6.52442,-16.33395,17.67883,6.71552,1.07181,-0.70747,82.39811,-7.450744,0.510254,0.419752,,,,,,,,,,,,-3.72638,10.79453,0.66207,50,6.11454,1.35525,-129.96174,-10.29005,-6.38994,26.57044,-13.6638,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,fef68ad0-39a6-11f0-8199-9711d1abb407,89.79699,,,7.18589,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:29:39.69,2025-05-25T16:29:39.6923392-04:00,2025-05-25T20:29:39.6923392Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,df3376bb-9dc8-49b1-859c-1bf797f63d0b,53.974,-130.77169,13.28522,6.42187,-9.87353,-6.8319,0.61779,1.55004,-3.19497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-25,16:30:10.06,2,1,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.323,-2.276134,0.428062,2098.556338,185.429722,12:15,6.44511,-0.59916,6.75576,-13.33997,20.83174,1.86772,3.25329,-0.05252,80.99561,-4.903528,0.768805,0.420731,,,,,,,,,,,,-0.85012,12.03642,0.57056,50,6.29022,-1.04114,-129.73084,-5.4178,-1.43458,29.6203,-11.86213,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,1116bd70-39a7-11f0-8199-9711d1abb407,89.58791,,,8.32739,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:30:10.06,2025-05-25T16:30:10.0678656-04:00,2025-05-25T20:30:10.0678656Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a9b555ac-b574-4084-ac70-7d9214c73831,53.73946,-130.58185,14.81015,6.44097,-5.07699,-5.93106,0.59988,-0.99992,-0.71729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-25,16:30:26.18,2,2,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55427,2.16379,1.273882,2639.572588,2.181689,6:00,6.45792,-1.04469,6.38615,-62.67177,-15.73694,-0.65583,3.22706,0.07261,70.31254,-9.399904,1.154814,0.493082,,,,,,,,,,,,0.71618,-8.26697,0.95336,50,6.58632,-2.45231,-111.30629,2.32082,0.89295,21.12652,-42.48134,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,1a992090-39a7-11f0-8199-9711d1abb407,76.44254,,,6.24173,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:30:26.18,2025-05-25T16:30:26.1819904-04:00,2025-05-25T20:30:26.1819904Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3f4ec336-2676-428d-ac47-d0dab54883af,54.11619,-112.08484,10.56326,6.47194,3.88634,-21.24067,1.04433,-2.48522,0.44647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-25,16:30:42.67,2,3,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.13074,-2.804488,1.184148,2171.74532,186.680832,12:15,6.52167,-1.25584,6.5094,-10.93253,22.17131,2.465,3.03437,0.03641,82.79913,-4.971035,1.63151,0.414105,,,,,,,,,,,,-0.92835,12.74552,1.17231,50,6.32042,-2.83424,-132.25199,-6.67866,-1.63292,30.01387,-9.75544,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,24878bf0-39a7-11f0-8199-9711d1abb407,91.02138,,,8.33161,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:30:42.67,2025-05-25T16:30:42.6789888-04:00,2025-05-25T20:30:42.6789888Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4920a40c-d07b-4ffe-95cf-b4d0c9c287c2,53.98588,-133.15349,15.00694,6.51662,-6.38564,-4.87772,1.25671,-2.78519,-0.81646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
