PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-08-14,21:02:49.43,7,1,"Romano, Sal",607219,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.85866,-2.551635,-4.508451,2154.957597,248.769181,2:15,6.79495,2.21483,6.40667,-24.08206,7.71831,16.70233,2.38838,-0.6262,85.93158,-7.017022,-1.546661,0.405871,105.04056,6.227782,26.034397,1659.592704,97.3296,5.7926,51.25348,157.75432,151.34392,28.729492,1.204086,-9.90351,5.0926,-1.82484,50,6.55053,10.08989,-138.34014,-7.11846,-18.79633,36.80126,-22.50854,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,90bb2870-7973-11f0-b940-05fae3e3c062,92.86814,6.94828,,9.92707,,,,1.16838,2.68274,0.38793,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:02:49.43,2025-08-14T21:02:49.4317056-04:00,2025-08-15T01:02:49.4317056Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,00993dcb-e40c-4496-87b0-95ab9a62c285,55.08936,-139.68745,18.40063,6.79605,-6.29441,-11.25427,-2.20683,10.77803,-9.39816,,1.16838,137.61002,-24.9582,5.60024,-1.29065,0.30171,-0.06992,0.01342,-0.00144,2.68274,16.71256,-16.88925,1.13692,-0.17154,0.02461,-0.00228,0.00021,-1E-05,0.38793,67.21919,-5.33083,1.72856,-0.49625,0.13341,-0.03339,0.00671,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
228,2025-08-14,21:03:30.37,8,1,"Romano, Sal",607219,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2495,0.1731,-1.416329,2703.903872,74.121111,8:30,6.59097,2.6353,6.06182,-46.26581,-3.57701,-18.35635,2.89876,-0.23021,74.75134,-8.235801,-4.662437,0.47025,,,,,,,,,,,,8.51437,-1.28445,-2.48576,50,6.57137,3.80476,-120.45228,-1.40791,12.16499,29.39055,-34.0092,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,a93506f0-7973-11f0-b940-05fae3e3c062,80.15412,,,8.49816,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:03:30.37,2025-08-14T21:03:30.3743488-04:00,2025-08-15T01:03:30.3743488Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,633d4e49-94ff-4b26-baf0-1f97b43bba42,55.43356,-121.77086,14.69528,6.60031,0.11788,-17.0046,-2.64422,3.25899,6.08249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-14,21:04:19.17,8,2,"Romano, Sal",607219,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22076,-1.504469,-4.239711,2103.055507,249.605806,2:15,6.86133,2.42864,6.56786,-25.09112,6.97618,15.37265,3.36086,-0.25799,85.05159,-6.177974,-1.504935,0.40757,,,,,,,,,,,,-9.14469,4.42469,-2.07252,50,6.71526,9.4388,-137.51705,-4.57673,-17.10402,37.10884,-23.89822,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,c640c9a0-7973-11f0-b940-05fae3e3c062,92.48084,,,10.16916,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:04:19.17,2025-08-14T21:04:19.1705600-04:00,2025-08-15T01:04:19.1705600Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1a487924-e010-4ead-972d-0e1b10b6e563,54.92582,-138.83991,18.55442,6.86323,-3.7248,-11.94911,-2.41987,10.04853,-8.55201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-14,21:05:01.33,8,3,"Romano, Sal",607219,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,84.89414,0.954933,-1.595755,2733.769587,54.629731,7:45,6.54265,2.65981,6.00502,-48.93692,-8.06926,-13.47005,3.36642,0.0306,76.59952,-7.903071,-3.975028,0.460109,93.13773,45.932058,-25.804118,4974.000543,95.74137,108.39752,-54.16214,296.15205,296.15205,-33.487589,5.956652,6.1528,-3.93414,-2.495,50,6.59456,4.02698,-122.92949,0.12146,9.21563,29.18274,-38.06657,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,df6259d0-7973-11f0-b940-05fae3e3c062,81.9206,131.75208,,8.29463,,,,1.91353,3.53247,-0.08783,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:05:01.33,2025-08-14T21:05:01.3313536-04:00,2025-08-15T01:05:01.3313536Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b0ca2c3a-87a8-4176-a173-7f8b10da6fc3,55.49371,-124.22682,14.59137,6.55155,1.81372,-19.03328,-2.66491,3.6173,4.60782,165.228809,1.92097,85.38833,-24.52351,6.85348,-1.17807,0.0723,0.01417,-0.00291,0.00015,3.52538,98.26432,-22.15677,1.49611,-0.04161,-0.065,0.02574,-0.00417,0.00024,-0.09149,-41.29251,5.81321,-1.00732,-0.00498,0.05672,-0.01415,0.00147,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-08-14,21:09:28.71,1,1,"Robinson, Cam",676515,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68872,-2.595696,-1.7941,2190.339364,191.540371,12:30,6.40855,1.23855,7.21936,-18.86403,11.98764,2.24591,2.43854,-0.23035,86.61098,-6.149817,-1.388532,0.399771,,,,,,,,,,,,-1.66787,7.24918,-1.10533,50,6.20465,4.20797,-137.42812,-6.83268,-3.18528,30.85177,-18.32968,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,7ebe18c0-7974-11f0-b940-05fae3e3c062,94.28518,,,8.07774,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:09:28.71,2025-08-14T21:09:28.7130112-04:00,2025-08-15T01:09:28.7130112Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cdc1d118-c341-4a0b-ae0c-eca23d1bf7f4,54.27804,-138.38518,15.42589,6.40779,-6.26407,-9.16484,-1.2374,4.30678,-1.59264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-14,21:09:44.20,1,2,"Robinson, Cam",676515,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33155,-0.030007,-1.383964,2487.260497,43.999417,7:30,6.27734,1.46405,6.67291,-54.61298,-11.72792,-12.66721,1.69827,-0.88206,74.64648,-9.956702,-3.654395,0.471329,,,,,,,,,,,,6.02563,-5.55622,-1.33916,50,6.24037,3.35197,-118.12033,-1.96498,8.42606,24.64928,-39.9437,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,87ff7b40-7974-11f0-b940-05fae3e3c062,79.97048,,,6.68507,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:09:44.20,2025-08-14T21:09:44.2059264-04:00,2025-08-15T01:09:44.2059264Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a663c6a2-e9fa-415b-9061-fad5046ebbf8,54.8287,-119.12372,12.32464,6.28726,-0.33901,-19.97185,-1.46863,3.00897,4.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-14,21:10:03.40,1,3,"Robinson, Cam",676515,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.46047,-2.624502,-1.926153,2217.412022,170.257872,11:45,6.35191,1.28993,7.27127,-18.20284,12.59969,-2.00209,2.41254,-0.65321,86.81932,-6.05203,-2.287892,0.399452,89.89994,33.500408,13.63405,2715.468316,106.94489,64.95259,25.74455,358.7835,353.18184,11.118842,5.141561,0.52866,7.55784,-1.14653,50,6.14871,4.69594,-137.18354,-6.86089,1.01029,29.55314,-17.73115,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,93678e50-7974-11f0-b940-05fae3e3c062,94.36037,86.8448,,7.64115,,,,1.94993,2.47963,0.63588,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:10:03.40,2025-08-14T21:10:03.4081280-04:00,2025-08-15T01:10:03.4081280Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,480afe82-229b-446c-abb8-5e4a1db62563,54.22826,-138.09142,14.77657,6.35111,-6.31618,-8.86557,-1.29032,4.66491,0.50514,181.380021,1.95386,106.76379,-18.25615,3.88769,-0.26927,-0.16133,0.05785,-0.00764,0.00037,2.47576,72.84973,-17.5349,1.2255,-0.39909,0.12385,-0.0181,0.00087,1E-05,0.63734,25.8857,-4.11648,0.23581,0.17253,-0.08903,0.02148,-0.00258,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-08-14,21:10:41.07,2,1,"Robinson, Cam",676515,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.42522,-3.222537,-0.791712,2016.559712,174.002212,11:45,6.45656,1.10053,7.23826,-22.72151,7.59615,-0.69843,1.58712,0.31199,87.61757,-7.452744,-0.918057,0.396296,,,,,,,,,,,,0.14299,5.13209,-1.04122,50,6.20498,1.94388,-138.52136,-8.57156,0.27778,30.9994,-22.20438,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,a9daee70-7974-11f0-b940-05fae3e3c062,95.11192,,,7.80765,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:10:41.07,2025-08-14T21:10:41.0770432-04:00,2025-08-15T01:10:41.0770432Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3fcc0ba6-4e91-4809-b4dc-a749f2bb609f,54.26036,-139.47152,15.4997,6.45728,-7.89097,-11.10219,-1.10067,1.93536,0.13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-14,21:10:58.71,2,2,"Robinson, Cam",676515,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.72359,-2.282951,-1.290137,2194.507451,172.66243,11:45,6.44946,0.93626,7.19319,-19.49718,10.80182,-1.2624,2.71539,-0.36021,87.25883,-5.954271,-1.518061,0.396173,88.131,22.878018,19.893844,2970.681415,101.09643,36.76216,43.35334,294.9947,214.3208,29.677899,3.43647,0.27748,6.57087,-0.83849,50,6.26762,3.18367,-138.96639,-6.17959,0.53947,32.84593,-19.39998,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,b45ce740-7974-11f0-b940-05fae3e3c062,95.14126,41.68945,,8.46476,,,,2.05837,2.81231,0.34975,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:10:58.71,2025-08-14T21:10:58.7143168-04:00,2025-08-15T01:10:58.7143168Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,bb92a3b4-2fdb-4735-81ea-8245d0e834ea,54.30523,-139.98027,16.42296,6.44913,-5.58075,-9.69999,-0.93651,3.16702,0.26973,233.722037,2.05806,111.99231,-18.2474,3.72779,-0.89009,0.2481,-0.0654,0.0106,-0.00069,2.81248,50.24787,-17.91188,1.32609,-0.19109,0.0025,0.01026,-0.00187,7E-05,0.34943,40.53668,1.94512,-0.70719,0.03983,0.05518,-0.02162,0.00355,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-08-14,21:11:30.81,3,1,"Robinson, Cam",676515,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87218,-0.968838,-1.65293,2094.026296,149.678927,11:00,6.4326,1.12905,7.12463,-24.93194,5.94016,-2.89122,3.45887,-0.6403,86.55755,-5.61981,-2.174101,0.399903,,,,,,,,,,,,1.00575,3.66547,-1.0012,50,6.34565,4.10356,-137.76801,-3.20742,1.92481,31.81093,-25.15897,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,c784c5e0-7974-11f0-b940-05fae3e3c062,94.25401,,,8.31463,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:11:30.81,2025-08-14T21:11:30.8156928-04:00,2025-08-15T01:11:30.8156928Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4a51c3e3-570f-4883-bfcb-ab98cc66ea24,54.3722,-138.77389,15.90547,6.43449,-2.41188,-12.57949,-1.12999,4.0427,0.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-14,21:11:44.46,3,2,"Robinson, Cam",676515,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67417,1.289252,-0.639687,2359.002752,37.601933,7:15,6.26822,1.19193,6.85909,-57.55676,-13.39324,-11.37934,2.66987,-0.35067,73.23872,-9.224311,-2.685885,0.478303,,,,,,,,,,,,5.62193,-6.77926,-1.13347,50,6.33949,1.72621,-115.81002,0.67523,7.59285,22.74639,-41.32998,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,cfb79e90-7974-11f0-b940-05fae3e3c062,78.80449,,,6.43545,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:11:44.46,2025-08-14T21:11:44.4696576-04:00,2025-08-15T01:11:44.4696576Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1a07c90d-f6f9-45a9-81bf-9abbb42c3c82,54.64336,-116.71847,11.3732,6.27957,2.32587,-20.66499,-1.19635,1.42297,3.79643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-14,21:12:07.80,3,3,"Robinson, Cam",676515,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97227,-0.233412,-1.505415,2623.28607,24.305447,6:45,6.23709,1.13549,6.71247,-56.42672,-14.18497,-7.03587,1.31734,-0.85361,75.13873,-10.48703,-2.768473,0.467781,,,,,,,,,,,,3.12181,-6.78154,-1.00505,50,6.18245,3.4049,-119.03413,-2.46208,4.42306,25.51538,-41.78236,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,dd9370c0-7974-11f0-b940-05fae3e3c062,80.57713,,,6.83353,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:12:07.80,2025-08-14T21:12:07.8021120-04:00,2025-08-15T01:12:07.8021120Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5b47d8ee-17f8-4fc7-89a5-758005d9576f,54.78926,-120.05633,12.75769,6.24755,-0.78819,-20.89118,-1.13791,3.2277,2.21153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-14,21:12:25.76,3,4,"Robinson, Cam",676515,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95101,-4.063126,-0.576332,2227.145012,172.838377,11:45,6.34459,1.19061,7.17554,-20.35407,10.87942,-1.24953,0.88954,0.55421,86.74413,-7.849978,-0.802088,0.402237,,,,,,,,,,,,0.49882,6.9939,-1.14642,50,6.0265,1.42358,-136.31645,-10.3507,0.94412,28.30173,-18.93605,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,e841f7d0-7974-11f0-b940-05fae3e3c062,93.70714,,,7.20689,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:12:25.76,2025-08-14T21:12:25.7656320-04:00,2025-08-15T01:12:25.7656320Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d9db5393-8386-4f75-bcc2-b8ec34e91b90,54.32354,-137.21116,14.15086,6.34426,-9.75207,-9.46803,-1.19095,1.39373,0.47206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-14,21:12:47.01,3,5,"Robinson, Cam",676515,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.0703,-1.619703,-1.908889,2231.477197,184.119948,12:15,6.21729,1.34208,7.26681,-23.56938,7.46591,0.47008,2.7587,-0.37926,86.44458,-6.021178,-1.823932,0.400958,89.17486,12.794876,-3.55176,1400.907046,109.55525,14.98209,-9.87696,200.62287,197.39366,-6.781562,1.90444,-0.76201,4.60418,-1.20101,50,6.08578,4.53641,-136.69689,-4.65454,-1.44552,29.41432,-23.44004,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,f4e968b0-7974-11f0-b940-05fae3e3c062,94.00584,15.05508,,7.62572,,,,1.03133,2.65347,0.38773,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:12:47.01,2025-08-14T21:12:47.0172672-04:00,2025-08-15T01:12:47.0172672Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2eef76b4-e4d6-4b5d-bb17-1b4bef27179d,54.23231,-137.60458,14.70716,6.21825,-3.93121,-11.72002,-1.34169,4.58102,-0.72276,110.413594,1.03134,127.29584,-16.3361,2.92057,-0.39489,-0.07792,0.07537,-0.02291,0.00271,2.65345,28.9668,-18.06728,1.71865,-0.70358,0.42457,-0.19218,0.0508,-0.00572,0.38775,-7.90516,-3.69147,0.52018,0.57627,-0.66163,0.34586,-0.09464,0.01078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-08-14,21:13:22.64,4,1,"Robinson, Cam",676515,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6751,-3.465461,-0.448614,2305.020313,165.80316,11:30,6.33471,1.26615,7.31871,-20.97391,9.78544,-2.22728,1.39112,0.66735,86.78785,-7.391564,-0.852112,0.399172,,,,,,,,,,,,1.03402,6.37748,-1.23235,50,6.0711,1.16921,-137.39821,-8.99875,1.97344,30.90877,-20.00275,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,0a24e510-7975-11f0-b940-05fae3e3c062,94.42662,,,7.88726,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:13:22.64,2025-08-14T21:13:22.6466304-04:00,2025-08-15T01:13:22.6466304Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,16cba0aa-c427-4bc3-ba5b-ac5c0172fb86,54.17942,-138.33521,15.45438,6.3347,-8.39237,-10.00137,-1.26689,1.10938,0.98672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-14,21:13:42.38,4,2,"Robinson, Cam",676515,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84896,0.9191,-1.293113,2397.904248,34.783061,7:15,6.23593,1.40174,6.96875,-59.3611,-15.40717,-11.67875,2.14159,-0.77058,73.31121,-9.929484,-3.397772,0.477167,,,,,,,,,,,,5.60524,-7.77378,-1.29288,50,6.27598,3.05662,-116.05152,-0.10163,7.56848,23.72871,-42.67055,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,15f9eac0-7975-11f0-b940-05fae3e3c062,78.99219,,,6.53775,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:13:42.38,2025-08-14T21:13:42.3823360-04:00,2025-08-15T01:13:42.3823360Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ea845a57-7b46-4ba3-a367-351203932c45,54.53407,-116.97491,11.86435,6.24762,1.55888,-21.33528,-1.4061,2.7621,3.78424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-14,21:13:58.61,4,3,"Robinson, Cam",676515,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96639,-3.776523,-3.087028,1948.858556,256.972225,2:30,5.84013,1.94219,7.09912,-27.19722,4.10973,13.81178,0.07081,0.23534,87.02198,-8.775824,-0.596855,0.402709,,,,,,,,,,,,-7.99552,3.35016,-1.71196,50,5.53428,6.77658,-136.26101,-9.96762,-15.14674,27.80872,-25.82745,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,1f977700-7975-11f0-b940-05fae3e3c062,93.59712,,,6.94441,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:13:58.61,2025-08-14T21:13:58.6112512-04:00,2025-08-15T01:13:58.6112512Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8ac50be7-3619-4860-a3c9-6670a60576fc,54.40229,-137.1565,13.90436,5.84187,-9.13592,-12.91372,-1.93803,7.26433,-7.57337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-14,21:14:27.19,4,4,"Robinson, Cam",676515,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11959,-3.632147,-2.4803,2436.218208,175.288843,11:45,6.30084,1.4151,7.07455,-18.53414,12.92969,-0.98264,1.38789,-0.96321,86.26492,-7.104104,-2.657102,0.403717,,,,,,,,,,,,-0.18646,8.00437,-1.22261,50,6.00939,5.95052,-136.40779,-9.26415,-0.35102,30.2542,-17.10597,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,30a157a0-7975-11f0-b940-05fae3e3c062,93.36349,,,7.85467,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:14:27.19,2025-08-14T21:14:27.1943168-04:00,2025-08-15T01:14:27.1943168Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4c2b7bfa-e60c-472f-99c5-4e184727c0bc,54.42412,-137.38553,15.1271,6.29985,-8.71133,-8.55299,-1.4151,5.96186,-0.17551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-14,21:14:54.97,4,5,"Robinson, Cam",676515,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28712,-0.473166,-1.247866,2605.8384,38.512935,7:15,6.34421,1.08127,6.56691,-54.46479,-13.33587,-11.68961,1.36336,-1.05874,76.36642,-10.340806,-3.340765,0.461578,,,,,,,,,,,,5.57843,-6.31441,-0.96565,50,6.26714,3.10357,-120.93259,-2.96273,8.15989,26.28035,-41.4105,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,413237b0-7975-11f0-b940-05fae3e3c062,81.65996,,,6.9207,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-15,01:14:54.97,2025-08-14T21:14:54.9707264-04:00,2025-08-15T01:14:54.9707264Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8c6080ac-bd59-4617-9007-c552825fbeac,54.93521,-122.00037,13.14018,6.35333,-1.28022,-20.70525,-1.08502,2.77203,4.07994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
