PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-05-10,19:57:14.07,2,4,"Andrews, Tanner",681084,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37988,-0.654016,-3.308367,1147.44374,249.674292,2:15,6.34022,2.32299,5.42678,-34.64616,4.49992,8.75426,2.83942,-0.04966,78.13575,-6.999363,-1.75268,0.450314,,,,,,,,,,,,-5.3874,2.78433,-2.03569,50,6.25792,6.78927,-123.77624,-2.65392,-8.34088,25.17318,-27.8633,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,e0c27ce0-2e02-11f0-ad64-bb9b336888cc,83.70255,,,7.24414,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:57:14.07,2025-05-10T19:57:14.0750336-05:00,2025-05-11T00:57:14.0750336Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,6bebc192-06a4-4507-9bac-9c23dd59b0f8,55.07501,-124.80411,12.58659,6.34306,-1.51621,-13.93165,-2.31986,7.12984,-4.17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-10,19:57:38.97,2,5,"Andrews, Tanner",681084,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89555,-2.095065,-4.287138,1233.708325,251.035286,2:15,6.37037,2.25546,5.46798,-32.88029,5.48288,11.86733,1.66318,-0.77548,78.59188,-8.137334,-2.178916,0.445788,,,,,,,,,,,,-7.35367,3.84945,-1.88596,50,6.16327,8.89299,-125.56185,-5.79081,-11.56201,29.01561,-26.12166,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,ef9a1430-2e02-11f0-ad64-bb9b336888cc,84.55234,,,8.30366,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:57:38.97,2025-05-10T19:57:38.9730304-05:00,2025-05-11T00:57:38.9730304Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,03d0185c-53dd-4a05-a23f-8a33c68f0a9e,55.0307,-126.71905,14.50781,6.37344,-4.74903,-13.06083,-2.24982,9.3541,-5.78101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-10,19:58:03.40,2,6,"Andrews, Tanner",681084,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,dropped 3rd Swinging,86.27161,-2.717601,-4.021114,1321.453435,262.78053,2:45,6.23587,2.46028,5.59795,-35.98923,2.97705,11.74599,0.69134,-0.32135,77.7951,-9.323163,-1.926226,0.449279,,,,,,,,,,,,-7.36733,2.83228,-2.12306,50,5.97896,8.26598,-124.6221,-7.20099,-11.32961,30.21403,-27.81852,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,fe32cdc0-2e02-11f0-ad64-bb9b336888cc,83.89545,,,8.47651,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:58:03.40,2025-05-10T19:58:03.4070000-05:00,2025-05-11T00:58:03.4070000Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,d2005457-0668-44e4-a7a2-848fcfddb929,54.90158,-125.80486,15.10701,6.23954,-6.11202,-13.90926,-2.45532,8.70949,-5.66481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-10,19:58:39.55,3,1,"Andrews, Tanner",681084,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49481,-1.794358,-2.854932,2244.227043,199.174046,12:45,6.12197,2.57334,5.63759,-32.8875,4.44008,1.09382,1.70467,-0.00123,79.5506,-7.842919,-2.659667,0.43973,,,,,,,,,,,,-1.4448,3.18961,-2.33115,50,5.94831,6.27321,-126.73151,-5.14511,-2.32277,28.67395,-27.04622,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,13bae380-2e03-11f0-ad64-bb9b336888cc,85.71715,,,7.94421,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:58:39.55,2025-05-10T19:58:39.5543552-05:00,2025-05-11T00:58:39.5543552Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,cacba2e4-69b2-41ca-b4e9-4a1d2cb593d7,54.8616,-127.82675,14.33698,6.12511,-4.11204,-13.52311,-2.57246,6.36193,-1.16138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-10,19:58:57.36,3,2,"Andrews, Tanner",681084,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35086,-3.144815,-2.022102,2210.659714,214.289732,1:15,6.45902,1.95664,5.71809,-11.46745,19.4182,12.44906,2.56909,1.1096,86.56637,-5.383637,0.203604,0.399991,,,,,,,,,,,,-6.98414,11.2302,-1.79533,50,6.18891,4.33292,-139.43298,-7.9731,-13.51041,36.4369,-10.44984,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,1e534a80-2e03-11f0-ad64-bb9b336888cc,94.23332,,,9.78449,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:58:57.36,2025-05-10T19:58:57.3654016-05:00,2025-05-11T00:58:57.3654016Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,2687f096-bb47-4bb6-b2f9-5317f8b80b7d,54.78009,-140.67658,18.21845,6.45495,-7.61644,-5.22492,-1.95108,4.79403,-6.75521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-10,19:59:38.63,3,3,"Andrews, Tanner",681084,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14159,-3.69861,-2.774087,1182.703746,255.800951,2:30,6.30547,2.47403,5.56587,-35.40628,4.51051,11.94288,-0.10917,0.87569,77.17469,-10.175039,-0.639668,0.454725,,,,,,,,,,,,-7.05957,3.8889,-2.2429,50,5.96231,5.47631,-123.07561,-9.19069,-10.61559,28.90278,-26.32624,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,36efcc30-2e03-11f0-ad64-bb9b336888cc,82.89055,,,7.9669,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,00:59:38.63,2025-05-10T19:59:38.6397696-05:00,2025-05-11T00:59:38.6397696Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,ac8a514e-8803-40f5-b9be-890cb9a842a4,54.935,-124.22912,14.45139,6.30814,-8.14001,-13.16312,-2.46992,5.89998,-5.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-10,20:00:03.89,3,4,"Andrews, Tanner",681084,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66368,-2.375339,-2.760696,1473.564113,239.715936,2:00,6.28198,2.35078,5.76321,-31.43348,7.01666,9.87142,1.44782,0.60187,78.51019,-8.165397,-0.992637,0.446293,,,,,,,,,,,,-5.87571,4.60815,-2.12824,50,6.06573,5.59361,-124.20341,-6.21372,-9.14785,25.64958,-24.99964,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,460026c0-2e03-11f0-ad64-bb9b336888cc,84.45668,,,7.15349,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:00:03.89,2025-05-10T20:00:03.8948352-05:00,2025-05-11T01:00:03.8948352Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,daa46f17-b775-4daa-9b2c-6cba3502f22d,54.73848,-125.17814,12.82479,6.28381,-5.26369,-12.49982,-2.34742,5.94125,-4.57393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-10,20:00:28.58,3,5,"Andrews, Tanner",681084,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.55422,-2.06068,-3.369329,1243.794203,272.332483,3:00,6.21666,2.46525,5.66465,-38.12116,1.00921,9.34197,1.1142,0.09829,77.74613,-9.045847,-1.69936,0.450224,,,,,,,,,,,,-5.82107,1.5752,-2.1861,50,6.01812,6.90052,-123.83986,-5.80983,-8.91347,27.9589,-29.76207,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,54b8c460-2e03-11f0-ad64-bb9b336888cc,83.71935,,,7.80808,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:00:28.58,2025-05-10T20:00:28.5860000-05:00,2025-05-11T01:00:28.5860000Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,78bd08b8-aec3-4e5b-83cf-4f12a9f5ea40,54.83507,-124.92669,13.97945,6.22147,-4.65291,-14.88103,-2.46108,7.24701,-4.45674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67535,3.18582,1.896806,1.289014,1.22325,1.08335,-0.09256,-3.54387,5.58993,0.52366,79.49201,3.76245,45.29713,-3.44891,71.61403,-5.6718,5.64589,16.48858,-13.94618,0.54005,36.52351,-1.40322,High,High,High,,,High,High,High
228,2025-05-10,20:03:01.74,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80147,-4.017798,-2.910257,2434.674834,198.196555,12:30,6.24038,0.89797,5.29554,-10.44264,22.21537,6.87953,1.5867,-1.26359,84.82791,-6.072241,-1.691836,0.411307,,,,,,,,,,,,-4.39047,12.77981,-0.63808,50,5.86684,6.60885,-136.76324,-9.87433,-8.1476,35.8414,-8.45792,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,afec1670-2e03-11f0-ad64-bb9b336888cc,91.6406,,,9.97356,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:03:01.74,2025-05-10T20:03:01.7458688-05:00,2025-05-11T01:03:01.7458688Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1dcd4ca7-28e5-447d-ae09-11b974e5011c,55.19981,-138.11922,17.9207,6.23436,-9.55435,-4.22896,-0.89394,6.91709,-4.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-10,20:03:12.18,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81272,-1.818899,-1.837475,2299.339788,208.17383,1:00,6.22714,1.19091,5.49464,-13.75064,19.67816,9.88461,3.37833,0.29518,83.53006,-4.471195,-0.077508,0.416133,,,,,,,,,,,,-5.52626,10.81524,-1.03677,50,6.05893,3.84031,-134.404,-4.66544,-9.96461,33.00566,-12.67273,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,b61897d0-2e03-11f0-ad64-bb9b336888cc,90.57797,,,9.28265,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:03:12.18,2025-05-10T20:03:12.1812480-05:00,2025-05-11T01:03:12.1812480Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5eb2ccf5-43b9-4b36-9621-b318a5b3ddd6,55.00186,-135.62674,16.50283,6.22307,-4.19596,-6.33637,-1.18588,4.20946,-4.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-10,20:03:24.18,1,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36129,-0.563574,-0.800686,2801.932031,108.821641,9:45,6.1681,1.28331,5.15672,-34.39525,6.7641,-15.33654,2.77124,-0.74851,75.94764,-6.883405,-3.51704,0.461749,,,,,,,,,,,,7.31189,4.02453,-1.19642,50,6.08968,2.39481,-122.14199,-2.45461,10.81872,28.67028,-26.21931,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,bd4b8cb0-2e03-11f0-ad64-bb9b336888cc,81.62977,,,8.41365,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:03:24.18,2025-05-10T20:03:24.1863680-05:00,2025-05-11T01:03:24.1863680Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3a221c30-b34e-4b68-acd2-a1a97ec32895,55.33998,-123.38907,14.33514,6.17164,-1.31414,-13.10966,-1.29035,1.92423,5.40936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-10,20:03:36.24,1,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.74439,-2.897343,-1.967576,2294.25716,203.839845,12:45,6.18188,1.17152,5.32781,-11.79304,20.79312,8.62146,2.47646,0.04296,84.64293,-5.199543,-0.437598,0.410854,98.50983,-15.259692,16.74861,,,,,9.77827,8.3401,14.961544,0.063106,-4.99091,11.76583,-1.00003,50,5.91185,4.28297,-136.94909,-7.26315,-9.2647,36.60313,-10.33298,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,c4884590-2e03-11f0-ad64-bb9b336888cc,91.74162,2.40361,,10.10146,,,,1.01007,2.40361,-0.01448,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:03:36.24,2025-05-10T20:03:36.2462208-05:00,2025-05-11T01:03:36.2462208Z,GroundBall,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c8a34167-6d16-499f-9766-0a3c1bac375e,55.169,-138.32374,18.30157,6.17734,-6.87509,-5.16649,-1.16741,4.63091,-4.63235,180,1.00787,133.69031,,,,,,,,2.40423,-38.08822,,,,,,,,-0.01514,40.23268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-05-10,20:04:07.18,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.42017,-0.066466,0.222699,2793.115213,69.863663,8:15,6.08618,1.19593,4.96384,-47.96766,-4.5776,-16.84887,2.02609,0.00225,74.46788,-8.751829,-2.756813,0.474096,91.30922,41.462807,-22.213836,5741.276562,94.78295,87.10061,-55.82232,274.22979,162.56528,-40.666752,5.315844,8.4417,-1.82225,-1.20278,50,6.04029,0.27018,-119.3931,-1.96434,11.92661,27.53292,-34.74857,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,d702a620-2e03-11f0-ad64-bb9b336888cc,79.50376,102.13028,,7.9523,,,,1.23239,2.00574,-0.07867,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:04:07.18,2025-05-10T20:04:07.1845376-05:00,2025-05-11T01:04:07.1845376Z,FlyBall,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5a4f9840-b444-464b-b841-7ef905175e73,55.53689,-120.6632,13.76646,6.09393,-0.36139,-17.37429,-1.20255,-0.27999,5.9633,145.729056,1.25542,92.44563,-26.57635,5.23628,0.41746,-0.6353,0.17674,-0.02146,0.00099,2.00042,88.74844,-23.03568,1.5479,0.19219,-0.22542,0.07578,-0.01139,0.00063,-0.07316,-38.04206,-1.91055,1.75761,-0.50207,0.09377,-0.01555,0.00206,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-05-10,20:04:43.85,3,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.27394,-5.648061,-1.833272,2342.572414,198.467436,12:30,6.22431,1.00807,5.42491,-9.18036,22.38151,7.06004,0.14904,-0.12134,86.36379,-7.463184,-0.578282,0.404346,,,,,,,,,,,,-4.19484,13.55461,-0.85057,50,5.71583,4.10355,-138.7772,-13.95374,-8.01631,36.87639,-6.27118,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,ecd58080-2e03-11f0-ad64-bb9b336888cc,93.21832,,,9.91014,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:04:43.85,2025-05-10T20:04:43.8561792-05:00,2025-05-11T01:04:43.8561792Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,56adb988-3342-489d-81d1-1e4295ea244a,55.07407,-140.11901,18.43819,6.21941,-13.72555,-3.13559,-1.0052,4.39524,-4.00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-10,20:05:04.91,3,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05953,0.116871,0.113604,2843.455731,85.056475,8:45,6.10894,1.24253,5.18349,-41.65683,-0.03559,-19.09418,2.7475,-0.24177,75.33266,-7.506646,-3.273225,0.464332,,,,,,,,,,,,9.49186,0.44366,-1.23814,50,6.08868,0.61227,-121.69243,-1.31259,13.85318,29.82903,-31.52652,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,f9562f80-2e03-11f0-ad64-bb9b336888cc,81.17558,,,8.72687,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:05:04.91,2025-05-10T20:05:04.9194496-05:00,2025-05-11T01:05:04.9194496Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ea572139-fe50-453a-9e35-6d1c85cf3f36,55.31415,-122.98813,14.91452,6.11595,0.05684,-15.76326,-1.25166,0.01053,6.92659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-10,20:05:17.10,3,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30495,-2.112484,-1.2615,2874.325916,58.952992,8:00,6.20112,1.04665,4.83349,-49.1942,-7.18115,-14.59213,0.09972,-1.36417,76.19435,-10.929196,-3.839062,0.466513,,,,,,,,,,,,6.76142,-2.35701,-0.90842,50,5.9495,3.34197,-121.89892,-6.45392,9.89395,30.09995,-35.62303,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,00b08280-2e04-11f0-ad64-bb9b336888cc,80.79617,,,8.1106,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:05:17.10,2025-05-10T20:05:17.1035136-05:00,2025-05-11T01:05:17.1035136Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4b7694eb-ee96-4c42-928e-e614fff86135,55.66649,-123.29018,15.04997,6.20975,-4.80738,-17.81152,-1.05232,2.88466,4.94698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-10,20:05:35.29,3,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,E5,82.97163,0.555012,-0.475372,2771.537497,81.308277,8:45,5.98677,1.29557,5.1581,-44.04117,-1.6689,-20.7958,2.83915,-0.88489,75.08291,-7.466692,-4.160147,0.468503,56.36934,0.306139,-32.877283,3585.116877,,,,38.49945,36.5593,-32.519104,0.472207,10.25654,-0.62201,-1.23429,50,6.00481,1.88716,-120.27203,-0.4632,14.74992,27.28781,-33.06855,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,0b8703f0-2e04-11f0-ad64-bb9b336888cc,80.45293,2.87488,,7.88872,,,,1.88267,2.87142,0.85689,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:05:35.29,2025-05-10T20:05:35.2960000-05:00,2025-05-11T01:05:35.2960000Z,GroundBall,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6e7de9f5-2785-4a9c-8b6a-2bf9fbd64ff8,55.34329,-121.47829,13.6439,5.99298,0.9986,-16.53428,-1.3033,1.23514,7.37496,103.193221,1.88827,69.27342,-9.60515,,,,,,,2.87422,0.3635,-13.67227,,,,,,,0.85977,-44.96074,-1.47241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-05-10,20:06:23.09,4,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2841,-0.960033,-0.429928,2757.344524,95.652147,9:15,5.94944,1.55394,5.40059,-38.88475,3.26295,-19.40332,1.8093,-0.46588,75.5331,-8.050873,-3.885381,0.46726,,,,,,,,,,,,9.65473,2.3187,-1.50154,50,5.83662,1.69357,-119.46051,-3.36447,13.8906,23.95468,-28.83806,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,28099970-2e04-11f0-ad64-bb9b336888cc,80.66702,,,6.751,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-11,01:06:23.09,2025-05-10T20:06:23.0906880-05:00,2025-05-11T01:06:23.0906880Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e7af193f-f1dc-4dca-926b-29384ead2f73,55.10121,-120.47908,11.97734,5.95361,-2.13825,-14.41903,-1.56099,1.10293,6.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
