PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-08-17,15:59:27.40,4,5,"Hernandez, Leandro",806017,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70945,-1.76104,-0.79068,2376.036208,84.947412,8:45,5.53432,1.75274,5.20668,-43.00865,-0.23276,-16.87895,0.29345,-0.39747,75.7855,-9.510065,-3.78911,0.470729,,,,,,,,,,,,8.30831,0.68122,-1.66615,50,5.33861,2.32229,-118.65937,-5.19771,11.88087,22.07169,-31.19992,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,ae8dd8b0-7ba4-11f0-84aa-f9b3340d48bd,80.07249,,,5.92395,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:59:27.40,2025-08-17T15:59:27.4050000-04:00,2025-08-17T19:59:27.4050000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,35b4c5ce-fd6d-4f3e-9007-3208a69b434b,55.29491,-119.64022,11.03585,5.53878,-3.81121,-15.59996,-1.75762,1.79431,5.94043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-17,15:59:45.04,4,6,"Hernandez, Leandro",806017,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.38175,1.573828,1.188197,2353.055524,41.465249,7:30,5.56977,1.503,5.02568,-60.50051,-11.65544,-11.80985,2.01381,1.64018,70.32857,-9.354331,-0.902403,0.503016,,,,,,,,,,,,6.20603,-5.72111,-1.60678,50,5.67172,-1.83715,-112.14865,0.87905,7.78636,23.0964,-39.35202,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,b91a58d0-7ba4-11f0-84aa-f9b3340d48bd,74.9329,,,7.05318,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:59:45.04,2025-08-17T15:59:45.0480000-04:00,2025-08-17T19:59:45.0480000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d5a21ab1-1042-4349-80c0-c641e9d9ea5c,55.4744,-113.27046,11.5482,5.58261,2.79041,-19.67601,-1.50837,-2.21533,3.89318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-17,16:00:34.85,5,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.86434,-1.762759,-1.881066,1994.335672,197.497551,12:30,5.69271,1.34792,5.98648,-19.9704,15.26324,4.46201,2.39335,-0.02429,81.38908,-5.525844,-1.079094,0.427219,80.21424,-18.836943,-44.952972,,,,,8.68278,8.68278,-38.225563,0.066241,-2.82646,8.68012,-1.20199,50,5.54251,4.05596,-129.03433,-4.58358,-4.76825,26.69474,-17.53064,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,d6c71670-7ba4-11f0-84aa-f9b3340d48bd,88.22753,2.52294,,7.47526,,,,1.58735,2.52294,-0.14746,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:00:34.85,2025-08-17T16:00:34.8500000-04:00,2025-08-17T20:00:34.8500000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,5d2b6d27-1ca7-43f0-8203-dc7ae1c47b3e,54.51214,-129.96445,13.34737,5.69157,-3.97276,-8.76532,-1.34621,4.2221,-2.38412,180,1.5851,79.00994,,,,,,,,2.52403,-38.08751,,,,,,,,-0.1452,-78.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2025-08-17,16:01:15.90,6,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01817,-1.705382,-2.498513,1858.983569,197.011836,12:30,5.71957,1.35144,5.95023,-22.11978,11.63225,3.22626,2.29261,-0.69843,83.17105,-5.845535,-1.919367,0.41814,107.13827,13.974906,55.958215,3744.590933,57.3868,20.34453,93.84325,252.97639,174.8857,64.246996,2.21837,-2.38358,6.78642,-1.15451,50,5.57139,5.62857,-132.07799,-4.66205,-4.19957,28.81269,-20.21733,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,ef318ba0-7ba4-11f0-84aa-f9b3340d48bd,90.14315,21.18996,,7.84712,,,,2.70927,2.61029,0.42319,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:01:15.90,2025-08-17T16:01:15.9070000-04:00,2025-08-17T20:01:15.9070000Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c40be841-8007-4130-a7cf-d36dca0457a1,54.54863,-133.06657,14.40635,5.71945,-3.96839,-10.10867,-1.3501,5.77266,-2.09978,,2.70927,85.36048,-25.53653,6.30842,-1.60123,0.37297,-0.07644,0.01126,-0.00082,2.61029,37.94778,-21.46797,2.54179,-0.55795,0.12368,-0.02319,0.00335,-0.00025,0.42319,126.35355,-13.13218,1.31276,-0.0751,-0.03039,0.01095,-0.00199,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-08-17,16:01:44.25,6,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.92863,-1.938568,-2.161538,2077.170533,194.545982,12:30,5.61319,1.10044,5.97059,-17.04891,17.6478,4.27402,2.39324,-0.5483,81.71668,-5.190524,-1.393972,0.423951,97.61709,51.511021,21.091228,4007.530953,104.00275,127.67808,35.82384,308.30722,135.81819,17.179259,6.470806,-2.84878,10.0013,-0.93166,50,5.45019,4.74451,-130.43949,-4.91204,-4.87358,29.24059,-15.06415,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,00163100-7ba5-11f0-84aa-f9b3340d48bd,88.90759,160.96857,,8.21195,,,,2.03055,2.90704,0.1195,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:01:44.25,2025-08-17T16:01:44.2520000-04:00,2025-08-17T20:01:44.2520000Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,468a5f17-e16e-4177-b0ff-1d92278a2713,54.5269,-131.45037,14.6203,5.611,-4.39126,-7.53207,-1.0986,4.91299,-2.43679,171.840773,2.04003,82.97824,-17.4787,3.90827,-0.48233,0.00487,0.0072,-0.00082,3E-05,2.90646,112.05561,-25.10529,2.77103,-0.40994,0.00567,0.01141,-0.00196,0.0001,0.12257,32.00836,-8.91704,2.16376,-0.31029,0.01479,0.00271,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-08-17,16:04:11.39,1,1,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71588,-0.629224,-2.989479,2262.693855,25.890058,6:45,6.05265,1.6563,5.7681,-51.31034,-9.3202,-5.12264,1.19039,-1.55522,75.74155,-9.941876,-3.907522,0.466386,,,,,,,,,,,,1.79701,-4.21473,-1.40573,50,5.96937,6.39496,-118.66324,-3.06566,2.56499,22.48151,-38.18992,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,57bed5b0-7ba5-11f0-84aa-f9b3340d48bd,80.81817,,,5.97433,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:04:11.39,2025-08-17T16:04:11.3950000-04:00,2025-08-17T20:04:11.3950000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,18c8cd58-97c0-4228-a03c-01f47261cfea,54.73362,-119.55669,11.24075,6.06105,-1.54793,-19.09496,-1.65785,6.29303,1.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-17,16:04:27.72,1,2,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72209,-1.133562,-2.452703,2432.516962,216.106852,1:15,6.05143,1.69901,5.99535,-18.94473,15.74284,10.65516,3.42116,0.31271,81.74092,-4.726367,-0.538367,0.423895,,,,,,,,,,,,-6.13548,8.73985,-1.51139,50,5.9516,5.11988,-130.19383,-3.14473,-10.50358,27.99851,-17.21195,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,61a26ba0-7ba5-11f0-84aa-f9b3340d48bd,88.91929,,,7.98118,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:04:27.72,2025-08-17T16:04:27.7240000-04:00,2025-08-17T20:04:27.7240000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,1c274e5e-9559-40b7-99c1-84e1ab36deb0,54.501,-131.15821,13.99925,6.04971,-2.55188,-8.60597,-1.69397,5.48166,-5.25179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-17,16:04:41.94,1,3,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00448,0.153228,-2.172931,1851.066479,255.571612,2:30,6.22273,1.56452,6.09001,-36.09955,4.2839,11.55449,3.35627,0.51644,75.80175,-6.554834,-0.090945,0.457376,,,,,,,,,,,,-6.55768,2.58697,-1.40277,50,6.21574,4.12315,-120.5292,-0.8226,-9.60679,24.32885,-28.38422,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,6a0c80f0-7ba5-11f0-84aa-f9b3340d48bd,82.41023,,,7.20273,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:04:41.94,2025-08-17T16:04:41.9480000-04:00,2025-08-17T20:04:41.9480000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,3cdbde6f-5ee2-4280-8ccd-940157a7fa53,54.4076,-121.41562,12.16443,6.22688,0.21157,-14.19211,-1.55937,4.47317,-4.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-17,16:04:58.27,1,4,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49189,0.964649,-2.442542,2176.262336,10.696669,6:15,6.04957,1.64154,5.65216,-52.4755,-10.77587,-2.29028,2.5772,-0.82875,75.48535,-8.597724,-2.851954,0.464769,,,,,,,,,,,,0.42567,-5.2937,-1.43303,50,6.09831,5.19943,-119.7003,0.14055,0.61303,24.69176,-39.7981,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,73ca1850-7ba5-11f0-84aa-f9b3340d48bd,81.09921,,,7.00654,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:04:58.27,2025-08-17T16:04:58.2720000-04:00,2025-08-17T20:04:58.2720000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,f4ee0838-5da9-432a-9181-90cbede0707e,54.84796,-120.69619,12.34588,6.06027,1.74573,-19.89905,-1.64224,5.1747,0.30652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-17,16:05:15.05,1,5,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,2,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.82262,-1.796769,-5.040683,2383.98128,216.465517,1:15,5.84262,1.61763,6.22176,-15.96174,17.88973,12.36717,2.84759,-2.01493,82.42009,-4.865957,-2.820328,0.418755,,,,,,,,,,,,-7.99741,10.18969,-1.24611,50,5.69984,11.10138,-131.44124,-4.57734,-13.89635,29.62196,-14.46837,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,7db4da30-7ba5-11f0-84aa-f9b3340d48bd,90.0107,,,8.40253,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:05:15.05,2025-08-17T16:05:15.0550000-04:00,2025-08-17T20:05:15.0550000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,27492241-f82c-4376-91e1-726307d34bea,54.27789,-132.40181,14.81098,5.84066,-4.10816,-7.23418,-1.6134,11.552,-6.94818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-17,16:05:49.83,2,1,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39798,-4.180886,-4.845265,2278.489543,219.538085,1:15,6.18023,2.53588,6.06768,-15.03595,18.73363,14.48331,1.03744,-0.75173,83.01974,-7.064069,-2.250098,0.418248,,,,,,,,,,,,-8.90024,11.24445,-2.16728,50,5.84659,10.57263,-131.96037,-10.09144,-15.59425,29.74879,-12.47254,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,927a1520-7ba5-11f0-84aa-f9b3340d48bd,90.11976,,,8.37824,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:05:49.83,2025-08-17T16:05:49.8350000-04:00,2025-08-17T20:05:49.8350000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,3ff4e9f6-7121-429d-9dcb-e11fc1f6c8c0,54.43021,-132.95536,14.87439,6.17714,-9.67428,-6.23627,-2.52962,11.09419,-7.79712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-17,16:06:06.72,2,2,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.62261,0.158112,-2.524981,2009.242995,61.664419,8:00,6.12077,2.91109,5.52366,-44.80353,-3.86736,-9.71008,2.53511,-0.26022,76.25952,-8.014501,-4.254731,0.460495,88.36664,44.590043,21.370895,4969.296227,98.83148,100.35296,48.29388,279.71135,221.79826,31.73237,5.663177,4.13725,-1.62516,-2.68465,50,6.10453,5.74696,-121.25227,-1.26822,6.09029,26.18681,-34.56638,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,9c90a1f0-7ba5-11f0-84aa-f9b3340d48bd,81.852,117.78307,,7.36308,,,,1.03121,3.42332,-0.84313,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:06:06.72,2025-08-17T16:06:06.7260000-04:00,2025-08-17T20:06:06.7260000Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,8b881cef-c7d2-4b47-8cac-2ae1123f8afd,54.97545,-122.3221,13.0934,6.1275,0.14394,-17.28319,-2.91436,5.49815,3.04514,199.885628,1.03565,85.8596,-22.42534,5.54453,-0.74211,-0.02714,0.02825,-0.004,0.00019,3.41957,91.04279,-20.95371,1.52059,-0.22441,0.01636,0.0058,-0.00151,0.0001,-0.84229,33.61904,-1.84146,-0.08536,0.1048,-0.02279,0.00173,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2025-08-17,16:06:50.77,3,1,"Bremer, Noah",676084,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.46236,-0.527885,-1.834027,2007.373576,4.427715,6:15,6.20641,1.6064,5.73052,-47.38184,-5.88181,-0.55835,1.76604,-0.14872,75.71771,-9.174762,-1.934157,0.463656,84.87991,-12.258738,33.687342,,,,,9.55841,9.55841,27.996119,0.064733,-0.25465,-2.50047,-1.45312,50,6.13298,3.85603,-119.74154,-2.73217,-0.36757,24.37992,-35.78326,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,b6d889b0-7ba5-11f0-84aa-f9b3340d48bd,81.29401,1.71369,,6.74466,,,,1.87729,1.71369,0.11222,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:06:50.77,2025-08-17T16:06:50.7720000-04:00,2025-08-17T20:06:50.7720000Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,027c1d42-933d-406d-a741-b3f2185181c4,54.76987,-120.7088,12.18996,6.21322,-1.31249,-17.89163,-1.6064,3.87062,-0.18378,180,1.87567,101.37975,,,,,,,,1.71412,-26.47339,,,,,,,,0.11114,67.57953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2025-08-17,16:07:33.46,4,1,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7465,-0.61646,-2.821031,1763.53723,268.743685,3:00,6.2082,1.5056,6.14281,-38.00888,1.65303,15.99784,2.47042,0.22974,76.5412,-7.659013,0.065191,0.453271,,,,,,,,,,,,-9.05623,1.4598,-1.2984,50,6.14194,5.36697,-121.56777,-2.53342,-13.47918,25.0383,-30.00132,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,d04c7fa0-7ba5-11f0-84aa-f9b3340d48bd,83.15646,,,7.2053,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:07:33.46,2025-08-17T16:07:33.4690000-04:00,2025-08-17T20:07:33.4690000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,a2911b9b-0f8e-4512-b9b3-46338be57d60,54.35582,-122.46162,12.51915,6.21326,-1.4624,-15.00066,-1.49859,5.84816,-6.73959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-17,16:08:02.08,4,2,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75077,1.075602,-0.002956,1784.725259,11.178497,6:15,6.01609,1.69388,5.70807,-48.70806,-6.77638,-1.58732,2.95932,1.55885,75.30809,-7.823218,-0.28738,0.466061,,,,,,,,,,,,0.8048,-3.32725,-1.69265,50,6.07597,0.06916,-118.82759,0.5407,1.15307,22.33323,-36.94109,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,e15b4240-7ba5-11f0-84aa-f9b3340d48bd,80.87451,,,6.44267,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:08:02.08,2025-08-17T16:08:02.0880000-04:00,2025-08-17T20:08:02.0880000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,2421e673-8dee-4044-a9f0-fe6d1f99845e,54.79239,-119.72492,11.16661,6.02443,2.02495,-18.47055,-1.69449,0.02283,0.57654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-17,16:08:24.94,4,3,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46969,-2.646491,-2.17749,2322.535248,219.954295,1:15,6.04809,1.82852,6.30397,-17.29304,16.47658,12.86552,2.16534,0.8936,82.51051,-5.947262,0.148891,0.418249,81.66711,56.420632,-83.188652,4017.745207,,,,,52.41756,,,-7.36241,9.68906,-1.67484,50,5.84534,4.47939,-131.29502,-6.55522,-12.79578,28.92463,-15.33451,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,eef09590-7ba5-11f0-84aa-f9b3340d48bd,90.1197,64.28675,,7.95918,,,,2.494,2.27683,-0.89124,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:08:24.94,2025-08-17T16:08:24.9490000-04:00,2025-08-17T20:08:24.9490000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,ba553bd3-0cb8-49a7-bb6a-56651861a6c7,54.19495,-132.21595,14.46232,6.04628,-6.06699,-7.66725,-1.82395,4.88679,-6.39789,,2.494,7.85709,-4.87691,2.6924,-0.91416,0.2738,-0.07776,0.01938,-0.00291,2.27683,99.7897,-36.5109,5.79716,-1.09132,0.17681,-0.03515,0.00959,-0.00104,-0.89124,-65.78076,11.10298,-5.39301,1.75275,-0.51233,0.14427,-0.03595,0.00529,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
188,2025-08-17,16:08:52.82,4,4,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24089,-1.001221,-3.290201,2406.105981,218.209734,1:15,6.17048,1.68644,6.11512,-16.97107,17.26028,12.68796,3.82889,-0.30162,81.99221,-4.250959,-1.008328,0.421098,,,,,,,,,,,,-7.46071,9.5191,-1.44026,50,6.0846,6.98432,-130.86864,-2.76403,-12.88067,28.77474,-15.73964,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,ff880550-7ba5-11f0-84aa-f9b3340d48bd,89.50984,,,8.24868,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:08:52.82,2025-08-17T16:08:52.8290000-04:00,2025-08-17T20:08:52.8290000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,2ec7f0bb-a3e8-4533-b3bf-9aafb8e5b81f,54.38144,-131.82849,14.38737,6.16805,-2.239,-7.86982,-1.6804,7.41399,-6.44033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-17,16:09:16.64,4,5,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.2923,-1.609719,-2.986346,2111.561794,18.522789,6:30,6.16108,1.42413,5.74944,-46.98022,-6.11339,-2.49555,0.74505,-1.56652,76.47532,-10.15491,-3.433624,0.460105,,,,,,,,,,,,0.36917,-2.25504,-1.17443,50,5.99852,6.39902,-120.76492,-5.02918,0.54034,25.46632,-35.47478,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,0dd2c5f0-7ba6-11f0-84aa-f9b3340d48bd,81.92139,,,6.81698,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,20:09:16.64,2025-08-17T16:09:16.6430000-04:00,2025-08-17T20:09:16.6430000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,bd312bdf-f0c8-4bc3-af12-3338f2baceb9,54.7503,-121.76251,12.73316,6.16831,-3.63951,-17.73739,-1.42469,6.37785,0.27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
