PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-06-29,17:52:43.39,3,1,"Rodriguez, Gabriel",676082,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90262,-0.653425,2.211192,2011.240213,289.898224,3:45,5.8885,-1.85453,5.92083,-44.40018,0.13169,4.12929,1.58164,0.54254,72.36029,-8.845612,2.953336,0.480294,,,,,,,,,,,,-1.37347,0.75374,1.67511,50,5.81123,-4.62886,-115.82502,-2.73279,-1.82818,25.70249,-31.1708,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,63057340-5533-11f0-a9e4-9dc4b25a955f,78.47788,,,7.54232,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:52:43.39,2025-06-29T17:52:43.3945600-04:00,2025-06-29T21:52:43.3945600Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,d31bcc16-3481-44a1-a4c2-c90999394220,54.57658,-116.83618,12.85125,5.89462,-1.5065,-15.5854,1.8558,-4.55694,-0.91409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-29,17:53:00.99,3,2,"Rodriguez, Gabriel",676082,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97715,2.058358,0.782214,1955.010043,302.547586,4:00,5.96353,-1.93863,5.45276,-44.639,-0.34339,2.63323,4.17155,-0.98688,73.40124,-6.103314,1.250953,0.479018,,,,,,,,,,,,-1.11221,-0.30638,1.86777,50,6.11447,-1.69091,-116.10405,2.63554,-1.52246,21.1619,-32.59341,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,6d690ea0-5533-11f0-a9e4-9dc4b25a955f,78.68688,,,6.57592,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:53:00.99,2025-06-29T17:53:00.9950208-04:00,2025-06-29T21:53:00.9950208Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,2352459d-6397-4ba4-b4c8-da945b49382c,55.04669,-117.02027,10.58095,5.96981,4.04671,-16.29671,1.93955,-1.62499,-0.76123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-29,17:53:17.41,3,3,"Rodriguez, Gabriel",676082,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56358,-0.88276,3.478424,2036.277608,256.63518,2:30,5.8644,-1.84742,5.68499,-40.53589,1.89839,2.46,1.66202,1.60379,75.09926,-8.291127,3.917494,0.468845,,,,,,,,,,,,-0.285,1.56799,1.55273,50,5.76435,-7.28462,-118.28234,-3.17509,-0.40346,22.72097,-29.95435,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,774810b0-5533-11f0-a9e4-9dc4b25a955f,80.39416,,,6.46432,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:53:17.41,2025-06-29T17:53:17.4114816-04:00,2025-06-29T21:53:17.4114816Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,272bd5e6-209c-4c16-b362-5f8043081af1,54.81523,-119.20371,11.36049,5.86847,-1.96039,-14.97718,1.8478,-7.26826,-0.20173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-29,17:53:36.15,3,4,"Rodriguez, Gabriel",676082,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86717,-1.90132,2.233726,2133.306622,158.675581,11:15,6.0828,-1.81694,6.11825,-16.03572,16.96517,-6.19394,2.98667,-0.2669,83.59403,-4.969093,1.118282,0.413461,72.51317,40.712202,153.372819,3451.202391,,,,,57.34119,,,3.86425,9.65575,1.64899,50,5.92864,-4.94018,-133.30806,-4.88721,6.91719,30.06307,-14.88977,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,826beed0-5533-11f0-a9e4-9dc4b25a955f,91.1633,40.43165,,8.27314,,,,1.97602,2.95119,0.20194,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:53:36.15,2025-06-29T17:53:36.1542656-04:00,2025-06-29T21:53:36.1542656Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,f0630dc9-bbb1-41f4-ac86-14ef4412586b,54.38012,-134.29221,15.03154,6.08065,-4.39978,-7.44489,1.81442,-5.16662,3.45859,338.210759,1.97602,-72.06484,2.23316,1.301,-0.46829,0.14688,-0.0308,0.00637,-0.00133,2.95119,69.36946,-30.00422,4.65676,-1.03207,0.261,-0.0972,0.04298,-0.0094,0.20194,36.13016,-5.82301,-0.15469,0.1764,-0.06857,0.00233,0.00526,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-06-29,17:54:08.48,3,5,"Rodriguez, Gabriel",676082,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.0214,-0.435228,1.736276,2018.454251,285.930424,3:30,5.82294,-2.05377,5.48983,-42.93061,0.05165,4.24051,1.83804,-0.07561,74.94524,-8.247097,2.492434,0.471863,96.58886,22.268508,-6.394538,2187.763046,109.44164,40.83955,-11.06918,363.22901,333.26421,-3.956293,4.229143,-1.70398,0.45343,1.89866,50,5.75528,-3.73295,-117.7109,-2.36479,-2.40132,21.4214,-31.53506,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,95b6e5d0-5533-11f0-a9e4-9dc4b25a955f,79.88001,56.18234,,6.07616,,,,3.07525,2.20922,0.14912,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:54:08.48,2025-06-29T17:54:08.4801536-04:00,2025-06-29T21:54:08.4801536Z,LineDrive,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,da258779-918d-4922-a565-9cf7a4e70cde,55.01163,-118.61943,10.7107,5.82721,-1.02732,-15.76753,2.05482,-3.63111,-1.20066,182.85164,3.07518,130.28358,-22.72902,5.49302,-1.20282,0.26836,-0.05557,0.00771,-0.00047,2.20975,53.67032,-13.2928,-0.4324,0.44132,-0.2077,0.06008,-0.00889,0.00051,0.14961,-14.61408,3.20942,-0.42117,0.09499,-0.0418,0.01268,-0.00196,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2025-06-29,17:54:44.59,4,1,"Rodriguez, Gabriel",676082,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2138,-0.845441,1.616401,2091.964597,286.843362,3:30,5.90817,-1.9315,5.65971,-43.89026,-0.30429,5.2352,1.46188,0.01252,74.29507,-8.844314,2.553425,0.475165,,,,,,,,,,,,-2.24595,0.42854,1.79129,50,5.80854,-3.48851,-116.55475,-3.18078,-3.10233,21.05978,-31.5821,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,ab45b250-5533-11f0-a9e4-9dc4b25a955f,79.32491,,,5.91873,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:54:44.59,2025-06-29T17:54:44.5954560-04:00,2025-06-29T21:54:44.5954560Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,7f8feda5-ba8a-43f3-8a51-b02939a358c8,54.84125,-117.42623,10.52989,5.91313,-1.87387,-15.79105,1.93299,-3.36013,-1.55116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-29,17:55:00.18,4,2,"Rodriguez, Gabriel",676082,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07444,3.07196,0.606143,1989.173971,314.927487,4:30,5.88215,-2.05836,5.34076,-50.14333,-3.53024,4.9078,4.58827,-1.08073,71.78138,-6.055463,1.47748,0.491389,,,,,,,,,,,,-2.29508,-2.13311,2.00009,50,6.12328,-1.39373,-113.29109,4.34901,-2.99979,19.59642,-34.96212,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,b4749e40-5533-11f0-a9e4-9dc4b25a955f,76.70592,,,6.29306,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:55:00.18,2025-06-29T17:55:00.1811968-04:00,2025-06-29T21:55:00.1811968Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,ef3f5323-8ee5-4f2f-8c5e-bcb203ff500b,55.1598,-114.18012,9.79821,5.89,5.93513,-17.48106,2.06023,-1.25764,-1.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-06-29,17:55:22.98,4,3,"Rodriguez, Gabriel",676082,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20107,-3.778453,3.187247,2069.977787,150.184869,11:00,5.96867,-1.89233,6.16011,-15.02146,17.83584,-9.58067,1.21586,0.25671,83.97801,-6.653103,1.462262,0.41256,,,,,,,,,,,,5.91225,10.68193,1.6552,50,5.67346,-7.03521,-133.49426,-9.24671,10.61362,30.1261,-12.99787,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,c21aba70-5533-11f0-a9e4-9dc4b25a955f,91.36227,,,8.22305,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:55:22.98,2025-06-29T17:55:22.9874688-04:00,2025-06-29T21:55:22.9874688Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,4ffe324b-e4c6-4d27-b3f2-3d57ef66e226,54.33879,-134.46984,15.06305,5.96609,-8.8258,-6.49894,1.88858,-7.37892,5.30681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-29,17:55:38.21,4,4,"Rodriguez, Gabriel",676082,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.59288,-1.867325,1.836592,2019.738735,145.379554,10:45,6.0739,-1.82758,5.97328,-15.06194,18.26737,-11.85103,3.08611,-1.11195,83.39555,-4.754351,-0.292907,0.415513,,,,,,,,,,,,6.58804,10.23268,1.68863,50,5.9176,-3.74621,-132.9185,-4.75839,11.74446,29.4277,-13.93229,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,cb159e10-5533-11f0-a9e4-9dc4b25a955f,90.71307,,,8.19733,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:55:38.21,2025-06-29T17:55:38.2187008-04:00,2025-06-29T21:55:38.2187008Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,1720dae6-84ec-4823-915e-c269dd83c2ed,54.52427,-133.91641,14.71385,6.07095,-4.28594,-6.96615,1.82241,-4.14447,5.87223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-06-29,17:56:25.43,5,1,"Rodriguez, Gabriel",676082,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30733,-1.131387,3.138583,2141.687531,306.76862,4:15,5.8943,-1.85068,5.92912,-46.22636,-1.70197,4.13591,0.99066,1.40898,73.15111,-9.583909,3.881322,0.480253,,,,,,,,,,,,-1.24327,-0.22323,1.59723,50,5.77721,-6.45911,-115.08926,-3.72623,-1.66159,22.06859,-32.47241,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,e759cb00-5533-11f0-a9e4-9dc4b25a955f,78.4845,,,6.15622,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:56:25.43,2025-06-29T17:56:25.4388736-04:00,2025-06-29T21:56:25.4388736Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,12b3a7e2-9e55-48ee-ae04-420cc07c5aec,54.5722,-115.96267,11.03429,5.89925,-2.44106,-16.23621,1.85157,-6.39335,-0.83079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-29,17:56:46.44,5,2,"Rodriguez, Gabriel",676082,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.04808,-2.404902,3.495754,2053.805084,148.353164,11:00,6.02558,-1.78241,5.96088,-14.67922,19.32021,-11.17753,2.56683,0.53169,82.51584,-5.233124,1.492166,0.419669,90.00782,69.08761,20.720047,,,,,,49.18806,,,6.81363,11.00249,1.51106,50,5.82625,-7.57965,-131.86422,-5.95077,11.89611,30.24069,-12.96444,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,f3d96890-5533-11f0-a9e4-9dc4b25a955f,89.81461,132.4542,,8.53223,,,,1.95519,2.66735,-1.04308,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,21:56:46.44,2025-06-29T17:56:46.4434176-04:00,2025-06-29T21:56:46.4434176Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,d8783162-b7c4-462b-97ed-117383d50def,54.5374,-132.90072,15.12034,6.0226,-5.50641,-6.48222,1.77783,-7.98739,5.94805,,1.95518,44.07538,-17.8105,5.94691,-2.72577,2.36501,-1.68015,0.66558,-0.10867,2.66735,123.31471,-29.75746,3.70797,-0.40022,-0.35589,0.3635,-0.15429,0.02565,-1.04307,16.67039,1.04551,-0.85688,0.61517,-0.62548,0.45811,-0.18264,0.02986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
306,2025-06-29,18:00:17.68,1,1,"Silber, Cas",1000163340,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92637,0.17966,-4.712428,1926.325465,221.401618,1:30,4.65648,3.12851,5.27656,-29.69872,6.09638,4.31217,2.3509,-0.94817,81.62933,-5.271737,-3.951658,0.430609,,,,,,,,,,,,-3.54362,3.3652,-2.70062,50,4.6514,10.51504,-129.99549,-0.72559,-6.0258,28.84522,-26.45168,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,71adeed0-5534-11f0-a9e4-9dc4b25a955f,87.53289,,,8.29704,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,22:00:17.68,2025-06-29T18:00:17.6880128-04:00,2025-06-29T22:00:17.6880128Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,6c50f7f6-b5a1-41bf-9e81-9d54138b0dc0,55.22006,-131.14868,14.42261,4.65927,0.3319,-13.22584,-3.12581,10.75594,-3.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-29,18:00:31.29,1,2,"Silber, Cas",1000163340,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53793,2.111166,-1.30873,2227.74201,103.299794,9:30,4.49491,2.91841,4.46518,-42.19042,3.65386,-8.95087,2.99323,0.92457,73.08174,-5.512488,-2.871746,0.48732,,,,,,,,,,,,3.93449,1.61284,-2.7712,50,4.67733,3.0693,-116.5493,2.66195,5.37388,23.34051,-29.97118,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,79d025b0-5534-11f0-a9e4-9dc4b25a955f,77.34644,,,7.4562,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,22:00:31.29,2025-06-29T18:00:31.2921600-04:00,2025-06-29T22:00:31.2921600Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,65ef9f29-7cb4-46e5-ada0-2be4e82c79f3,56.03155,-117.751,11.67026,4.50055,4.20504,-14.98559,-2.9221,2.79263,2.68694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-29,18:00:44.96,1,3,"Silber, Cas",1000163340,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86751,0.083484,-5.470016,2268.446766,97.755217,9:15,4.51312,2.93246,4.80829,-43.01971,2.42685,-6.21815,1.0076,-2.78379,73.46772,-7.674263,-6.554489,0.485201,,,,,,,,,,,,1.2985,1.72571,-2.38129,50,4.48501,11.44263,-116.57577,-1.45036,1.7656,24.35099,-29.82757,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,81f43150-5534-11f0-a9e4-9dc4b25a955f,77.68415,,,7.39978,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,22:00:44.96,2025-06-29T18:00:44.9611776-04:00,2025-06-29T22:00:44.9611776Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,dd84f235-fb1e-4cc6-957b-9e33611dee42,55.68595,-117.75749,12.1755,4.52027,-0.00286,-14.91379,-2.93451,11.35694,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-06-29,18:01:02.36,1,4,"Silber, Cas",1000163340,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08992,-1.003253,-4.880094,2106.84019,203.170536,12:45,4.63888,3.01275,5.5151,-21.37115,14.00174,5.47674,1.91635,-1.10509,81.73457,-4.99751,-3.910036,0.428062,,,,,,,,,,,,-4.19555,7.71193,-2.59028,50,4.53711,10.86868,-130.21581,-3.01178,-7.1585,28.94686,-19.01595,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,8c4c33f0-5534-11f0-a9e4-9dc4b25a955f,88.05371,,,8.35536,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,22:01:02.36,2025-06-29T18:01:02.3608320-04:00,2025-06-29T22:01:02.3608320Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,fd961c93-d00d-4835-8dd8-69cd983ebf14,54.98096,-131.31841,14.47343,4.63803,-2.28746,-9.50797,-3.00946,11.14135,-3.57925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-29,18:01:22.72,1,5,"Silber, Cas",1000163340,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.75573,0.567146,-4.568001,2072.368576,215.407929,1:15,4.73356,2.98501,5.55074,-26.23175,8.27158,5.11339,3.07925,-0.86645,82.89442,-4.280111,-3.661165,0.422768,87.62334,-17.969184,-15.980817,,,,,11.25136,11.25136,-9.236924,0.078316,-3.86339,4.33658,-2.5926,50,4.76544,10.27404,-131.40976,0.35503,-6.76078,27.64637,-24.58525,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,988c3070-5534-11f0-a9e4-9dc4b25a955f,89.15632,3.11354,,7.86131,,,,1.87642,3.11354,0.837,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,22:01:22.72,2025-06-29T18:01:22.7281920-04:00,2025-06-29T22:01:22.7281920Z,GroundBall,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,07b2505d-dcd3-4a5e-ba0d-e80e69d646c9,54.94872,-132.4468,13.82319,4.73483,1.27723,-12.29263,-2.98274,10.52764,-3.38039,,1.87236,117.84333,,,,,,,,3.1149,-39.75597,,,,,,,,0.83817,-33.74834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
311,2025-06-29,18:01:57.96,2,1,"Silber, Cas",1000163340,Right,GAS,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13872,-0.717501,-5.428772,2065.90334,205.815621,12:45,4.87425,2.85968,5.61531,-19.92895,14.33871,6.40343,2.5408,-1.68865,83.1179,-4.44566,-4.294381,0.421321,,,,,,,,,,,,-4.74252,7.78811,-2.39899,50,4.80002,12.23223,-131.74815,-2.32337,-8.33659,27.95832,-18.48378,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,ad70b330-5534-11f0-a9e4-9dc4b25a955f,89.46243,,,8.02081,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,22:01:57.96,2025-06-29T18:01:57.9668480-04:00,2025-06-29T22:01:57.9668480Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,d1125556-eda8-474a-8967-5ff6b3aae8a2,54.88208,-132.78014,13.97916,4.87319,-1.6411,-9.24189,-2.85618,12.53995,-4.16829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-06-29,18:02:12.98,2,2,"Silber, Cas",1000163340,Right,GAS,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64987,-0.668774,-5.007168,2136.235471,194.807018,12:30,4.76421,2.9367,5.39714,-20.97123,14.07064,3.41047,2.38746,-1.48338,82.36831,-4.578106,-4.404882,0.426054,,,,,,,,,,,,-3.15945,7.60276,-2.49146,50,4.68994,11.31987,-131.00688,-2.26158,-5.46737,28.78167,-19.01763,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,b6677820-5534-11f0-a9e4-9dc4b25a955f,88.46865,,,8.28156,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,22:02:12.98,2025-06-29T18:02:12.9865728-04:00,2025-06-29T22:02:12.9865728Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,45c8347d-984c-4bb5-9869-239ddc8add4e,55.09887,-132.12234,14.39084,4.76331,-1.52454,-9.50881,-2.93427,11.53176,-2.73368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-06-29,18:02:33.11,2,3,"Silber, Cas",1000163340,Right,GAS,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53097,0.797808,-3.298804,1915.298232,225.646464,1:30,4.73387,3.07939,5.72282,-27.94868,8.08701,7.08422,3.1492,0.59372,80.6224,-4.393521,-2.034637,0.432054,,,,,,,,,,,,-4.51965,4.2441,-2.80799,50,4.7835,7.08843,-128.33788,0.82014,-7.52202,27.08361,-25.11058,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,c2690c10-5534-11f0-a9e4-9dc4b25a955f,87.24018,,,7.90857,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,22:02:33.11,2025-06-29T18:02:33.1131904-04:00,2025-06-29T22:02:33.1131904Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,a9f398ab-933b-46ba-abf6-aee12e373dd8,54.7744,-129.34152,13.5418,4.73586,1.75066,-12.55529,-3.07583,7.36718,-3.76101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
