PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-06-24,20:34:09.88,4,2,"Horrell, Michael",689701,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85251,-1.715975,-1.236396,2022.965082,249.64549,2:15,5.78619,1.96506,5.70163,-28.42966,6.83111,15.0769,1.81727,2.06922,81.47652,-6.98322,1.463484,0.427383,,,,,,,,,,,,-8.00311,4.39166,-1.87065,50,5.62482,2.13959,-130.28442,-4.91765,-13.58776,30.49143,-24.71785,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,1c8cdc80-515c-11f0-a17d-376112ca4150,88.19359,,,8.37598,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:34:09.88,2025-06-24T20:34:09.8848768-04:00,2025-06-25T00:34:09.8848768Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,5d981f6b-2c6c-4c65-97fa-7c805fa0e2c6,54.79468,-131.40177,15.24572,5.78843,-4.01188,-12.35892,-1.95818,2.63751,-6.79388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-24,20:34:26.45,4,3,"Horrell, Michael",689701,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.7798,0.993736,-2.425239,1498.10711,235.93469,1:45,5.49613,2.09436,5.72954,-40.36601,9.44686,11.26339,3.05869,0.77298,68.28856,-6.522128,-0.411231,0.507975,63.65135,-37.123876,73.285694,,,,,5.23426,3.77366,37.253136,0.05642,-6.55217,4.98166,-1.89922,50,5.55448,4.23554,-109.78389,0.70989,-7.85291,22.69196,-26.20343,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,26777750-515c-11f0-a17d-376112ca4150,74.2014,3.19688,,7.49123,,,,2.95166,3.19688,-0.87645,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:34:26.45,2025-06-24T20:34:26.4547328-04:00,2025-06-25T00:34:26.4547328Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,d69494e6-e6a7-487e-800b-8aad22468062,54.7669,-110.76481,11.34598,5.49931,1.8426,-13.10171,-2.08965,4.575,-3.92645,180,2.95056,21.52876,,,,,,,,3.19978,-56.66272,,,,,,,,-0.88012,71.69405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-06-24,20:34:58.63,4,4,"Horrell, Michael",689701,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.76962,1.120692,-0.60676,2163.794957,67.122475,8:15,5.26126,2.32016,5.25808,-54.81117,-4.28477,-14.36139,1.74678,0.55329,68.86073,-8.853352,-3.158005,0.5116,77.41417,-21.387253,60.895572,,,,,6.75502,6.75502,34.45714,0.048236,7.02654,-2.05665,-2.25335,50,5.32323,1.71632,-109.86025,0.31221,8.44825,22.40572,-34.64683,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,39a374a0-515c-11f0-a17d-376112ca4150,73.67561,2.00183,,6.90889,,,,3.08365,2.00183,-0.64409,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:34:58.63,2025-06-24T20:34:58.6317312-04:00,2025-06-25T00:34:58.6317312Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,96f7988d-ff63-4969-98c2-33c815382c21,55.24148,-110.92408,11.20286,5.26935,1.95726,-17.32342,-2.32532,1.31519,4.22412,,3.08272,51.54263,,,,,,,,2.00257,-41.5008,,,,,,,,-0.64576,92.58698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2025-06-24,20:35:26.71,4,5,"Horrell, Michael",689701,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5529,-1.895619,-0.678881,2197.971898,184.895541,12:15,5.70619,2.08475,5.74565,-22.83903,11.09827,0.86724,2.0373,1.52493,83.70502,-6.126238,-0.523537,0.419286,,,,,,,,,,,,-0.6111,6.4376,-2.02887,50,5.53461,1.52178,-131.59078,-5.1437,-1.08231,25.28391,-20.77218,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,4a576d10-515c-11f0-a17d-376112ca4150,89.89683,,,6.84788,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:35:26.71,2025-06-24T20:35:26.7142144-04:00,2025-06-25T00:35:26.7142144Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,7d50d749-5518-4806-b96a-4f88115d7480,54.75295,-132.50087,12.64196,5.7063,-4.39601,-10.38609,-2.08435,1.56074,-0.54116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-24,20:35:46.46,4,6,"Horrell, Michael",689701,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.88925,1.248322,-2.018355,1483.927102,225.444343,1:30,5.51043,2.01614,5.6682,-39.75518,9.74835,8.14252,3.36231,0.81204,68.71378,-6.136908,-0.564003,0.506395,,,,,,,,,,,,-4.73445,5.0813,-1.85078,50,5.59122,3.56739,-109.98327,1.19914,-5.73293,21.58476,-26.02111,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,562b8860-515c-11f0-a17d-376112ca4150,74.43288,,,7.17547,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:35:46.46,2025-06-24T20:35:46.4620000-04:00,2025-06-25T00:35:46.4620000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,117f67cb-ab89-41c1-af44-9c7449d56957,54.8268,-110.92651,10.79238,5.51398,2.33624,-13.01055,-2.01215,3.81792,-2.86646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07431,,,1.404883,,,,-1.93468,7.07249,-1.64045,63.73109,7.99481,-61.0689,-1.89692,49.42182,-1.92631,7.17018,20.82275,-14.39862,-1.77436,-48.30435,4.33699,High,High,High,,,High,High,High
198,2025-06-24,20:38:18.13,1,1,"Diehl, Phillip",670426,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Slider,InPlay,Undefined,Bunt,Out,1,0,,85.42952,-0.613859,3.118699,2524.264962,120.886046,10:00,5.33556,-2.35449,5.21894,-36.56825,3.02248,-2.8428,1.71016,0.34377,77.89015,-7.282195,2.615395,0.452865,,,,,,,,,,,,2.36095,2.04417,2.06868,50,5.25136,-6.62019,-123.75582,-2.68415,3.636,26.30438,-29.02592,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,b0932600-515c-11f0-a17d-376112ca4150,83.23116,,,7.53937,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:38:18.13,2025-06-24T20:38:18.1346816-04:00,2025-06-25T00:38:18.1346816Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5cecd646-93be-4a71-96e4-f24776d5102d,55.27959,-124.87296,13.15219,5.33918,-1.45143,-14.51296,2.35311,-6.77461,1.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-24,20:38:51.05,2,1,"Diehl, Phillip",670426,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98244,-0.813947,3.385491,2459.433985,109.546102,9:45,5.36046,-2.19471,5.25516,-37.44238,1.84736,-1.31441,1.4741,0.88042,78.00395,-7.645271,3.15271,0.45114,,,,,,,,,,,,1.72252,1.59772,1.88509,50,5.25827,-7.30198,-124.42127,-3.17748,2.66599,27.91443,-29.70123,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,c42add70-515c-11f0-a17d-376112ca4150,83.54935,,,7.97849,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:38:51.05,2025-06-24T20:38:51.0574592-04:00,2025-06-25T00:38:51.0574592Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9808f790-3011-4ece-befe-69575e3b5af3,55.24115,-125.59164,13.95721,5.36539,-1.9322,-14.85061,2.19358,-7.41376,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-24,20:39:08.40,2,2,"Diehl, Phillip",670426,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99151,-1.828192,4.261916,2369.255342,139.214971,10:45,5.42789,-2.17394,5.08663,-15.19804,19.45918,-15.68505,2.4329,0.54337,82.75237,-4.724201,1.499244,0.42371,,,,,,,,,,,,9.06331,10.56595,1.78284,50,5.24326,-9.12764,-132.86038,-4.73923,15.99834,31.77339,-13.52326,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,ce7dfe10-515c-11f0-a17d-376112ca4150,88.9582,,,9.23915,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:39:08.40,2025-06-24T20:39:08.4050944-04:00,2025-06-25T00:39:08.4050944Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4cd53d88-8937-4a5e-92e8-8b4a5af175d4,55.40841,-134.14756,15.8867,5.42416,-4.19138,-6.76163,2.16574,-9.77575,7.99917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-24,20:39:28.49,2,3,"Diehl, Phillip",670426,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.08247,-0.757682,2.730765,2499.086995,92.910199,9:00,5.30739,-2.35743,5.1011,-36.75695,1.46201,-3.84335,1.52951,-0.10263,79.46254,-7.436617,2.051205,0.44495,89.76808,27.697354,-3.317768,3984.18599,109.29739,50.98117,-12.40981,310.01913,266.66786,-12.509922,4.555628,2.72689,1.29862,2.10281,50,5.20702,-5.84588,-126.17664,-3.09592,4.36988,27.10236,-30.09302,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,da81b4e0-515c-11f0-a17d-376112ca4150,84.71168,64.87654,,7.61994,,,,1.46806,1.67542,0.08478,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:39:28.49,2025-06-24T20:39:28.4985344-04:00,2025-06-25T00:39:28.4985344Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0da78907-7a73-4db0-bde0-430630d90e43,55.3973,-127.33069,13.55118,5.31157,-1.81452,-15.04651,2.3557,-6.03195,2.18494,149.258936,1.46903,116.36265,-22.40818,4.88333,-0.99652,0.20657,-0.04405,0.00666,-0.00043,1.67587,61.17528,-15.85334,0.29519,0.31888,-0.20265,0.06426,-0.00981,0.00057,0.08515,-6.75041,-5.78162,2.1839,-0.59839,0.13533,-0.02481,0.00291,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-06-24,20:40:04.21,3,1,"Diehl, Phillip",670426,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0341,-0.270572,2.711015,2416.459826,35.325393,7:15,5.36549,-2.18255,5.15562,-39.19341,0.34339,-0.78343,1.84439,0.30601,77.62115,-7.421092,2.572389,0.452556,,,,,,,,,,,,1.28575,0.69083,1.92982,50,5.31039,-5.85968,-124.49541,-2.09045,1.98169,29.18154,-31.1093,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,efcf80c0-515c-11f0-a17d-376112ca4150,83.28794,,,8.41295,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:40:04.21,2025-06-24T20:40:04.2173440-04:00,2025-06-25T00:40:04.2173440Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,8df11122-302f-44d8-adbe-a226229f5916,55.34018,-125.74091,14.59077,5.37128,-0.76267,-15.55465,2.18172,-5.94426,0.99085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-24,20:40:21.64,3,2,"Diehl, Phillip",670426,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46997,-1.623648,3.33048,1600.088124,134.335031,10:30,5.22054,-2.41459,5.23527,-26.73994,13.15831,-11.9628,1.4631,-0.27753,77.10145,-6.586012,1.212666,0.45462,,,,,,,,,,,,7.01693,7.51288,2.1171,50,5.05153,-6.65866,-123.59326,-4.43307,10.69635,27.96402,-20.72171,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,fa2f4b90-515c-11f0-a17d-376112ca4150,82.90983,,,8.36852,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:40:21.64,2025-06-24T20:40:21.6478208-04:00,2025-06-25T00:40:21.6478208Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,2111cc07-61da-44c4-9dea-cd6dd9444f38,55.25979,-124.77765,13.98201,5.2207,-3.55542,-10.36086,2.40871,-7.11169,5.34818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-24,20:40:44.09,3,3,"Diehl, Phillip",670426,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43606,-1.278065,3.035584,2444.318664,101.975023,9:30,5.27088,-2.26349,5.2063,-37.88435,1.69536,-1.82677,0.91002,0.44174,78.11055,-8.160646,2.712004,0.452801,,,,,,,,,,,,1.81244,1.59071,1.98388,50,5.12391,-6.48357,-123.75782,-4.1853,2.79429,26.06519,-29.72162,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,0782b3e0-515d-11f0-a17d-376112ca4150,83.24275,,,7.32551,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:40:44.09,2025-06-24T20:40:44.0904704-04:00,2025-06-25T00:40:44.0904704Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,71df3209-1534-41c0-8b78-a9c6b70a9f53,55.29199,-124.86741,13.0326,5.27514,-2.92005,-14.86081,2.26242,-6.60252,1.39714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-24,20:41:04.87,3,4,"Diehl, Phillip",670426,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20325,-0.797009,3.00417,2501.941004,75.306743,8:30,5.31866,-2.38275,5.20155,-38.94211,1.00362,-1.38287,1.3228,0.33009,77.55792,-7.883136,2.7593,0.45489,,,,,,,,,,,,1.62307,1.09114,2.10547,50,5.21527,-6.41659,-123.3999,-3.17192,2.47661,26.94302,-30.50909,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,13e812b0-515d-11f0-a17d-376112ca4150,82.86053,,,7.64533,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:41:04.87,2025-06-24T20:41:04.8780288-04:00,2025-06-25T00:41:04.8780288Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,316ad210-c52c-4693-a476-dcde3b2e0fd5,55.29707,-124.55108,13.47151,5.32294,-1.86836,-15.25454,2.38189,-6.52241,1.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-24,20:41:31.43,3,5,"Diehl, Phillip",670426,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.86764,-1.896888,4.237879,2392.269721,139.522329,10:45,5.52307,-2.07016,4.97247,-15.29788,19.05462,-15.1278,2.45103,0.67927,83.07335,-4.813243,1.578841,0.421843,,,,,,,,,,,,8.82099,10.38697,1.67304,50,5.32776,-9.16525,-134.0033,-4.9532,15.74673,33.88497,-13.63178,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,23c13b80-515d-11f0-a17d-376112ca4150,89.35189,,,9.79429,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:41:31.43,2025-06-24T20:41:31.4397696-04:00,2025-06-25T00:41:31.4397696Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c913da75-19a9-4779-94a1-3b763ffea965,55.52156,-135.39232,16.94249,5.51934,-4.39441,-6.81589,2.06197,-9.81074,7.87337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-24,20:43:49.92,1,1,"Horrell, Michael",689701,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98659,-1.29451,-1.248465,1953.933247,225.213391,1:30,5.78202,1.68252,5.94814,-23.25525,11.33942,10.26583,2.64295,1.37988,81.9314,-5.655007,0.596899,0.423327,,,,,,,,,,,,-5.61469,6.54418,-1.58882,50,5.66602,2.40679,-130.6277,-3.71161,-9.64642,28.97369,-20.93071,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,764c5dd0-515d-11f0-a17d-376112ca4150,89.03859,,,8.05519,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:43:49.92,2025-06-24T20:43:49.9230208-04:00,2025-06-25T00:43:49.9230208Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,124ee727-3772-443f-b909-49ed5777fb74,54.54865,-131.63274,14.48685,5.78218,-2.98557,-10.46536,-1.67811,2.7414,-4.82321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-24,20:44:03.55,1,2,"Horrell, Michael",689701,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73053,-0.127576,-2.460608,1510.391249,213.157515,1:00,5.5085,1.8921,5.80909,-36.99152,9.8317,5.37233,2.30714,0.05022,70.69783,-6.999045,-1.498449,0.492495,,,,,,,,,,,,-3.48481,5.5389,-1.69345,50,5.47625,4.64109,-112.70877,-1.36492,-4.44128,22.24907,-25.11489,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,7e739dc0-515d-11f0-a17d-376112ca4150,76.53361,,,7.0327,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:44:03.55,2025-06-24T20:44:03.5548672-04:00,2025-06-25T00:44:03.5548672Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,2494861d-3b8e-4552-bbe1-906614f76267,54.68686,-113.63021,11.12454,5.51124,-0.3248,-12.55744,-1.88947,4.82502,-2.22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-24,20:44:20.53,1,3,"Horrell, Michael",689701,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45528,-2.420948,-1.820781,1933.153507,217.588233,1:15,5.72152,1.73885,5.92375,-23.92678,11.24599,7.73311,1.47871,0.69317,81.40934,-6.892923,-0.431321,0.426849,,,,,,,,,,,,-4.51327,6.85209,-1.59756,50,5.51421,3.79661,-129.71339,-6.26872,-7.62844,29.14672,-20.5925,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,889a5730-515d-11f0-a17d-376112ca4150,88.30384,,,8.04594,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:44:20.53,2025-06-24T20:44:20.5378560-04:00,2025-06-25T00:44:20.5378560Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,e889371b-0a50-4185-9529-0fb0de892bc7,54.57328,-130.73697,14.57336,5.72166,-5.54555,-10.29625,-1.73559,4.06451,-3.81422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-24,20:44:37.00,1,4,"Horrell, Michael",689701,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86615,-0.430503,-2.153398,1957.265536,221.645532,1:30,5.65383,1.95123,6.02571,-24.22615,10.99052,8.78016,3.23599,0.68762,81.1905,-4.972111,-0.574399,0.427116,73.44232,27.795026,-161.346996,2496.439445,-104.77737,29.07103,-33.49035,192.94934,55.45484,-163.544726,2.407361,-5.08244,6.11882,-1.78726,50,5.60702,4.48048,-129.03334,-1.74832,-8.56576,26.93558,-21.86165,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,924773d0-515d-11f0-a17d-376112ca4150,88.2488,29.56005,,7.67565,,,,2.80202,2.5097,-0.29024,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:44:37.00,2025-06-24T20:44:37.0091520-04:00,2025-06-25T00:44:37.0091520Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,ad011782-5083-44f0-b5e9-e189204d3c31,54.47083,-129.96327,13.46779,5.65435,-0.99356,-10.93082,-1.94705,4.7762,-4.28288,20.297233,2.80204,-90.28426,5.92905,-0.73383,0.26851,-0.04041,-0.02592,0.01621,-0.0026,2.50982,50.22094,-25.71419,2.48132,-0.21442,-0.09167,0.04131,-0.00549,0.00013,-0.29029,-30.47297,4.33439,-0.57366,-0.03134,0.1097,-0.05807,0.01577,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2025-06-24,20:45:00.31,1,5,"Horrell, Michael",689701,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79159,-0.967121,-1.841119,2171.75046,73.157875,8:30,5.25886,2.15207,5.66626,-52.3481,-3.8413,-18.22462,-0.00578,-1.08392,70.22835,-10.497386,-5.103828,0.501271,,,,,,,,,,,,8.72363,-1.20929,-1.98458,50,5.14402,4.25029,-111.38274,-3.55231,10.76522,23.30663,-33.66635,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,a044b0b0-515d-11f0-a17d-376112ca4150,75.1937,,,6.56324,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-25,00:45:00.31,2025-06-24T20:45:00.3188224-04:00,2025-06-25T00:45:00.3188224Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,1318aba3-3751-4c8b-9fec-b3a72559c677,54.83393,-112.38968,11.65332,5.26607,-2.09779,-16.83318,-2.15816,3.78519,5.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
